start,end,position,line,text
00:02:34.771,00:02:34.938,-1,0,"<1></c><3>きがるにあくせすみん</c><2>なとつくるさーかす</c><1></c>"
00:02:34.771,00:02:34.938,-1,92,"<1></c><3>気軽にアクセスみん</c><2>なと作るサーカス</c><1></c>"
00:02:34.771,00:02:34.938,-1,92,"<1></c><3>気軽にアクセスみん</c><2>なと作るサーカス</c><1></c>"
00:02:34.938,00:02:35.105,-1,0,"<1></c><3>きがるにあくせすみんな</c><2>とつくるさーかす</c><1></c>"
00:02:34.938,00:02:35.105,-1,0,"<1></c><3>きがるにあくせすみんな</c><2>とつくるさーかす</c><1></c>"
00:02:34.938,00:02:35.105,-1,92,"<1></c><3>気軽にアクセスみんな</c><2>と作るサーカス</c><1></c>"
00:02:34.938,00:02:35.105,-1,92,"<1></c><3>気軽にアクセスみんな</c><2>と作るサーカス</c><1></c>"
00:02:35.105,00:02:36.673,-1,0,"<1></c><3>きがるにあくせすみんなと</c><2>つくるさーかす</c><1></c>"
00:02:35.105,00:02:36.673,-1,0,"<1></c><3>きがるにあくせすみんなと</c><2>つくるさーかす</c><1></c>"
00:02:35.105,00:02:36.673,-1,92,"<1></c><3>気軽にアクセスみんなと</c><2>作るサーカス</c><1></c>"
00:02:35.105,00:02:36.673,-1,92,"<1></c><3>気軽にアクセスみんなと</c><2>作るサーカス</c><1></c>"
00:02:36.673,00:02:36.840,-1,0,"<1></c><3>きがるにあくせすみんなとつ</c><2>くるさーかす</c><1></c>"
00:02:36.673,00:02:36.840,-1,0,"<1></c><3>きがるにあくせすみんなとつ</c><2>くるさーかす</c><1></c>"
00:02:36.673,00:02:36.840,-1,92,"<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>"
00:02:36.673,00:02:36.840,-1,92,"<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>"
00:02:36.840,00:02:36.974,-1,0,"<1></c><3>きがるにあくせすみんなとつく</c><2>るさーかす</c><1></c>"
00:02:36.840,00:02:36.974,-1,0,"<1></c><3>きがるにあくせすみんなとつく</c><2>るさーかす</c><1></c>"
00:02:36.840,00:02:36.974,-1,92,"<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>"
00:02:36.840,00:02:36.974,-1,92,"<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>"
00:02:36.974,00:02:37.141,-1,0,"<1></c><3>きがるにあくせすみんなとつくる</c><2>さーかす</c><1></c>"
00:02:36.974,00:02:37.141,-1,0,"<1></c><3>きがるにあくせすみんなとつくる</c><2>さーかす</c><1></c>"
00:02:36.974,00:02:37.141,-1,92,"<1></c><3>気軽にアクセスみんなと作る</c><2>サーカス</c><1></c>"
00:02:36.974,00:02:37.141,-1,92,"<1></c><3>気軽にアクセスみんなと作る</c><2>サーカス</c><1></c>"
00:02:37.141,00:02:37.274,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさ</c><2>ーかす</c><1></c>"
00:02:37.141,00:02:37.274,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさ</c><2>ーかす</c><1></c>"
00:02:37.141,00:02:37.274,-1,92,"<1></c><3>気軽にアクセスみんなと作るサ</c><2>ーカス</c><1></c>"
00:02:37.141,00:02:37.274,-1,92,"<1></c><3>気軽にアクセスみんなと作るサ</c><2>ーカス</c><1></c>"
00:02:37.274,00:02:37.441,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさー</c><2>かす</c><1></c>"
00:02:37.274,00:02:37.441,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさー</c><2>かす</c><1></c>"
00:02:37.274,00:02:37.441,-1,92,"<1></c><3>気軽にアクセスみんなと作るサー</c><2>カス</c><1></c>"
00:02:37.274,00:02:37.441,-1,92,"<1></c><3>気軽にアクセスみんなと作るサー</c><2>カス</c><1></c>"
00:02:37.441,00:02:37.641,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさーか</c><2>す</c><1></c>"
00:02:37.441,00:02:37.641,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさーか</c><2>す</c><1></c>"
00:02:37.441,00:02:37.641,-1,92,"<1></c><3>気軽にアクセスみんなと作るサーカ</c><2>ス</c><1></c>"
00:02:37.441,00:02:37.641,-1,92,"<1></c><3>気軽にアクセスみんなと作るサーカ</c><2>ス</c><1></c>"
00:02:37.641,00:02:37.808,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさーかす</c><1></c>"
00:02:37.641,00:02:37.808,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさーかす</c><1></c>"
00:02:37.641,00:02:37.808,-1,92,"<1></c><3>気軽にアクセスみんなと作るサーカス</c><1></c>"
00:02:37.641,00:02:37.808,-1,92,"<1></c><3>気軽にアクセスみんなと作るサーカス</c><1></c>"
00:02:39.676,00:02:39.843,-1,0,"<1></c><3>ひ</c><2>ろがるせかいではーとのれべるあげてこ</c><1></c>"
00:02:39.676,00:02:39.843,-1,0,"<1></c><3>ひ</c><2>ろがるせかいではーとのれべるあげてこ</c><1></c>"
00:02:39.676,00:02:39.843,-1,92,"<1></c><3>広</c><2>がる世界でハートのレベルあげてこ</c><1></c>"
00:02:39.676,00:02:39.843,-1,92,"<1></c><3>広</c><2>がる世界でハートのレベルあげてこ</c><1></c>"
00:02:39.843,00:02:40.010,-1,0,"<1></c><3>ひろ</c><2>がるせかいではーとのれべるあげてこ</c><1></c>"
00:02:39.843,00:02:40.010,-1,0,"<1></c><3>ひろ</c><2>がるせかいではーとのれべるあげてこ</c><1></c>"
00:02:39.843,00:02:40.010,-1,92,"<1></c><3>広</c><2>がる世界でハートのレベルあげてこ</c><1></c>"
00:02:39.843,00:02:40.010,-1,92,"<1></c><3>広</c><2>がる世界でハートのレベルあげてこ</c><1></c>"
00:02:40.010,00:02:40.144,-1,0,"<1></c><3>ひろが</c><2>るせかいではーとのれべるあげてこ</c><1></c>"
00:02:40.010,00:02:40.144,-1,0,"<1></c><3>ひろが</c><2>るせかいではーとのれべるあげてこ</c><1></c>"
00:02:40.010,00:02:40.144,-1,92,"<1></c><3>広が</c><2>る世界でハートのレベルあげてこ</c><1></c>"
00:02:40.010,00:02:40.144,-1,92,"<1></c><3>広が</c><2>る世界でハートのレベルあげてこ</c><1></c>"
00:02:40.144,00:02:42.212,-1,0,"<1></c><3>ひろがる</c><2>せかいではーとのれべるあげてこ</c><1></c>"
00:02:40.144,00:02:42.212,-1,0,"<1></c><3>ひろがる</c><2>せかいではーとのれべるあげてこ</c><1></c>"
00:02:40.144,00:02:42.212,-1,92,"<1></c><3>広がる</c><2>世界でハートのレベルあげてこ</c><1></c>"
00:02:40.144,00:02:42.212,-1,92,"<1></c><3>広がる</c><2>世界でハートのレベルあげてこ</c><1></c>"
00:02:42.212,00:02:42.379,-1,0,"<1></c><3>ひろがるせ</c><2>かいではーとのれべるあげてこ</c><1></c>"
00:02:42.212,00:02:42.379,-1,0,"<1></c><3>ひろがるせ</c><2>かいではーとのれべるあげてこ</c><1></c>"
00:02:42.212,00:02:42.379,-1,92,"<1></c><3>広がる世</c><2>界でハートのレベルあげてこ</c><1></c>"
00:02:42.212,00:02:42.379,-1,92,"<1></c><3>広がる世</c><2>界でハートのレベルあげてこ</c><1></c>"
00:02:42.379,00:02:42.513,-1,0,"<1></c><3>ひろがるせか</c><2>いではーとのれべるあげてこ</c><1></c>"
00:02:42.379,00:02:42.513,-1,0,"<1></c><3>ひろがるせか</c><2>いではーとのれべるあげてこ</c><1></c>"
00:02:42.379,00:02:42.513,-1,92,"<1></c><3>広がる世界</c><2>でハートのレベルあげてこ</c><1></c>"
00:02:42.379,00:02:42.513,-1,92,"<1></c><3>広がる世界</c><2>でハートのレベルあげてこ</c><1></c>"
00:02:42.513,00:02:42.679,-1,0,"<1></c><3>ひろがるせかい</c><2>ではーとのれべるあげてこ</c><1></c>"
00:02:42.513,00:02:42.679,-1,0,"<1></c><3>ひろがるせかい</c><2>ではーとのれべるあげてこ</c><1></c>"
00:02:42.513,00:02:42.679,-1,92,"<1></c><3>広がる世界</c><2>でハートのレベルあげてこ</c><1></c>"
00:02:42.513,00:02:42.679,-1,92,"<1></c><3>広がる世界</c><2>でハートのレベルあげてこ</c><1></c>"
00:02:42.679,00:02:44.748,-1,0,"<1></c><3>ひろがるせかいで</c><2>はーとのれべるあげてこ</c><1></c>"
00:02:42.679,00:02:44.748,-1,0,"<1></c><3>ひろがるせかいで</c><2>はーとのれべるあげてこ</c><1></c>"
00:02:42.679,00:02:44.748,-1,92,"<1></c><3>広がる世界で</c><2>ハートのレベルあげてこ</c><1></c>"
00:02:42.679,00:02:44.748,-1,92,"<1></c><3>広がる世界で</c><2>ハートのレベルあげてこ</c><1></c>"
00:02:44.748,00:02:44.882,-1,0,"<1></c><3>ひろがるせかいでは</c><2>ーとのれべるあげてこ</c><1></c>"
00:02:44.748,00:02:44.882,-1,0,"<1></c><3>ひろがるせかいでは</c><2>ーとのれべるあげてこ</c><1></c>"
00:02:44.748,00:02:44.882,-1,92,"<1></c><3>広がる世界でハ</c><2>ートのレベルあげてこ</c><1></c>"
00:02:44.748,00:02:44.882,-1,92,"<1></c><3>広がる世界でハ</c><2>ートのレベルあげてこ</c><1></c>"
00:02:44.882,00:02:45.048,-1,0,"<1></c><3>ひろがるせかいではー</c><2>とのれべるあげてこ</c><1></c>"
00:02:44.882,00:02:45.048,-1,0,"<1></c><3>ひろがるせかいではー</c><2>とのれべるあげてこ</c><1></c>"
00:02:44.882,00:02:45.048,-1,92,"<1></c><3>広がる世界でハー</c><2>トのレベルあげてこ</c><1></c>"
00:02:44.882,00:02:45.048,-1,92,"<1></c><3>広がる世界でハー</c><2>トのレベルあげてこ</c><1></c>"
00:02:45.048,00:02:45.215,-1,0,"<1></c><3>ひろがるせかいではーと</c><2>のれべるあげてこ</c><1></c>"
00:02:45.048,00:02:45.215,-1,0,"<1></c><3>ひろがるせかいではーと</c><2>のれべるあげてこ</c><1></c>"
00:02:45.048,00:02:45.215,-1,92,"<1></c><3>広がる世界でハート</c><2>のレベルあげてこ</c><1></c>"
00:02:45.048,00:02:45.215,-1,92,"<1></c><3>広がる世界でハート</c><2>のレベルあげてこ</c><1></c>"
00:02:45.215,00:02:46.783,-1,0,"<1></c><3>ひろがるせかいではーとの</c><2>れべるあげてこ</c><1></c>"
00:02:45.215,00:02:46.783,-1,0,"<1></c><3>ひろがるせかいではーとの</c><2>れべるあげてこ</c><1></c>"
00:02:45.215,00:02:46.783,-1,92,"<1></c><3>広がる世界でハートの</c><2>レベルあげてこ</c><1></c>"
00:02:45.215,00:02:46.783,-1,92,"<1></c><3>広がる世界でハートの</c><2>レベルあげてこ</c><1></c>"
00:02:46.783,00:02:46.950,-1,0,"<1></c><3>ひろがるせかいではーとのれ</c><2>べるあげてこ</c><1></c>"
00:02:46.783,00:02:46.950,-1,0,"<1></c><3>ひろがるせかいではーとのれ</c><2>べるあげてこ</c><1></c>"
00:02:46.783,00:02:46.950,-1,92,"<1></c><3>広がる世界でハートのレ</c><2>ベルあげてこ</c><1></c>"
00:02:46.783,00:02:46.950,-1,92,"<1></c><3>広がる世界でハートのレ</c><2>ベルあげてこ</c><1></c>"
00:02:46.950,00:02:47.084,-1,0,"<1></c><3>ひろがるせかいではーとのれべ</c><2>るあげてこ</c><1></c>"
00:02:46.950,00:02:47.084,-1,0,"<1></c><3>ひろがるせかいではーとのれべ</c><2>るあげてこ</c><1></c>"
00:02:46.950,00:02:47.084,-1,92,"<1></c><3>広がる世界でハートのレベ</c><2>ルあげてこ</c><1></c>"
00:02:46.950,00:02:47.084,-1,92,"<1></c><3>広がる世界でハートのレベ</c><2>ルあげてこ</c><1></c>"
00:02:47.084,00:02:47.251,-1,0,"<1></c><3>ひろがるせかいではーとのれべる</c><2>あげてこ</c><1></c>"
00:02:47.084,00:02:47.251,-1,0,"<1></c><3>ひろがるせかいではーとのれべる</c><2>あげてこ</c><1></c>"
00:02:47.084,00:02:47.251,-1,92,"<1></c><3>広がる世界でハートのレベル</c><2>あげてこ</c><1></c>"
00:02:47.084,00:02:47.251,-1,92,"<1></c><3>広がる世界でハートのレベル</c><2>あげてこ</c><1></c>"
00:02:47.251,00:02:47.417,-1,0,"<1></c><3>ひろがるせかいではーとのれべるあ</c><2>げてこ</c><1></c>"
00:02:47.251,00:02:47.417,-1,0,"<1></c><3>ひろがるせかいではーとのれべるあ</c><2>げてこ</c><1></c>"
00:02:47.251,00:02:47.417,-1,92,"<1></c><3>広がる世界でハートのレベルあ</c><2>げてこ</c><1></c>"
00:02:47.251,00:02:47.417,-1,92,"<1></c><3>広がる世界でハートのレベルあ</c><2>げてこ</c><1></c>"
00:02:47.417,00:02:47.551,-1,0,"<1></c><3>ひろがるせかいではーとのれべるあげ</c><2>てこ</c><1></c>"
00:02:47.417,00:02:47.551,-1,0,"<1></c><3>ひろがるせかいではーとのれべるあげ</c><2>てこ</c><1></c>"
00:02:47.417,00:02:47.551,-1,92,"<1></c><3>広がる世界でハートのレベルあげ</c><2>てこ</c><1></c>"
00:02:47.417,00:02:47.551,-1,92,"<1></c><3>広がる世界でハートのレベルあげ</c><2>てこ</c><1></c>"
00:02:47.551,00:02:47.718,-1,0,"<1></c><3>ひろがるせかいではーとのれべるあげて</c><2>こ</c><1></c>"
00:02:47.551,00:02:47.718,-1,0,"<1></c><3>ひろがるせかいではーとのれべるあげて</c><2>こ</c><1></c>"
00:02:47.551,00:02:47.718,-1,92,"<1></c><3>広がる世界でハートのレベルあげて</c><2>こ</c><1></c>"
00:02:47.551,00:02:47.718,-1,92,"<1></c><3>広がる世界でハートのレベルあげて</c><2>こ</c><1></c>"
00:02:47.718,00:02:47.885,-1,0,"<1></c><3>ひろがるせかいではーとのれべるあげてこ</c><1></c>"
00:02:47.718,00:02:47.885,-1,0,"<1></c><3>ひろがるせかいではーとのれべるあげてこ</c><1></c>"
00:02:47.718,00:02:47.885,-1,92,"<1></c><3>広がる世界でハートのレベルあげてこ</c><1></c>"
00:02:47.718,00:02:47.885,-1,92,"<1></c><3>広がる世界でハートのレベルあげてこ</c><1></c>"
00:02:49.786,00:02:49.953,-1,0,"<1></c><3>き</c><2>がるにあくせすみんなとつくるさーかす</c><1></c>"
00:02:49.786,00:02:49.953,-1,0,"<1></c><3>き</c><2>がるにあくせすみんなとつくるさーかす</c><1></c>"
00:02:49.786,00:02:49.953,-1,92,"<1></c><3>気</c><2>軽にアクセスみんなと作るサーカス</c><1></c>"
00:02:49.786,00:02:49.953,-1,92,"<1></c><3>気</c><2>軽にアクセスみんなと作るサーカス</c><1></c>"
00:02:49.953,00:02:50.087,-1,0,"<1></c><3>きが</c><2>るにあくせすみんなとつくるさーかす</c><1></c>"
00:02:49.953,00:02:50.087,-1,0,"<1></c><3>きが</c><2>るにあくせすみんなとつくるさーかす</c><1></c>"
00:02:49.953,00:02:50.087,-1,92,"<1></c><3>気軽</c><2>にアクセスみんなと作るサーカス</c><1></c>"
00:02:49.953,00:02:50.087,-1,92,"<1></c><3>気軽</c><2>にアクセスみんなと作るサーカス</c><1></c>"
00:02:50.087,00:02:50.254,-1,0,"<1></c><3>きがる</c><2>にあくせすみんなとつくるさーかす</c><1></c>"
00:02:50.087,00:02:50.254,-1,0,"<1></c><3>きがる</c><2>にあくせすみんなとつくるさーかす</c><1></c>"
00:02:50.087,00:02:50.254,-1,92,"<1></c><3>気軽</c><2>にアクセスみんなと作るサーカス</c><1></c>"
00:02:50.087,00:02:50.254,-1,92,"<1></c><3>気軽</c><2>にアクセスみんなと作るサーカス</c><1></c>"
00:02:50.254,00:02:52.322,-1,0,"<1></c><3>きがるに</c><2>あくせすみんなとつくるさーかす</c><1></c>"
00:02:50.254,00:02:52.322,-1,0,"<1></c><3>きがるに</c><2>あくせすみんなとつくるさーかす</c><1></c>"
00:02:50.254,00:02:52.322,-1,92,"<1></c><3>気軽に</c><2>アクセスみんなと作るサーカス</c><1></c>"
00:02:50.254,00:02:52.322,-1,92,"<1></c><3>気軽に</c><2>アクセスみんなと作るサーカス</c><1></c>"
00:02:52.322,00:02:52.456,-1,0,"<1></c><3>きがるにあ</c><2>くせすみんなとつくるさーかす</c><1></c>"
00:02:52.322,00:02:52.456,-1,0,"<1></c><3>きがるにあ</c><2>くせすみんなとつくるさーかす</c><1></c>"
00:02:52.322,00:02:52.456,-1,92,"<1></c><3>気軽にア</c><2>クセスみんなと作るサーカス</c><1></c>"
00:02:52.322,00:02:52.456,-1,92,"<1></c><3>気軽にア</c><2>クセスみんなと作るサーカス</c><1></c>"
00:02:52.456,00:02:52.623,-1,0,"<1></c><3>きがるにあく</c><2>せすみんなとつくるさーかす</c><1></c>"
00:02:52.456,00:02:52.623,-1,0,"<1></c><3>きがるにあく</c><2>せすみんなとつくるさーかす</c><1></c>"
00:02:52.456,00:02:52.623,-1,92,"<1></c><3>気軽にアク</c><2>セスみんなと作るサーカス</c><1></c>"
00:02:52.456,00:02:52.623,-1,92,"<1></c><3>気軽にアク</c><2>セスみんなと作るサーカス</c><1></c>"
00:02:52.623,00:02:52.789,-1,0,"<1></c><3>きがるにあくせ</c><2>すみんなとつくるさーかす</c><1></c>"
00:02:52.623,00:02:52.789,-1,0,"<1></c><3>きがるにあくせ</c><2>すみんなとつくるさーかす</c><1></c>"
00:02:52.623,00:02:52.789,-1,92,"<1></c><3>気軽にアクセ</c><2>スみんなと作るサーカス</c><1></c>"
00:02:52.623,00:02:52.789,-1,92,"<1></c><3>気軽にアクセ</c><2>スみんなと作るサーカス</c><1></c>"
00:02:52.789,00:02:54.825,-1,0,"<1></c><3>きがるにあくせす</c><2>みんなとつくるさーかす</c><1></c>"
00:02:52.789,00:02:54.825,-1,0,"<1></c><3>きがるにあくせす</c><2>みんなとつくるさーかす</c><1></c>"
00:02:52.789,00:02:54.825,-1,92,"<1></c><3>気軽にアクセス</c><2>みんなと作るサーカス</c><1></c>"
00:02:52.789,00:02:54.825,-1,92,"<1></c><3>気軽にアクセス</c><2>みんなと作るサーカス</c><1></c>"
00:02:54.825,00:02:54.992,-1,0,"<1></c><3>きがるにあくせすみ</c><2>んなとつくるさーかす</c><1></c>"
00:02:54.825,00:02:54.992,-1,0,"<1></c><3>きがるにあくせすみ</c><2>んなとつくるさーかす</c><1></c>"
00:02:54.825,00:02:54.992,-1,92,"<1></c><3>気軽にアクセスみ</c><2>んなと作るサーカス</c><1></c>"
00:02:54.825,00:02:54.992,-1,92,"<1></c><3>気軽にアクセスみ</c><2>んなと作るサーカス</c><1></c>"
00:02:54.992,00:02:55.159,-1,0,"<1></c><3>きがるにあくせすみん</c><2>なとつくるさーかす</c><1></c>"
00:02:54.992,00:02:55.159,-1,0,"<1></c><3>きがるにあくせすみん</c><2>なとつくるさーかす</c><1></c>"
00:02:54.992,00:02:55.159,-1,92,"<1></c><3>気軽にアクセスみん</c><2>なと作るサーカス</c><1></c>"
00:02:54.992,00:02:55.159,-1,92,"<1></c><3>気軽にアクセスみん</c><2>なと作るサーカス</c><1></c>"
00:02:55.159,00:02:55.325,-1,0,"<1></c><3>きがるにあくせすみんな</c><2>とつくるさーかす</c><1></c>"
00:02:55.159,00:02:55.325,-1,0,"<1></c><3>きがるにあくせすみんな</c><2>とつくるさーかす</c><1></c>"
00:02:55.159,00:02:55.325,-1,92,"<1></c><3>気軽にアクセスみんな</c><2>と作るサーカス</c><1></c>"
00:02:55.159,00:02:55.325,-1,92,"<1></c><3>気軽にアクセスみんな</c><2>と作るサーカス</c><1></c>"
00:02:55.325,00:02:56.894,-1,0,"<1></c><3>きがるにあくせすみんなと</c><2>つくるさーかす</c><1></c>"
00:02:55.325,00:02:56.894,-1,0,"<1></c><3>きがるにあくせすみんなと</c><2>つくるさーかす</c><1></c>"
00:02:55.325,00:02:56.894,-1,92,"<1></c><3>気軽にアクセスみんなと</c><2>作るサーカス</c><1></c>"
00:02:55.325,00:02:56.894,-1,92,"<1></c><3>気軽にアクセスみんなと</c><2>作るサーカス</c><1></c>"
00:02:56.894,00:02:57.060,-1,0,"<1></c><3>きがるにあくせすみんなとつ</c><2>くるさーかす</c><1></c>"
00:02:56.894,00:02:57.060,-1,0,"<1></c><3>きがるにあくせすみんなとつ</c><2>くるさーかす</c><1></c>"
00:02:56.894,00:02:57.060,-1,92,"<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>"
00:02:56.894,00:02:57.060,-1,92,"<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>"
00:02:57.060,00:02:57.194,-1,0,"<1></c><3>きがるにあくせすみんなとつく</c><2>るさーかす</c><1></c>"
00:02:57.060,00:02:57.194,-1,0,"<1></c><3>きがるにあくせすみんなとつく</c><2>るさーかす</c><1></c>"
00:02:57.060,00:02:57.194,-1,92,"<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>"
00:02:57.060,00:02:57.194,-1,92,"<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>"
00:02:57.194,00:02:57.361,-1,0,"<1></c><3>きがるにあくせすみんなとつくる</c><2>さーかす</c><1></c>"
00:02:57.194,00:02:57.361,-1,0,"<1></c><3>きがるにあくせすみんなとつくる</c><2>さーかす</c><1></c>"
00:02:57.194,00:02:57.361,-1,92,"<1></c><3>気軽にアクセスみんなと作る</c><2>サーカス</c><1></c>"
00:02:57.194,00:02:57.361,-1,92,"<1></c><3>気軽にアクセスみんなと作る</c><2>サーカス</c><1></c>"
00:02:57.361,00:02:57.528,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさ</c><2>ーかす</c><1></c>"
00:02:57.361,00:02:57.528,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさ</c><2>ーかす</c><1></c>"
00:02:57.361,00:02:57.528,-1,92,"<1></c><3>気軽にアクセスみんなと作るサ</c><2>ーカス</c><1></c>"
00:02:57.361,00:02:57.528,-1,92,"<1></c><3>気軽にアクセスみんなと作るサ</c><2>ーカス</c><1></c>"
00:02:57.528,00:02:57.661,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさー</c><2>かす</c><1></c>"
00:02:57.528,00:02:57.661,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさー</c><2>かす</c><1></c>"
00:02:57.528,00:02:57.661,-1,92,"<1></c><3>気軽にアクセスみんなと作るサー</c><2>カス</c><1></c>"
00:02:57.528,00:02:57.661,-1,92,"<1></c><3>気軽にアクセスみんなと作るサー</c><2>カス</c><1></c>"
00:02:57.661,00:02:57.861,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさーか</c><2>す</c><1></c>"
00:02:57.661,00:02:57.861,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさーか</c><2>す</c><1></c>"
00:02:57.661,00:02:57.861,-1,92,"<1></c><3>気軽にアクセスみんなと作るサーカ</c><2>ス</c><1></c>"
00:02:57.661,00:02:57.861,-1,92,"<1></c><3>気軽にアクセスみんなと作るサーカ</c><2>ス</c><1></c>"
00:02:57.861,00:02:57.995,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさーかす</c><1></c>"
00:02:57.861,00:02:57.995,-1,0,"<1></c><3>きがるにあくせすみんなとつくるさーかす</c><1></c>"
00:02:57.861,00:02:57.995,-1,92,"<1></c><3>気軽にアクセスみんなと作るサーカス</c><1></c>"
00:02:57.861,00:02:57.995,-1,92,"<1></c><3>気軽にアクセスみんなと作るサーカス</c><1></c>"
00:02:59.897,00:03:00.063,-1,0,"<1></c><3>ひ</c><2>ろがるせかいでつながる！</c><1></c>"
00:02:59.897,00:03:00.063,-1,0,"<1></c><3>ひ</c><2>ろがるせかいでつながる！</c><1></c>"
00:02:59.897,00:03:00.063,-1,92,"<1></c><3>広</c><2>がる世界でつながる！</c><1></c>"
00:02:59.897,00:03:00.063,-1,92,"<1></c><3>広</c><2>がる世界でつながる！</c><1></c>"
00:03:00.063,00:03:00.197,-1,0,"<1></c><3>ひろ</c><2>がるせかいでつながる！</c><1></c>"
00:03:00.063,00:03:00.197,-1,0,"<1></c><3>ひろ</c><2>がるせかいでつながる！</c><1></c>"
00:03:00.063,00:03:00.197,-1,92,"<1></c><3>広</c><2>がる世界でつながる！</c><1></c>"
00:03:00.063,00:03:00.197,-1,92,"<1></c><3>広</c><2>がる世界でつながる！</c><1></c>"
00:03:00.197,00:03:00.364,-1,0,"<1></c><3>ひろが</c><2>るせかいでつながる！</c><1></c>"
00:03:00.197,00:03:00.364,-1,0,"<1></c><3>ひろが</c><2>るせかいでつながる！</c><1></c>"
00:03:00.197,00:03:00.364,-1,92,"<1></c><3>広が</c><2>る世界でつながる！</c><1></c>"
00:03:00.197,00:03:00.364,-1,92,"<1></c><3>広が</c><2>る世界でつながる！</c><1></c>"
00:03:00.364,00:03:02.432,-1,0,"<1></c><3>ひろがる</c><2>せかいでつながる！</c><1></c>"
00:03:00.364,00:03:02.432,-1,0,"<1></c><3>ひろがる</c><2>せかいでつながる！</c><1></c>"
00:03:00.364,00:03:02.432,-1,92,"<1></c><3>広がる</c><2>世界でつながる！</c><1></c>"
00:03:00.364,00:03:02.432,-1,92,"<1></c><3>広がる</c><2>世界でつながる！</c><1></c>"
00:03:02.432,00:03:02.566,-1,0,"<1></c><3>ひろがるせ</c><2>かいでつながる！</c><1></c>"
00:03:02.432,00:03:02.566,-1,0,"<1></c><3>ひろがるせ</c><2>かいでつながる！</c><1></c>"
00:03:02.432,00:03:02.566,-1,92,"<1></c><3>広がる世</c><2>界でつながる！</c><1></c>"
00:03:02.432,00:03:02.566,-1,92,"<1></c><3>広がる世</c><2>界でつながる！</c><1></c>"
00:03:02.566,00:03:02.733,-1,0,"<1></c><3>ひろがるせか</c><2>いでつながる！</c><1></c>"
00:03:02.566,00:03:02.733,-1,0,"<1></c><3>ひろがるせか</c><2>いでつながる！</c><1></c>"
00:03:02.566,00:03:02.733,-1,92,"<1></c><3>広がる世界</c><2>でつながる！</c><1></c>"
00:03:02.566,00:03:02.733,-1,92,"<1></c><3>広がる世界</c><2>でつながる！</c><1></c>"
00:03:02.733,00:03:02.900,-1,0,"<1></c><3>ひろがるせかい</c><2>でつながる！</c><1></c>"
00:03:02.733,00:03:02.900,-1,0,"<1></c><3>ひろがるせかい</c><2>でつながる！</c><1></c>"
00:03:02.733,00:03:02.900,-1,92,"<1></c><3>広がる世界</c><2>でつながる！</c><1></c>"
00:03:02.733,00:03:02.900,-1,92,"<1></c><3>広がる世界</c><2>でつながる！</c><1></c>"
00:03:02.900,00:03:04.935,-1,0,"<1></c><3>ひろがるせかいで</c><2>つながる！</c><1></c>"
00:03:02.900,00:03:04.935,-1,0,"<1></c><3>ひろがるせかいで</c><2>つながる！</c><1></c>"
00:03:02.900,00:03:04.935,-1,92,"<1></c><3>広がる世界で</c><2>つながる！</c><1></c>"
00:03:02.900,00:03:04.935,-1,92,"<1></c><3>広がる世界で</c><2>つながる！</c><1></c>"
00:03:04.935,00:03:05.102,-1,0,"<1></c><3>ひろがるせかいでつ</c><2>ながる！</c><1></c>"
00:03:04.935,00:03:05.102,-1,0,"<1></c><3>ひろがるせかいでつ</c><2>ながる！</c><1></c>"
00:03:04.935,00:03:05.102,-1,92,"<1></c><3>広がる世界でつ</c><2>ながる！</c><1></c>"
00:03:04.935,00:03:05.102,-1,92,"<1></c><3>広がる世界でつ</c><2>ながる！</c><1></c>"
00:03:05.102,00:03:05.269,-1,0,"<1></c><3>ひろがるせかいでつな</c><2>がる！</c><1></c>"
00:03:05.102,00:03:05.269,-1,0,"<1></c><3>ひろがるせかいでつな</c><2>がる！</c><1></c>"
00:03:05.102,00:03:05.269,-1,92,"<1></c><3>広がる世界でつな</c><2>がる！</c><1></c>"
00:03:05.102,00:03:05.269,-1,92,"<1></c><3>広がる世界でつな</c><2>がる！</c><1></c>"
