start,end,position,line,text
00:02:13.550,00:02:13.684,-1,0,"<1></c><3>いやいやってもれちゃうくら</c><2>いに</c><1></c>"
00:02:13.550,00:02:13.684,-1,92,"<1></c><3>嫌々って漏れちゃうくら</c><2>いに</c><1></c>"
00:02:13.684,00:02:13.851,-1,0,"<1></c><3>いやいやってもれちゃうくらい</c><2>に</c><1></c>"
00:02:13.684,00:02:13.851,-1,92,"<1></c><3>嫌々って漏れちゃうくらい</c><2>に</c><1></c>"
00:02:13.851,00:02:14.017,-1,0,"<1></c><3>いやいやってもれちゃうくらいに</c><1></c>"
00:02:13.851,00:02:14.017,-1,92,"<1></c><3>嫌々って漏れちゃうくらいに</c><1></c>"
00:02:14.017,00:02:14.184,-1,0,"<1></c><3>あ</c><2>たしをこまらせて</c><1></c>"
00:02:14.017,00:02:14.184,-1,92,"<1></c><3>あ</c><2>たしを困らせて</c><1></c>"
00:02:14.184,00:02:14.618,-1,0,"<1></c><3>あた</c><2>しをこまらせて</c><1></c>"
00:02:14.184,00:02:14.618,-1,92,"<1></c><3>あた</c><2>しを困らせて</c><1></c>"
00:02:14.618,00:02:14.818,-1,0,"<1></c><3>あたし</c><2>をこまらせて</c><1></c>"
00:02:14.618,00:02:14.818,-1,92,"<1></c><3>あたし</c><2>を困らせて</c><1></c>"
00:02:14.818,00:02:15.285,-1,0,"<1></c><3>あたしを</c><2>こまらせて</c><1></c>"
00:02:14.818,00:02:15.285,-1,92,"<1></c><3>あたしを</c><2>困らせて</c><1></c>"
00:02:15.285,00:02:15.452,-1,0,"<1></c><3>あたしをこ</c><2>まらせて</c><1></c>"
00:02:15.285,00:02:15.452,-1,92,"<1></c><3>あたしを困</c><2>らせて</c><1></c>"
00:02:15.452,00:02:15.886,-1,0,"<1></c><3>あたしをこま</c><2>らせて</c><1></c>"
00:02:15.452,00:02:15.886,-1,92,"<1></c><3>あたしを困</c><2>らせて</c><1></c>"
00:02:15.886,00:02:16.053,-1,0,"<1></c><3>あたしをこまら</c><2>せて</c><1></c>"
00:02:15.886,00:02:16.053,-1,92,"<1></c><3>あたしを困ら</c><2>せて</c><1></c>"
00:02:16.053,00:02:16.520,-1,0,"<1></c><3>あたしをこまらせ</c><2>て</c><1></c>"
00:02:16.053,00:02:16.520,-1,92,"<1></c><3>あたしを困らせ</c><2>て</c><1></c>"
00:02:16.520,00:02:16.687,-1,0,"<1></c><3>あたしをこまらせて</c><1></c>"
00:02:16.520,00:02:16.687,-1,92,"<1></c><3>あたしを困らせて</c><1></c>"
00:02:16.687,00:02:16.954,-1,0,"<1></c><3>な</c><2>んかもあたしからはぜったい...</c><1></c>"
00:02:16.687,00:02:16.954,-1,92,"<1></c><3>な</c><2>んかもあたしからは絶対...</c><1></c>"
00:02:16.954,00:02:17.154,-1,0,"<1></c><3>なん</c><2>かもあたしからはぜったい...</c><1></c>"
00:02:16.954,00:02:17.154,-1,92,"<1></c><3>なん</c><2>かもあたしからは絶対...</c><1></c>"
00:02:17.154,00:02:17.321,-1,0,"<1></c><3>なんか</c><2>もあたしからはぜったい...</c><1></c>"
00:02:17.154,00:02:17.321,-1,92,"<1></c><3>なんか</c><2>もあたしからは絶対...</c><1></c>"
00:02:17.321,00:02:17.788,-1,0,"<1></c><3>なんかも</c><2>あたしからはぜったい...</c><1></c>"
00:02:17.321,00:02:17.788,-1,92,"<1></c><3>なんかも</c><2>あたしからは絶対...</c><1></c>"
00:02:17.788,00:02:17.955,-1,0,"<1></c><3>なんかもあ</c><2>たしからはぜったい...</c><1></c>"
00:02:17.788,00:02:17.955,-1,92,"<1></c><3>なんかもあ</c><2>たしからは絶対...</c><1></c>"
00:02:17.955,00:02:18.122,-1,0,"<1></c><3>なんかもあた</c><2>しからはぜったい...</c><1></c>"
00:02:17.955,00:02:18.122,-1,92,"<1></c><3>なんかもあた</c><2>しからは絶対...</c><1></c>"
00:02:18.122,00:02:18.255,-1,0,"<1></c><3>なんかもあたし</c><2>からはぜったい...</c><1></c>"
00:02:18.122,00:02:18.255,-1,92,"<1></c><3>なんかもあたし</c><2>からは絶対...</c><1></c>"
00:02:18.255,00:02:18.555,-1,0,"<1></c><3>なんかもあたしか</c><2>らはぜったい...</c><1></c>"
00:02:18.255,00:02:18.555,-1,92,"<1></c><3>なんかもあたしか</c><2>らは絶対...</c><1></c>"
00:02:18.555,00:02:18.889,-1,0,"<1></c><3>なんかもあたしから</c><2>はぜったい...</c><1></c>"
00:02:18.555,00:02:18.889,-1,92,"<1></c><3>なんかもあたしから</c><2>は絶対...</c><1></c>"
00:02:18.889,00:02:19.189,-1,0,"<1></c><3>なんかもあたしからは</c><2>ぜったい...</c><1></c>"
00:02:18.889,00:02:19.189,-1,92,"<1></c><3>なんかもあたしからは</c><2>絶対...</c><1></c>"
00:02:19.189,00:02:19.356,-1,0,"<1></c><3>なんかもあたしからはぜ</c><2>ったい...</c><1></c>"
00:02:19.189,00:02:19.356,-1,92,"<1></c><3>なんかもあたしからは絶</c><2>対...</c><1></c>"
00:02:19.356,00:02:19.523,-1,0,"<1></c><3>なんかもあたしからはぜっ</c><2>たい...</c><1></c>"
00:02:19.356,00:02:19.523,-1,92,"<1></c><3>なんかもあたしからは絶</c><2>対...</c><1></c>"
00:02:19.523,00:02:19.990,-1,0,"<1></c><3>なんかもあたしからはぜった</c><2>い...</c><1></c>"
00:02:19.523,00:02:20.491,-1,92,"<1></c><3>なんかもあたしからは絶対...</c><1></c>"
00:02:19.990,00:02:20.491,-1,0,"<1></c><3>なんかもあたしからはぜったい...</c><1></c>"
00:02:20.491,00:02:20.657,-1,0,"<1></c><3>res</c><2>cuemeして</c><1></c>"
00:02:20.491,00:02:20.657,-1,92,"<1></c><3>res</c><2>cuemeして</c><1></c>"
00:02:20.657,00:02:20.824,-1,0,"<1></c><3>rescue</c><2>meして</c><1></c>"
00:02:20.657,00:02:20.824,-1,92,"<1></c><3>rescue</c><2>meして</c><1></c>"
00:02:20.824,00:02:21.291,-1,0,"<1></c><3>rescueme</c><2>して</c><1></c>"
00:02:20.824,00:02:21.291,-1,92,"<1></c><3>rescueme</c><2>して</c><1></c>"
00:02:21.291,00:02:21.458,-1,0,"<1></c><3>rescuemeし</c><2>て</c><1></c>"
00:02:21.291,00:02:21.458,-1,92,"<1></c><3>rescuemeし</c><2>て</c><1></c>"
00:02:21.458,00:02:22.025,-1,0,"<1></c><3>rescuemeして</c><1></c>"
00:02:21.458,00:02:22.025,-1,92,"<1></c><3>rescuemeして</c><1></c>"
00:02:31.835,00:02:32.136,-1,0,"<1></c><3>ね</c><2>ぇどうしてあいはいたずらするんだろう</c><1></c>"
00:02:31.835,00:02:32.136,-1,92,"<1></c><3>ね</c><2>ぇどうして愛は悪戯するんだろう</c><1></c>"
00:02:32.136,00:02:33.103,-1,0,"<1></c><3>ねぇ</c><2>どうしてあいはいたずらするんだろう</c><1></c>"
00:02:32.136,00:02:33.103,-1,92,"<1></c><3>ねぇ</c><2>どうして愛は悪戯するんだろう</c><1></c>"
00:02:33.103,00:02:33.403,-1,0,"<1></c><3>ねぇど</c><2>うしてあいはいたずらするんだろう</c><1></c>"
00:02:33.103,00:02:33.403,-1,92,"<1></c><3>ねぇど</c><2>うして愛は悪戯するんだろう</c><1></c>"
00:02:33.403,00:02:33.904,-1,0,"<1></c><3>ねぇどう</c><2>してあいはいたずらするんだろう</c><1></c>"
00:02:33.403,00:02:33.904,-1,92,"<1></c><3>ねぇどう</c><2>して愛は悪戯するんだろう</c><1></c>"
00:02:33.904,00:02:34.204,-1,0,"<1></c><3>ねぇどうし</c><2>てあいはいたずらするんだろう</c><1></c>"
00:02:33.904,00:02:34.204,-1,92,"<1></c><3>ねぇどうし</c><2>て愛は悪戯するんだろう</c><1></c>"
00:02:34.204,00:02:35.939,-1,0,"<1></c><3>ねぇどうして</c><2>あいはいたずらするんだろう</c><1></c>"
00:02:34.204,00:02:35.939,-1,92,"<1></c><3>ねぇどうして</c><2>愛は悪戯するんだろう</c><1></c>"
00:02:35.939,00:02:36.340,-1,0,"<1></c><3>ねぇどうしてあ</c><2>いはいたずらするんだろう</c><1></c>"
00:02:35.939,00:02:36.340,-1,92,"<1></c><3>ねぇどうして愛</c><2>は悪戯するんだろう</c><1></c>"
00:02:36.340,00:02:36.573,-1,0,"<1></c><3>ねぇどうしてあい</c><2>はいたずらするんだろう</c><1></c>"
00:02:36.340,00:02:36.573,-1,92,"<1></c><3>ねぇどうして愛</c><2>は悪戯するんだろう</c><1></c>"
00:02:36.573,00:02:36.740,-1,0,"<1></c><3>ねぇどうしてあいは</c><2>いたずらするんだろう</c><1></c>"
00:02:36.573,00:02:36.740,-1,92,"<1></c><3>ねぇどうして愛は</c><2>悪戯するんだろう</c><1></c>"
00:02:36.740,00:02:36.874,-1,0,"<1></c><3>ねぇどうしてあいはい</c><2>たずらするんだろう</c><1></c>"
00:02:36.740,00:02:36.874,-1,92,"<1></c><3>ねぇどうして愛は悪</c><2>戯するんだろう</c><1></c>"
00:02:36.874,00:02:37.407,-1,0,"<1></c><3>ねぇどうしてあいはいた</c><2>ずらするんだろう</c><1></c>"
00:02:36.874,00:02:37.407,-1,92,"<1></c><3>ねぇどうして愛は悪</c><2>戯するんだろう</c><1></c>"
00:02:37.407,00:02:37.541,-1,0,"<1></c><3>ねぇどうしてあいはいたず</c><2>らするんだろう</c><1></c>"
00:02:37.407,00:02:37.541,-1,92,"<1></c><3>ねぇどうして愛は悪戯</c><2>するんだろう</c><1></c>"
00:02:37.541,00:02:38.008,-1,0,"<1></c><3>ねぇどうしてあいはいたずら</c><2>するんだろう</c><1></c>"
00:02:37.541,00:02:38.008,-1,92,"<1></c><3>ねぇどうして愛は悪戯</c><2>するんだろう</c><1></c>"
00:02:38.008,00:02:38.142,-1,0,"<1></c><3>ねぇどうしてあいはいたずらす</c><2>るんだろう</c><1></c>"
00:02:38.008,00:02:38.142,-1,92,"<1></c><3>ねぇどうして愛は悪戯す</c><2>るんだろう</c><1></c>"
00:02:38.142,00:02:38.942,-1,0,"<1></c><3>ねぇどうしてあいはいたずらする</c><2>んだろう</c><1></c>"
00:02:38.142,00:02:38.942,-1,92,"<1></c><3>ねぇどうして愛は悪戯する</c><2>んだろう</c><1></c>"
00:02:38.942,00:02:39.109,-1,0,"<1></c><3>ねぇどうしてあいはいたずらするん</c><2>だろう</c><1></c>"
00:02:38.942,00:02:39.109,-1,92,"<1></c><3>ねぇどうして愛は悪戯するん</c><2>だろう</c><1></c>"
00:02:39.109,00:02:39.276,-1,0,"<1></c><3>ねぇどうしてあいはいたずらするんだ</c><2>ろう</c><1></c>"
00:02:39.109,00:02:39.276,-1,92,"<1></c><3>ねぇどうして愛は悪戯するんだ</c><2>ろう</c><1></c>"
00:02:39.276,00:02:39.443,-1,0,"<1></c><3>ねぇどうしてあいはいたずらするんだろ</c><2>う</c><1></c>"
00:02:39.276,00:02:39.443,-1,92,"<1></c><3>ねぇどうして愛は悪戯するんだろ</c><2>う</c><1></c>"
00:02:39.443,00:02:39.910,-1,0,"<1></c><3>ねぇどうしてあいはいたずらするんだろう</c><1></c>"
00:02:39.443,00:02:39.910,-1,92,"<1></c><3>ねぇどうして愛は悪戯するんだろう</c><1></c>"
00:02:41.945,00:02:42.112,-1,0,"<1></c><3>ね</c><2>ぇいつかはこのいたみもきえるの</c><1></c>"
00:02:41.945,00:02:42.112,-1,92,"<1></c><3>ね</c><2>ぇいつかはこの痛みも消えるの</c><1></c>"
00:02:42.112,00:02:43.180,-1,0,"<1></c><3>ねぇ</c><2>いつかはこのいたみもきえるの</c><1></c>"
00:02:42.112,00:02:43.180,-1,92,"<1></c><3>ねぇ</c><2>いつかはこの痛みも消えるの</c><1></c>"
00:02:43.180,00:02:43.981,-1,0,"<1></c><3>ねぇい</c><2>つかはこのいたみもきえるの</c><1></c>"
00:02:43.180,00:02:43.981,-1,92,"<1></c><3>ねぇい</c><2>つかはこの痛みも消えるの</c><1></c>"
00:02:43.981,00:02:44.148,-1,0,"<1></c><3>ねぇいつ</c><2>かはこのいたみもきえるの</c><1></c>"
00:02:43.981,00:02:44.148,-1,92,"<1></c><3>ねぇいつ</c><2>かはこの痛みも消えるの</c><1></c>"
00:02:44.148,00:02:44.314,-1,0,"<1></c><3>ねぇいつか</c><2>はこのいたみもきえるの</c><1></c>"
00:02:44.148,00:02:44.314,-1,92,"<1></c><3>ねぇいつか</c><2>はこの痛みも消えるの</c><1></c>"
00:02:44.314,00:02:46.016,-1,0,"<1></c><3>ねぇいつかは</c><2>このいたみもきえるの</c><1></c>"
00:02:44.314,00:02:46.016,-1,92,"<1></c><3>ねぇいつかは</c><2>この痛みも消えるの</c><1></c>"
00:02:46.016,00:02:46.383,-1,0,"<1></c><3>ねぇいつかはこ</c><2>のいたみもきえるの</c><1></c>"
00:02:46.016,00:02:46.383,-1,92,"<1></c><3>ねぇいつかはこ</c><2>の痛みも消えるの</c><1></c>"
00:02:46.383,00:02:46.650,-1,0,"<1></c><3>ねぇいつかはこの</c><2>いたみもきえるの</c><1></c>"
00:02:46.383,00:02:46.650,-1,92,"<1></c><3>ねぇいつかはこの</c><2>痛みも消えるの</c><1></c>"
00:02:46.650,00:02:46.984,-1,0,"<1></c><3>ねぇいつかはこのい</c><2>たみもきえるの</c><1></c>"
00:02:46.650,00:02:46.984,-1,92,"<1></c><3>ねぇいつかはこの痛</c><2>みも消えるの</c><1></c>"
00:02:46.984,00:02:47.918,-1,0,"<1></c><3>ねぇいつかはこのいた</c><2>みもきえるの</c><1></c>"
00:02:46.984,00:02:47.918,-1,92,"<1></c><3>ねぇいつかはこの痛</c><2>みも消えるの</c><1></c>"
00:02:47.918,00:02:48.085,-1,0,"<1></c><3>ねぇいつかはこのいたみ</c><2>もきえるの</c><1></c>"
00:02:47.918,00:02:48.085,-1,92,"<1></c><3>ねぇいつかはこの痛み</c><2>も消えるの</c><1></c>"
00:02:48.085,00:02:49.186,-1,0,"<1></c><3>ねぇいつかはこのいたみも</c><2>きえるの</c><1></c>"
00:02:48.085,00:02:49.186,-1,92,"<1></c><3>ねぇいつかはこの痛みも</c><2>消えるの</c><1></c>"
00:02:49.186,00:02:49.520,-1,0,"<1></c><3>ねぇいつかはこのいたみもき</c><2>えるの</c><1></c>"
00:02:49.186,00:02:49.520,-1,92,"<1></c><3>ねぇいつかはこの痛みも消</c><2>えるの</c><1></c>"
00:02:49.520,00:02:50.454,-1,0,"<1></c><3>ねぇいつかはこのいたみもきえ</c><2>るの</c><1></c>"
00:02:49.520,00:02:50.454,-1,92,"<1></c><3>ねぇいつかはこの痛みも消え</c><2>るの</c><1></c>"
00:02:50.454,00:02:50.621,-1,0,"<1></c><3>ねぇいつかはこのいたみもきえる</c><2>の</c><1></c>"
00:02:50.454,00:02:50.621,-1,92,"<1></c><3>ねぇいつかはこの痛みも消える</c><2>の</c><1></c>"
00:02:50.621,00:02:51.155,-1,0,"<1></c><3>ねぇいつかはこのいたみもきえるの</c><1></c>"
00:02:50.621,00:02:51.155,-1,92,"<1></c><3>ねぇいつかはこの痛みも消えるの</c><1></c>"
00:03:02.466,00:03:02.633,-1,0,"<1></c><3>ほ</c><2>んらいはあんがいかんたんに</c><1></c>"
00:03:02.466,00:03:02.633,-1,92,"<1></c><3>本</c><2>来は案外簡単に</c><1></c>"
00:03:02.633,00:03:02.766,-1,0,"<1></c><3>ほん</c><2>らいはあんがいかんたんに</c><1></c>"
00:03:02.633,00:03:02.766,-1,92,"<1></c><3>本</c><2>来は案外簡単に</c><1></c>"
00:03:02.766,00:03:02.933,-1,0,"<1></c><3>ほんら</c><2>いはあんがいかんたんに</c><1></c>"
00:03:02.766,00:03:02.933,-1,92,"<1></c><3>本来</c><2>は案外簡単に</c><1></c>"
00:03:02.933,00:03:03.066,-1,0,"<1></c><3>ほんらい</c><2>はあんがいかんたんに</c><1></c>"
00:03:02.933,00:03:03.066,-1,92,"<1></c><3>本来</c><2>は案外簡単に</c><1></c>"
00:03:03.066,00:03:03.267,-1,0,"<1></c><3>ほんらいは</c><2>あんがいかんたんに</c><1></c>"
00:03:03.066,00:03:03.267,-1,92,"<1></c><3>本来は</c><2>案外簡単に</c><1></c>"
00:03:03.267,00:03:03.433,-1,0,"<1></c><3>ほんらいはあ</c><2>んがいかんたんに</c><1></c>"
00:03:03.267,00:03:03.433,-1,92,"<1></c><3>本来は案</c><2>外簡単に</c><1></c>"
00:03:03.433,00:03:03.567,-1,0,"<1></c><3>ほんらいはあん</c><2>がいかんたんに</c><1></c>"
00:03:03.433,00:03:03.567,-1,92,"<1></c><3>本来は案</c><2>外簡単に</c><1></c>"
00:03:03.567,00:03:03.734,-1,0,"<1></c><3>ほんらいはあんが</c><2>いかんたんに</c><1></c>"
00:03:03.567,00:03:03.734,-1,92,"<1></c><3>本来は案外</c><2>簡単に</c><1></c>"
00:03:03.734,00:03:03.867,-1,0,"<1></c><3>ほんらいはあんがい</c><2>かんたんに</c><1></c>"
00:03:03.734,00:03:03.867,-1,92,"<1></c><3>本来は案外</c><2>簡単に</c><1></c>"
00:03:03.867,00:03:04.001,-1,0,"<1></c><3>ほんらいはあんがいか</c><2>んたんに</c><1></c>"
00:03:03.867,00:03:04.001,-1,92,"<1></c><3>本来は案外簡</c><2>単に</c><1></c>"
00:03:04.001,00:03:04.201,-1,0,"<1></c><3>ほんらいはあんがいかん</c><2>たんに</c><1></c>"
00:03:04.001,00:03:04.201,-1,92,"<1></c><3>本来は案外簡</c><2>単に</c><1></c>"
00:03:04.201,00:03:04.368,-1,0,"<1></c><3>ほんらいはあんがいかんた</c><2>んに</c><1></c>"
00:03:04.201,00:03:04.368,-1,92,"<1></c><3>本来は案外簡単</c><2>に</c><1></c>"
00:03:04.368,00:03:04.535,-1,0,"<1></c><3>ほんらいはあんがいかんたん</c><2>に</c><1></c>"
00:03:04.368,00:03:04.535,-1,92,"<1></c><3>本来は案外簡単</c><2>に</c><1></c>"
00:03:04.535,00:03:05.002,-1,0,"<1></c><3>ほんらいはあんがいかんたんに</c><1></c>"
00:03:04.535,00:03:05.002,-1,92,"<1></c><3>本来は案外簡単に</c><1></c>"
00:03:05.002,00:03:05.169,-1,0,"<1></c><3>ひ</c><2>ていしてこわれちゃうけど</c><1></c>"
00:03:05.002,00:03:05.169,-1,92,"<1></c><3>否</c><2>定して壊れちゃうけど</c><1></c>"
00:03:05.169,00:03:05.335,-1,0,"<1></c><3>ひて</c><2>いしてこわれちゃうけど</c><1></c>"
00:03:05.169,00:03:05.335,-1,92,"<1></c><3>否定</c><2>して壊れちゃうけど</c><1></c>"
00:03:05.335,00:03:05.469,-1,0,"<1></c><3>ひてい</c><2>してこわれちゃうけど</c><1></c>"
00:03:05.335,00:03:05.469,-1,92,"<1></c><3>否定</c><2>して壊れちゃうけど</c><1></c>"
00:03:05.469,00:03:05.636,-1,0,"<1></c><3>ひていし</c><2>てこわれちゃうけど</c><1></c>"
00:03:05.469,00:03:05.636,-1,92,"<1></c><3>否定し</c><2>て壊れちゃうけど</c><1></c>"
00:03:05.636,00:03:05.802,-1,0,"<1></c><3>ひていして</c><2>こわれちゃうけど</c><1></c>"
00:03:05.636,00:03:05.802,-1,92,"<1></c><3>否定して</c><2>壊れちゃうけど</c><1></c>"
00:03:05.802,00:03:05.936,-1,0,"<1></c><3>ひていしてこ</c><2>われちゃうけど</c><1></c>"
00:03:05.802,00:03:05.936,-1,92,"<1></c><3>否定して壊</c><2>れちゃうけど</c><1></c>"
00:03:05.936,00:03:06.270,-1,0,"<1></c><3>ひていしてこわ</c><2>れちゃうけど</c><1></c>"
00:03:05.936,00:03:06.270,-1,92,"<1></c><3>否定して壊</c><2>れちゃうけど</c><1></c>"
00:03:06.270,00:03:06.403,-1,0,"<1></c><3>ひていしてこわれ</c><2>ちゃうけど</c><1></c>"
00:03:06.270,00:03:06.403,-1,92,"<1></c><3>否定して壊れ</c><2>ちゃうけど</c><1></c>"
00:03:06.403,00:03:06.703,-1,0,"<1></c><3>ひていしてこわれちゃ</c><2>うけど</c><1></c>"
00:03:06.403,00:03:06.703,-1,92,"<1></c><3>否定して壊れちゃ</c><2>うけど</c><1></c>"
00:03:06.703,00:03:06.904,-1,0,"<1></c><3>ひていしてこわれちゃう</c><2>けど</c><1></c>"
00:03:06.703,00:03:06.904,-1,92,"<1></c><3>否定して壊れちゃう</c><2>けど</c><1></c>"
00:03:06.904,00:03:07.070,-1,0,"<1></c><3>ひていしてこわれちゃうけ</c><2>ど</c><1></c>"
00:03:06.904,00:03:07.070,-1,92,"<1></c><3>否定して壊れちゃうけ</c><2>ど</c><1></c>"
00:03:07.070,00:03:07.538,-1,0,"<1></c><3>ひていしてこわれちゃうけど</c><1></c>"
00:03:07.070,00:03:07.538,-1,92,"<1></c><3>否定して壊れちゃうけど</c><1></c>"
00:03:07.538,00:03:07.704,-1,0,"<1></c><3>き</c><2>ずだらけのこころは...</c><1></c>"
00:03:07.538,00:03:07.704,-1,92,"<1></c><3>傷</c><2>だらけの心は...</c><1></c>"
00:03:07.704,00:03:07.871,-1,0,"<1></c><3>きず</c><2>だらけのこころは...</c><1></c>"
00:03:07.704,00:03:07.871,-1,92,"<1></c><3>傷</c><2>だらけの心は...</c><1></c>"
00:03:07.871,00:03:08.038,-1,0,"<1></c><3>きずだ</c><2>らけのこころは...</c><1></c>"
00:03:07.871,00:03:08.038,-1,92,"<1></c><3>傷だ</c><2>らけの心は...</c><1></c>"
00:03:08.038,00:03:08.172,-1,0,"<1></c><3>きずだら</c><2>けのこころは...</c><1></c>"
00:03:08.038,00:03:08.172,-1,92,"<1></c><3>傷だら</c><2>けの心は...</c><1></c>"
00:03:08.172,00:03:08.338,-1,0,"<1></c><3>きずだらけ</c><2>のこころは...</c><1></c>"
00:03:08.172,00:03:08.338,-1,92,"<1></c><3>傷だらけ</c><2>の心は...</c><1></c>"
00:03:08.338,00:03:08.639,-1,0,"<1></c><3>きずだらけの</c><2>こころは...</c><1></c>"
00:03:08.338,00:03:08.639,-1,92,"<1></c><3>傷だらけの</c><2>心は...</c><1></c>"
00:03:08.639,00:03:08.972,-1,0,"<1></c><3>きずだらけのこ</c><2>ころは...</c><1></c>"
00:03:08.639,00:03:08.972,-1,92,"<1></c><3>傷だらけの心</c><2>は...</c><1></c>"
00:03:08.972,00:03:09.306,-1,0,"<1></c><3>きずだらけのここ</c><2>ろは...</c><1></c>"
00:03:08.972,00:03:09.306,-1,92,"<1></c><3>傷だらけの心</c><2>は...</c><1></c>"
00:03:09.306,00:03:09.573,-1,0,"<1></c><3>きずだらけのこころ</c><2>は...</c><1></c>"
00:03:09.306,00:03:09.573,-1,92,"<1></c><3>傷だらけの心</c><2>は...</c><1></c>"
00:03:09.573,00:03:11.475,-1,0,"<1></c><3>きずだらけのこころは...</c><1></c>"
00:03:09.573,00:03:11.475,-1,92,"<1></c><3>傷だらけの心は...</c><1></c>"
00:03:12.576,00:03:12.743,-1,0,"<1></c><3>き</c><2>がつけばてをのばしちゃって</c><1></c>"
00:03:12.576,00:03:12.743,-1,92,"<1></c><3>気</c><2>が付けば手を伸ばしちゃって</c><1></c>"
00:03:12.743,00:03:12.910,-1,0,"<1></c><3>きが</c><2>つけばてをのばしちゃって</c><1></c>"
00:03:12.743,00:03:12.910,-1,92,"<1></c><3>気が</c><2>付けば手を伸ばしちゃって</c><1></c>"
00:03:12.910,00:03:13.043,-1,0,"<1></c><3>きがつ</c><2>けばてをのばしちゃって</c><1></c>"
00:03:12.910,00:03:13.043,-1,92,"<1></c><3>気が付</c><2>けば手を伸ばしちゃって</c><1></c>"
00:03:13.043,00:03:13.210,-1,0,"<1></c><3>きがつけ</c><2>ばてをのばしちゃって</c><1></c>"
00:03:13.043,00:03:13.210,-1,92,"<1></c><3>気が付け</c><2>ば手を伸ばしちゃって</c><1></c>"
00:03:13.210,00:03:13.377,-1,0,"<1></c><3>きがつけば</c><2>てをのばしちゃって</c><1></c>"
00:03:13.210,00:03:13.377,-1,92,"<1></c><3>気が付けば</c><2>手を伸ばしちゃって</c><1></c>"
00:03:13.377,00:03:13.710,-1,0,"<1></c><3>きがつけばて</c><2>をのばしちゃって</c><1></c>"
00:03:13.377,00:03:13.710,-1,92,"<1></c><3>気が付けば手</c><2>を伸ばしちゃって</c><1></c>"
00:03:13.710,00:03:13.844,-1,0,"<1></c><3>きがつけばてを</c><2>のばしちゃって</c><1></c>"
00:03:13.710,00:03:13.844,-1,92,"<1></c><3>気が付けば手を</c><2>伸ばしちゃって</c><1></c>"
00:03:13.844,00:03:14.011,-1,0,"<1></c><3>きがつけばてをの</c><2>ばしちゃって</c><1></c>"
00:03:13.844,00:03:14.011,-1,92,"<1></c><3>気が付けば手を伸</c><2>ばしちゃって</c><1></c>"
00:03:14.011,00:03:14.178,-1,0,"<1></c><3>きがつけばてをのば</c><2>しちゃって</c><1></c>"
00:03:14.011,00:03:14.178,-1,92,"<1></c><3>気が付けば手を伸ば</c><2>しちゃって</c><1></c>"
00:03:14.178,00:03:14.311,-1,0,"<1></c><3>きがつけばてをのばし</c><2>ちゃって</c><1></c>"
00:03:14.178,00:03:14.311,-1,92,"<1></c><3>気が付けば手を伸ばし</c><2>ちゃって</c><1></c>"
00:03:14.311,00:03:14.478,-1,0,"<1></c><3>きがつけばてをのばしちゃ</c><2>って</c><1></c>"
00:03:14.311,00:03:14.478,-1,92,"<1></c><3>気が付けば手を伸ばしちゃ</c><2>って</c><1></c>"
00:03:14.478,00:03:14.645,-1,0,"<1></c><3>きがつけばてをのばしちゃっ</c><2>て</c><1></c>"
00:03:14.478,00:03:14.645,-1,92,"<1></c><3>気が付けば手を伸ばしちゃっ</c><2>て</c><1></c>"
00:03:14.645,00:03:15.112,-1,0,"<1></c><3>きがつけばてをのばしちゃって</c><1></c>"
00:03:14.645,00:03:15.112,-1,92,"<1></c><3>気が付けば手を伸ばしちゃって</c><1></c>"
00:03:15.112,00:03:15.279,-1,0,"<1></c><3>そ</c><2>のとおさくるしくて</c><1></c>"
00:03:15.112,00:03:15.279,-1,92,"<1></c><3>そ</c><2>の遠さ苦しくて</c><1></c>"
00:03:15.279,00:03:15.445,-1,0,"<1></c><3>その</c><2>とおさくるしくて</c><1></c>"
00:03:15.279,00:03:15.445,-1,92,"<1></c><3>その</c><2>遠さ苦しくて</c><1></c>"
00:03:15.445,00:03:15.579,-1,0,"<1></c><3>そのと</c><2>おさくるしくて</c><1></c>"
00:03:15.445,00:03:15.579,-1,92,"<1></c><3>その遠</c><2>さ苦しくて</c><1></c>"
00:03:15.579,00:03:15.712,-1,0,"<1></c><3>そのとお</c><2>さくるしくて</c><1></c>"
00:03:15.579,00:03:15.712,-1,92,"<1></c><3>その遠</c><2>さ苦しくて</c><1></c>"
00:03:15.712,00:03:15.913,-1,0,"<1></c><3>そのとおさ</c><2>くるしくて</c><1></c>"
00:03:15.712,00:03:15.913,-1,92,"<1></c><3>その遠さ</c><2>苦しくて</c><1></c>"
00:03:15.913,00:03:16.213,-1,0,"<1></c><3>そのとおさく</c><2>るしくて</c><1></c>"
00:03:15.913,00:03:16.213,-1,92,"<1></c><3>その遠さ苦</c><2>しくて</c><1></c>"
00:03:16.213,00:03:16.513,-1,0,"<1></c><3>そのとおさくる</c><2>しくて</c><1></c>"
00:03:16.213,00:03:16.513,-1,92,"<1></c><3>その遠さ苦</c><2>しくて</c><1></c>"
00:03:16.513,00:03:17.014,-1,0,"<1></c><3>そのとおさくるし</c><2>くて</c><1></c>"
00:03:16.513,00:03:17.014,-1,92,"<1></c><3>その遠さ苦し</c><2>くて</c><1></c>"
00:03:17.014,00:03:17.147,-1,0,"<1></c><3>そのとおさくるしく</c><2>て</c><1></c>"
