start,end,position,line,text
00:03:14.978,00:03:15.179,-1,0,"<2></c><1>すくいにいくひー</c><3>ろーだ</c><2></c>"
00:03:14.978,00:03:15.179,-1,92,"<2></c><1>救いに行くヒー</c><3>ローだ</c><2></c>"
00:03:15.179,00:03:15.679,-1,0,"<2></c><1>すくいにいくひーろ</c><3>ーだ</c><2></c>"
00:03:15.179,00:03:15.679,-1,92,"<2></c><1>救いに行くヒーロ</c><3>ーだ</c><2></c>"
00:03:15.679,00:03:15.879,-1,0,"<2></c><1>すくいにいくひーろー</c><3>だ</c><2></c>"
00:03:15.679,00:03:15.879,-1,92,"<2></c><1>救いに行くヒーロー</c><3>だ</c><2></c>"
00:03:15.879,00:03:18.682,-1,0,"<2></c><1>すくいにいくひーろーだ</c><2></c>"
00:03:15.879,00:03:18.682,-1,92,"<2></c><1>救いに行くヒーローだ</c><2></c>"
00:03:22.386,00:03:22.586,-1,0,"<2></c><1>ゆ</c><3>めみがちなおとぎばなし</c><2></c>"
00:03:22.386,00:03:22.586,-1,92,"<2></c><1>夢</c><3>見がちなおとぎ話</c><2></c>"
00:03:22.586,00:03:23.053,-1,0,"<2></c><1>ゆめ</c><3>みがちなおとぎばなし</c><2></c>"
00:03:22.586,00:03:23.053,-1,92,"<2></c><1>夢</c><3>見がちなおとぎ話</c><2></c>"
00:03:23.053,00:03:23.320,-1,0,"<2></c><1>ゆめみ</c><3>がちなおとぎばなし</c><2></c>"
00:03:23.053,00:03:23.320,-1,92,"<2></c><1>夢見</c><3>がちなおとぎ話</c><2></c>"
00:03:23.320,00:03:23.754,-1,0,"<2></c><1>ゆめみが</c><3>ちなおとぎばなし</c><2></c>"
00:03:23.320,00:03:23.754,-1,92,"<2></c><1>夢見が</c><3>ちなおとぎ話</c><2></c>"
00:03:23.754,00:03:23.921,-1,0,"<2></c><1>ゆめみがち</c><3>なおとぎばなし</c><2></c>"
00:03:23.754,00:03:23.921,-1,92,"<2></c><1>夢見がち</c><3>なおとぎ話</c><2></c>"
00:03:23.921,00:03:25.055,-1,0,"<2></c><1>ゆめみがちな</c><3>おとぎばなし</c><2></c>"
00:03:23.921,00:03:25.055,-1,92,"<2></c><1>夢見がちな</c><3>おとぎ話</c><2></c>"
00:03:25.055,00:03:25.255,-1,0,"<2></c><1>ゆめみがちなお</c><3>とぎばなし</c><2></c>"
00:03:25.055,00:03:25.255,-1,92,"<2></c><1>夢見がちなお</c><3>とぎ話</c><2></c>"
00:03:25.255,00:03:25.756,-1,0,"<2></c><1>ゆめみがちなおと</c><3>ぎばなし</c><2></c>"
00:03:25.255,00:03:25.756,-1,92,"<2></c><1>夢見がちなおと</c><3>ぎ話</c><2></c>"
00:03:25.756,00:03:25.923,-1,0,"<2></c><1>ゆめみがちなおとぎ</c><3>ばなし</c><2></c>"
00:03:25.756,00:03:25.923,-1,92,"<2></c><1>夢見がちなおとぎ</c><3>話</c><2></c>"
00:03:25.923,00:03:26.356,-1,0,"<2></c><1>ゆめみがちなおとぎば</c><3>なし</c><2></c>"
00:03:25.923,00:03:26.356,-1,92,"<2></c><1>夢見がちなおとぎ話</c><2></c>"
00:03:26.356,00:03:26.657,-1,0,"<2></c><1>ゆめみがちなおとぎばな</c><3>し</c><2></c>"
00:03:26.356,00:03:28.792,-1,92,"<2></c><1>夢見がちなおとぎ話</c><2></c>"
00:03:26.657,00:03:28.792,-1,0,"<2></c><1>ゆめみがちなおとぎばなし</c><2></c>"
00:03:30.494,00:03:30.727,-1,0,"<2></c><1>お</c><3>とぎばなし</c><2></c>"
00:03:30.494,00:03:30.727,-1,92,"<2></c><1>お</c><3>とぎ話</c><2></c>"
00:03:30.727,00:03:31.161,-1,0,"<2></c><1>おと</c><3>ぎばなし</c><2></c>"
00:03:30.727,00:03:31.161,-1,92,"<2></c><1>おと</c><3>ぎ話</c><2></c>"
00:03:31.161,00:03:31.395,-1,0,"<2></c><1>おとぎ</c><3>ばなし</c><2></c>"
00:03:31.161,00:03:31.395,-1,92,"<2></c><1>おとぎ</c><3>話</c><2></c>"
00:03:31.395,00:03:31.828,-1,0,"<2></c><1>おとぎば</c><3>なし</c><2></c>"
00:03:31.395,00:03:31.828,-1,92,"<2></c><1>おとぎ話</c><2></c>"
00:03:31.828,00:03:32.162,-1,0,"<2></c><1>おとぎばな</c><3>し</c><2></c>"
00:03:31.828,00:03:34.865,-1,92,"<2></c><1>おとぎ話</c><2></c>"
00:03:32.162,00:03:34.865,-1,0,"<2></c><1>おとぎばなし</c><2></c>"
00:03:41.939,00:03:42.039,70,0,"<2></c><1>そ</c><3>うさぼくはよるをうたうよStellarStellar</c><2></c>"
00:03:41.939,00:03:42.039,-1,92,"<2></c><1>そ</c><3>うさ僕は夜を歌うよStellarStellar</c><2></c>"
00:03:42.039,00:03:42.239,70,0,"<2></c><1>そう</c><3>さぼくはよるをうたうよStellarStellar</c><2></c>"
00:03:42.039,00:03:42.239,-1,92,"<2></c><1>そう</c><3>さ僕は夜を歌うよStellarStellar</c><2></c>"
00:03:42.239,00:03:42.439,70,0,"<2></c><1>そうさ</c><3>ぼくはよるをうたうよStellarStellar</c><2></c>"
00:03:42.239,00:03:42.439,-1,92,"<2></c><1>そうさ</c><3>僕は夜を歌うよStellarStellar</c><2></c>"
00:03:42.439,00:03:42.673,70,0,"<2></c><1>そうさぼ</c><3>くはよるをうたうよStellarStellar</c><2></c>"
00:03:42.439,00:03:42.673,-1,92,"<2></c><1>そうさ僕</c><3>は夜を歌うよStellarStellar</c><2></c>"
00:03:42.673,00:03:42.773,70,0,"<2></c><1>そうさぼく</c><3>はよるをうたうよStellarStellar</c><2></c>"
00:03:42.673,00:03:42.773,-1,92,"<2></c><1>そうさ僕</c><3>は夜を歌うよStellarStellar</c><2></c>"
00:03:42.773,00:03:42.940,70,0,"<2></c><1>そうさぼくは</c><3>よるをうたうよStellarStellar</c><2></c>"
00:03:42.773,00:03:42.940,-1,92,"<2></c><1>そうさ僕は</c><3>夜を歌うよStellarStellar</c><2></c>"
00:03:42.940,00:03:43.173,70,0,"<2></c><1>そうさぼくはよ</c><3>るをうたうよStellarStellar</c><2></c>"
00:03:42.940,00:03:43.173,-1,92,"<2></c><1>そうさ僕は夜</c><3>を歌うよStellarStellar</c><2></c>"
00:03:43.173,00:03:43.307,70,0,"<2></c><1>そうさぼくはよる</c><3>をうたうよStellarStellar</c><2></c>"
00:03:43.173,00:03:43.307,-1,92,"<2></c><1>そうさ僕は夜</c><3>を歌うよStellarStellar</c><2></c>"
00:03:43.307,00:03:43.507,70,0,"<2></c><1>そうさぼくはよるを</c><3>うたうよStellarStellar</c><2></c>"
00:03:43.307,00:03:43.507,-1,92,"<2></c><1>そうさ僕は夜を</c><3>歌うよStellarStellar</c><2></c>"
00:03:43.507,00:03:43.607,70,0,"<2></c><1>そうさぼくはよるをう</c><3>たうよStellarStellar</c><2></c>"
00:03:43.507,00:03:43.607,-1,92,"<2></c><1>そうさ僕は夜を歌</c><3>うよStellarStellar</c><2></c>"
00:03:43.607,00:03:43.807,70,0,"<2></c><1>そうさぼくはよるをうた</c><3>うよStellarStellar</c><2></c>"
00:03:43.607,00:03:43.807,-1,92,"<2></c><1>そうさ僕は夜を歌</c><3>うよStellarStellar</c><2></c>"
00:03:43.807,00:03:43.941,70,0,"<2></c><1>そうさぼくはよるをうたう</c><3>よStellarStellar</c><2></c>"
00:03:43.807,00:03:43.941,-1,92,"<2></c><1>そうさ僕は夜を歌う</c><3>よStellarStellar</c><2></c>"
00:03:43.941,00:03:44.107,70,0,"<2></c><1>そうさぼくはよるをうたうよ</c><3>StellarStellar</c><2></c>"
00:03:43.941,00:03:44.107,-1,92,"<2></c><1>そうさ僕は夜を歌うよ</c><3>StellarStellar</c><2></c>"
00:03:44.107,00:03:44.441,70,0,"<2></c><1>そうさぼくはよるをうたうよStel</c><3>larStellar</c><2></c>"
00:03:44.107,00:03:44.441,-1,92,"<2></c><1>そうさ僕は夜を歌うよStel</c><3>larStellar</c><2></c>"
00:03:44.441,00:03:44.775,70,0,"<2></c><1>そうさぼくはよるをうたうよStellar</c><3>Stellar</c><2></c>"
00:03:44.441,00:03:44.775,-1,92,"<2></c><1>そうさ僕は夜を歌うよStellar</c><3>Stellar</c><2></c>"
00:03:44.775,00:03:45.108,70,0,"<2></c><1>そうさぼくはよるをうたうよStellarStel</c><3>lar</c><2></c>"
00:03:44.775,00:03:45.108,-1,92,"<2></c><1>そうさ僕は夜を歌うよStellarStel</c><3>lar</c><2></c>"
00:03:45.108,00:03:45.475,70,0,"<2></c><1>そうさぼくはよるをうたうよStellarStellar</c><2></c>"
00:03:45.108,00:03:45.475,-1,92,"<2></c><1>そうさ僕は夜を歌うよStellarStellar</c><2></c>"
00:03:45.475,00:03:45.642,-1,0,"<2></c><1>あ</c><3>りったけのかがやきで</c><2></c>"
00:03:45.475,00:03:45.642,-1,92,"<2></c><1>あ</c><3>りったけの輝きで</c><2></c>"
00:03:45.642,00:03:45.809,-1,0,"<2></c><1>あり</c><3>ったけのかがやきで</c><2></c>"
00:03:45.642,00:03:45.809,-1,92,"<2></c><1>あり</c><3>ったけの輝きで</c><2></c>"
00:03:45.809,00:03:45.943,-1,0,"<2></c><1>ありっ</c><3>たけのかがやきで</c><2></c>"
00:03:45.809,00:03:45.943,-1,92,"<2></c><1>ありっ</c><3>たけの輝きで</c><2></c>"
00:03:45.943,00:03:46.310,-1,0,"<2></c><1>ありった</c><3>けのかがやきで</c><2></c>"
00:03:45.943,00:03:46.310,-1,92,"<2></c><1>ありった</c><3>けの輝きで</c><2></c>"
00:03:46.310,00:03:46.643,-1,0,"<2></c><1>ありったけ</c><3>のかがやきで</c><2></c>"
00:03:46.310,00:03:46.643,-1,92,"<2></c><1>ありったけ</c><3>の輝きで</c><2></c>"
00:03:46.643,00:03:46.810,-1,0,"<2></c><1>ありったけの</c><3>かがやきで</c><2></c>"
00:03:46.643,00:03:46.810,-1,92,"<2></c><1>ありったけの</c><3>輝きで</c><2></c>"
00:03:46.810,00:03:47.144,-1,0,"<2></c><1>ありったけのか</c><3>がやきで</c><2></c>"
00:03:46.810,00:03:47.144,-1,92,"<2></c><1>ありったけの輝</c><3>きで</c><2></c>"
00:03:47.144,00:03:47.477,-1,0,"<2></c><1>ありったけのかが</c><3>やきで</c><2></c>"
00:03:47.144,00:03:47.477,-1,92,"<2></c><1>ありったけの輝</c><3>きで</c><2></c>"
00:03:47.477,00:03:47.711,-1,0,"<2></c><1>ありったけのかがや</c><3>きで</c><2></c>"
00:03:47.477,00:03:47.711,-1,92,"<2></c><1>ありったけの輝</c><3>きで</c><2></c>"
00:03:47.711,00:03:47.811,-1,0,"<2></c><1>ありったけのかがやき</c><3>で</c><2></c>"
00:03:47.711,00:03:47.811,-1,92,"<2></c><1>ありったけの輝き</c><3>で</c><2></c>"
00:03:47.811,00:03:48.178,-1,0,"<2></c><1>ありったけのかがやきで</c><2></c>"
00:03:47.811,00:03:48.178,-1,92,"<2></c><1>ありったけの輝きで</c><2></c>"
00:03:48.178,00:03:48.312,-1,0,"<2></c><1>こ</c><3>よいおんがくはずっとずっとやまない</c><2></c>"
00:03:48.178,00:03:48.312,-1,92,"<2></c><1>今</c><3>宵音楽はずっとずっと止まない</c><2></c>"
00:03:48.312,00:03:48.545,-1,0,"<2></c><1>こよ</c><3>いおんがくはずっとずっとやまない</c><2></c>"
00:03:48.312,00:03:48.545,-1,92,"<2></c><1>今宵</c><3>音楽はずっとずっと止まない</c><2></c>"
00:03:48.545,00:03:48.679,-1,0,"<2></c><1>こよい</c><3>おんがくはずっとずっとやまない</c><2></c>"
00:03:48.545,00:03:48.679,-1,92,"<2></c><1>今宵</c><3>音楽はずっとずっと止まない</c><2></c>"
00:03:48.679,00:03:48.845,-1,0,"<2></c><1>こよいお</c><3>んがくはずっとずっとやまない</c><2></c>"
00:03:48.679,00:03:48.845,-1,92,"<2></c><1>今宵音</c><3>楽はずっとずっと止まない</c><2></c>"
00:03:48.845,00:03:48.979,-1,0,"<2></c><1>こよいおん</c><3>がくはずっとずっとやまない</c><2></c>"
00:03:48.845,00:03:48.979,-1,92,"<2></c><1>今宵音</c><3>楽はずっとずっと止まない</c><2></c>"
00:03:48.979,00:03:49.179,-1,0,"<2></c><1>こよいおんが</c><3>くはずっとずっとやまない</c><2></c>"
00:03:48.979,00:03:49.179,-1,92,"<2></c><1>今宵音楽</c><3>はずっとずっと止まない</c><2></c>"
00:03:49.179,00:03:49.313,-1,0,"<2></c><1>こよいおんがく</c><3>はずっとずっとやまない</c><2></c>"
00:03:49.179,00:03:49.313,-1,92,"<2></c><1>今宵音楽</c><3>はずっとずっと止まない</c><2></c>"
00:03:49.313,00:03:49.513,-1,0,"<2></c><1>こよいおんがくは</c><3>ずっとずっとやまない</c><2></c>"
00:03:49.313,00:03:49.513,-1,92,"<2></c><1>今宵音楽は</c><3>ずっとずっと止まない</c><2></c>"
00:03:49.513,00:03:49.680,-1,0,"<2></c><1>こよいおんがくはず</c><3>っとずっとやまない</c><2></c>"
00:03:49.513,00:03:49.680,-1,92,"<2></c><1>今宵音楽はず</c><3>っとずっと止まない</c><2></c>"
00:03:49.680,00:03:49.846,-1,0,"<2></c><1>こよいおんがくはずっ</c><3>とずっとやまない</c><2></c>"
00:03:49.680,00:03:49.846,-1,92,"<2></c><1>今宵音楽はずっ</c><3>とずっと止まない</c><2></c>"
00:03:49.846,00:03:50.180,-1,0,"<2></c><1>こよいおんがくはずっと</c><3>ずっとやまない</c><2></c>"
00:03:49.846,00:03:50.180,-1,92,"<2></c><1>今宵音楽はずっと</c><3>ずっと止まない</c><2></c>"
00:03:50.180,00:03:50.347,-1,0,"<2></c><1>こよいおんがくはずっとず</c><3>っとやまない</c><2></c>"
00:03:50.180,00:03:50.347,-1,92,"<2></c><1>今宵音楽はずっとず</c><3>っと止まない</c><2></c>"
00:03:50.347,00:03:50.514,-1,0,"<2></c><1>こよいおんがくはずっとずっ</c><3>とやまない</c><2></c>"
00:03:50.347,00:03:50.514,-1,92,"<2></c><1>今宵音楽はずっとずっ</c><3>と止まない</c><2></c>"
00:03:50.514,00:03:50.847,-1,0,"<2></c><1>こよいおんがくはずっとずっと</c><3>やまない</c><2></c>"
00:03:50.514,00:03:50.847,-1,92,"<2></c><1>今宵音楽はずっとずっと</c><3>止まない</c><2></c>"
00:03:50.847,00:03:51.014,-1,0,"<2></c><1>こよいおんがくはずっとずっとや</c><3>まない</c><2></c>"
00:03:50.847,00:03:51.014,-1,92,"<2></c><1>今宵音楽はずっとずっと止</c><3>まない</c><2></c>"
00:03:51.014,00:03:51.515,-1,0,"<2></c><1>こよいおんがくはずっとずっとやま</c><3>ない</c><2></c>"
00:03:51.014,00:03:51.515,-1,92,"<2></c><1>今宵音楽はずっとずっと止ま</c><3>ない</c><2></c>"
00:03:51.515,00:03:51.848,-1,0,"<2></c><1>こよいおんがくはずっとずっとやまな</c><3>い</c><2></c>"
00:03:51.515,00:03:51.848,-1,92,"<2></c><1>今宵音楽はずっとずっと止まな</c><3>い</c><2></c>"
00:03:51.848,00:03:52.716,-1,0,"<2></c><1>こよいおんがくはずっとずっとやまない</c><2></c>"
00:03:51.848,00:03:52.716,-1,92,"<2></c><1>今宵音楽はずっとずっと止まない</c><2></c>"
00:03:52.716,00:03:52.883,69,0,"<2></c><1>そ</c><3>うさぼくはあいをうたうよStellarStellar</c><2></c>"
00:03:52.716,00:03:52.883,-1,92,"<2></c><1>そ</c><3>うさ僕は愛を歌うよStellarStellar</c><2></c>"
00:03:52.883,00:03:53.083,69,0,"<2></c><1>そう</c><3>さぼくはあいをうたうよStellarStellar</c><2></c>"
00:03:52.883,00:03:53.083,-1,92,"<2></c><1>そう</c><3>さ僕は愛を歌うよStellarStellar</c><2></c>"
00:03:53.083,00:03:53.250,69,0,"<2></c><1>そうさ</c><3>ぼくはあいをうたうよStellarStellar</c><2></c>"
00:03:53.083,00:03:53.250,-1,92,"<2></c><1>そうさ</c><3>僕は愛を歌うよStellarStellar</c><2></c>"
00:03:53.250,00:03:53.483,69,0,"<2></c><1>そうさぼ</c><3>くはあいをうたうよStellarStellar</c><2></c>"
00:03:53.250,00:03:53.483,-1,92,"<2></c><1>そうさ僕</c><3>は愛を歌うよStellarStellar</c><2></c>"
00:03:53.483,00:03:53.584,69,0,"<2></c><1>そうさぼく</c><3>はあいをうたうよStellarStellar</c><2></c>"
00:03:53.483,00:03:53.584,-1,92,"<2></c><1>そうさ僕</c><3>は愛を歌うよStellarStellar</c><2></c>"
00:03:53.584,00:03:53.717,69,0,"<2></c><1>そうさぼくは</c><3>あいをうたうよStellarStellar</c><2></c>"
00:03:53.584,00:03:53.717,-1,92,"<2></c><1>そうさ僕は</c><3>愛を歌うよStellarStellar</c><2></c>"
00:03:53.717,00:03:53.917,69,0,"<2></c><1>そうさぼくはあ</c><3>いをうたうよStellarStellar</c><2></c>"
00:03:53.717,00:03:53.917,-1,92,"<2></c><1>そうさ僕は愛</c><3>を歌うよStellarStellar</c><2></c>"
00:03:53.917,00:03:54.051,69,0,"<2></c><1>そうさぼくはあい</c><3>をうたうよStellarStellar</c><2></c>"
00:03:53.917,00:03:54.051,-1,92,"<2></c><1>そうさ僕は愛</c><3>を歌うよStellarStellar</c><2></c>"
00:03:54.051,00:03:54.218,69,0,"<2></c><1>そうさぼくはあいを</c><3>うたうよStellarStellar</c><2></c>"
00:03:54.051,00:03:54.218,-1,92,"<2></c><1>そうさ僕は愛を</c><3>歌うよStellarStellar</c><2></c>"
00:03:54.218,00:03:54.384,69,0,"<2></c><1>そうさぼくはあいをう</c><3>たうよStellarStellar</c><2></c>"
00:03:54.218,00:03:54.384,-1,92,"<2></c><1>そうさ僕は愛を歌</c><3>うよStellarStellar</c><2></c>"
00:03:54.384,00:03:54.551,69,0,"<2></c><1>そうさぼくはあいをうた</c><3>うよStellarStellar</c><2></c>"
00:03:54.384,00:03:54.551,-1,92,"<2></c><1>そうさ僕は愛を歌</c><3>うよStellarStellar</c><2></c>"
00:03:54.551,00:03:54.718,69,0,"<2></c><1>そうさぼくはあいをうたう</c><3>よStellarStellar</c><2></c>"
00:03:54.551,00:03:54.718,-1,92,"<2></c><1>そうさ僕は愛を歌う</c><3>よStellarStellar</c><2></c>"
00:03:54.718,00:03:54.885,69,0,"<2></c><1>そうさぼくはあいをうたうよ</c><3>StellarStellar</c><2></c>"
00:03:54.718,00:03:54.885,-1,92,"<2></c><1>そうさ僕は愛を歌うよ</c><3>StellarStellar</c><2></c>"
00:03:54.885,00:03:55.185,69,0,"<2></c><1>そうさぼくはあいをうたうよStel</c><3>larStellar</c><2></c>"
00:03:54.885,00:03:55.185,-1,92,"<2></c><1>そうさ僕は愛を歌うよStel</c><3>larStellar</c><2></c>"
00:03:55.185,00:03:55.586,69,0,"<2></c><1>そうさぼくはあいをうたうよStellar</c><3>Stellar</c><2></c>"
00:03:55.185,00:03:55.586,-1,92,"<2></c><1>そうさ僕は愛を歌うよStellar</c><3>Stellar</c><2></c>"
00:03:55.586,00:03:55.886,69,0,"<2></c><1>そうさぼくはあいをうたうよStellarStel</c><3>lar</c><2></c>"
00:03:55.586,00:03:55.886,-1,92,"<2></c><1>そうさ僕は愛を歌うよStellarStel</c><3>lar</c><2></c>"
00:03:55.886,00:03:56.253,69,0,"<2></c><1>そうさぼくはあいをうたうよStellarStellar</c><2></c>"
00:03:55.886,00:03:56.253,-1,92,"<2></c><1>そうさ僕は愛を歌うよStellarStellar</c><2></c>"
00:03:56.253,00:03:56.420,-1,0,"<2></c><1>せ</c><3>かい、うちゅうのまんなかで</c><2></c>"
00:03:56.253,00:03:56.420,-1,92,"<2></c><1>世</c><3>界、宇宙の真ん中で</c><2></c>"
00:03:56.420,00:03:56.587,-1,0,"<2></c><1>せか</c><3>い、うちゅうのまんなかで</c><2></c>"
00:03:56.420,00:03:56.587,-1,92,"<2></c><1>世界、</c><3>宇宙の真ん中で</c><2></c>"
00:03:56.587,00:03:56.820,-1,0,"<2></c><1>せかい、</c><3>うちゅうのまんなかで</c><2></c>"
00:03:56.587,00:03:56.820,-1,92,"<2></c><1>世界、</c><3>宇宙の真ん中で</c><2></c>"
00:03:56.820,00:03:57.120,-1,0,"<2></c><1>せかい、う</c><3>ちゅうのまんなかで</c><2></c>"
00:03:56.820,00:03:57.120,-1,92,"<2></c><1>世界、宇</c><3>宙の真ん中で</c><2></c>"
00:03:57.120,00:03:57.254,-1,0,"<2></c><1>せかい、うちゅ</c><3>うのまんなかで</c><2></c>"
00:03:57.120,00:03:57.254,-1,92,"<2></c><1>世界、宇宙</c><3>の真ん中で</c><2></c>"
00:03:57.254,00:03:57.387,-1,0,"<2></c><1>せかい、うちゅう</c><3>のまんなかで</c><2></c>"
00:03:57.254,00:03:57.387,-1,92,"<2></c><1>世界、宇宙</c><3>の真ん中で</c><2></c>"
00:03:57.387,00:03:57.588,-1,0,"<2></c><1>せかい、うちゅうの</c><3>まんなかで</c><2></c>"
00:03:57.387,00:03:57.588,-1,92,"<2></c><1>世界、宇宙の</c><3>真ん中で</c><2></c>"
00:03:57.588,00:03:57.754,-1,0,"<2></c><1>せかい、うちゅうのま</c><3>んなかで</c><2></c>"
00:03:57.588,00:03:57.754,-1,92,"<2></c><1>世界、宇宙の真</c><3>ん中で</c><2></c>"
00:03:57.754,00:03:57.955,-1,0,"<2></c><1>せかい、うちゅうのまん</c><3>なかで</c><2></c>"
00:03:57.754,00:03:57.955,-1,92,"<2></c><1>世界、宇宙の真ん</c><3>中で</c><2></c>"
00:03:57.955,00:03:58.255,-1,0,"<2></c><1>せかい、うちゅうのまんな</c><3>かで</c><2></c>"
00:03:57.955,00:03:58.255,-1,92,"<2></c><1>世界、宇宙の真ん中</c><3>で</c><2></c>"
00:03:58.255,00:03:58.589,-1,0,"<2></c><1>せかい、うちゅうのまんなか</c><3>で</c><2></c>"
00:03:58.255,00:03:58.589,-1,92,"<2></c><1>世界、宇宙の真ん中</c><3>で</c><2></c>"
00:03:58.589,00:03:58.956,-1,0,"<2></c><1>せかい、うちゅうのまんなかで</c><2></c>"
00:03:58.589,00:03:58.956,-1,92,"<2></c><1>世界、宇宙の真ん中で</c><2></c>"
00:03:58.956,00:03:59.122,-1,0,"<2></c><1>こ</c><3>よいおんがくはきっときっとやまない</c><2></c>"
00:03:58.956,00:03:59.122,-1,92,"<2></c><1>今</c><3>宵音楽はきっときっと止まない</c><2></c>"
00:03:59.122,00:03:59.289,-1,0,"<2></c><1>こよ</c><3>いおんがくはきっときっとやまない</c><2></c>"
00:03:59.122,00:03:59.289,-1,92,"<2></c><1>今宵</c><3>音楽はきっときっと止まない</c><2></c>"
00:03:59.289,00:03:59.423,-1,0,"<2></c><1>こよい</c><3>おんがくはきっときっとやまない</c><2></c>"
00:03:59.289,00:03:59.423,-1,92,"<2></c><1>今宵</c><3>音楽はきっときっと止まない</c><2></c>"
00:03:59.423,00:03:59.623,-1,0,"<2></c><1>こよいお</c><3>んがくはきっときっとやまない</c><2></c>"
00:03:59.423,00:03:59.623,-1,92,"<2></c><1>今宵音</c><3>楽はきっときっと止まない</c><2></c>"
00:03:59.623,00:03:59.790,-1,0,"<2></c><1>こよいおん</c><3>がくはきっときっとやまない</c><2></c>"
00:03:59.623,00:03:59.790,-1,92,"<2></c><1>今宵音</c><3>楽はきっときっと止まない</c><2></c>"
00:03:59.790,00:03:59.957,-1,0,"<2></c><1>こよいおんが</c><3>くはきっときっとやまない</c><2></c>"
00:03:59.790,00:03:59.957,-1,92,"<2></c><1>今宵音楽</c><3>はきっときっと止まない</c><2></c>"
00:03:59.957,00:04:00.123,-1,0,"<2></c><1>こよいおんがく</c><3>はきっときっとやまない</c><2></c>"
00:03:59.957,00:04:00.123,-1,92,"<2></c><1>今宵音楽</c><3>はきっときっと止まない</c><2></c>"
00:04:00.123,00:04:00.290,-1,0,"<2></c><1>こよいおんがくは</c><3>きっときっとやまない</c><2></c>"
00:04:00.123,00:04:00.290,-1,92,"<2></c><1>今宵音楽は</c><3>きっときっと止まない</c><2></c>"
00:04:00.290,00:04:00.457,-1,0,"<2></c><1>こよいおんがくはき</c><3>っときっとやまない</c><2></c>"
00:04:00.290,00:04:00.457,-1,92,"<2></c><1>今宵音楽はき</c><3>っときっと止まない</c><2></c>"
00:04:00.457,00:04:00.624,-1,0,"<2></c><1>こよいおんがくはきっ</c><3>ときっとやまない</c><2></c>"
00:04:00.457,00:04:00.624,-1,92,"<2></c><1>今宵音楽はきっ</c><3>ときっと止まない</c><2></c>"
00:04:00.624,00:04:00.958,-1,0,"<2></c><1>こよいおんがくはきっと</c><3>きっとやまない</c><2></c>"
00:04:00.624,00:04:00.958,-1,92,"<2></c><1>今宵音楽はきっと</c><3>きっと止まない</c><2></c>"
00:04:00.958,00:04:01.091,-1,0,"<2></c><1>こよいおんがくはきっとき</c><3>っとやまない</c><2></c>"
00:04:00.958,00:04:01.091,-1,92,"<2></c><1>今宵音楽はきっとき</c><3>っと止まない</c><2></c>"
00:04:01.091,00:04:01.291,-1,0,"<2></c><1>こよいおんがくはきっときっ</c><3>とやまない</c><2></c>"
00:04:01.091,00:04:01.291,-1,92,"<2></c><1>今宵音楽はきっときっ</c><3>と止まない</c><2></c>"
00:04:01.291,00:04:01.625,-1,0,"<2></c><1>こよいおんがくはきっときっと</c><3>やまない</c><2></c>"
00:04:01.291,00:04:01.625,-1,92,"<2></c><1>今宵音楽はきっときっと</c><3>止まない</c><2></c>"
00:04:01.625,00:04:01.792,-1,0,"<2></c><1>こよいおんがくはきっときっとや</c><3>まない</c><2></c>"
00:04:01.625,00:04:01.792,-1,92,"<2></c><1>今宵音楽はきっときっと止</c><3>まない</c><2></c>"
00:04:01.792,00:04:02.259,-1,0,"<2></c><1>こよいおんがくはきっときっとやま</c><3>ない</c><2></c>"
00:04:01.792,00:04:02.259,-1,92,"<2></c><1>今宵音楽はきっときっと止ま</c><3>ない</c><2></c>"
00:04:02.259,00:04:02.526,-1,0,"<2></c><1>こよいおんがくはきっときっとやまな</c><3>い</c><2></c>"
00:04:02.259,00:04:02.526,-1,92,"<2></c><1>今宵音楽はきっときっと止まな</c><3>い</c><2></c>"
00:04:02.526,00:04:03.493,-1,0,"<2></c><1>こよいおんがくはきっときっとやまない</c><2></c>"
00:04:02.526,00:04:03.493,-1,92,"<2></c><1>今宵音楽はきっときっと止まない</c><2></c>"
00:04:03.493,00:04:03.660,-1,0,"<2></c><1>そ</c><3>うだぼくがずっとなりたかったのは</c><2></c>"
00:04:03.493,00:04:03.660,-1,92,"<2></c><1>そ</c><3>うだ僕がずっとなりたかったのは</c><2></c>"
00:04:03.660,00:04:03.827,-1,0,"<2></c><1>そう</c><3>だぼくがずっとなりたかったのは</c><2></c>"
00:04:03.660,00:04:03.827,-1,92,"<2></c><1>そう</c><3>だ僕がずっとなりたかったのは</c><2></c>"
00:04:03.827,00:04:03.994,-1,0,"<2></c><1>そうだ</c><3>ぼくがずっとなりたかったのは</c><2></c>"
00:04:03.827,00:04:03.994,-1,92,"<2></c><1>そうだ</c><3>僕がずっとなりたかったのは</c><2></c>"
00:04:03.994,00:04:04.228,-1,0,"<2></c><1>そうだぼ</c><3>くがずっとなりたかったのは</c><2></c>"
00:04:03.994,00:04:04.228,-1,92,"<2></c><1>そうだ僕</c><3>がずっとなりたかったのは</c><2></c>"
00:04:04.228,00:04:04.328,-1,0,"<2></c><1>そうだぼく</c><3>がずっとなりたかったのは</c><2></c>"
00:04:04.228,00:04:04.328,-1,92,"<2></c><1>そうだ僕</c><3>がずっとなりたかったのは</c><2></c>"
00:04:04.328,00:04:04.494,-1,0,"<2></c><1>そうだぼくが</c><3>ずっとなりたかったのは</c><2></c>"
