start,end,position,line,text
00:01:38.816,00:01:39.049,-1,-1,"<191>僕</c><130>た</c><107>ち</c><78>が</c><66>未</c><80>来</c><185>へと</c>"
00:01:38.816,00:01:39.049,-1,0,"<191>ぼ</c><149>く</c><130>た</c><107>ち</c><78>が</c><66>み</c><80>ら</c><93>い</c><185>へと</c>"
00:01:39.049,00:01:39.249,-1,-1,"<191>僕</c><130>た</c><107>ち</c><78>が</c><66>未</c><80>来</c><104>へ</c><185>と</c>"
00:01:39.049,00:01:39.249,-1,0,"<191>ぼ</c><149>く</c><130>た</c><107>ち</c><78>が</c><66>み</c><80>ら</c><93>い</c><104>へ</c><185>と</c>"
00:01:39.249,00:01:40.884,-1,-1,"<191>僕</c><130>た</c><107>ち</c><78>が</c><66>未</c><80>来</c><104>へ</c><117>と</c>"
00:01:39.249,00:01:40.884,-1,0,"<191>ぼ</c><149>く</c><130>た</c><107>ち</c><78>が</c><66>み</c><80>ら</c><93>い</c><104>へ</c><117>と</c>"
00:01:40.884,00:01:41.218,-1,-1,"<191>連</c><185>れて行くから!</c>"
00:01:40.884,00:01:41.218,-1,0,"<191>つ</c><185>れていくから!</c>"
00:01:41.218,00:01:41.452,-1,-1,"<191>連</c><67>れ</c><185>て行くから!</c>"
00:01:41.218,00:01:41.452,-1,0,"<191>つ</c><67>れ</c><185>ていくから!</c>"
00:01:41.452,00:01:41.718,-1,-1,"<191>連</c><67>れ</c><131>て</c><185>行くから!</c>"
00:01:41.452,00:01:41.718,-1,0,"<191>つ</c><67>れ</c><131>て</c><185>いくから!</c>"
00:01:41.718,00:01:41.852,-1,-1,"<191>連</c><67>れ</c><131>て</c><177>行</c><185>くから!</c>"
00:01:41.718,00:01:41.852,-1,0,"<191>つ</c><67>れ</c><131>て</c><177>い</c><185>くから!</c>"
00:01:41.852,00:01:42.219,-1,-1,"<191>連</c><67>れ</c><131>て</c><177>行</c><202>く</c><185>から!</c>"
00:01:41.852,00:01:42.219,-1,0,"<191>つ</c><67>れ</c><131>て</c><177>い</c><202>く</c><185>から!</c>"
00:01:42.219,00:01:42.386,-1,-1,"<191>連</c><67>れ</c><131>て</c><177>行</c><202>く</c><170>か</c><185>ら!</c>"
00:01:42.219,00:01:42.386,-1,0,"<191>つ</c><67>れ</c><131>て</c><177>い</c><202>く</c><170>か</c><185>ら!</c>"
00:01:42.386,00:01:44.521,-1,-1,"<191>連</c><67>れ</c><131>て</c><177>行</c><202>く</c><170>か</c><84>ら</c><41>!</c>"
00:01:42.386,00:01:44.521,-1,0,"<191>つ</c><67>れ</c><131>て</c><177>い</c><202>く</c><170>か</c><84>ら</c><41>!</c>"
