start,end,position,line,text
00:01:22.833,00:01:23.133,-1,7,"<1></c><3>さわやかなか</c><4>おりがくすぐる</c><1></c>"
00:01:22.833,00:01:23.133,-1,7,"<1></c><3>さわやかなか</c><4>おりがくすぐる</c><1></c>"
00:01:22.833,00:01:23.133,-1,92,"<1></c><3>さわやかな香</c><4>りがくすぐる</c><1></c>"
00:01:22.833,00:01:23.133,-1,92,"<1></c><3>さわやかな香</c><4>りがくすぐる</c><1></c>"
00:01:23.133,00:01:23.600,-1,7,"<1></c><3>さわやかなかお</c><4>りがくすぐる</c><1></c>"
00:01:23.133,00:01:23.600,-1,7,"<1></c><3>さわやかなかお</c><4>りがくすぐる</c><1></c>"
00:01:23.133,00:01:23.600,-1,92,"<1></c><3>さわやかな香</c><4>りがくすぐる</c><1></c>"
00:01:23.133,00:01:23.600,-1,92,"<1></c><3>さわやかな香</c><4>りがくすぐる</c><1></c>"
00:01:23.600,00:01:23.934,-1,7,"<1></c><3>さわやかなかおり</c><4>がくすぐる</c><1></c>"
00:01:23.600,00:01:23.934,-1,7,"<1></c><3>さわやかなかおり</c><4>がくすぐる</c><1></c>"
00:01:23.600,00:01:23.934,-1,92,"<1></c><3>さわやかな香り</c><4>がくすぐる</c><1></c>"
00:01:23.600,00:01:23.934,-1,92,"<1></c><3>さわやかな香り</c><4>がくすぐる</c><1></c>"
00:01:23.934,00:01:24.268,-1,7,"<1></c><3>さわやかなかおりが</c><4>くすぐる</c><1></c>"
00:01:23.934,00:01:24.268,-1,7,"<1></c><3>さわやかなかおりが</c><4>くすぐる</c><1></c>"
00:01:23.934,00:01:24.268,-1,92,"<1></c><3>さわやかな香りが</c><4>くすぐる</c><1></c>"
00:01:23.934,00:01:24.268,-1,92,"<1></c><3>さわやかな香りが</c><4>くすぐる</c><1></c>"
00:01:24.268,00:01:24.501,-1,7,"<1></c><3>さわやかなかおりがく</c><4>すぐる</c><1></c>"
00:01:24.268,00:01:24.501,-1,7,"<1></c><3>さわやかなかおりがく</c><4>すぐる</c><1></c>"
00:01:24.268,00:01:24.501,-1,92,"<1></c><3>さわやかな香りがく</c><4>すぐる</c><1></c>"
00:01:24.268,00:01:24.501,-1,92,"<1></c><3>さわやかな香りがく</c><4>すぐる</c><1></c>"
00:01:24.501,00:01:24.768,-1,7,"<1></c><3>さわやかなかおりがくす</c><4>ぐる</c><1></c>"
00:01:24.501,00:01:24.768,-1,7,"<1></c><3>さわやかなかおりがくす</c><4>ぐる</c><1></c>"
00:01:24.501,00:01:24.768,-1,92,"<1></c><3>さわやかな香りがくす</c><4>ぐる</c><1></c>"
00:01:24.501,00:01:24.768,-1,92,"<1></c><3>さわやかな香りがくす</c><4>ぐる</c><1></c>"
00:01:24.768,00:01:24.968,-1,7,"<1></c><3>さわやかなかおりがくすぐ</c><4>る</c><1></c>"
00:01:24.768,00:01:24.968,-1,7,"<1></c><3>さわやかなかおりがくすぐ</c><4>る</c><1></c>"
00:01:24.768,00:01:24.968,-1,92,"<1></c><3>さわやかな香りがくすぐ</c><4>る</c><1></c>"
00:01:24.768,00:01:24.968,-1,92,"<1></c><3>さわやかな香りがくすぐ</c><4>る</c><1></c>"
00:01:24.968,00:01:26.937,-1,7,"<1></c><3>さわやかなかおりがくすぐる</c><1></c>"
00:01:24.968,00:01:26.937,-1,7,"<1></c><3>さわやかなかおりがくすぐる</c><1></c>"
00:01:24.968,00:01:26.937,-1,92,"<1></c><3>さわやかな香りがくすぐる</c><1></c>"
00:01:24.968,00:01:26.937,-1,92,"<1></c><3>さわやかな香りがくすぐる</c><1></c>"
00:01:26.937,00:01:27.171,-1,7,"<1></c><3>あ</c><4>しあとをあわせてあるいてみたら</c><1></c>"
00:01:26.937,00:01:27.171,-1,7,"<1></c><3>あ</c><4>しあとをあわせてあるいてみたら</c><1></c>"
00:01:26.937,00:01:27.171,-1,92,"<1></c><3>足</c><4>跡を合わせて歩いてみたら</c><1></c>"
00:01:26.937,00:01:27.171,-1,92,"<1></c><3>足</c><4>跡を合わせて歩いてみたら</c><1></c>"
00:01:27.171,00:01:27.271,-1,7,"<1></c><3>あし</c><4>あとをあわせてあるいてみたら</c><1></c>"
00:01:27.171,00:01:27.271,-1,7,"<1></c><3>あし</c><4>あとをあわせてあるいてみたら</c><1></c>"
00:01:27.171,00:01:27.271,-1,92,"<1></c><3>足</c><4>跡を合わせて歩いてみたら</c><1></c>"
00:01:27.171,00:01:27.271,-1,92,"<1></c><3>足</c><4>跡を合わせて歩いてみたら</c><1></c>"
00:01:27.271,00:01:27.604,-1,7,"<1></c><3>あしあ</c><4>とをあわせてあるいてみたら</c><1></c>"
00:01:27.271,00:01:27.604,-1,7,"<1></c><3>あしあ</c><4>とをあわせてあるいてみたら</c><1></c>"
00:01:27.271,00:01:27.604,-1,92,"<1></c><3>足跡</c><4>を合わせて歩いてみたら</c><1></c>"
00:01:27.271,00:01:27.604,-1,92,"<1></c><3>足跡</c><4>を合わせて歩いてみたら</c><1></c>"
00:01:27.604,00:01:27.805,-1,7,"<1></c><3>あしあと</c><4>をあわせてあるいてみたら</c><1></c>"
00:01:27.604,00:01:27.805,-1,7,"<1></c><3>あしあと</c><4>をあわせてあるいてみたら</c><1></c>"
00:01:27.604,00:01:27.805,-1,92,"<1></c><3>足跡</c><4>を合わせて歩いてみたら</c><1></c>"
00:01:27.604,00:01:27.805,-1,92,"<1></c><3>足跡</c><4>を合わせて歩いてみたら</c><1></c>"
00:01:27.805,00:01:28.105,-1,7,"<1></c><3>あしあとを</c><4>あわせてあるいてみたら</c><1></c>"
00:01:27.805,00:01:28.105,-1,7,"<1></c><3>あしあとを</c><4>あわせてあるいてみたら</c><1></c>"
00:01:27.805,00:01:28.105,-1,92,"<1></c><3>足跡を</c><4>合わせて歩いてみたら</c><1></c>"
00:01:27.805,00:01:28.105,-1,92,"<1></c><3>足跡を</c><4>合わせて歩いてみたら</c><1></c>"
00:01:28.105,00:01:28.439,-1,7,"<1></c><3>あしあとをあ</c><4>わせてあるいてみたら</c><1></c>"
00:01:28.105,00:01:28.439,-1,7,"<1></c><3>あしあとをあ</c><4>わせてあるいてみたら</c><1></c>"
00:01:28.105,00:01:28.439,-1,92,"<1></c><3>足跡を合</c><4>わせて歩いてみたら</c><1></c>"
00:01:28.105,00:01:28.439,-1,92,"<1></c><3>足跡を合</c><4>わせて歩いてみたら</c><1></c>"
00:01:28.439,00:01:28.939,-1,7,"<1></c><3>あしあとをあわ</c><4>せてあるいてみたら</c><1></c>"
00:01:28.439,00:01:28.939,-1,7,"<1></c><3>あしあとをあわ</c><4>せてあるいてみたら</c><1></c>"
00:01:28.439,00:01:28.939,-1,92,"<1></c><3>足跡を合わ</c><4>せて歩いてみたら</c><1></c>"
00:01:28.439,00:01:28.939,-1,92,"<1></c><3>足跡を合わ</c><4>せて歩いてみたら</c><1></c>"
00:01:28.939,00:01:29.106,-1,7,"<1></c><3>あしあとをあわせ</c><4>てあるいてみたら</c><1></c>"
00:01:28.939,00:01:29.106,-1,7,"<1></c><3>あしあとをあわせ</c><4>てあるいてみたら</c><1></c>"
00:01:28.939,00:01:29.106,-1,92,"<1></c><3>足跡を合わせ</c><4>て歩いてみたら</c><1></c>"
00:01:28.939,00:01:29.106,-1,92,"<1></c><3>足跡を合わせ</c><4>て歩いてみたら</c><1></c>"
00:01:29.106,00:01:29.273,-1,7,"<1></c><3>あしあとをあわせて</c><4>あるいてみたら</c><1></c>"
00:01:29.106,00:01:29.273,-1,7,"<1></c><3>あしあとをあわせて</c><4>あるいてみたら</c><1></c>"
00:01:29.106,00:01:29.273,-1,92,"<1></c><3>足跡を合わせて</c><4>歩いてみたら</c><1></c>"
00:01:29.106,00:01:29.273,-1,92,"<1></c><3>足跡を合わせて</c><4>歩いてみたら</c><1></c>"
00:01:29.273,00:01:29.606,-1,7,"<1></c><3>あしあとをあわせてあ</c><4>るいてみたら</c><1></c>"
00:01:29.273,00:01:29.606,-1,7,"<1></c><3>あしあとをあわせてあ</c><4>るいてみたら</c><1></c>"
00:01:29.273,00:01:29.606,-1,92,"<1></c><3>足跡を合わせて歩</c><4>いてみたら</c><1></c>"
00:01:29.273,00:01:29.606,-1,92,"<1></c><3>足跡を合わせて歩</c><4>いてみたら</c><1></c>"
00:01:29.606,00:01:29.807,-1,7,"<1></c><3>あしあとをあわせてある</c><4>いてみたら</c><1></c>"
00:01:29.606,00:01:29.807,-1,7,"<1></c><3>あしあとをあわせてある</c><4>いてみたら</c><1></c>"
00:01:29.606,00:01:29.807,-1,92,"<1></c><3>足跡を合わせて歩</c><4>いてみたら</c><1></c>"
00:01:29.606,00:01:29.807,-1,92,"<1></c><3>足跡を合わせて歩</c><4>いてみたら</c><1></c>"
00:01:29.807,00:01:30.107,-1,7,"<1></c><3>あしあとをあわせてあるい</c><4>てみたら</c><1></c>"
00:01:29.807,00:01:30.107,-1,7,"<1></c><3>あしあとをあわせてあるい</c><4>てみたら</c><1></c>"
00:01:29.807,00:01:30.107,-1,92,"<1></c><3>足跡を合わせて歩い</c><4>てみたら</c><1></c>"
00:01:29.807,00:01:30.107,-1,92,"<1></c><3>足跡を合わせて歩い</c><4>てみたら</c><1></c>"
00:01:30.107,00:01:30.441,-1,7,"<1></c><3>あしあとをあわせてあるいて</c><4>みたら</c><1></c>"
00:01:30.107,00:01:30.441,-1,7,"<1></c><3>あしあとをあわせてあるいて</c><4>みたら</c><1></c>"
00:01:30.107,00:01:30.441,-1,92,"<1></c><3>足跡を合わせて歩いて</c><4>みたら</c><1></c>"
00:01:30.107,00:01:30.441,-1,92,"<1></c><3>足跡を合わせて歩いて</c><4>みたら</c><1></c>"
00:01:30.441,00:01:30.774,-1,7,"<1></c><3>あしあとをあわせてあるいてみ</c><4>たら</c><1></c>"
00:01:30.441,00:01:30.774,-1,7,"<1></c><3>あしあとをあわせてあるいてみ</c><4>たら</c><1></c>"
00:01:30.441,00:01:30.774,-1,92,"<1></c><3>足跡を合わせて歩いてみ</c><4>たら</c><1></c>"
00:01:30.441,00:01:30.774,-1,92,"<1></c><3>足跡を合わせて歩いてみ</c><4>たら</c><1></c>"
00:01:30.774,00:01:31.108,-1,7,"<1></c><3>あしあとをあわせてあるいてみた</c><4>ら</c><1></c>"
00:01:30.774,00:01:31.108,-1,7,"<1></c><3>あしあとをあわせてあるいてみた</c><4>ら</c><1></c>"
00:01:30.774,00:01:31.108,-1,92,"<1></c><3>足跡を合わせて歩いてみた</c><4>ら</c><1></c>"
00:01:30.774,00:01:31.108,-1,92,"<1></c><3>足跡を合わせて歩いてみた</c><4>ら</c><1></c>"
00:01:31.108,00:01:32.309,-1,7,"<1></c><3>あしあとをあわせてあるいてみたら</c><1></c>"
00:01:31.108,00:01:32.309,-1,7,"<1></c><3>あしあとをあわせてあるいてみたら</c><1></c>"
00:01:31.108,00:01:32.309,-1,92,"<1></c><3>足跡を合わせて歩いてみたら</c><1></c>"
00:01:31.108,00:01:32.309,-1,92,"<1></c><3>足跡を合わせて歩いてみたら</c><1></c>"
00:01:32.309,00:01:32.476,-1,7,"<1></c><3>わ</c><4>たしをみていたきみにとどくかな</c><1></c>"
00:01:32.309,00:01:32.476,-1,7,"<1></c><3>わ</c><4>たしをみていたきみにとどくかな</c><1></c>"
00:01:32.309,00:01:32.476,-1,92,"<1></c><3>私</c><4>を見ていた君に届くかな</c><1></c>"
00:01:32.309,00:01:32.476,-1,92,"<1></c><3>私</c><4>を見ていた君に届くかな</c><1></c>"
00:01:32.476,00:01:32.609,-1,7,"<1></c><3>わた</c><4>しをみていたきみにとどくかな</c><1></c>"
00:01:32.476,00:01:32.609,-1,7,"<1></c><3>わた</c><4>しをみていたきみにとどくかな</c><1></c>"
00:01:32.476,00:01:32.609,-1,92,"<1></c><3>私</c><4>を見ていた君に届くかな</c><1></c>"
00:01:32.476,00:01:32.609,-1,92,"<1></c><3>私</c><4>を見ていた君に届くかな</c><1></c>"
00:01:32.609,00:01:32.976,-1,7,"<1></c><3>わたし</c><4>をみていたきみにとどくかな</c><1></c>"
00:01:32.609,00:01:32.976,-1,7,"<1></c><3>わたし</c><4>をみていたきみにとどくかな</c><1></c>"
00:01:32.609,00:01:32.976,-1,92,"<1></c><3>私</c><4>を見ていた君に届くかな</c><1></c>"
00:01:32.609,00:01:32.976,-1,92,"<1></c><3>私</c><4>を見ていた君に届くかな</c><1></c>"
00:01:32.976,00:01:33.177,-1,7,"<1></c><3>わたしを</c><4>みていたきみにとどくかな</c><1></c>"
00:01:32.976,00:01:33.177,-1,7,"<1></c><3>わたしを</c><4>みていたきみにとどくかな</c><1></c>"
00:01:32.976,00:01:33.177,-1,92,"<1></c><3>私を</c><4>見ていた君に届くかな</c><1></c>"
00:01:32.976,00:01:33.177,-1,92,"<1></c><3>私を</c><4>見ていた君に届くかな</c><1></c>"
00:01:33.177,00:01:33.477,-1,7,"<1></c><3>わたしをみ</c><4>ていたきみにとどくかな</c><1></c>"
00:01:33.177,00:01:33.477,-1,7,"<1></c><3>わたしをみ</c><4>ていたきみにとどくかな</c><1></c>"
00:01:33.177,00:01:33.477,-1,92,"<1></c><3>私を見</c><4>ていた君に届くかな</c><1></c>"
00:01:33.177,00:01:33.477,-1,92,"<1></c><3>私を見</c><4>ていた君に届くかな</c><1></c>"
00:01:33.477,00:01:33.610,-1,7,"<1></c><3>わたしをみて</c><4>いたきみにとどくかな</c><1></c>"
00:01:33.477,00:01:33.610,-1,7,"<1></c><3>わたしをみて</c><4>いたきみにとどくかな</c><1></c>"
00:01:33.477,00:01:33.610,-1,92,"<1></c><3>私を見て</c><4>いた君に届くかな</c><1></c>"
00:01:33.477,00:01:33.610,-1,92,"<1></c><3>私を見て</c><4>いた君に届くかな</c><1></c>"
00:01:33.610,00:01:33.811,-1,7,"<1></c><3>わたしをみてい</c><4>たきみにとどくかな</c><1></c>"
00:01:33.610,00:01:33.811,-1,7,"<1></c><3>わたしをみてい</c><4>たきみにとどくかな</c><1></c>"
00:01:33.610,00:01:33.811,-1,92,"<1></c><3>私を見てい</c><4>た君に届くかな</c><1></c>"
00:01:33.610,00:01:33.811,-1,92,"<1></c><3>私を見てい</c><4>た君に届くかな</c><1></c>"
00:01:33.811,00:01:34.278,-1,7,"<1></c><3>わたしをみていた</c><4>きみにとどくかな</c><1></c>"
00:01:33.811,00:01:34.278,-1,7,"<1></c><3>わたしをみていた</c><4>きみにとどくかな</c><1></c>"
00:01:33.811,00:01:34.278,-1,92,"<1></c><3>私を見ていた</c><4>君に届くかな</c><1></c>"
00:01:33.811,00:01:34.278,-1,92,"<1></c><3>私を見ていた</c><4>君に届くかな</c><1></c>"
00:01:34.278,00:01:34.445,-1,7,"<1></c><3>わたしをみていたき</c><4>みにとどくかな</c><1></c>"
00:01:34.278,00:01:34.445,-1,7,"<1></c><3>わたしをみていたき</c><4>みにとどくかな</c><1></c>"
00:01:34.278,00:01:34.445,-1,92,"<1></c><3>私を見ていた君</c><4>に届くかな</c><1></c>"
00:01:34.278,00:01:34.445,-1,92,"<1></c><3>私を見ていた君</c><4>に届くかな</c><1></c>"
00:01:34.445,00:01:34.611,-1,7,"<1></c><3>わたしをみていたきみ</c><4>にとどくかな</c><1></c>"
00:01:34.445,00:01:34.611,-1,7,"<1></c><3>わたしをみていたきみ</c><4>にとどくかな</c><1></c>"
00:01:34.445,00:01:34.611,-1,92,"<1></c><3>私を見ていた君</c><4>に届くかな</c><1></c>"
00:01:34.445,00:01:34.611,-1,92,"<1></c><3>私を見ていた君</c><4>に届くかな</c><1></c>"
00:01:34.611,00:01:34.978,-1,7,"<1></c><3>わたしをみていたきみに</c><4>とどくかな</c><1></c>"
00:01:34.611,00:01:34.978,-1,7,"<1></c><3>わたしをみていたきみに</c><4>とどくかな</c><1></c>"
00:01:34.611,00:01:34.978,-1,92,"<1></c><3>私を見ていた君に</c><4>届くかな</c><1></c>"
00:01:34.611,00:01:34.978,-1,92,"<1></c><3>私を見ていた君に</c><4>届くかな</c><1></c>"
00:01:34.978,00:01:35.145,-1,7,"<1></c><3>わたしをみていたきみにと</c><4>どくかな</c><1></c>"
00:01:34.978,00:01:35.145,-1,7,"<1></c><3>わたしをみていたきみにと</c><4>どくかな</c><1></c>"
00:01:34.978,00:01:35.145,-1,92,"<1></c><3>私を見ていた君に届</c><4>くかな</c><1></c>"
00:01:34.978,00:01:35.145,-1,92,"<1></c><3>私を見ていた君に届</c><4>くかな</c><1></c>"
00:01:35.145,00:01:35.412,-1,7,"<1></c><3>わたしをみていたきみにとど</c><4>くかな</c><1></c>"
00:01:35.145,00:01:35.412,-1,7,"<1></c><3>わたしをみていたきみにとど</c><4>くかな</c><1></c>"
00:01:35.145,00:01:35.412,-1,92,"<1></c><3>私を見ていた君に届</c><4>くかな</c><1></c>"
00:01:35.145,00:01:35.412,-1,92,"<1></c><3>私を見ていた君に届</c><4>くかな</c><1></c>"
00:01:35.412,00:01:35.612,-1,7,"<1></c><3>わたしをみていたきみにとどく</c><4>かな</c><1></c>"
00:01:35.412,00:01:35.612,-1,7,"<1></c><3>わたしをみていたきみにとどく</c><4>かな</c><1></c>"
00:01:35.412,00:01:35.612,-1,92,"<1></c><3>私を見ていた君に届く</c><4>かな</c><1></c>"
00:01:35.412,00:01:35.612,-1,92,"<1></c><3>私を見ていた君に届く</c><4>かな</c><1></c>"
00:01:35.612,00:01:35.813,-1,7,"<1></c><3>わたしをみていたきみにとどくか</c><4>な</c><1></c>"
00:01:35.612,00:01:35.813,-1,7,"<1></c><3>わたしをみていたきみにとどくか</c><4>な</c><1></c>"
00:01:35.612,00:01:35.813,-1,92,"<1></c><3>私を見ていた君に届くか</c><4>な</c><1></c>"
00:01:35.612,00:01:35.813,-1,92,"<1></c><3>私を見ていた君に届くか</c><4>な</c><1></c>"
00:01:35.813,00:01:36.647,-1,7,"<1></c><3>わたしをみていたきみにとどくかな</c><1></c>"
00:01:35.813,00:01:36.647,-1,7,"<1></c><3>わたしをみていたきみにとどくかな</c><1></c>"
00:01:35.813,00:01:36.647,-1,92,"<1></c><3>私を見ていた君に届くかな</c><1></c>"
00:01:35.813,00:01:36.647,-1,92,"<1></c><3>私を見ていた君に届くかな</c><1></c>"
00:01:37.014,00:01:37.281,63,7,"<1></c><5>ずっ</c><2>とてをつないでもきみについていってみても</c><1></c>"
00:01:37.014,00:01:37.281,63,7,"<1></c><5>ずっ</c><2>とてをつないでもきみについていってみても</c><1></c>"
00:01:37.014,00:01:37.281,-1,92,"<1></c><5>ずっ</c><2>と手をつないでも君について行ってみても</c><1></c>"
00:01:37.014,00:01:37.281,-1,92,"<1></c><5>ずっ</c><2>と手をつないでも君について行ってみても</c><1></c>"
00:01:37.281,00:01:37.614,63,7,"<1></c><5>ずっと</c><2>てをつないでもきみについていってみても</c><1></c>"
00:01:37.281,00:01:37.614,63,7,"<1></c><5>ずっと</c><2>てをつないでもきみについていってみても</c><1></c>"
00:01:37.281,00:01:37.614,-1,92,"<1></c><5>ずっと</c><2>手をつないでも君について行ってみても</c><1></c>"
00:01:37.281,00:01:37.614,-1,92,"<1></c><5>ずっと</c><2>手をつないでも君について行ってみても</c><1></c>"
00:01:37.614,00:01:37.781,63,7,"<1></c><5>ずっとて</c><2>をつないでもきみについていってみても</c><1></c>"
00:01:37.614,00:01:37.781,63,7,"<1></c><5>ずっとて</c><2>をつないでもきみについていってみても</c><1></c>"
00:01:37.614,00:01:37.781,-1,92,"<1></c><5>ずっと手</c><2>をつないでも君について行ってみても</c><1></c>"
00:01:37.614,00:01:37.781,-1,92,"<1></c><5>ずっと手</c><2>をつないでも君について行ってみても</c><1></c>"
00:01:37.781,00:01:37.948,63,7,"<1></c><5>ずっとてを</c><2>つないでもきみについていってみても</c><1></c>"
00:01:37.781,00:01:37.948,63,7,"<1></c><5>ずっとてを</c><2>つないでもきみについていってみても</c><1></c>"
00:01:37.781,00:01:37.948,-1,92,"<1></c><5>ずっと手を</c><2>つないでも君について行ってみても</c><1></c>"
00:01:37.781,00:01:37.948,-1,92,"<1></c><5>ずっと手を</c><2>つないでも君について行ってみても</c><1></c>"
00:01:37.948,00:01:38.148,63,7,"<1></c><5>ずっとてをつ</c><2>ないでもきみについていってみても</c><1></c>"
00:01:37.948,00:01:38.148,63,7,"<1></c><5>ずっとてをつ</c><2>ないでもきみについていってみても</c><1></c>"
00:01:37.948,00:01:38.148,-1,92,"<1></c><5>ずっと手をつ</c><2>ないでも君について行ってみても</c><1></c>"
00:01:37.948,00:01:38.148,-1,92,"<1></c><5>ずっと手をつ</c><2>ないでも君について行ってみても</c><1></c>"
00:01:38.148,00:01:38.315,63,7,"<1></c><5>ずっとてをつな</c><2>いでもきみについていってみても</c><1></c>"
00:01:38.148,00:01:38.315,63,7,"<1></c><5>ずっとてをつな</c><2>いでもきみについていってみても</c><1></c>"
00:01:38.148,00:01:38.315,-1,92,"<1></c><5>ずっと手をつな</c><2>いでも君について行ってみても</c><1></c>"
00:01:38.148,00:01:38.315,-1,92,"<1></c><5>ずっと手をつな</c><2>いでも君について行ってみても</c><1></c>"
00:01:38.315,00:01:38.482,63,7,"<1></c><5>ずっとてをつない</c><2>でもきみについていってみても</c><1></c>"
00:01:38.315,00:01:38.482,63,7,"<1></c><5>ずっとてをつない</c><2>でもきみについていってみても</c><1></c>"
00:01:38.315,00:01:38.482,-1,92,"<1></c><5>ずっと手をつない</c><2>でも君について行ってみても</c><1></c>"
00:01:38.315,00:01:38.482,-1,92,"<1></c><5>ずっと手をつない</c><2>でも君について行ってみても</c><1></c>"
00:01:38.482,00:01:38.916,63,7,"<1></c><5>ずっとてをつないで</c><2>もきみについていってみても</c><1></c>"
00:01:38.482,00:01:38.916,63,7,"<1></c><5>ずっとてをつないで</c><2>もきみについていってみても</c><1></c>"
00:01:38.482,00:01:38.916,-1,92,"<1></c><5>ずっと手をつないで</c><2>も君について行ってみても</c><1></c>"
00:01:38.482,00:01:38.916,-1,92,"<1></c><5>ずっと手をつないで</c><2>も君について行ってみても</c><1></c>"
00:01:38.916,00:01:39.650,63,7,"<1></c><5>ずっとてをつないでも</c><2>きみについていってみても</c><1></c>"
00:01:38.916,00:01:39.650,63,7,"<1></c><5>ずっとてをつないでも</c><2>きみについていってみても</c><1></c>"
00:01:38.916,00:01:39.650,-1,92,"<1></c><5>ずっと手をつないでも</c><2>君について行ってみても</c><1></c>"
00:01:38.916,00:01:39.650,-1,92,"<1></c><5>ずっと手をつないでも</c><2>君について行ってみても</c><1></c>"
00:01:39.650,00:01:39.783,63,7,"<1></c><5>ずっとてをつないでもき</c><2>みについていってみても</c><1></c>"
00:01:39.650,00:01:39.783,63,7,"<1></c><5>ずっとてをつないでもき</c><2>みについていってみても</c><1></c>"
00:01:39.650,00:01:39.783,-1,92,"<1></c><5>ずっと手をつないでも君</c><2>について行ってみても</c><1></c>"
00:01:39.650,00:01:39.783,-1,92,"<1></c><5>ずっと手をつないでも君</c><2>について行ってみても</c><1></c>"
00:01:39.783,00:01:39.950,63,7,"<1></c><5>ずっとてをつないでもきみ</c><2>についていってみても</c><1></c>"
00:01:39.783,00:01:39.950,63,7,"<1></c><5>ずっとてをつないでもきみ</c><2>についていってみても</c><1></c>"
00:01:39.783,00:01:39.950,-1,92,"<1></c><5>ずっと手をつないでも君</c><2>について行ってみても</c><1></c>"
00:01:39.783,00:01:39.950,-1,92,"<1></c><5>ずっと手をつないでも君</c><2>について行ってみても</c><1></c>"
00:01:39.950,00:01:40.284,63,7,"<1></c><5>ずっとてをつないでもきみに</c><2>ついていってみても</c><1></c>"
00:01:39.950,00:01:40.284,63,7,"<1></c><5>ずっとてをつないでもきみに</c><2>ついていってみても</c><1></c>"
00:01:39.950,00:01:40.284,-1,92,"<1></c><5>ずっと手をつないでも君に</c><2>ついて行ってみても</c><1></c>"
00:01:39.950,00:01:40.284,-1,92,"<1></c><5>ずっと手をつないでも君に</c><2>ついて行ってみても</c><1></c>"
00:01:40.284,00:01:40.451,63,7,"<1></c><5>ずっとてをつないでもきみにつ</c><2>いていってみても</c><1></c>"
00:01:40.284,00:01:40.451,63,7,"<1></c><5>ずっとてをつないでもきみにつ</c><2>いていってみても</c><1></c>"
00:01:40.284,00:01:40.451,-1,92,"<1></c><5>ずっと手をつないでも君につ</c><2>いて行ってみても</c><1></c>"
00:01:40.284,00:01:40.451,-1,92,"<1></c><5>ずっと手をつないでも君につ</c><2>いて行ってみても</c><1></c>"
00:01:40.451,00:01:40.617,63,7,"<1></c><5>ずっとてをつないでもきみについ</c><2>ていってみても</c><1></c>"
00:01:40.451,00:01:40.617,63,7,"<1></c><5>ずっとてをつないでもきみについ</c><2>ていってみても</c><1></c>"
00:01:40.451,00:01:40.617,-1,92,"<1></c><5>ずっと手をつないでも君につい</c><2>て行ってみても</c><1></c>"
00:01:40.451,00:01:40.617,-1,92,"<1></c><5>ずっと手をつないでも君につい</c><2>て行ってみても</c><1></c>"
00:01:40.617,00:01:40.818,63,7,"<1></c><5>ずっとてをつないでもきみについて</c><2>いってみても</c><1></c>"
00:01:40.617,00:01:40.818,63,7,"<1></c><5>ずっとてをつないでもきみについて</c><2>いってみても</c><1></c>"
00:01:40.617,00:01:40.818,-1,92,"<1></c><5>ずっと手をつないでも君について</c><2>行ってみても</c><1></c>"
00:01:40.617,00:01:40.818,-1,92,"<1></c><5>ずっと手をつないでも君について</c><2>行ってみても</c><1></c>"
00:01:40.818,00:01:40.951,63,7,"<1></c><5>ずっとてをつないでもきみについていっ</c><2>てみても</c><1></c>"
00:01:40.818,00:01:40.951,63,7,"<1></c><5>ずっとてをつないでもきみについていっ</c><2>てみても</c><1></c>"
00:01:40.818,00:01:40.951,-1,92,"<1></c><5>ずっと手をつないでも君について行っ</c><2>てみても</c><1></c>"
00:01:40.818,00:01:40.951,-1,92,"<1></c><5>ずっと手をつないでも君について行っ</c><2>てみても</c><1></c>"
00:01:40.951,00:01:41.151,63,7,"<1></c><5>ずっとてをつないでもきみについていって</c><2>みても</c><1></c>"
00:01:40.951,00:01:41.151,63,7,"<1></c><5>ずっとてをつないでもきみについていって</c><2>みても</c><1></c>"
00:01:40.951,00:01:41.151,-1,92,"<1></c><5>ずっと手をつないでも君について行って</c><2>みても</c><1></c>"
00:01:40.951,00:01:41.151,-1,92,"<1></c><5>ずっと手をつないでも君について行って</c><2>みても</c><1></c>"
00:01:41.151,00:01:41.452,63,7,"<1></c><5>ずっとてをつないでもきみについていってみ</c><2>ても</c><1></c>"
00:01:41.151,00:01:41.452,63,7,"<1></c><5>ずっとてをつないでもきみについていってみ</c><2>ても</c><1></c>"
00:01:41.151,00:01:41.452,-1,92,"<1></c><5>ずっと手をつないでも君について行ってみ</c><2>ても</c><1></c>"
00:01:41.151,00:01:41.452,-1,92,"<1></c><5>ずっと手をつないでも君について行ってみ</c><2>ても</c><1></c>"
00:01:41.452,00:01:41.819,63,7,"<1></c><5>ずっとてをつないでもきみについていってみて</c><2>も</c><1></c>"
00:01:41.452,00:01:41.819,63,7,"<1></c><5>ずっとてをつないでもきみについていってみて</c><2>も</c><1></c>"
00:01:41.452,00:01:41.819,-1,92,"<1></c><5>ずっと手をつないでも君について行ってみて</c><2>も</c><1></c>"
00:01:41.452,00:01:41.819,-1,92,"<1></c><5>ずっと手をつないでも君について行ってみて</c><2>も</c><1></c>"
00:01:41.819,00:01:42.119,63,7,"<1></c><5>ずっとてをつないでもきみについていってみても</c><1></c>"
00:01:41.819,00:01:42.119,63,7,"<1></c><5>ずっとてをつないでもきみについていってみても</c><1></c>"
00:01:41.819,00:01:42.119,-1,92,"<1></c><5>ずっと手をつないでも君について行ってみても</c><1></c>"
00:01:41.819,00:01:42.119,-1,92,"<1></c><5>ずっと手をつないでも君について行ってみても</c><1></c>"
