start,end,position,line,text
00:02:57.027,00:02:58.395,0,0,"<2>あれからおもうように</c>"
00:02:57.027,00:02:58.395,0,-1,"<2>あれから思うように</c>"
00:02:58.395,00:02:59.129,0,0,"<2>い</c><1>きができない</c>"
00:02:58.395,00:02:59.796,0,-1,"<2>息</c><1>ができない</c>"
00:02:59.129,00:02:59.796,0,0,"<2>いき</c><1>ができない</c>"
00:02:59.796,00:03:00.497,0,0,"<2>いきが</c><1>できない</c>"
00:02:59.796,00:03:00.497,0,-1,"<2>息が</c><1>できない</c>"
00:03:00.497,00:03:01.165,0,0,"<2>いきがで</c><1>きない</c>"
00:03:00.497,00:03:01.165,0,-1,"<2>息がで</c><1>きない</c>"
00:03:01.165,00:03:01.899,0,0,"<2>いきができ</c><1>ない</c>"
00:03:01.165,00:03:01.899,0,-1,"<2>息ができ</c><1>ない</c>"
00:03:01.899,00:03:02.566,0,0,"<2>いきができな</c><1>い</c>"
00:03:01.899,00:03:02.566,0,-1,"<2>息ができな</c><1>い</c>"
00:03:02.566,00:03:03.433,0,0,"<2>いきができない</c>"
00:03:02.566,00:03:03.433,0,-1,"<2>息ができない</c>"
00:03:03.433,00:03:03.634,0,0,"<2>あ</c><1>んなにそばにいたのに</c>"
00:03:03.433,00:03:03.634,0,-1,"<2>あ</c><1>んなに側にいたのに</c>"
00:03:03.634,00:03:03.767,0,0,"<2>あん</c><1>なにそばにいたのに</c>"
00:03:03.634,00:03:03.767,0,-1,"<2>あん</c><1>なに側にいたのに</c>"
00:03:03.767,00:03:03.934,0,0,"<2>あんな</c><1>にそばにいたのに</c>"
00:03:03.767,00:03:03.934,0,-1,"<2>あんな</c><1>に側にいたのに</c>"
00:03:03.934,00:03:04.635,0,0,"<2>あんなに</c><1>そばにいたのに</c>"
00:03:03.934,00:03:04.635,0,-1,"<2>あんなに</c><1>側にいたのに</c>"
00:03:04.635,00:03:05.335,0,0,"<2>あんなにそ</c><1>ばにいたのに</c>"
00:03:04.635,00:03:06.003,0,-1,"<2>あんなに側</c><1>にいたのに</c>"
00:03:05.335,00:03:06.003,0,0,"<2>あんなにそば</c><1>にいたのに</c>"
00:03:06.003,00:03:06.436,0,0,"<2>あんなにそばに</c><1>いたのに</c>"
00:03:06.003,00:03:06.436,0,-1,"<2>あんなに側に</c><1>いたのに</c>"
00:03:06.436,00:03:06.703,0,0,"<2>あんなにそばにい</c><1>たのに</c>"
00:03:06.436,00:03:06.703,0,-1,"<2>あんなに側にい</c><1>たのに</c>"
00:03:06.703,00:03:07.371,0,0,"<2>あんなにそばにいた</c><1>のに</c>"
00:03:06.703,00:03:07.371,0,-1,"<2>あんなに側にいた</c><1>のに</c>"
00:03:07.371,00:03:08.105,0,0,"<2>あんなにそばにいたの</c><1>に</c>"
00:03:07.371,00:03:08.105,0,-1,"<2>あんなに側にいたの</c><1>に</c>"
00:03:08.105,00:03:09.473,0,0,"<2>あんなにそばにいたのに</c>"
00:03:08.105,00:03:09.473,0,-1,"<2>あんなに側にいたのに</c>"
00:03:09.473,00:03:10.174,0,0,"<2>ま</c><1>るでうそみたい</c>"
00:03:09.473,00:03:10.174,0,-1,"<2>ま</c><1>るで嘘みたい</c>"
00:03:10.174,00:03:10.807,0,0,"<2>まる</c><1>でうそみたい</c>"
00:03:10.174,00:03:10.807,0,-1,"<2>まる</c><1>で嘘みたい</c>"
00:03:10.807,00:03:11.542,0,0,"<2>まるで</c><1>うそみたい</c>"
00:03:10.807,00:03:11.542,0,-1,"<2>まるで</c><1>嘘みたい</c>"
00:03:11.542,00:03:12.209,0,0,"<2>まるでう</c><1>そみたい</c>"
00:03:11.542,00:03:12.910,0,-1,"<2>まるで嘘</c><1>みたい</c>"
00:03:12.209,00:03:12.910,0,0,"<2>まるでうそ</c><1>みたい</c>"
00:03:12.910,00:03:13.577,0,0,"<2>まるでうそみ</c><1>たい</c>"
00:03:12.910,00:03:13.577,0,-1,"<2>まるで嘘み</c><1>たい</c>"
00:03:13.577,00:03:13.877,0,0,"<2>まるでうそみた</c><1>い</c>"
00:03:13.577,00:03:13.877,0,-1,"<2>まるで嘘みた</c><1>い</c>"
00:03:13.877,00:03:14.645,0,0,"<2>まるでうそみたい</c>"
00:03:13.877,00:03:14.645,0,-1,"<2>まるで嘘みたい</c>"
00:03:14.645,00:03:14.745,0,0,"<2>と</c><1>てもわすれられない</c>"
00:03:14.645,00:03:14.745,0,-1,"<2>と</c><1>ても忘れられない</c>"
00:03:14.745,00:03:14.945,0,0,"<2>とて</c><1>もわすれられない</c>"
00:03:14.745,00:03:14.945,0,-1,"<2>とて</c><1>も忘れられない</c>"
00:03:14.945,00:03:15.646,0,0,"<2>とても</c><1>わすれられない</c>"
00:03:14.945,00:03:15.646,0,-1,"<2>とても</c><1>忘れられない</c>"
00:03:15.646,00:03:16.113,0,0,"<2>とてもわ</c><1>すれられない</c>"
00:03:15.646,00:03:16.346,0,-1,"<2>とても忘</c><1>れられない</c>"
00:03:16.113,00:03:16.346,0,0,"<2>とてもわす</c><1>れられない</c>"
00:03:16.346,00:03:17.014,0,0,"<2>とてもわすれ</c><1>られない</c>"
00:03:16.346,00:03:17.014,0,-1,"<2>とても忘れ</c><1>られない</c>"
00:03:17.014,00:03:17.748,0,0,"<2>とてもわすれら</c><1>れない</c>"
00:03:17.014,00:03:17.748,0,-1,"<2>とても忘れら</c><1>れない</c>"
00:03:17.748,00:03:18.415,0,0,"<2>とてもわすれられ</c><1>ない</c>"
00:03:17.748,00:03:18.415,0,-1,"<2>とても忘れられ</c><1>ない</c>"
00:03:18.415,00:03:19.116,0,0,"<2>とてもわすれられな</c><1>い</c>"
00:03:18.415,00:03:19.116,0,-1,"<2>とても忘れられな</c><1>い</c>"
00:03:19.116,00:03:20.517,0,0,"<2>とてもわすれられない</c>"
00:03:19.116,00:03:20.517,0,-1,"<2>とても忘れられない</c>"
00:03:20.517,00:03:21.218,0,0,"<2>そ</c><1>れだけがたしか</c>"
00:03:20.517,00:03:21.218,0,-1,"<2>そ</c><1>れだけが確か</c>"
00:03:21.218,00:03:21.885,0,0,"<2>それ</c><1>だけがたしか</c>"
00:03:21.218,00:03:21.885,0,-1,"<2>それ</c><1>だけが確か</c>"
00:03:21.885,00:03:22.553,0,0,"<2>それだ</c><1>けがたしか</c>"
00:03:21.885,00:03:22.553,0,-1,"<2>それだ</c><1>けが確か</c>"
00:03:22.553,00:03:23.253,0,0,"<2>それだけ</c><1>がたしか</c>"
00:03:22.553,00:03:23.253,0,-1,"<2>それだけ</c><1>が確か</c>"
00:03:23.253,00:03:23.954,0,0,"<2>それだけが</c><1>たしか</c>"
00:03:23.253,00:03:23.954,0,-1,"<2>それだけが</c><1>確か</c>"
00:03:23.954,00:03:24.588,0,0,"<2>それだけがた</c><1>しか</c>"
00:03:23.954,00:03:25.322,0,-1,"<2>それだけが確</c><1>か</c>"
00:03:24.588,00:03:25.322,0,0,"<2>それだけがたし</c><1>か</c>"
00:03:25.322,00:03:26.360,0,0,"<2>それだけがたしか</c>"
00:03:25.322,00:03:26.360,0,-1,"<2>それだけが確か</c>"
00:03:30.861,00:03:31.061,0,0,"<2>あ</c><1>のひのかなしみさえ　あのひのくるしみさえ</c>"
00:03:30.861,00:03:31.061,0,-1,"<2>あ</c><1>の日の悲しみさえ　あの日の苦しみさえ</c>"
00:03:31.061,00:03:31.195,0,0,"<2>あの</c><1>ひのかなしみさえ　あのひのくるしみさえ</c>"
00:03:31.061,00:03:31.195,0,-1,"<2>あの</c><1>日の悲しみさえ　あの日の苦しみさえ</c>"
00:03:31.195,00:03:31.395,0,0,"<2>あのひ</c><1>のかなしみさえ　あのひのくるしみさえ</c>"
00:03:31.195,00:03:31.395,0,-1,"<2>あの日</c><1>の悲しみさえ　あの日の苦しみさえ</c>"
00:03:31.395,00:03:31.528,0,0,"<2>あのひの</c><1>かなしみさえ　あのひのくるしみさえ</c>"
00:03:31.395,00:03:31.528,0,-1,"<2>あの日の</c><1>悲しみさえ　あの日の苦しみさえ</c>"
00:03:31.528,00:03:31.795,0,0,"<2>あのひのか</c><1>なしみさえ　あのひのくるしみさえ</c>"
00:03:31.528,00:03:32.196,0,-1,"<2>あの日の悲</c><1>しみさえ　あの日の苦しみさえ</c>"
00:03:31.795,00:03:32.196,0,0,"<2>あのひのかな</c><1>しみさえ　あのひのくるしみさえ</c>"
00:03:32.196,00:03:32.429,0,0,"<2>あのひのかなし</c><1>みさえ　あのひのくるしみさえ</c>"
00:03:32.196,00:03:32.429,0,-1,"<2>あの日の悲し</c><1>みさえ　あの日の苦しみさえ</c>"
00:03:32.429,00:03:32.896,0,0,"<2>あのひのかなしみ</c><1>さえ　あのひのくるしみさえ</c>"
00:03:32.429,00:03:32.896,0,-1,"<2>あの日の悲しみ</c><1>さえ　あの日の苦しみさえ</c>"
00:03:32.896,00:03:33.130,0,0,"<2>あのひのかなしみさ</c><1>え　あのひのくるしみさえ</c>"
00:03:32.896,00:03:33.130,0,-1,"<2>あの日の悲しみさ</c><1>え　あの日の苦しみさえ</c>"
00:03:33.130,00:03:33.597,0,0,"<2>あのひのかなしみさえ　</c><1>あのひのくるしみさえ</c>"
00:03:33.130,00:03:33.597,0,-1,"<2>あの日の悲しみさえ　</c><1>あの日の苦しみさえ</c>"
00:03:33.597,00:03:33.797,0,0,"<2>あのひのかなしみさえ　あ</c><1>のひのくるしみさえ</c>"
00:03:33.597,00:03:33.797,0,-1,"<2>あの日の悲しみさえ　あ</c><1>の日の苦しみさえ</c>"
00:03:33.797,00:03:33.964,0,0,"<2>あのひのかなしみさえ　あの</c><1>ひのくるしみさえ</c>"
00:03:33.797,00:03:33.964,0,-1,"<2>あの日の悲しみさえ　あの</c><1>日の苦しみさえ</c>"
00:03:33.964,00:03:34.131,0,0,"<2>あのひのかなしみさえ　あのひ</c><1>のくるしみさえ</c>"
00:03:33.964,00:03:34.131,0,-1,"<2>あの日の悲しみさえ　あの日</c><1>の苦しみさえ</c>"
00:03:34.131,00:03:34.298,0,0,"<2>あのひのかなしみさえ　あのひの</c><1>くるしみさえ</c>"
00:03:34.131,00:03:34.298,0,-1,"<2>あの日の悲しみさえ　あの日の</c><1>苦しみさえ</c>"
00:03:34.298,00:03:34.498,0,0,"<2>あのひのかなしみさえ　あのひのく</c><1>るしみさえ</c>"
00:03:34.298,00:03:34.965,0,-1,"<2>あの日の悲しみさえ　あの日の苦</c><1>しみさえ</c>"
00:03:34.498,00:03:34.965,0,0,"<2>あのひのかなしみさえ　あのひのくる</c><1>しみさえ</c>"
00:03:34.965,00:03:35.165,0,0,"<2>あのひのかなしみさえ　あのひのくるし</c><1>みさえ</c>"
00:03:34.965,00:03:35.165,0,-1,"<2>あの日の悲しみさえ　あの日の苦し</c><1>みさえ</c>"
00:03:35.165,00:03:35.666,0,0,"<2>あのひのかなしみさえ　あのひのくるしみ</c><1>さえ</c>"
00:03:35.165,00:03:35.666,0,-1,"<2>あの日の悲しみさえ　あの日の苦しみ</c><1>さえ</c>"
00:03:35.666,00:03:35.899,0,0,"<2>あのひのかなしみさえ　あのひのくるしみさ</c><1>え</c>"
00:03:35.666,00:03:35.899,0,-1,"<2>あの日の悲しみさえ　あの日の苦しみさ</c><1>え</c>"
00:03:35.899,00:03:36.366,0,0,"<2>あのひのかなしみさえ　あのひのくるしみさえ</c>"
00:03:35.899,00:03:36.366,0,-1,"<2>あの日の悲しみさえ　あの日の苦しみさえ</c>"
00:03:36.366,00:03:36.567,0,0,"<2>そ</c><1>のすべてをあいしてた　あなたとともに</c>"
00:03:36.366,00:03:36.567,0,-1,"<2>そ</c><1>のすべてを愛してた　あなたとともに</c>"
00:03:36.567,00:03:36.733,0,0,"<2>その</c><1>すべてをあいしてた　あなたとともに</c>"
00:03:36.567,00:03:36.733,0,-1,"<2>その</c><1>すべてを愛してた　あなたとともに</c>"
00:03:36.733,00:03:36.900,0,0,"<2>そのす</c><1>べてをあいしてた　あなたとともに</c>"
00:03:36.733,00:03:36.900,0,-1,"<2>そのす</c><1>べてを愛してた　あなたとともに</c>"
00:03:36.900,00:03:37.034,0,0,"<2>そのすべ</c><1>てをあいしてた　あなたとともに</c>"
00:03:36.900,00:03:37.034,0,-1,"<2>そのすべ</c><1>てを愛してた　あなたとともに</c>"
00:03:37.034,00:03:37.267,0,0,"<2>そのすべて</c><1>をあいしてた　あなたとともに</c>"
00:03:37.034,00:03:37.267,0,-1,"<2>そのすべて</c><1>を愛してた　あなたとともに</c>"
00:03:37.267,00:03:37.734,0,0,"<2>そのすべてを</c><1>あいしてた　あなたとともに</c>"
00:03:37.267,00:03:37.734,0,-1,"<2>そのすべてを</c><1>愛してた　あなたとともに</c>"
00:03:37.734,00:03:37.968,0,0,"<2>そのすべてをあ</c><1>いしてた　あなたとともに</c>"
00:03:37.734,00:03:38.268,0,-1,"<2>そのすべてを愛</c><1>してた　あなたとともに</c>"
00:03:37.968,00:03:38.268,0,0,"<2>そのすべてをあい</c><1>してた　あなたとともに</c>"
00:03:38.268,00:03:38.435,0,0,"<2>そのすべてをあいし</c><1>てた　あなたとともに</c>"
00:03:38.268,00:03:38.435,0,-1,"<2>そのすべてを愛し</c><1>てた　あなたとともに</c>"
00:03:38.435,00:03:38.602,0,0,"<2>そのすべてをあいして</c><1>た　あなたとともに</c>"
00:03:38.435,00:03:38.602,0,-1,"<2>そのすべてを愛して</c><1>た　あなたとともに</c>"
00:03:38.602,00:03:39.102,0,0,"<2>そのすべてをあいしてた　</c><1>あなたとともに</c>"
00:03:38.602,00:03:39.102,0,-1,"<2>そのすべてを愛してた　</c><1>あなたとともに</c>"
00:03:39.102,00:03:39.336,0,0,"<2>そのすべてをあいしてた　あ</c><1>なたとともに</c>"
00:03:39.102,00:03:39.336,0,-1,"<2>そのすべてを愛してた　あ</c><1>なたとともに</c>"
00:03:39.336,00:03:39.803,0,0,"<2>そのすべてをあいしてた　あな</c><1>たとともに</c>"
00:03:39.336,00:03:39.803,0,-1,"<2>そのすべてを愛してた　あな</c><1>たとともに</c>"
00:03:39.803,00:03:40.003,0,0,"<2>そのすべてをあいしてた　あなた</c><1>とともに</c>"
00:03:39.803,00:03:40.003,0,-1,"<2>そのすべてを愛してた　あなた</c><1>とともに</c>"
00:03:40.003,00:03:40.504,0,0,"<2>そのすべてをあいしてた　あなたと</c><1>ともに</c>"
00:03:40.003,00:03:40.504,0,-1,"<2>そのすべてを愛してた　あなたと</c><1>ともに</c>"
00:03:40.504,00:03:40.671,0,0,"<2>そのすべてをあいしてた　あなたとと</c><1>もに</c>"
00:03:40.504,00:03:40.671,0,-1,"<2>そのすべてを愛してた　あなたとと</c><1>もに</c>"
00:03:40.671,00:03:41.171,0,0,"<2>そのすべてをあいしてた　あなたととも</c><1>に</c>"
00:03:40.671,00:03:41.171,0,-1,"<2>そのすべてを愛してた　あなたととも</c><1>に</c>"
00:03:41.171,00:03:41.838,0,0,"<2>そのすべてをあいしてた　あなたとともに</c>"
00:03:41.171,00:03:41.838,0,-1,"<2>そのすべてを愛してた　あなたとともに</c>"
00:03:41.838,00:03:42.072,0,0,"<2>む</c><1>ねにのこりはなれない　にがいレモンのにおい</c>"
00:03:41.838,00:03:42.172,0,-1,"<2>胸</c><1>に残り離れない　苦いレモンの匂い</c>"
00:03:42.072,00:03:42.172,0,0,"<2>むね</c><1>にのこりはなれない　にがいレモンのにおい</c>"
00:03:42.172,00:03:42.406,0,0,"<2>むねに</c><1>のこりはなれない　にがいレモンのにおい</c>"
00:03:42.172,00:03:42.406,0,-1,"<2>胸に</c><1>残り離れない　苦いレモンの匂い</c>"
00:03:42.406,00:03:42.539,0,0,"<2>むねにの</c><1>こりはなれない　にがいレモンのにおい</c>"
00:03:42.406,00:03:42.773,0,-1,"<2>胸に残</c><1>り離れない　苦いレモンの匂い</c>"
00:03:42.539,00:03:42.773,0,0,"<2>むねにのこ</c><1>りはなれない　にがいレモンのにおい</c>"
00:03:42.773,00:03:43.240,0,0,"<2>むねにのこり</c><1>はなれない　にがいレモンのにおい</c>"
00:03:42.773,00:03:43.240,0,-1,"<2>胸に残り</c><1>離れない　苦いレモンの匂い</c>"
00:03:43.240,00:03:43.507,0,0,"<2>むねにのこりは</c><1>なれない　にがいレモンのにおい</c>"
00:03:43.240,00:03:43.941,0,-1,"<2>胸に残り離</c><1>れない　苦いレモンの匂い</c>"
00:03:43.507,00:03:43.941,0,0,"<2>むねにのこりはな</c><1>れない　にがいレモンのにおい</c>"
00:03:43.941,00:03:44.208,0,0,"<2>むねにのこりはなれ</c><1>ない　にがいレモンのにおい</c>"
00:03:43.941,00:03:44.208,0,-1,"<2>胸に残り離れ</c><1>ない　苦いレモンの匂い</c>"
00:03:44.208,00:03:44.608,0,0,"<2>むねにのこりはなれな</c><1>い　にがいレモンのにおい</c>"
00:03:44.208,00:03:44.608,0,-1,"<2>胸に残り離れな</c><1>い　苦いレモンの匂い</c>"
00:03:44.608,00:03:44.808,0,0,"<2>むねにのこりはなれない　</c><1>にがいレモンのにおい</c>"
00:03:44.608,00:03:44.808,0,-1,"<2>胸に残り離れない　</c><1>苦いレモンの匂い</c>"
00:03:44.808,00:03:44.975,0,0,"<2>むねにのこりはなれない　に</c><1>がいレモンのにおい</c>"
00:03:44.808,00:03:45.142,0,-1,"<2>胸に残り離れない　苦</c><1>いレモンの匂い</c>"
00:03:44.975,00:03:45.142,0,0,"<2>むねにのこりはなれない　にが</c><1>いレモンのにおい</c>"
00:03:45.142,00:03:45.309,0,0,"<2>むねにのこりはなれない　にがい</c><1>レモンのにおい</c>"
00:03:45.142,00:03:45.309,0,-1,"<2>胸に残り離れない　苦い</c><1>レモンの匂い</c>"
00:03:45.309,00:03:45.576,0,0,"<2>むねにのこりはなれない　にがいレ</c><1>モンのにおい</c>"
00:03:45.309,00:03:45.576,0,-1,"<2>胸に残り離れない　苦いレ</c><1>モンの匂い</c>"
00:03:45.576,00:03:45.876,0,0,"<2>むねにのこりはなれない　にがいレモ</c><1>ンのにおい</c>"
00:03:45.576,00:03:45.876,0,-1,"<2>胸に残り離れない　苦いレモ</c><1>ンの匂い</c>"
00:03:45.876,00:03:46.009,0,0,"<2>むねにのこりはなれない　にがいレモン</c><1>のにおい</c>"
00:03:45.876,00:03:46.009,0,-1,"<2>胸に残り離れない　苦いレモン</c><1>の匂い</c>"
00:03:46.009,00:03:46.243,0,0,"<2>むねにのこりはなれない　にがいレモンの</c><1>におい</c>"
00:03:46.009,00:03:46.243,0,-1,"<2>胸に残り離れない　苦いレモンの</c><1>匂い</c>"
00:03:46.243,00:03:46.677,0,0,"<2>むねにのこりはなれない　にがいレモンのに</c><1>おい</c>"
00:03:46.243,00:03:47.110,0,-1,"<2>胸に残り離れない　苦いレモンの匂</c><1>い</c>"
00:03:46.677,00:03:47.110,0,0,"<2>むねにのこりはなれない　にがいレモンのにお</c><1>い</c>"
00:03:47.110,00:03:47.678,0,0,"<2>むねにのこりはなれない　にがいレモンのにおい</c>"
00:03:47.110,00:03:47.678,0,-1,"<2>胸に残り離れない　苦いレモンの匂い</c>"
00:03:47.678,00:03:47.878,0,0,"<2>あ</c><1>めがふりやむまではかえれない</c>"
00:03:47.678,00:03:48.045,0,-1,"<2>雨</c><1>が降り止むまでは帰れない</c>"
00:03:47.878,00:03:48.045,0,0,"<2>あめ</c><1>がふりやむまではかえれない</c>"
00:03:48.045,00:03:48.412,0,0,"<2>あめが</c><1>ふりやむまではかえれない</c>"
00:03:48.045,00:03:48.412,0,-1,"<2>雨が</c><1>降り止むまでは帰れない</c>"
00:03:48.412,00:03:48.745,0,0,"<2>あめがふ</c><1>りやむまではかえれない</c>"
00:03:48.412,00:03:48.745,0,-1,"<2>雨が降</c><1>り止むまでは帰れない</c>"
00:03:48.745,00:03:49.112,0,0,"<2>あめがふり</c><1>やむまではかえれない</c>"
00:03:48.745,00:03:49.112,0,-1,"<2>雨が降り</c><1>止むまでは帰れない</c>"
00:03:49.112,00:03:49.446,0,0,"<2>あめがふりや</c><1>むまではかえれない</c>"
00:03:49.112,00:03:49.446,0,-1,"<2>雨が降り止</c><1>むまでは帰れない</c>"
00:03:49.446,00:03:49.813,0,0,"<2>あめがふりやむ</c><1>まではかえれない</c>"
00:03:49.446,00:03:49.813,0,-1,"<2>雨が降り止む</c><1>までは帰れない</c>"
00:03:49.813,00:03:50.147,0,0,"<2>あめがふりやむま</c><1>ではかえれない</c>"
00:03:49.813,00:03:50.147,0,-1,"<2>雨が降り止むま</c><1>では帰れない</c>"
00:03:50.147,00:03:50.347,0,0,"<2>あめがふりやむまで</c><1>はかえれない</c>"
00:03:50.147,00:03:50.347,0,-1,"<2>雨が降り止むまで</c><1>は帰れない</c>"
00:03:50.347,00:03:50.847,0,0,"<2>あめがふりやむまでは</c><1>かえれない</c>"
00:03:50.347,00:03:50.847,0,-1,"<2>雨が降り止むまでは</c><1>帰れない</c>"
00:03:50.847,00:03:51.048,0,0,"<2>あめがふりやむまではか</c><1>えれない</c>"
00:03:50.847,00:03:51.515,0,-1,"<2>雨が降り止むまでは帰</c><1>れない</c>"
00:03:51.048,00:03:51.515,0,0,"<2>あめがふりやむまではかえ</c><1>れない</c>"
00:03:51.515,00:03:51.748,0,0,"<2>あめがふりやむまではかえれ</c><1>ない</c>"
00:03:51.515,00:03:51.748,0,-1,"<2>雨が降り止むまでは帰れ</c><1>ない</c>"
00:03:51.748,00:03:52.249,0,0,"<2>あめがふりやむまではかえれな</c><1>い</c>"
00:03:51.748,00:03:52.249,0,-1,"<2>雨が降り止むまでは帰れな</c><1>い</c>"
00:03:52.249,00:03:53.283,0,0,"<2>あめがふりやむまではかえれない</c>"
00:03:52.249,00:03:53.283,0,-1,"<2>雨が降り止むまでは帰れない</c>"
00:03:53.283,00:03:53.417,0,0,"<2>き</c><1>りわけたかじつのかたほうのように</c>"
00:03:53.283,00:03:53.417,0,-1,"<2>切</c><1>り分けた果実の片方の様に</c>"
00:03:53.417,00:03:53.584,0,0,"<2>きり</c><1>わけたかじつのかたほうのように</c>"
00:03:53.417,00:03:53.584,0,-1,"<2>切り</c><1>分けた果実の片方の様に</c>"
00:03:53.584,00:03:53.951,0,0,"<2>きりわ</c><1>けたかじつのかたほうのように</c>"
00:03:53.584,00:03:53.951,0,-1,"<2>切り分</c><1>けた果実の片方の様に</c>"
00:03:53.951,00:03:54.284,0,0,"<2>きりわけ</c><1>たかじつのかたほうのように</c>"
00:03:53.951,00:03:54.284,0,-1,"<2>切り分け</c><1>た果実の片方の様に</c>"
00:03:54.284,00:03:54.618,0,0,"<2>きりわけた</c><1>かじつのかたほうのように</c>"
00:03:54.284,00:03:54.618,0,-1,"<2>切り分けた</c><1>果実の片方の様に</c>"
00:03:54.618,00:03:54.985,0,0,"<2>きりわけたか</c><1>じつのかたほうのように</c>"
00:03:54.618,00:03:54.985,0,-1,"<2>切り分けた果</c><1>実の片方の様に</c>"
00:03:54.985,00:03:55.219,0,0,"<2>きりわけたかじ</c><1>つのかたほうのように</c>"
00:03:54.985,00:03:55.652,0,-1,"<2>切り分けた果実</c><1>の片方の様に</c>"
00:03:55.219,00:03:55.652,0,0,"<2>きりわけたかじつ</c><1>のかたほうのように</c>"
00:03:55.652,00:03:55.852,0,0,"<2>きりわけたかじつの</c><1>かたほうのように</c>"
00:03:55.652,00:03:55.852,0,-1,"<2>切り分けた果実の</c><1>片方の様に</c>"
00:03:55.852,00:03:56.353,0,0,"<2>きりわけたかじつのか</c><1>たほうのように</c>"
00:03:55.852,00:03:56.587,0,-1,"<2>切り分けた果実の片</c><1>方の様に</c>"
00:03:56.353,00:03:56.587,0,0,"<2>きりわけたかじつのかた</c><1>ほうのように</c>"
00:03:56.587,00:03:56.753,0,0,"<2>きりわけたかじつのかたほ</c><1>うのように</c>"
00:03:56.587,00:03:57.020,0,-1,"<2>切り分けた果実の片方</c><1>の様に</c>"
00:03:56.753,00:03:57.020,0,0,"<2>きりわけたかじつのかたほう</c><1>のように</c>"
00:03:57.020,00:03:57.221,0,0,"<2>きりわけたかじつのかたほうの</c><1>ように</c>"
00:03:57.020,00:03:57.221,0,-1,"<2>切り分けた果実の片方の</c><1>様に</c>"
00:03:57.221,00:03:57.521,0,0,"<2>きりわけたかじつのかたほうのよ</c><1>うに</c>"
00:03:57.221,00:03:57.721,0,-1,"<2>切り分けた果実の片方の様</c><1>に</c>"
00:03:57.521,00:03:57.721,0,0,"<2>きりわけたかじつのかたほうのよう</c><1>に</c>"
00:03:57.721,00:03:58.755,0,0,"<2>きりわけたかじつのかたほうのように</c>"
00:03:57.721,00:03:58.755,0,-1,"<2>切り分けた果実の片方の様に</c>"
00:03:58.755,00:03:58.956,0,0,"<2>い</c><1>までもあなたはわたしのひかり</c>"
00:03:58.755,00:03:59.122,0,-1,"<2>今</c><1>でもあなたはわたしの光</c>"
00:03:58.956,00:03:59.122,0,0,"<2>いま</c><1>でもあなたはわたしのひかり</c>"
00:03:59.122,00:03:59.456,0,0,"<2>いまで</c><1>もあなたはわたしのひかり</c>"
00:03:59.122,00:03:59.456,0,-1,"<2>今で</c><1>もあなたはわたしの光</c>"
00:03:59.456,00:03:59.790,0,0,"<2>いまでも</c><1>あなたはわたしのひかり</c>"
00:03:59.456,00:03:59.790,0,-1,"<2>今でも</c><1>あなたはわたしの光</c>"
00:03:59.790,00:04:00.157,0,0,"<2>いまでもあ</c><1>なたはわたしのひかり</c>"
00:03:59.790,00:04:00.157,0,-1,"<2>今でもあ</c><1>なたはわたしの光</c>"
00:04:00.157,00:04:00.490,0,0,"<2>いまでもあな</c><1>たはわたしのひかり</c>"
00:04:00.157,00:04:00.490,0,-1,"<2>今でもあな</c><1>たはわたしの光</c>"
00:04:00.490,00:04:00.824,0,0,"<2>いまでもあなた</c><1>はわたしのひかり</c>"
00:04:00.490,00:04:00.824,0,-1,"<2>今でもあなた</c><1>はわたしの光</c>"
00:04:00.824,00:04:01.191,0,0,"<2>いまでもあなたは</c><1>わたしのひかり</c>"
00:04:00.824,00:04:01.191,0,-1,"<2>今でもあなたは</c><1>わたしの光</c>"
00:04:01.191,00:04:01.425,0,0,"<2>いまでもあなたはわ</c><1>たしのひかり</c>"
00:04:01.191,00:04:01.425,0,-1,"<2>今でもあなたはわ</c><1>たしの光</c>"
00:04:01.425,00:04:01.858,0,0,"<2>いまでもあなたはわた</c><1>しのひかり</c>"
00:04:01.425,00:04:01.858,0,-1,"<2>今でもあなたはわた</c><1>しの光</c>"
00:04:01.858,00:04:02.125,0,0,"<2>いまでもあなたはわたし</c><1>のひかり</c>"
00:04:01.858,00:04:02.125,0,-1,"<2>今でもあなたはわたし</c><1>の光</c>"
00:04:02.125,00:04:02.559,0,0,"<2>いまでもあなたはわたしの</c><1>ひかり</c>"
00:04:02.125,00:04:02.559,0,-1,"<2>今でもあなたはわたしの</c><1>光</c>"
00:04:02.559,00:04:02.826,0,0,"<2>いまでもあなたはわたしのひ</c><1>かり</c>"
00:04:02.559,00:04:05.240,0,-1,"<2>今でもあなたはわたしの光</c>"
00:04:02.826,00:04:03.327,0,0,"<2>いまでもあなたはわたしのひか</c><1>り</c>"
00:04:03.327,00:04:05.240,0,0,"<2>いまでもあなたはわたしのひかり</c>"
