start,end,position,line,text
00:01:38.215,00:01:38.382,-1,0,"<34></c><1>みつけ</c><45>たしあわせのかけら</c><34></c>"
00:01:38.215,00:01:38.382,-1,0,"<34></c><1>みつけ</c><45>たしあわせのかけら</c><34></c>"
00:01:38.215,00:01:38.382,-1,92,"<34></c><1>見つけ</c><45>た　シアワセのカケラ</c><34></c>"
00:01:38.215,00:01:38.382,-1,92,"<34></c><1>見つけ</c><45>た　シアワセのカケラ</c><34></c>"
00:01:38.382,00:01:39.516,-1,0,"<34></c><1>みつけた</c><45>しあわせのかけら</c><34></c>"
00:01:38.382,00:01:39.516,-1,0,"<34></c><1>みつけた</c><45>しあわせのかけら</c><34></c>"
00:01:38.382,00:01:39.516,-1,92,"<34></c><1>見つけた　</c><45>シアワセのカケラ</c><34></c>"
00:01:38.382,00:01:39.516,-1,92,"<34></c><1>見つけた　</c><45>シアワセのカケラ</c><34></c>"
00:01:39.516,00:01:39.783,-1,0,"<34></c><1>みつけたし</c><45>あわせのかけら</c><34></c>"
00:01:39.516,00:01:39.783,-1,0,"<34></c><1>みつけたし</c><45>あわせのかけら</c><34></c>"
00:01:39.516,00:01:39.783,-1,92,"<34></c><1>見つけた　シ</c><45>アワセのカケラ</c><34></c>"
00:01:39.516,00:01:39.783,-1,92,"<34></c><1>見つけた　シ</c><45>アワセのカケラ</c><34></c>"
00:01:39.783,00:01:40.117,-1,0,"<34></c><1>みつけたしあ</c><45>わせのかけら</c><34></c>"
00:01:39.783,00:01:40.117,-1,0,"<34></c><1>みつけたしあ</c><45>わせのかけら</c><34></c>"
00:01:39.783,00:01:40.117,-1,92,"<34></c><1>見つけた　シア</c><45>ワセのカケラ</c><34></c>"
00:01:39.783,00:01:40.117,-1,92,"<34></c><1>見つけた　シア</c><45>ワセのカケラ</c><34></c>"
00:01:40.117,00:01:40.284,-1,0,"<34></c><1>みつけたしあわ</c><45>せのかけら</c><34></c>"
00:01:40.117,00:01:40.284,-1,0,"<34></c><1>みつけたしあわ</c><45>せのかけら</c><34></c>"
00:01:40.117,00:01:40.284,-1,92,"<34></c><1>見つけた　シアワ</c><45>セのカケラ</c><34></c>"
00:01:40.117,00:01:40.284,-1,92,"<34></c><1>見つけた　シアワ</c><45>セのカケラ</c><34></c>"
00:01:40.284,00:01:40.751,-1,0,"<34></c><1>みつけたしあわせ</c><45>のかけら</c><34></c>"
00:01:40.284,00:01:40.751,-1,0,"<34></c><1>みつけたしあわせ</c><45>のかけら</c><34></c>"
00:01:40.284,00:01:40.751,-1,92,"<34></c><1>見つけた　シアワセ</c><45>のカケラ</c><34></c>"
00:01:40.284,00:01:40.751,-1,92,"<34></c><1>見つけた　シアワセ</c><45>のカケラ</c><34></c>"
00:01:40.751,00:01:40.918,-1,0,"<34></c><1>みつけたしあわせの</c><45>かけら</c><34></c>"
00:01:40.751,00:01:40.918,-1,0,"<34></c><1>みつけたしあわせの</c><45>かけら</c><34></c>"
00:01:40.751,00:01:40.918,-1,92,"<34></c><1>見つけた　シアワセの</c><45>カケラ</c><34></c>"
00:01:40.751,00:01:40.918,-1,92,"<34></c><1>見つけた　シアワセの</c><45>カケラ</c><34></c>"
00:01:40.918,00:01:41.251,-1,0,"<34></c><1>みつけたしあわせのか</c><45>けら</c><34></c>"
00:01:40.918,00:01:41.251,-1,0,"<34></c><1>みつけたしあわせのか</c><45>けら</c><34></c>"
00:01:40.918,00:01:41.251,-1,92,"<34></c><1>見つけた　シアワセのカ</c><45>ケラ</c><34></c>"
00:01:40.918,00:01:41.251,-1,92,"<34></c><1>見つけた　シアワセのカ</c><45>ケラ</c><34></c>"
00:01:41.251,00:01:41.385,-1,0,"<34></c><1>みつけたしあわせのかけ</c><45>ら</c><34></c>"
00:01:41.251,00:01:41.385,-1,0,"<34></c><1>みつけたしあわせのかけ</c><45>ら</c><34></c>"
00:01:41.251,00:01:41.385,-1,92,"<34></c><1>見つけた　シアワセのカケ</c><45>ラ</c><34></c>"
00:01:41.251,00:01:41.385,-1,92,"<34></c><1>見つけた　シアワセのカケ</c><45>ラ</c><34></c>"
00:01:41.385,00:01:42.619,-1,0,"<34></c><1>みつけたしあわせのかけら</c><34></c>"
00:01:41.385,00:01:42.619,-1,0,"<34></c><1>みつけたしあわせのかけら</c><34></c>"
00:01:41.385,00:01:42.619,-1,92,"<34></c><1>見つけた　シアワセのカケラ</c><34></c>"
00:01:41.385,00:01:42.619,-1,92,"<34></c><1>見つけた　シアワセのカケラ</c><34></c>"
00:01:42.619,00:01:42.953,-1,0,"<34></c><102>が</c><45>らすぼとるつめこむの</c><34></c>"
00:01:42.619,00:01:42.953,-1,0,"<34></c><102>が</c><45>らすぼとるつめこむの</c><34></c>"
00:01:42.619,00:01:42.953,-1,92,"<34></c><102>ガ</c><45>ラスボトル　詰め込むの</c><34></c>"
00:01:42.619,00:01:42.953,-1,92,"<34></c><102>ガ</c><45>ラスボトル　詰め込むの</c><34></c>"
00:01:42.953,00:01:43.287,-1,0,"<34></c><102>がら</c><45>すぼとるつめこむの</c><34></c>"
00:01:42.953,00:01:43.287,-1,0,"<34></c><102>がら</c><45>すぼとるつめこむの</c><34></c>"
00:01:42.953,00:01:43.287,-1,92,"<34></c><102>ガラ</c><45>スボトル　詰め込むの</c><34></c>"
00:01:42.953,00:01:43.287,-1,92,"<34></c><102>ガラ</c><45>スボトル　詰め込むの</c><34></c>"
00:01:43.287,00:01:43.587,-1,0,"<34></c><102>がらす</c><45>ぼとるつめこむの</c><34></c>"
00:01:43.287,00:01:43.587,-1,0,"<34></c><102>がらす</c><45>ぼとるつめこむの</c><34></c>"
00:01:43.287,00:01:43.587,-1,92,"<34></c><102>ガラス</c><45>ボトル　詰め込むの</c><34></c>"
00:01:43.287,00:01:43.587,-1,92,"<34></c><102>ガラス</c><45>ボトル　詰め込むの</c><34></c>"
00:01:43.587,00:01:43.921,-1,0,"<34></c><102>がらすぼ</c><45>とるつめこむの</c><34></c>"
00:01:43.587,00:01:43.921,-1,0,"<34></c><102>がらすぼ</c><45>とるつめこむの</c><34></c>"
00:01:43.587,00:01:43.921,-1,92,"<34></c><102>ガラスボ</c><45>トル　詰め込むの</c><34></c>"
00:01:43.587,00:01:43.921,-1,92,"<34></c><102>ガラスボ</c><45>トル　詰め込むの</c><34></c>"
00:01:43.921,00:01:44.221,-1,0,"<34></c><102>がらすぼと</c><45>るつめこむの</c><34></c>"
00:01:43.921,00:01:44.221,-1,0,"<34></c><102>がらすぼと</c><45>るつめこむの</c><34></c>"
00:01:43.921,00:01:44.221,-1,92,"<34></c><102>ガラスボト</c><45>ル　詰め込むの</c><34></c>"
00:01:43.921,00:01:44.221,-1,92,"<34></c><102>ガラスボト</c><45>ル　詰め込むの</c><34></c>"
00:01:44.221,00:01:44.555,-1,0,"<34></c><102>がらすぼとる</c><45>つめこむの</c><34></c>"
00:01:44.221,00:01:44.555,-1,0,"<34></c><102>がらすぼとる</c><45>つめこむの</c><34></c>"
00:01:44.221,00:01:44.555,-1,92,"<34></c><102>ガラスボトル　</c><45>詰め込むの</c><34></c>"
00:01:44.221,00:01:44.555,-1,92,"<34></c><102>ガラスボトル　</c><45>詰め込むの</c><34></c>"
00:01:44.555,00:01:44.855,-1,0,"<34></c><102>がらすぼとるつ</c><45>めこむの</c><34></c>"
00:01:44.555,00:01:44.855,-1,0,"<34></c><102>がらすぼとるつ</c><45>めこむの</c><34></c>"
00:01:44.555,00:01:44.855,-1,92,"<34></c><102>ガラスボトル　詰</c><45>め込むの</c><34></c>"
00:01:44.555,00:01:44.855,-1,92,"<34></c><102>ガラスボトル　詰</c><45>め込むの</c><34></c>"
00:01:44.855,00:01:45.456,-1,0,"<34></c><102>がらすぼとるつめ</c><45>こむの</c><34></c>"
00:01:44.855,00:01:45.456,-1,0,"<34></c><102>がらすぼとるつめ</c><45>こむの</c><34></c>"
00:01:44.855,00:01:45.456,-1,92,"<34></c><102>ガラスボトル　詰め</c><45>込むの</c><34></c>"
00:01:44.855,00:01:45.456,-1,92,"<34></c><102>ガラスボトル　詰め</c><45>込むの</c><34></c>"
00:01:45.456,00:01:46.090,-1,0,"<34></c><102>がらすぼとるつめこ</c><45>むの</c><34></c>"
00:01:45.456,00:01:46.090,-1,0,"<34></c><102>がらすぼとるつめこ</c><45>むの</c><34></c>"
00:01:45.456,00:01:46.090,-1,92,"<34></c><102>ガラスボトル　詰め込</c><45>むの</c><34></c>"
00:01:45.456,00:01:46.090,-1,92,"<34></c><102>ガラスボトル　詰め込</c><45>むの</c><34></c>"
00:01:46.090,00:01:46.757,-1,0,"<34></c><102>がらすぼとるつめこむ</c><45>の</c><34></c>"
00:01:46.090,00:01:46.757,-1,0,"<34></c><102>がらすぼとるつめこむ</c><45>の</c><34></c>"
00:01:46.090,00:01:46.757,-1,92,"<34></c><102>ガラスボトル　詰め込む</c><45>の</c><34></c>"
00:01:46.090,00:01:46.757,-1,92,"<34></c><102>ガラスボトル　詰め込む</c><45>の</c><34></c>"
00:01:46.757,00:01:47.357,-1,0,"<34></c><102>がらすぼとるつめこむの</c><34></c>"
00:01:46.757,00:01:47.357,-1,0,"<34></c><102>がらすぼとるつめこむの</c><34></c>"
00:01:46.757,00:01:47.357,-1,92,"<34></c><102>ガラスボトル　詰め込むの</c><34></c>"
00:01:46.757,00:01:47.357,-1,92,"<34></c><102>ガラスボトル　詰め込むの</c><34></c>"
00:01:47.357,00:01:47.524,-1,0,"<34></c><55>あ</c><45>おぞらてらすきらきら</c><34></c>"
00:01:47.357,00:01:47.524,-1,0,"<34></c><55>あ</c><45>おぞらてらすきらきら</c><34></c>"
00:01:47.357,00:01:47.524,-1,92,"<34></c><55>青</c><45>空テラス　キラキラ</c><34></c>"
00:01:47.357,00:01:47.524,-1,92,"<34></c><55>青</c><45>空テラス　キラキラ</c><34></c>"
00:01:47.524,00:01:47.691,-1,0,"<34></c><55>あお</c><45>ぞらてらすきらきら</c><34></c>"
00:01:47.524,00:01:47.691,-1,0,"<34></c><55>あお</c><45>ぞらてらすきらきら</c><34></c>"
00:01:47.524,00:01:47.691,-1,92,"<34></c><55>青</c><45>空テラス　キラキラ</c><34></c>"
00:01:47.524,00:01:47.691,-1,92,"<34></c><55>青</c><45>空テラス　キラキラ</c><34></c>"
00:01:47.691,00:01:47.825,-1,0,"<34></c><55>あおぞ</c><45>らてらすきらきら</c><34></c>"
00:01:47.691,00:01:47.825,-1,0,"<34></c><55>あおぞ</c><45>らてらすきらきら</c><34></c>"
00:01:47.691,00:01:47.825,-1,92,"<34></c><55>青空</c><45>テラス　キラキラ</c><34></c>"
00:01:47.691,00:01:47.825,-1,92,"<34></c><55>青空</c><45>テラス　キラキラ</c><34></c>"
00:01:47.825,00:01:47.991,-1,0,"<34></c><55>あおぞら</c><45>てらすきらきら</c><34></c>"
00:01:47.825,00:01:47.991,-1,0,"<34></c><55>あおぞら</c><45>てらすきらきら</c><34></c>"
00:01:47.825,00:01:47.991,-1,92,"<34></c><55>青空</c><45>テラス　キラキラ</c><34></c>"
00:01:47.825,00:01:47.991,-1,92,"<34></c><55>青空</c><45>テラス　キラキラ</c><34></c>"
00:01:47.991,00:01:48.158,-1,0,"<34></c><55>あおぞらて</c><45>らすきらきら</c><34></c>"
00:01:47.991,00:01:48.158,-1,0,"<34></c><55>あおぞらて</c><45>らすきらきら</c><34></c>"
00:01:47.991,00:01:48.158,-1,92,"<34></c><55>青空テ</c><45>ラス　キラキラ</c><34></c>"
00:01:47.991,00:01:48.158,-1,92,"<34></c><55>青空テ</c><45>ラス　キラキラ</c><34></c>"
00:01:48.158,00:01:48.325,-1,0,"<34></c><55>あおぞらてら</c><45>すきらきら</c><34></c>"
00:01:48.158,00:01:48.325,-1,0,"<34></c><55>あおぞらてら</c><45>すきらきら</c><34></c>"
00:01:48.158,00:01:48.325,-1,92,"<34></c><55>青空テラ</c><45>ス　キラキラ</c><34></c>"
00:01:48.158,00:01:48.325,-1,92,"<34></c><55>青空テラ</c><45>ス　キラキラ</c><34></c>"
00:01:48.325,00:01:48.492,-1,0,"<34></c><55>あおぞらてらす</c><45>きらきら</c><34></c>"
00:01:48.325,00:01:48.492,-1,0,"<34></c><55>あおぞらてらす</c><45>きらきら</c><34></c>"
00:01:48.325,00:01:48.492,-1,92,"<34></c><55>青空テラス　</c><45>キラキラ</c><34></c>"
00:01:48.325,00:01:48.492,-1,92,"<34></c><55>青空テラス　</c><45>キラキラ</c><34></c>"
00:01:48.492,00:01:48.792,-1,0,"<34></c><55>あおぞらてらすき</c><45>らきら</c><34></c>"
00:01:48.492,00:01:48.792,-1,0,"<34></c><55>あおぞらてらすき</c><45>らきら</c><34></c>"
00:01:48.492,00:01:48.792,-1,92,"<34></c><55>青空テラス　キ</c><45>ラキラ</c><34></c>"
00:01:48.492,00:01:48.792,-1,92,"<34></c><55>青空テラス　キ</c><45>ラキラ</c><34></c>"
00:01:48.792,00:01:48.926,-1,0,"<34></c><55>あおぞらてらすきら</c><45>きら</c><34></c>"
00:01:48.792,00:01:48.926,-1,0,"<34></c><55>あおぞらてらすきら</c><45>きら</c><34></c>"
00:01:48.792,00:01:48.926,-1,92,"<34></c><55>青空テラス　キラ</c><45>キラ</c><34></c>"
00:01:48.792,00:01:48.926,-1,92,"<34></c><55>青空テラス　キラ</c><45>キラ</c><34></c>"
00:01:48.926,00:01:49.259,-1,0,"<34></c><55>あおぞらてらすきらき</c><45>ら</c><34></c>"
00:01:48.926,00:01:49.259,-1,0,"<34></c><55>あおぞらてらすきらき</c><45>ら</c><34></c>"
00:01:48.926,00:01:49.259,-1,92,"<34></c><55>青空テラス　キラキ</c><45>ラ</c><34></c>"
00:01:48.926,00:01:49.259,-1,92,"<34></c><55>青空テラス　キラキ</c><45>ラ</c><34></c>"
00:01:49.259,00:01:49.893,-1,0,"<34></c><55>あおぞらてらすきらきら</c><34></c>"
00:01:49.259,00:01:49.893,-1,0,"<34></c><55>あおぞらてらすきらきら</c><34></c>"
00:01:49.259,00:01:49.893,-1,92,"<34></c><55>青空テラス　キラキラ</c><34></c>"
00:01:49.259,00:01:49.893,-1,92,"<34></c><55>青空テラス　キラキラ</c><34></c>"
00:01:49.893,00:01:50.060,-1,0,"<34></c><55>た</c><45>のしみたいのまだまだ</c><34></c>"
00:01:49.893,00:01:50.060,-1,0,"<34></c><55>た</c><45>のしみたいのまだまだ</c><34></c>"
00:01:49.893,00:01:50.060,-1,92,"<34></c><55>楽</c><45>しみたいの　まだまだ</c><34></c>"
00:01:49.893,00:01:50.060,-1,92,"<34></c><55>楽</c><45>しみたいの　まだまだ</c><34></c>"
00:01:50.060,00:01:50.227,-1,0,"<34></c><55>たの</c><45>しみたいのまだまだ</c><34></c>"
00:01:50.060,00:01:50.227,-1,0,"<34></c><55>たの</c><45>しみたいのまだまだ</c><34></c>"
00:01:50.060,00:01:50.227,-1,92,"<34></c><55>楽</c><45>しみたいの　まだまだ</c><34></c>"
00:01:50.060,00:01:50.227,-1,92,"<34></c><55>楽</c><45>しみたいの　まだまだ</c><34></c>"
00:01:50.227,00:01:50.360,-1,0,"<34></c><55>たのし</c><45>みたいのまだまだ</c><34></c>"
00:01:50.227,00:01:50.360,-1,0,"<34></c><55>たのし</c><45>みたいのまだまだ</c><34></c>"
00:01:50.227,00:01:50.360,-1,92,"<34></c><55>楽し</c><45>みたいの　まだまだ</c><34></c>"
00:01:50.227,00:01:50.360,-1,92,"<34></c><55>楽し</c><45>みたいの　まだまだ</c><34></c>"
00:01:50.360,00:01:50.527,-1,0,"<34></c><55>たのしみ</c><45>たいのまだまだ</c><34></c>"
00:01:50.360,00:01:50.527,-1,0,"<34></c><55>たのしみ</c><45>たいのまだまだ</c><34></c>"
00:01:50.360,00:01:50.527,-1,92,"<34></c><55>楽しみ</c><45>たいの　まだまだ</c><34></c>"
00:01:50.360,00:01:50.527,-1,92,"<34></c><55>楽しみ</c><45>たいの　まだまだ</c><34></c>"
00:01:50.527,00:01:50.694,-1,0,"<34></c><55>たのしみた</c><45>いのまだまだ</c><34></c>"
00:01:50.527,00:01:50.694,-1,0,"<34></c><55>たのしみた</c><45>いのまだまだ</c><34></c>"
00:01:50.527,00:01:50.694,-1,92,"<34></c><55>楽しみた</c><45>いの　まだまだ</c><34></c>"
00:01:50.527,00:01:50.694,-1,92,"<34></c><55>楽しみた</c><45>いの　まだまだ</c><34></c>"
00:01:50.694,00:01:50.828,-1,0,"<34></c><55>たのしみたい</c><45>のまだまだ</c><34></c>"
00:01:50.694,00:01:50.828,-1,0,"<34></c><55>たのしみたい</c><45>のまだまだ</c><34></c>"
00:01:50.694,00:01:50.828,-1,92,"<34></c><55>楽しみたい</c><45>の　まだまだ</c><34></c>"
00:01:50.694,00:01:50.828,-1,92,"<34></c><55>楽しみたい</c><45>の　まだまだ</c><34></c>"
00:01:50.828,00:01:50.994,-1,0,"<34></c><55>たのしみたいの</c><45>まだまだ</c><34></c>"
00:01:50.828,00:01:50.994,-1,0,"<34></c><55>たのしみたいの</c><45>まだまだ</c><34></c>"
00:01:50.828,00:01:50.994,-1,92,"<34></c><55>楽しみたいの　</c><45>まだまだ</c><34></c>"
00:01:50.828,00:01:50.994,-1,92,"<34></c><55>楽しみたいの　</c><45>まだまだ</c><34></c>"
00:01:50.994,00:01:51.328,-1,0,"<34></c><55>たのしみたいのま</c><45>だまだ</c><34></c>"
00:01:50.994,00:01:51.328,-1,0,"<34></c><55>たのしみたいのま</c><45>だまだ</c><34></c>"
00:01:50.994,00:01:51.328,-1,92,"<34></c><55>楽しみたいの　ま</c><45>だまだ</c><34></c>"
00:01:50.994,00:01:51.328,-1,92,"<34></c><55>楽しみたいの　ま</c><45>だまだ</c><34></c>"
00:01:51.328,00:01:51.462,-1,0,"<34></c><55>たのしみたいのまだ</c><45>まだ</c><34></c>"
00:01:51.328,00:01:51.462,-1,0,"<34></c><55>たのしみたいのまだ</c><45>まだ</c><34></c>"
00:01:51.328,00:01:51.462,-1,92,"<34></c><55>楽しみたいの　まだ</c><45>まだ</c><34></c>"
00:01:51.328,00:01:51.462,-1,92,"<34></c><55>楽しみたいの　まだ</c><45>まだ</c><34></c>"
00:01:51.462,00:01:51.795,-1,0,"<34></c><55>たのしみたいのまだま</c><45>だ</c><34></c>"
00:01:51.462,00:01:51.795,-1,0,"<34></c><55>たのしみたいのまだま</c><45>だ</c><34></c>"
00:01:51.462,00:01:51.795,-1,92,"<34></c><55>楽しみたいの　まだま</c><45>だ</c><34></c>"
00:01:51.462,00:01:51.795,-1,92,"<34></c><55>楽しみたいの　まだま</c><45>だ</c><34></c>"
00:01:51.795,00:01:52.062,-1,0,"<34></c><55>たのしみたいのまだまだ</c><34></c>"
00:01:51.795,00:01:52.062,-1,0,"<34></c><55>たのしみたいのまだまだ</c><34></c>"
00:01:51.795,00:01:52.062,-1,92,"<34></c><55>楽しみたいの　まだまだ</c><34></c>"
00:01:51.795,00:01:52.062,-1,92,"<34></c><55>楽しみたいの　まだまだ</c><34></c>"
00:01:52.062,00:01:52.229,-1,0,"<34></c><1>み</c><45>えるかな？</c><34></c>"
00:01:52.062,00:01:52.229,-1,0,"<34></c><1>み</c><45>えるかな？</c><34></c>"
00:01:52.062,00:01:52.229,-1,92,"<34></c><1>見</c><45>えるかな？</c><34></c>"
00:01:52.062,00:01:52.229,-1,92,"<34></c><1>見</c><45>えるかな？</c><34></c>"
00:01:52.229,00:01:52.429,-1,0,"<34></c><1>み</c><21>え</c><45>るかな？</c><34></c>"
00:01:52.229,00:01:52.429,-1,0,"<34></c><1>み</c><21>え</c><45>るかな？</c><34></c>"
00:01:52.229,00:01:52.429,-1,92,"<34></c><1>見</c><21>え</c><45>るかな？</c><34></c>"
00:01:52.229,00:01:52.429,-1,92,"<34></c><1>見</c><21>え</c><45>るかな？</c><34></c>"
00:01:52.429,00:01:52.896,-1,0,"<34></c><1>み</c><21>え</c><42>る</c><45>かな？</c><34></c>"
00:01:52.429,00:01:52.896,-1,0,"<34></c><1>み</c><21>え</c><42>る</c><45>かな？</c><34></c>"
00:01:52.429,00:01:52.896,-1,92,"<34></c><1>見</c><21>え</c><42>る</c><45>かな？</c><34></c>"
00:01:52.429,00:01:52.896,-1,92,"<34></c><1>見</c><21>え</c><42>る</c><45>かな？</c><34></c>"
00:01:52.896,00:01:53.330,-1,0,"<34></c><1>み</c><21>え</c><42>る</c><65>か</c><45>な？</c><34></c>"
00:01:52.896,00:01:53.330,-1,0,"<34></c><1>み</c><21>え</c><42>る</c><65>か</c><45>な？</c><34></c>"
00:01:52.896,00:01:53.330,-1,92,"<34></c><1>見</c><21>え</c><42>る</c><65>か</c><45>な？</c><34></c>"
00:01:52.896,00:01:53.330,-1,92,"<34></c><1>見</c><21>え</c><42>る</c><65>か</c><45>な？</c><34></c>"
00:01:53.330,00:01:53.997,-1,0,"<34></c><1>み</c><21>え</c><42>る</c><65>か</c><84>な</c><102>？</c><34></c>"
00:01:53.330,00:01:53.997,-1,0,"<34></c><1>み</c><21>え</c><42>る</c><65>か</c><84>な</c><102>？</c><34></c>"
00:01:53.330,00:01:53.997,-1,92,"<34></c><1>見</c><21>え</c><42>る</c><65>か</c><84>な</c><102>？</c><34></c>"
00:01:53.330,00:01:53.997,-1,92,"<34></c><1>見</c><21>え</c><42>る</c><65>か</c><84>な</c><102>？</c><34></c>"
00:01:53.997,00:01:54.331,-1,0,"<34></c><1>す</c><45>てきなれいんぼーすかい</c><34></c>"
00:01:53.997,00:01:54.331,-1,0,"<34></c><1>す</c><45>てきなれいんぼーすかい</c><34></c>"
00:01:53.997,00:01:54.331,-1,92,"<34></c><1>素</c><45>敵なレインボースカイ</c><34></c>"
00:01:53.997,00:01:54.331,-1,92,"<34></c><1>素</c><45>敵なレインボースカイ</c><34></c>"
00:01:54.331,00:01:54.665,-1,0,"<34></c><1>す</c><8>て</c><45>きなれいんぼーすかい</c><34></c>"
00:01:54.331,00:01:54.665,-1,0,"<34></c><1>す</c><8>て</c><45>きなれいんぼーすかい</c><34></c>"
00:01:54.331,00:01:54.665,-1,92,"<34></c><1>素</c><8>敵</c><45>なレインボースカイ</c><34></c>"
00:01:54.331,00:01:54.665,-1,92,"<34></c><1>素</c><8>敵</c><45>なレインボースカイ</c><34></c>"
00:01:54.665,00:01:54.932,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><45>なれいんぼーすかい</c><34></c>"
00:01:54.665,00:01:54.932,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><45>なれいんぼーすかい</c><34></c>"
00:01:54.665,00:01:54.932,-1,92,"<34></c><1>素</c><8>敵</c><45>なレインボースカイ</c><34></c>"
00:01:54.665,00:01:54.932,-1,92,"<34></c><1>素</c><8>敵</c><45>なレインボースカイ</c><34></c>"
00:01:54.932,00:01:56.533,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><45>れいんぼーすかい</c><34></c>"
00:01:54.932,00:01:56.533,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><45>れいんぼーすかい</c><34></c>"
00:01:54.932,00:01:56.533,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><45>レインボースカイ</c><34></c>"
00:01:54.932,00:01:56.533,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><45>レインボースカイ</c><34></c>"
00:01:56.533,00:01:56.633,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><45>いんぼーすかい</c><34></c>"
00:01:56.533,00:01:56.633,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><45>いんぼーすかい</c><34></c>"
00:01:56.533,00:01:56.633,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><45>インボースカイ</c><34></c>"
00:01:56.533,00:01:56.633,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><45>インボースカイ</c><34></c>"
00:01:56.633,00:01:56.733,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><45>んぼーすかい</c><34></c>"
00:01:56.633,00:01:56.733,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><45>んぼーすかい</c><34></c>"
00:01:56.633,00:01:56.733,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><45>ンボースカイ</c><34></c>"
00:01:56.633,00:01:56.733,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><45>ンボースカイ</c><34></c>"
00:01:56.733,00:01:56.834,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><45>ぼーすかい</c><34></c>"
00:01:56.733,00:01:56.834,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><45>ぼーすかい</c><34></c>"
00:01:56.733,00:01:56.834,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><45>ボースカイ</c><34></c>"
00:01:56.733,00:01:56.834,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><45>ボースカイ</c><34></c>"
00:01:56.834,00:01:57.101,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><45>ーすかい</c><34></c>"
00:01:56.834,00:01:57.101,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><45>ーすかい</c><34></c>"
00:01:56.834,00:01:57.101,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><45>ースカイ</c><34></c>"
00:01:56.834,00:01:57.101,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><45>ースカイ</c><34></c>"
00:01:57.101,00:01:57.367,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><45>すかい</c><34></c>"
00:01:57.101,00:01:57.367,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><45>すかい</c><34></c>"
00:01:57.101,00:01:57.367,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><77>ー</c><45>スカイ</c><34></c>"
00:01:57.101,00:01:57.367,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><77>ー</c><45>スカイ</c><34></c>"
00:01:57.367,00:01:57.501,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><86>す</c><45>かい</c><34></c>"
00:01:57.367,00:01:57.501,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><86>す</c><45>かい</c><34></c>"
00:01:57.367,00:01:57.501,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><77>ー</c><86>ス</c><45>カイ</c><34></c>"
00:01:57.367,00:01:57.501,-1,92,"<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><77>ー</c><86>ス</c><45>カイ</c><34></c>"
00:01:57.501,00:01:59.736,-1,0,"<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><86>す</c><96>か</c><45>い</c><34></c>"
