start,end,position,line,text
00:01:27.938,00:01:28.138,61,-1,"<1></c><3>なんだかおっかないねおっかないねとんでもないね</c><2>YaYa</c><1></c>"
00:01:27.938,00:01:28.138,69,0,"<1></c><3>なんだかおっかないねおっかないねとんでもないね</c><2>YaYa</c><1></c>"
00:01:28.138,00:01:28.572,61,-1,"<1></c><3>なんだかおっかないねおっかないねとんでもないねYa</c><2>Ya</c><1></c>"
00:01:28.138,00:01:28.572,69,0,"<1></c><3>なんだかおっかないねおっかないねとんでもないねYa</c><2>Ya</c><1></c>"
00:01:28.572,00:01:29.006,61,-1,"<1></c><3>なんだかおっかないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:28.572,00:01:29.006,69,0,"<1></c><3>なんだかおっかないねおっかないねとんでもないねYaYa</c><1></c>"
00:01:29.006,00:01:29.206,-1,-1,"<1></c><3>こ</c><2>れはもうテクノだテクノロジーだ</c><1></c>"
00:01:29.006,00:01:29.206,-1,0,"<1></c><3>こ</c><2>れはもうてくのだてくのろじーだ</c><1></c>"
00:01:29.206,00:01:29.440,-1,-1,"<1></c><3>これ</c><2>はもうテクノだテクノロジーだ</c><1></c>"
00:01:29.206,00:01:29.440,-1,0,"<1></c><3>これ</c><2>はもうてくのだてくのろじーだ</c><1></c>"
00:01:29.440,00:01:29.640,-1,-1,"<1></c><3>これは</c><2>もうテクノだテクノロジーだ</c><1></c>"
00:01:29.440,00:01:29.640,-1,0,"<1></c><3>これは</c><2>もうてくのだてくのろじーだ</c><1></c>"
00:01:29.640,00:01:29.740,-1,-1,"<1></c><3>これはも</c><2>うテクノだテクノロジーだ</c><1></c>"
00:01:29.640,00:01:29.740,-1,0,"<1></c><3>これはも</c><2>うてくのだてくのろじーだ</c><1></c>"
00:01:29.740,00:01:29.873,-1,-1,"<1></c><3>これはもう</c><2>テクノだテクノロジーだ</c><1></c>"
00:01:29.740,00:01:29.873,-1,0,"<1></c><3>これはもう</c><2>てくのだてくのろじーだ</c><1></c>"
00:01:29.873,00:01:30.074,-1,-1,"<1></c><3>これはもうテ</c><2>クノだテクノロジーだ</c><1></c>"
00:01:29.873,00:01:30.074,-1,0,"<1></c><3>これはもうて</c><2>くのだてくのろじーだ</c><1></c>"
00:01:30.074,00:01:30.174,-1,-1,"<1></c><3>これはもうテク</c><2>ノだテクノロジーだ</c><1></c>"
00:01:30.074,00:01:30.174,-1,0,"<1></c><3>これはもうてく</c><2>のだてくのろじーだ</c><1></c>"
00:01:30.174,00:01:30.507,-1,-1,"<1></c><3>これはもうテクノ</c><2>だテクノロジーだ</c><1></c>"
00:01:30.174,00:01:30.507,-1,0,"<1></c><3>これはもうてくの</c><2>だてくのろじーだ</c><1></c>"
00:01:30.507,00:01:30.707,-1,-1,"<1></c><3>これはもうテクノだ</c><2>テクノロジーだ</c><1></c>"
00:01:30.507,00:01:30.707,-1,0,"<1></c><3>これはもうてくのだ</c><2>てくのろじーだ</c><1></c>"
00:01:30.707,00:01:30.908,-1,-1,"<1></c><3>これはもうテクノだテ</c><2>クノロジーだ</c><1></c>"
00:01:30.707,00:01:30.908,-1,0,"<1></c><3>これはもうてくのだて</c><2>くのろじーだ</c><1></c>"
00:01:30.908,00:01:31.041,-1,-1,"<1></c><3>これはもうテクノだテク</c><2>ノロジーだ</c><1></c>"
00:01:30.908,00:01:31.041,-1,0,"<1></c><3>これはもうてくのだてく</c><2>のろじーだ</c><1></c>"
00:01:31.041,00:01:31.241,-1,-1,"<1></c><3>これはもうテクノだテクノ</c><2>ロジーだ</c><1></c>"
00:01:31.041,00:01:31.241,-1,0,"<1></c><3>これはもうてくのだてくの</c><2>ろじーだ</c><1></c>"
00:01:31.241,00:01:31.341,-1,-1,"<1></c><3>これはもうテクノだテクノロ</c><2>ジーだ</c><1></c>"
00:01:31.241,00:01:31.341,-1,0,"<1></c><3>これはもうてくのだてくのろ</c><2>じーだ</c><1></c>"
00:01:31.341,00:01:31.442,-1,-1,"<1></c><3>これはもうテクノだテクノロジ</c><2>ーだ</c><1></c>"
00:01:31.341,00:01:31.442,-1,0,"<1></c><3>これはもうてくのだてくのろじ</c><2>ーだ</c><1></c>"
00:01:31.442,00:01:31.575,-1,-1,"<1></c><3>これはもうテクノだテクノロジー</c><2>だ</c><1></c>"
00:01:31.442,00:01:31.575,-1,0,"<1></c><3>これはもうてくのだてくのろじー</c><2>だ</c><1></c>"
00:01:31.575,00:01:32.176,-1,-1,"<1></c><3>これはもうテクノだテクノロジーだ</c><1></c>"
00:01:31.575,00:01:32.176,-1,0,"<1></c><3>これはもうてくのだてくのろじーだ</c><1></c>"
00:01:32.176,00:01:32.309,-1,-1,"<1></c><3>三</c><2>原則だってメモってるもん</c><1></c>"
00:01:32.176,00:01:32.309,-1,0,"<1></c><3>さ</c><2>んげんそくだってめもってるもん</c><1></c>"
00:01:32.309,00:01:32.409,-1,-1,"<1></c><3>三</c><2>原則だってメモってるもん</c><1></c>"
00:01:32.309,00:01:32.409,-1,0,"<1></c><3>さん</c><2>げんそくだってめもってるもん</c><1></c>"
00:01:32.409,00:01:32.643,-1,-1,"<1></c><3>三原</c><2>則だってメモってるもん</c><1></c>"
00:01:32.409,00:01:32.643,-1,0,"<1></c><3>さんげ</c><2>んそくだってめもってるもん</c><1></c>"
00:01:32.643,00:01:32.776,-1,-1,"<1></c><3>三原</c><2>則だってメモってるもん</c><1></c>"
00:01:32.643,00:01:32.776,-1,0,"<1></c><3>さんげん</c><2>そくだってめもってるもん</c><1></c>"
00:01:32.776,00:01:33.043,-1,-1,"<1></c><3>三原則</c><2>だってメモってるもん</c><1></c>"
00:01:32.776,00:01:33.043,-1,0,"<1></c><3>さんげんそ</c><2>くだってめもってるもん</c><1></c>"
00:01:33.043,00:01:33.277,-1,-1,"<1></c><3>三原則</c><2>だってメモってるもん</c><1></c>"
00:01:33.043,00:01:33.277,-1,0,"<1></c><3>さんげんそく</c><2>だってめもってるもん</c><1></c>"
00:01:33.277,00:01:33.577,-1,-1,"<1></c><3>三原則だ</c><2>ってメモってるもん</c><1></c>"
00:01:33.277,00:01:33.577,-1,0,"<1></c><3>さんげんそくだ</c><2>ってめもってるもん</c><1></c>"
00:01:33.577,00:01:33.710,-1,-1,"<1></c><3>三原則だっ</c><2>てメモってるもん</c><1></c>"
00:01:33.577,00:01:33.710,-1,0,"<1></c><3>さんげんそくだっ</c><2>てめもってるもん</c><1></c>"
00:01:33.710,00:01:33.911,-1,-1,"<1></c><3>三原則だって</c><2>メモってるもん</c><1></c>"
00:01:33.710,00:01:33.911,-1,0,"<1></c><3>さんげんそくだって</c><2>めもってるもん</c><1></c>"
00:01:33.911,00:01:34.111,-1,-1,"<1></c><3>三原則だってメ</c><2>モってるもん</c><1></c>"
00:01:33.911,00:01:34.111,-1,0,"<1></c><3>さんげんそくだってめ</c><2>もってるもん</c><1></c>"
00:01:34.111,00:01:34.311,-1,-1,"<1></c><3>三原則だってメモ</c><2>ってるもん</c><1></c>"
00:01:34.111,00:01:34.311,-1,0,"<1></c><3>さんげんそくだってめも</c><2>ってるもん</c><1></c>"
00:01:34.311,00:01:34.445,-1,-1,"<1></c><3>三原則だってメモっ</c><2>てるもん</c><1></c>"
00:01:34.311,00:01:34.445,-1,0,"<1></c><3>さんげんそくだってめもっ</c><2>てるもん</c><1></c>"
00:01:34.445,00:01:34.778,-1,-1,"<1></c><3>三原則だってメモって</c><2>るもん</c><1></c>"
00:01:34.445,00:01:34.778,-1,0,"<1></c><3>さんげんそくだってめもって</c><2>るもん</c><1></c>"
00:01:34.778,00:01:34.978,-1,-1,"<1></c><3>三原則だってメモってる</c><2>もん</c><1></c>"
00:01:34.778,00:01:34.978,-1,0,"<1></c><3>さんげんそくだってめもってる</c><2>もん</c><1></c>"
00:01:34.978,00:01:35.145,-1,-1,"<1></c><3>三原則だってメモってるも</c><2>ん</c><1></c>"
00:01:34.978,00:01:35.145,-1,0,"<1></c><3>さんげんそくだってめもってるも</c><2>ん</c><1></c>"
00:01:35.145,00:01:35.612,-1,-1,"<1></c><3>三原則だってメモってるもん</c><1></c>"
00:01:35.145,00:01:35.612,-1,0,"<1></c><3>さんげんそくだってめもってるもん</c><1></c>"
00:01:35.612,00:01:35.813,-1,-1,"<1></c><3>理</c><2>解ったらその手ですぐ巻いて</c><1></c>"
00:01:35.612,00:01:35.813,-1,0,"<1></c><3>わ</c><2>かったらそのてですぐまいて</c><1></c>"
00:01:35.813,00:01:36.013,-1,-1,"<1></c><3>理解</c><2>ったらその手ですぐ巻いて</c><1></c>"
00:01:35.813,00:01:36.013,-1,0,"<1></c><3>わか</c><2>ったらそのてですぐまいて</c><1></c>"
00:01:36.013,00:01:36.246,-1,-1,"<1></c><3>理解っ</c><2>たらその手ですぐ巻いて</c><1></c>"
00:01:36.013,00:01:36.246,-1,0,"<1></c><3>わかっ</c><2>たらそのてですぐまいて</c><1></c>"
00:01:36.246,00:01:36.447,-1,-1,"<1></c><3>理解った</c><2>らその手ですぐ巻いて</c><1></c>"
00:01:36.246,00:01:36.447,-1,0,"<1></c><3>わかった</c><2>らそのてですぐまいて</c><1></c>"
00:01:36.447,00:01:36.680,-1,-1,"<1></c><3>理解ったら</c><2>その手ですぐ巻いて</c><1></c>"
00:01:36.447,00:01:36.680,-1,0,"<1></c><3>わかったら</c><2>そのてですぐまいて</c><1></c>"
00:01:36.680,00:01:36.880,-1,-1,"<1></c><3>理解ったらそ</c><2>の手ですぐ巻いて</c><1></c>"
00:01:36.680,00:01:36.880,-1,0,"<1></c><3>わかったらそ</c><2>のてですぐまいて</c><1></c>"
00:01:36.880,00:01:37.114,-1,-1,"<1></c><3>理解ったらその</c><2>手ですぐ巻いて</c><1></c>"
00:01:36.880,00:01:37.114,-1,0,"<1></c><3>わかったらその</c><2>てですぐまいて</c><1></c>"
00:01:37.114,00:01:37.347,-1,-1,"<1></c><3>理解ったらその手</c><2>ですぐ巻いて</c><1></c>"
00:01:37.114,00:01:37.347,-1,0,"<1></c><3>わかったらそのて</c><2>ですぐまいて</c><1></c>"
00:01:37.347,00:01:37.514,-1,-1,"<1></c><3>理解ったらその手で</c><2>すぐ巻いて</c><1></c>"
00:01:37.347,00:01:37.514,-1,0,"<1></c><3>わかったらそのてで</c><2>すぐまいて</c><1></c>"
00:01:37.514,00:01:37.781,-1,-1,"<1></c><3>理解ったらその手です</c><2>ぐ巻いて</c><1></c>"
00:01:37.514,00:01:37.781,-1,0,"<1></c><3>わかったらそのてです</c><2>ぐまいて</c><1></c>"
00:01:37.781,00:01:38.015,-1,-1,"<1></c><3>理解ったらその手ですぐ</c><2>巻いて</c><1></c>"
00:01:37.781,00:01:38.015,-1,0,"<1></c><3>わかったらそのてですぐ</c><2>まいて</c><1></c>"
00:01:38.015,00:01:38.348,-1,-1,"<1></c><3>理解ったらその手ですぐ巻</c><2>いて</c><1></c>"
00:01:38.015,00:01:38.348,-1,0,"<1></c><3>わかったらそのてですぐま</c><2>いて</c><1></c>"
00:01:38.348,00:01:38.715,-1,-1,"<1></c><3>理解ったらその手ですぐ巻い</c><2>て</c><1></c>"
00:01:38.348,00:01:38.715,-1,0,"<1></c><3>わかったらそのてですぐまい</c><2>て</c><1></c>"
00:01:38.715,00:01:39.316,-1,-1,"<1></c><3>理解ったらその手ですぐ巻いて</c><1></c>"
00:01:38.715,00:01:39.316,-1,0,"<1></c><3>わかったらそのてですぐまいて</c><1></c>"
00:01:39.316,00:01:39.450,-1,-1,"<1></c><3>リ</c><2>ルビ</c><1></c>"
00:01:39.316,00:01:39.450,-1,0,"<1></c><3>り</c><2>るび</c><1></c>"
00:01:39.450,00:01:39.550,-1,-1,"<1></c><3>リル</c><2>ビ</c><1></c>"
00:01:39.450,00:01:39.550,-1,0,"<1></c><3>りる</c><2>び</c><1></c>"
00:01:39.550,00:01:39.716,-1,-1,"<1></c><3>リルビ</c><1></c>"
00:01:39.550,00:01:39.716,-1,0,"<1></c><3>りるび</c><1></c>"
00:01:39.716,00:01:39.817,-1,-1,"<1></c><3>病</c><2>んじゃっても笑ってネジ巻いてネジ巻いてよ</c><1></c>"
00:01:39.716,00:01:39.817,59,0,"<1></c><3>や</c><2>んじゃってもわらってねじまいてねじまいてよ</c><1></c>"
00:01:39.817,00:01:39.950,-1,-1,"<1></c><3>病ん</c><2>じゃっても笑ってネジ巻いてネジ巻いてよ</c><1></c>"
00:01:39.817,00:01:39.950,59,0,"<1></c><3>やん</c><2>じゃってもわらってねじまいてねじまいてよ</c><1></c>"
00:01:39.950,00:01:40.050,-1,-1,"<1></c><3>病んじゃ</c><2>っても笑ってネジ巻いてネジ巻いてよ</c><1></c>"
00:01:39.950,00:01:40.050,59,0,"<1></c><3>やんじゃ</c><2>ってもわらってねじまいてねじまいてよ</c><1></c>"
00:01:40.050,00:01:40.150,-1,-1,"<1></c><3>病んじゃっ</c><2>ても笑ってネジ巻いてネジ巻いてよ</c><1></c>"
00:01:40.050,00:01:40.150,59,0,"<1></c><3>やんじゃっ</c><2>てもわらってねじまいてねじまいてよ</c><1></c>"
00:01:40.150,00:01:40.350,-1,-1,"<1></c><3>病んじゃって</c><2>も笑ってネジ巻いてネジ巻いてよ</c><1></c>"
00:01:40.150,00:01:40.350,59,0,"<1></c><3>やんじゃって</c><2>もわらってねじまいてねじまいてよ</c><1></c>"
00:01:40.350,00:01:40.551,-1,-1,"<1></c><3>病んじゃっても</c><2>笑ってネジ巻いてネジ巻いてよ</c><1></c>"
00:01:40.350,00:01:40.551,59,0,"<1></c><3>やんじゃっても</c><2>わらってねじまいてねじまいてよ</c><1></c>"
00:01:40.551,00:01:40.784,-1,-1,"<1></c><3>病んじゃっても笑</c><2>ってネジ巻いてネジ巻いてよ</c><1></c>"
00:01:40.551,00:01:40.784,59,0,"<1></c><3>やんじゃってもわ</c><2>らってねじまいてねじまいてよ</c><1></c>"
00:01:40.784,00:01:40.984,-1,-1,"<1></c><3>病んじゃっても笑</c><2>ってネジ巻いてネジ巻いてよ</c><1></c>"
00:01:40.784,00:01:40.984,59,0,"<1></c><3>やんじゃってもわら</c><2>ってねじまいてねじまいてよ</c><1></c>"
00:01:40.984,00:01:41.218,-1,-1,"<1></c><3>病んじゃっても笑っ</c><2>てネジ巻いてネジ巻いてよ</c><1></c>"
00:01:40.984,00:01:41.218,59,0,"<1></c><3>やんじゃってもわらっ</c><2>てねじまいてねじまいてよ</c><1></c>"
00:01:41.218,00:01:41.418,-1,-1,"<1></c><3>病んじゃっても笑って</c><2>ネジ巻いてネジ巻いてよ</c><1></c>"
00:01:41.218,00:01:41.418,59,0,"<1></c><3>やんじゃってもわらって</c><2>ねじまいてねじまいてよ</c><1></c>"
00:01:41.418,00:01:41.518,-1,-1,"<1></c><3>病んじゃっても笑ってネ</c><2>ジ巻いてネジ巻いてよ</c><1></c>"
00:01:41.418,00:01:41.518,59,0,"<1></c><3>やんじゃってもわらってね</c><2>じまいてねじまいてよ</c><1></c>"
00:01:41.518,00:01:41.618,-1,-1,"<1></c><3>病んじゃっても笑ってネジ</c><2>巻いてネジ巻いてよ</c><1></c>"
00:01:41.518,00:01:41.618,59,0,"<1></c><3>やんじゃってもわらってねじ</c><2>まいてねじまいてよ</c><1></c>"
00:01:41.618,00:01:41.752,-1,-1,"<1></c><3>病んじゃっても笑ってネジ巻</c><2>いてネジ巻いてよ</c><1></c>"
00:01:41.618,00:01:41.752,59,0,"<1></c><3>やんじゃってもわらってねじま</c><2>いてねじまいてよ</c><1></c>"
00:01:41.752,00:01:41.852,-1,-1,"<1></c><3>病んじゃっても笑ってネジ巻い</c><2>てネジ巻いてよ</c><1></c>"
00:01:41.752,00:01:41.852,59,0,"<1></c><3>やんじゃってもわらってねじまい</c><2>てねじまいてよ</c><1></c>"
00:01:41.852,00:01:42.052,-1,-1,"<1></c><3>病んじゃっても笑ってネジ巻いて</c><2>ネジ巻いてよ</c><1></c>"
00:01:41.852,00:01:42.052,59,0,"<1></c><3>やんじゃってもわらってねじまいて</c><2>ねじまいてよ</c><1></c>"
00:01:42.052,00:01:42.152,-1,-1,"<1></c><3>病んじゃっても笑ってネジ巻いてネ</c><2>ジ巻いてよ</c><1></c>"
00:01:42.052,00:01:42.152,59,0,"<1></c><3>やんじゃってもわらってねじまいてね</c><2>じまいてよ</c><1></c>"
00:01:42.152,00:01:42.252,-1,-1,"<1></c><3>病んじゃっても笑ってネジ巻いてネジ</c><2>巻いてよ</c><1></c>"
00:01:42.152,00:01:42.252,59,0,"<1></c><3>やんじゃってもわらってねじまいてねじ</c><2>まいてよ</c><1></c>"
00:01:42.252,00:01:42.386,-1,-1,"<1></c><3>病んじゃっても笑ってネジ巻いてネジ巻</c><2>いてよ</c><1></c>"
00:01:42.252,00:01:42.386,59,0,"<1></c><3>やんじゃってもわらってねじまいてねじま</c><2>いてよ</c><1></c>"
00:01:42.386,00:01:42.486,-1,-1,"<1></c><3>病んじゃっても笑ってネジ巻いてネジ巻い</c><2>てよ</c><1></c>"
00:01:42.386,00:01:42.486,59,0,"<1></c><3>やんじゃってもわらってねじまいてねじまい</c><2>てよ</c><1></c>"
00:01:42.486,00:01:42.686,-1,-1,"<1></c><3>病んじゃっても笑ってネジ巻いてネジ巻いて</c><2>よ</c><1></c>"
00:01:42.486,00:01:42.686,59,0,"<1></c><3>やんじゃってもわらってねじまいてねじまいて</c><2>よ</c><1></c>"
00:01:42.686,00:01:43.120,-1,-1,"<1></c><3>病んじゃっても笑ってネジ巻いてネジ巻いてよ</c><1></c>"
00:01:42.686,00:01:43.120,59,0,"<1></c><3>やんじゃってもわらってねじまいてねじまいてよ</c><1></c>"
00:01:43.120,00:01:43.353,-1,-1,"<1></c><3>ちょっ</c><2>とだけねちょちょちょっとだけね</c><1></c>"
00:01:43.120,00:01:43.353,-1,0,"<1></c><3>ちょっ</c><2>とだけねちょちょちょっとだけね</c><1></c>"
00:01:43.353,00:01:43.554,-1,-1,"<1></c><3>ちょっと</c><2>だけねちょちょちょっとだけね</c><1></c>"
00:01:43.353,00:01:43.554,-1,0,"<1></c><3>ちょっと</c><2>だけねちょちょちょっとだけね</c><1></c>"
00:01:43.554,00:01:43.787,-1,-1,"<1></c><3>ちょっとだ</c><2>けねちょちょちょっとだけね</c><1></c>"
00:01:43.554,00:01:43.787,-1,0,"<1></c><3>ちょっとだ</c><2>けねちょちょちょっとだけね</c><1></c>"
00:01:43.787,00:01:43.987,-1,-1,"<1></c><3>ちょっとだけ</c><2>ねちょちょちょっとだけね</c><1></c>"
00:01:43.787,00:01:43.987,-1,0,"<1></c><3>ちょっとだけ</c><2>ねちょちょちょっとだけね</c><1></c>"
00:01:43.987,00:01:44.188,-1,-1,"<1></c><3>ちょっとだけね</c><2>ちょちょちょっとだけね</c><1></c>"
00:01:43.987,00:01:44.188,-1,0,"<1></c><3>ちょっとだけね</c><2>ちょちょちょっとだけね</c><1></c>"
00:01:44.188,00:01:44.388,-1,-1,"<1></c><3>ちょっとだけねちょ</c><2>ちょちょっとだけね</c><1></c>"
00:01:44.188,00:01:44.388,-1,0,"<1></c><3>ちょっとだけねちょ</c><2>ちょちょっとだけね</c><1></c>"
00:01:44.388,00:01:44.621,-1,-1,"<1></c><3>ちょっとだけねちょちょ</c><2>ちょっとだけね</c><1></c>"
00:01:44.388,00:01:44.621,-1,0,"<1></c><3>ちょっとだけねちょちょ</c><2>ちょっとだけね</c><1></c>"
00:01:44.621,00:01:44.822,-1,-1,"<1></c><3>ちょっとだけねちょちょちょ</c><2>っとだけね</c><1></c>"
00:01:44.621,00:01:44.822,-1,0,"<1></c><3>ちょっとだけねちょちょちょ</c><2>っとだけね</c><1></c>"
00:01:44.822,00:01:45.055,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっ</c><2>とだけね</c><1></c>"
00:01:44.822,00:01:45.055,-1,0,"<1></c><3>ちょっとだけねちょちょちょっ</c><2>とだけね</c><1></c>"
00:01:45.055,00:01:45.255,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっと</c><2>だけね</c><1></c>"
00:01:45.055,00:01:45.255,-1,0,"<1></c><3>ちょっとだけねちょちょちょっと</c><2>だけね</c><1></c>"
00:01:45.255,00:01:45.456,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっとだ</c><2>けね</c><1></c>"
00:01:45.255,00:01:45.456,-1,0,"<1></c><3>ちょっとだけねちょちょちょっとだ</c><2>けね</c><1></c>"
00:01:45.456,00:01:45.689,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっとだけ</c><2>ね</c><1></c>"
00:01:45.456,00:01:45.689,-1,0,"<1></c><3>ちょっとだけねちょちょちょっとだけ</c><2>ね</c><1></c>"
00:01:45.689,00:01:46.557,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっとだけね</c><1></c>"
00:01:45.689,00:01:46.557,-1,0,"<1></c><3>ちょっとだけねちょちょちょっとだけね</c><1></c>"
00:01:46.557,00:01:46.757,-1,-1,"<1></c><3>キ</c><2>ミがミスっても笑わせてあげる</c><1></c>"
00:01:46.557,00:01:46.757,-1,0,"<1></c><3>き</c><2>みがみすってもわらわせてあげる</c><1></c>"
00:01:46.757,00:01:46.990,-1,-1,"<1></c><3>キミ</c><2>がミスっても笑わせてあげる</c><1></c>"
00:01:46.757,00:01:46.990,-1,0,"<1></c><3>きみ</c><2>がみすってもわらわせてあげる</c><1></c>"
00:01:46.990,00:01:47.191,-1,-1,"<1></c><3>キミが</c><2>ミスっても笑わせてあげる</c><1></c>"
00:01:46.990,00:01:47.191,-1,0,"<1></c><3>きみが</c><2>みすってもわらわせてあげる</c><1></c>"
00:01:47.191,00:01:47.391,-1,-1,"<1></c><3>キミがミ</c><2>スっても笑わせてあげる</c><1></c>"
00:01:47.191,00:01:47.391,-1,0,"<1></c><3>きみがみ</c><2>すってもわらわせてあげる</c><1></c>"
00:01:47.391,00:01:47.524,-1,-1,"<1></c><3>キミがミス</c><2>っても笑わせてあげる</c><1></c>"
00:01:47.391,00:01:47.524,-1,0,"<1></c><3>きみがみす</c><2>ってもわらわせてあげる</c><1></c>"
00:01:47.524,00:01:47.624,-1,-1,"<1></c><3>キミがミスっ</c><2>ても笑わせてあげる</c><1></c>"
00:01:47.524,00:01:47.624,-1,0,"<1></c><3>きみがみすっ</c><2>てもわらわせてあげる</c><1></c>"
00:01:47.624,00:01:47.825,-1,-1,"<1></c><3>キミがミスって</c><2>も笑わせてあげる</c><1></c>"
00:01:47.624,00:01:47.825,-1,0,"<1></c><3>きみがみすって</c><2>もわらわせてあげる</c><1></c>"
00:01:47.825,00:01:48.025,-1,-1,"<1></c><3>キミがミスっても</c><2>笑わせてあげる</c><1></c>"
00:01:47.825,00:01:48.025,-1,0,"<1></c><3>きみがみすっても</c><2>わらわせてあげる</c><1></c>"
00:01:48.025,00:01:48.158,-1,-1,"<1></c><3>キミがミスっても笑</c><2>わせてあげる</c><1></c>"
00:01:48.025,00:01:48.158,-1,0,"<1></c><3>きみがみすってもわ</c><2>らわせてあげる</c><1></c>"
00:01:48.158,00:01:48.258,-1,-1,"<1></c><3>キミがミスっても笑</c><2>わせてあげる</c><1></c>"
00:01:48.158,00:01:48.258,-1,0,"<1></c><3>きみがみすってもわら</c><2>わせてあげる</c><1></c>"
00:01:48.258,00:01:48.559,-1,-1,"<1></c><3>キミがミスっても笑わ</c><2>せてあげる</c><1></c>"
00:01:48.258,00:01:48.559,-1,0,"<1></c><3>きみがみすってもわらわ</c><2>せてあげる</c><1></c>"
00:01:48.559,00:01:48.892,-1,-1,"<1></c><3>キミがミスっても笑わせ</c><2>てあげる</c><1></c>"
00:01:48.559,00:01:48.892,-1,0,"<1></c><3>きみがみすってもわらわせ</c><2>てあげる</c><1></c>"
00:01:48.892,00:01:49.093,-1,-1,"<1></c><3>キミがミスっても笑わせて</c><2>あげる</c><1></c>"
00:01:48.892,00:01:49.093,-1,0,"<1></c><3>きみがみすってもわらわせて</c><2>あげる</c><1></c>"
00:01:49.093,00:01:49.426,-1,-1,"<1></c><3>キミがミスっても笑わせてあ</c><2>げる</c><1></c>"
00:01:49.093,00:01:49.426,-1,0,"<1></c><3>きみがみすってもわらわせてあ</c><2>げる</c><1></c>"
00:01:49.426,00:01:49.760,-1,-1,"<1></c><3>キミがミスっても笑わせてあげ</c><2>る</c><1></c>"
00:01:49.426,00:01:49.760,-1,0,"<1></c><3>きみがみすってもわらわせてあげ</c><2>る</c><1></c>"
00:01:49.760,00:01:49.927,-1,-1,"<1></c><3>キミがミスっても笑わせてあげる</c><1></c>"
00:01:49.760,00:01:49.927,-1,0,"<1></c><3>きみがみすってもわらわせてあげる</c><1></c>"
00:01:49.927,00:01:50.160,-1,-1,"<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>"
00:01:49.927,00:01:50.160,-1,0,"<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>"
00:01:50.160,00:01:50.360,-1,-1,"<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>"
00:01:50.160,00:01:50.360,-1,0,"<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>"
00:01:50.360,00:01:50.594,-1,-1,"<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>"
00:01:50.360,00:01:50.594,-1,0,"<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>"
00:01:50.594,00:01:50.794,-1,-1,"<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>"
00:01:50.594,00:01:50.794,-1,0,"<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>"
00:01:50.794,00:01:51.428,-1,-1,"<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>"
00:01:50.794,00:01:51.428,-1,0,"<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>"
00:01:51.428,00:01:51.628,-1,-1,"<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>"
00:01:51.428,00:01:51.628,-1,0,"<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>"
00:01:51.628,00:01:51.862,-1,-1,"<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>"
00:01:51.628,00:01:51.862,-1,0,"<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>"
00:01:51.862,00:01:52.062,-1,-1,"<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>"
00:01:51.862,00:01:52.062,-1,0,"<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>"
00:01:52.062,00:01:52.262,-1,-1,"<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>"
00:01:52.062,00:01:52.262,-1,0,"<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>"
00:01:52.262,00:01:52.496,-1,-1,"<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>"
00:01:52.262,00:01:52.496,-1,0,"<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>"
00:01:52.496,00:01:53.130,-1,-1,"<1></c><3>ちょっとだけねちょっとだけね</c><1></c>"
00:01:52.496,00:01:53.130,-1,0,"<1></c><3>ちょっとだけねちょっとだけね</c><1></c>"
00:01:53.130,00:01:53.230,75,-1,"<1></c><3>ほ</c><2>らTakealookaroundTakealookaround</c><1></c>"
00:01:53.130,00:01:53.230,77,0,"<1></c><3>ほ</c><2>らTakealookaroundTakealookaround</c><1></c>"
00:01:53.230,00:01:53.330,75,-1,"<1></c><3>ほら</c><2>TakealookaroundTakealookaround</c><1></c>"
00:01:53.230,00:01:53.330,77,0,"<1></c><3>ほら</c><2>TakealookaroundTakealookaround</c><1></c>"
00:01:53.330,00:01:53.464,75,-1,"<1></c><3>ほらTake</c><2>alookaroundTakealookaround</c><1></c>"
