start,end,position,line,text
00:02:21.816,00:02:21.949,-1,-1,"<3>お星様に願</c><12>い事叶えてくれますか</c>"
00:02:21.816,00:02:21.949,-1,0,"<3>おほしさまにね</c><12>がいごとかなえてくれますか</c>"
00:02:21.949,00:02:22.249,-1,-1,"<3>お星様に願</c><12>い事叶えてくれますか</c>"
00:02:21.949,00:02:22.249,-1,0,"<3>おほしさまにねが</c><12>いごとかなえてくれますか</c>"
00:02:22.249,00:02:22.450,-1,-1,"<3>お星様に願い</c><12>事叶えてくれますか</c>"
00:02:22.249,00:02:22.450,-1,0,"<3>おほしさまにねがい</c><12>ごとかなえてくれますか</c>"
00:02:22.450,00:02:22.650,-1,-1,"<3>お星様に願い事</c><12>叶えてくれますか</c>"
00:02:22.450,00:02:22.650,-1,0,"<3>おほしさまにねがいご</c><12>とかなえてくれますか</c>"
00:02:22.650,00:02:22.817,-1,-1,"<3>お星様に願い事</c><12>叶えてくれますか</c>"
00:02:22.650,00:02:22.817,-1,0,"<3>おほしさまにねがいごと</c><12>かなえてくれますか</c>"
00:02:22.817,00:02:23.050,-1,-1,"<3>お星様に願い事叶</c><12>えてくれますか</c>"
00:02:22.817,00:02:23.050,-1,0,"<3>おほしさまにねがいごとか</c><12>なえてくれますか</c>"
00:02:23.050,00:02:23.150,-1,-1,"<3>お星様に願い事叶</c><12>えてくれますか</c>"
00:02:23.050,00:02:23.150,-1,0,"<3>おほしさまにねがいごとかな</c><12>えてくれますか</c>"
00:02:23.150,00:02:23.217,-1,-1,"<3>お星様に願い事叶え</c><12>てくれますか</c>"
00:02:23.150,00:02:23.217,-1,0,"<3>おほしさまにねがいごとかなえ</c><12>てくれますか</c>"
00:02:23.217,00:02:23.417,-1,-1,"<3>お星様に願い事叶えて</c><12>くれますか</c>"
00:02:23.217,00:02:23.417,-1,0,"<3>おほしさまにねがいごとかなえて</c><12>くれますか</c>"
00:02:23.417,00:02:23.751,-1,-1,"<3>お星様に願い事叶えてく</c><12>れますか</c>"
00:02:23.417,00:02:23.751,-1,0,"<3>おほしさまにねがいごとかなえてく</c><12>れますか</c>"
00:02:23.751,00:02:23.818,-1,-1,"<3>お星様に願い事叶えてくれ</c><12>ますか</c>"
00:02:23.751,00:02:23.818,-1,0,"<3>おほしさまにねがいごとかなえてくれ</c><12>ますか</c>"
00:02:23.818,00:02:23.951,-1,-1,"<3>お星様に願い事叶えてくれま</c><12>すか</c>"
00:02:23.818,00:02:23.951,-1,0,"<3>おほしさまにねがいごとかなえてくれま</c><12>すか</c>"
00:02:23.951,00:02:24.051,-1,-1,"<3>お星様に願い事叶えてくれます</c><12>か</c>"
00:02:23.951,00:02:24.051,-1,0,"<3>おほしさまにねがいごとかなえてくれます</c><12>か</c>"
00:02:24.051,00:02:24.418,-1,-1,"<3>お星様に願い事叶えてくれますか</c>"
00:02:24.051,00:02:24.418,-1,0,"<3>おほしさまにねがいごとかなえてくれますか</c>"
00:02:24.418,00:02:24.652,-1,-1,"<5>地</c><12>球の裏側まで僕を運んで</c>"
00:02:24.418,00:02:24.652,-1,0,"<5>ち</c><12>きゅうのうらがわまでぼくをはこんで</c>"
00:02:24.652,00:02:24.819,-1,-1,"<5>地球</c><12>の裏側まで僕を運んで</c>"
00:02:24.652,00:02:24.819,-1,0,"<5>ちきゅう</c><12>のうらがわまでぼくをはこんで</c>"
00:02:24.819,00:02:25.019,-1,-1,"<5>地球の</c><12>裏側まで僕を運んで</c>"
00:02:24.819,00:02:25.019,-1,0,"<5>ちきゅうの</c><12>うらがわまでぼくをはこんで</c>"
00:02:25.019,00:02:25.152,-1,-1,"<5>地球の裏</c><12>側まで僕を運んで</c>"
00:02:25.019,00:02:25.152,-1,0,"<5>ちきゅうのう</c><12>らがわまでぼくをはこんで</c>"
00:02:25.152,00:02:25.453,-1,-1,"<5>地球の裏</c><12>側まで僕を運んで</c>"
00:02:25.152,00:02:25.453,-1,0,"<5>ちきゅうのうら</c><12>がわまでぼくをはこんで</c>"
00:02:25.453,00:02:25.653,-1,-1,"<5>地球の裏側</c><12>まで僕を運んで</c>"
00:02:25.453,00:02:25.653,-1,0,"<5>ちきゅうのうらが</c><12>わまでぼくをはこんで</c>"
00:02:25.653,00:02:25.820,-1,-1,"<5>地球の裏側</c><12>まで僕を運んで</c>"
00:02:25.653,00:02:25.820,-1,0,"<5>ちきゅうのうらがわ</c><12>までぼくをはこんで</c>"
00:02:25.820,00:02:26.020,-1,-1,"<5>地球の裏側ま</c><12>で僕を運んで</c>"
00:02:25.820,00:02:26.020,-1,0,"<5>ちきゅうのうらがわま</c><12>でぼくをはこんで</c>"
00:02:26.020,00:02:26.253,-1,-1,"<5>地球の裏側まで</c><12>僕を運んで</c>"
00:02:26.020,00:02:26.253,-1,0,"<5>ちきゅうのうらがわまで</c><12>ぼくをはこんで</c>"
00:02:26.253,00:02:26.454,-1,-1,"<5>地球の裏側まで僕</c><12>を運んで</c>"
00:02:26.253,00:02:26.454,-1,0,"<5>ちきゅうのうらがわまでぼ</c><12>くをはこんで</c>"
00:02:26.454,00:02:26.620,-1,-1,"<5>地球の裏側まで僕</c><12>を運んで</c>"
00:02:26.454,00:02:26.620,-1,0,"<5>ちきゅうのうらがわまでぼく</c><12>をはこんで</c>"
00:02:26.620,00:02:26.754,-1,-1,"<5>地球の裏側まで僕を</c><12>運んで</c>"
00:02:26.620,00:02:26.754,-1,0,"<5>ちきゅうのうらがわまでぼくを</c><12>はこんで</c>"
00:02:26.754,00:02:27.054,-1,-1,"<5>地球の裏側まで僕を運</c><12>んで</c>"
00:02:26.754,00:02:27.054,-1,0,"<5>ちきゅうのうらがわまでぼくをは</c><12>こんで</c>"
00:02:27.054,00:02:27.254,-1,-1,"<5>地球の裏側まで僕を運</c><12>んで</c>"
00:02:27.054,00:02:27.254,-1,0,"<5>ちきゅうのうらがわまでぼくをはこ</c><12>んで</c>"
00:02:27.254,00:02:27.455,-1,-1,"<5>地球の裏側まで僕を運ん</c><12>で</c>"
00:02:27.254,00:02:27.455,-1,0,"<5>ちきゅうのうらがわまでぼくをはこん</c><12>で</c>"
00:02:27.455,00:02:27.655,-1,-1,"<5>地球の裏側まで僕を運んで</c>"
00:02:27.455,00:02:27.655,-1,0,"<5>ちきゅうのうらがわまでぼくをはこんで</c>"
00:02:27.655,00:02:27.855,-1,-1,"<5>一</c><12>番綺麗な花を探しに行くんだ</c>"
00:02:27.655,00:02:27.855,-1,0,"<5>い</c><12>ちばんきれいなはなをさがしにいくんだ</c>"
00:02:27.855,00:02:28.055,-1,-1,"<5>一</c><12>番綺麗な花を探しに行くんだ</c>"
00:02:27.855,00:02:28.055,-1,0,"<5>いち</c><12>ばんきれいなはなをさがしにいくんだ</c>"
00:02:28.055,00:02:28.255,-1,-1,"<5>一番</c><12>綺麗な花を探しに行くんだ</c>"
00:02:28.055,00:02:28.255,-1,0,"<5>いちば</c><12>んきれいなはなをさがしにいくんだ</c>"
00:02:28.255,00:02:28.355,-1,-1,"<5>一番</c><12>綺麗な花を探しに行くんだ</c>"
00:02:28.255,00:02:28.355,-1,0,"<5>いちばん</c><12>きれいなはなをさがしにいくんだ</c>"
00:02:28.355,00:02:28.656,-1,-1,"<5>一番綺</c><12>麗な花を探しに行くんだ</c>"
00:02:28.355,00:02:28.656,-1,0,"<5>いちばんき</c><12>れいなはなをさがしにいくんだ</c>"
00:02:28.656,00:02:28.856,-1,-1,"<5>一番綺麗</c><12>な花を探しに行くんだ</c>"
00:02:28.656,00:02:28.856,-1,0,"<5>いちばんきれ</c><12>いなはなをさがしにいくんだ</c>"
00:02:28.856,00:02:29.056,-1,-1,"<5>一番綺麗</c><12>な花を探しに行くんだ</c>"
00:02:28.856,00:02:29.056,-1,0,"<5>いちばんきれい</c><12>なはなをさがしにいくんだ</c>"
00:02:29.056,00:02:29.256,-1,-1,"<5>一番綺麗な</c><12>花を探しに行くんだ</c>"
00:02:29.056,00:02:29.256,-1,0,"<5>いちばんきれいな</c><12>はなをさがしにいくんだ</c>"
00:02:29.256,00:02:29.390,-1,-1,"<5>一番綺麗な花</c><12>を探しに行くんだ</c>"
00:02:29.256,00:02:29.390,-1,0,"<5>いちばんきれいなは</c><12>なをさがしにいくんだ</c>"
00:02:29.390,00:02:29.457,-1,-1,"<5>一番綺麗な花</c><12>を探しに行くんだ</c>"
00:02:29.390,00:02:29.457,-1,0,"<5>いちばんきれいなはな</c><12>をさがしにいくんだ</c>"
00:02:29.457,00:02:29.557,-1,-1,"<5>一番綺麗な花を</c><12>探しに行くんだ</c>"
00:02:29.457,00:02:29.557,-1,0,"<5>いちばんきれいなはなを</c><12>さがしにいくんだ</c>"
00:02:29.557,00:02:29.657,-1,-1,"<5>一番綺麗な花を探</c><12>しに行くんだ</c>"
00:02:29.557,00:02:29.657,-1,0,"<5>いちばんきれいなはなをさ</c><12>がしにいくんだ</c>"
00:02:29.657,00:02:29.790,-1,-1,"<5>一番綺麗な花を探</c><12>しに行くんだ</c>"
00:02:29.657,00:02:29.790,-1,0,"<5>いちばんきれいなはなをさが</c><12>しにいくんだ</c>"
00:02:29.790,00:02:30.257,-1,-1,"<5>一番綺麗な花を探し</c><12>に行くんだ</c>"
00:02:29.790,00:02:30.257,-1,0,"<5>いちばんきれいなはなをさがし</c><12>にいくんだ</c>"
00:02:30.257,00:02:30.357,-1,-1,"<5>一番綺麗な花を探しに</c><12>行くんだ</c>"
00:02:30.257,00:02:30.357,-1,0,"<5>いちばんきれいなはなをさがしに</c><12>いくんだ</c>"
00:02:30.357,00:02:30.458,-1,-1,"<5>一番綺麗な花を探しに行</c><12>くんだ</c>"
00:02:30.357,00:02:30.458,-1,0,"<5>いちばんきれいなはなをさがしにい</c><12>くんだ</c>"
00:02:30.458,00:02:30.658,-1,-1,"<5>一番綺麗な花を探しに行く</c><12>んだ</c>"
00:02:30.458,00:02:30.658,-1,0,"<5>いちばんきれいなはなをさがしにいく</c><12>んだ</c>"
00:02:30.658,00:02:30.825,-1,-1,"<5>一番綺麗な花を探しに行くん</c><12>だ</c>"
00:02:30.658,00:02:30.825,-1,0,"<5>いちばんきれいなはなをさがしにいくん</c><12>だ</c>"
00:02:30.825,00:02:31.459,-1,-1,"<5>一番綺麗な花を探しに行くんだ</c>"
00:02:30.825,00:02:31.459,-1,0,"<5>いちばんきれいなはなをさがしにいくんだ</c>"
00:02:31.459,00:02:31.559,-1,-1,"<6>ま</c><12>だ君の熱い想いは想いは頬に伝う涙</c>"
00:02:31.459,00:02:31.559,61,0,"<6>ま</c><12>だきみのあついおもいはおもいはほほにつたうなみだ</c>"
00:02:31.559,00:02:31.659,-1,-1,"<6>まだ</c><12>君の熱い想いは想いは頬に伝う涙</c>"
00:02:31.559,00:02:31.659,61,0,"<6>まだ</c><12>きみのあついおもいはおもいはほほにつたうなみだ</c>"
00:02:31.659,00:02:31.859,-1,-1,"<6>まだ君</c><12>の熱い想いは想いは頬に伝う涙</c>"
00:02:31.659,00:02:31.859,61,0,"<6>まだき</c><12>みのあついおもいはおもいはほほにつたうなみだ</c>"
00:02:31.859,00:02:32.026,-1,-1,"<6>まだ君</c><12>の熱い想いは想いは頬に伝う涙</c>"
00:02:31.859,00:02:32.026,61,0,"<6>まだきみ</c><12>のあついおもいはおもいはほほにつたうなみだ</c>"
00:02:32.026,00:02:32.126,-1,-1,"<6>まだ君の</c><12>熱い想いは想いは頬に伝う涙</c>"
00:02:32.026,00:02:32.126,61,0,"<6>まだきみの</c><12>あついおもいはおもいはほほにつたうなみだ</c>"
00:02:32.126,00:02:32.259,-1,-1,"<6>まだ君の熱</c><12>い想いは想いは頬に伝う涙</c>"
00:02:32.126,00:02:32.259,61,0,"<6>まだきみのあ</c><12>ついおもいはおもいはほほにつたうなみだ</c>"
00:02:32.259,00:02:32.359,-1,-1,"<6>まだ君の熱</c><12>い想いは想いは頬に伝う涙</c>"
00:02:32.259,00:02:32.359,61,0,"<6>まだきみのあつ</c><12>いおもいはおもいはほほにつたうなみだ</c>"
00:02:32.359,00:02:32.493,-1,-1,"<6>まだ君の熱い</c><12>想いは想いは頬に伝う涙</c>"
00:02:32.359,00:02:32.493,61,0,"<6>まだきみのあつい</c><12>おもいはおもいはほほにつたうなみだ</c>"
00:02:32.493,00:02:32.660,-1,-1,"<6>まだ君の熱い想</c><12>いは想いは頬に伝う涙</c>"
00:02:32.493,00:02:32.660,61,0,"<6>まだきみのあついお</c><12>もいはおもいはほほにつたうなみだ</c>"
00:02:32.660,00:02:32.827,-1,-1,"<6>まだ君の熱い想</c><12>いは想いは頬に伝う涙</c>"
00:02:32.660,00:02:32.827,61,0,"<6>まだきみのあついおも</c><12>いはおもいはほほにつたうなみだ</c>"
00:02:32.827,00:02:33.060,-1,-1,"<6>まだ君の熱い想い</c><12>は想いは頬に伝う涙</c>"
00:02:32.827,00:02:33.060,61,0,"<6>まだきみのあついおもい</c><12>はおもいはほほにつたうなみだ</c>"
00:02:33.060,00:02:33.227,-1,-1,"<6>まだ君の熱い想いは</c><12>想いは頬に伝う涙</c>"
00:02:33.060,00:02:33.227,61,0,"<6>まだきみのあついおもいは</c><12>おもいはほほにつたうなみだ</c>"
00:02:33.227,00:02:33.461,-1,-1,"<6>まだ君の熱い想いは想</c><12>いは頬に伝う涙</c>"
00:02:33.227,00:02:33.461,61,0,"<6>まだきみのあついおもいはお</c><12>もいはほほにつたうなみだ</c>"
00:02:33.461,00:02:33.661,-1,-1,"<6>まだ君の熱い想いは想</c><12>いは頬に伝う涙</c>"
00:02:33.461,00:02:33.661,61,0,"<6>まだきみのあついおもいはおも</c><12>いはほほにつたうなみだ</c>"
00:02:33.661,00:02:33.828,-1,-1,"<6>まだ君の熱い想いは想い</c><12>は頬に伝う涙</c>"
00:02:33.661,00:02:33.828,61,0,"<6>まだきみのあついおもいはおもい</c><12>はほほにつたうなみだ</c>"
00:02:33.828,00:02:35.062,-1,-1,"<6>まだ君の熱い想いは想いは</c><12>頬に伝う涙</c>"
00:02:33.828,00:02:35.062,61,0,"<6>まだきみのあついおもいはおもいは</c><12>ほほにつたうなみだ</c>"
00:02:35.062,00:02:35.262,-1,-1,"<6>まだ君の熱い想いは想いは頬</c><12>に伝う涙</c>"
00:02:35.062,00:02:35.262,61,0,"<6>まだきみのあついおもいはおもいはほ</c><12>ほにつたうなみだ</c>"
00:02:35.262,00:02:35.463,-1,-1,"<6>まだ君の熱い想いは想いは頬</c><12>に伝う涙</c>"
00:02:35.262,00:02:35.463,61,0,"<6>まだきみのあついおもいはおもいはほほ</c><12>につたうなみだ</c>"
00:02:35.463,00:02:35.663,-1,-1,"<6>まだ君の熱い想いは想いは頬に</c><12>伝う涙</c>"
00:02:35.463,00:02:35.663,61,0,"<6>まだきみのあついおもいはおもいはほほに</c><12>つたうなみだ</c>"
00:02:35.663,00:02:35.863,-1,-1,"<6>まだ君の熱い想いは想いは頬に伝</c><12>う涙</c>"
00:02:35.663,00:02:35.863,61,0,"<6>まだきみのあついおもいはおもいはほほにつ</c><12>たうなみだ</c>"
00:02:35.863,00:02:36.030,-1,-1,"<6>まだ君の熱い想いは想いは頬に伝</c><12>う涙</c>"
00:02:35.863,00:02:36.030,61,0,"<6>まだきみのあついおもいはおもいはほほにつた</c><12>うなみだ</c>"
00:02:36.030,00:02:36.263,-1,-1,"<6>まだ君の熱い想いは想いは頬に伝う</c><12>涙</c>"
00:02:36.030,00:02:36.263,61,0,"<6>まだきみのあついおもいはおもいはほほにつたう</c><12>なみだ</c>"
00:02:36.263,00:02:36.564,-1,-1,"<6>まだ君の熱い想いは想いは頬に伝う涙</c><12></c>"
00:02:36.263,00:02:36.564,61,0,"<6>まだきみのあついおもいはおもいはほほにつたうな</c><12>みだ</c>"
00:02:36.564,00:02:37.031,-1,-1,"<6>まだ君の熱い想いは想いは頬に伝う涙</c>"
00:02:36.564,00:02:36.664,61,0,"<6>まだきみのあついおもいはおもいはほほにつたうなみ</c><12>だ</c>"
00:02:36.664,00:02:37.031,58,0,"<6>まだきみのあついおもいはおもいはほほにつたうなみだ</c>"
00:02:37.031,00:02:37.431,-1,-1,"<24>雫</c><12>は胸に包んで届けるよ空に</c>"
00:02:37.031,00:02:37.431,-1,0,"<24>し</c><12>ずくはむねにつつんでとどけるよそらに</c>"
00:02:37.431,00:02:37.565,-1,-1,"<24>雫</c><12>は胸に包んで届けるよ空に</c>"
00:02:37.431,00:02:37.565,-1,0,"<24>しず</c><12>くはむねにつつんでとどけるよそらに</c>"
00:02:37.565,00:02:37.665,-1,-1,"<24>雫</c><12>は胸に包んで届けるよ空に</c>"
00:02:37.565,00:02:37.665,-1,0,"<24>しずく</c><12>はむねにつつんでとどけるよそらに</c>"
00:02:37.665,00:02:38.232,-1,-1,"<24>雫は</c><12>胸に包んで届けるよ空に</c>"
00:02:37.665,00:02:38.232,-1,0,"<24>しずくは</c><12>むねにつつんでとどけるよそらに</c>"
00:02:38.232,00:02:38.466,-1,-1,"<24>雫は胸</c><12>に包んで届けるよ空に</c>"
00:02:38.232,00:02:38.466,-1,0,"<24>しずくはむ</c><12>ねにつつんでとどけるよそらに</c>"
00:02:38.466,00:02:38.632,-1,-1,"<24>雫は胸</c><12>に包んで届けるよ空に</c>"
00:02:38.466,00:02:38.632,-1,0,"<24>しずくはむね</c><12>につつんでとどけるよそらに</c>"
00:02:38.632,00:02:38.833,-1,-1,"<24>雫は胸に</c><12>包んで届けるよ空に</c>"
00:02:38.632,00:02:38.833,-1,0,"<24>しずくはむねに</c><12>つつんでとどけるよそらに</c>"
00:02:38.833,00:02:39.066,-1,-1,"<24>雫は胸に包</c><12>んで届けるよ空に</c>"
00:02:38.833,00:02:39.066,-1,0,"<24>しずくはむねにつ</c><12>つんでとどけるよそらに</c>"
00:02:39.066,00:02:39.266,-1,-1,"<24>雫は胸に包</c><12>んで届けるよ空に</c>"
00:02:39.066,00:02:39.266,-1,0,"<24>しずくはむねにつつ</c><12>んでとどけるよそらに</c>"
00:02:39.266,00:02:39.467,-1,-1,"<24>雫は胸に包ん</c><12>で届けるよ空に</c>"
00:02:39.266,00:02:39.467,-1,0,"<24>しずくはむねにつつん</c><12>でとどけるよそらに</c>"
00:02:39.467,00:02:39.867,-1,-1,"<24>雫は胸に包んで</c><12>届けるよ空に</c>"
00:02:39.467,00:02:39.867,-1,0,"<24>しずくはむねにつつんで</c><12>とどけるよそらに</c>"
00:02:39.867,00:02:40.067,-1,-1,"<24>雫は胸に包んで届</c><12>けるよ空に</c>"
00:02:39.867,00:02:40.067,-1,0,"<24>しずくはむねにつつんでと</c><12>どけるよそらに</c>"
00:02:40.067,00:02:40.267,-1,-1,"<24>雫は胸に包んで届</c><12>けるよ空に</c>"
00:02:40.067,00:02:40.267,-1,0,"<24>しずくはむねにつつんでとど</c><12>けるよそらに</c>"
00:02:40.267,00:02:40.668,-1,-1,"<24>雫は胸に包んで届け</c><12>るよ空に</c>"
00:02:40.267,00:02:40.668,-1,0,"<24>しずくはむねにつつんでとどけ</c><12>るよそらに</c>"
00:02:40.668,00:02:40.868,-1,-1,"<24>雫は胸に包んで届ける</c><12>よ空に</c>"
00:02:40.668,00:02:40.868,-1,0,"<24>しずくはむねにつつんでとどける</c><12>よそらに</c>"
00:02:40.868,00:02:41.469,-1,-1,"<24>雫は胸に包んで届けるよ</c><12>空に</c>"
00:02:40.868,00:02:41.469,-1,0,"<24>しずくはむねにつつんでとどけるよ</c><12>そらに</c>"
00:02:41.469,00:02:41.635,-1,-1,"<24>雫は胸に包んで届けるよ空</c><12>に</c>"
00:02:41.469,00:02:41.635,-1,0,"<24>しずくはむねにつつんでとどけるよそ</c><12>らに</c>"
00:02:41.635,00:02:41.869,-1,-1,"<24>雫は胸に包んで届けるよ空</c><12>に</c>"
00:02:41.635,00:02:41.869,-1,0,"<24>しずくはむねにつつんでとどけるよそら</c><12>に</c>"
00:02:41.869,00:02:43.037,-1,-1,"<24>雫は胸に包んで届けるよ空に</c>"
00:02:41.869,00:02:43.037,-1,0,"<24>しずくはむねにつつんでとどけるよそらに</c>"
00:02:43.037,00:02:43.669,-1,-1,"<24>Ahh</c>"
00:02:43.037,00:02:43.669,-1,0,"<24>Ahh</c>"
00:02:56.450,00:03:02.855,72,0,"<1>ゴジマジPfeat.重音テト-おちゃめ機能(coveredbyhololive)作詞・作曲:ゴジマジPArrange&amp;MIX:キジバト</c>"
00:03:21.475,00:03:21.642,58,-1,"<19>い</c><12>つでもIloveyou.君にTakekissme.</c>"
00:03:21.475,00:03:21.642,-1,0,"<19>い</c><12>つでもあいらぶゆー.きみにていくきすみー.</c>"
00:03:21.642,00:03:21.842,58,-1,"<19>いつ</c><12>でもIloveyou.君にTakekissme.</c>"
00:03:21.642,00:03:21.842,-1,0,"<19>いつ</c><12>でもあいらぶゆー.きみにていくきすみー.</c>"
00:03:21.842,00:03:22.042,58,-1,"<19>いつで</c><12>もIloveyou.君にTakekissme.</c>"
00:03:21.842,00:03:22.042,-1,0,"<19>いつで</c><12>もあいらぶゆー.きみにていくきすみー.</c>"
00:03:22.042,00:03:22.243,58,-1,"<19>いつでも</c><12>Iloveyou.君にTakekissme.</c>"
00:03:22.042,00:03:22.243,-1,0,"<19>いつでも</c><12>あいらぶゆー.きみにていくきすみー.</c>"
00:03:22.243,00:03:22.443,58,-1,"<19>いつでもI</c><12>loveyou.君にTakekissme.</c>"
00:03:22.243,00:03:22.443,-1,0,"<19>いつでもあ</c><12>いらぶゆー.きみにていくきすみー.</c>"
00:03:22.443,00:03:22.643,58,-1,"<19>いつでもI</c><12>loveyou.君にTakekissme.</c>"
00:03:22.443,00:03:22.643,-1,0,"<19>いつでもあい</c><12>らぶゆー.きみにていくきすみー.</c>"
00:03:22.643,00:03:22.743,58,-1,"<19>いつでもIlove</c><12>you.君にTakekissme.</c>"
00:03:22.643,00:03:22.743,-1,0,"<19>いつでもあいらぶ</c><12>ゆー.きみにていくきすみー.</c>"
00:03:22.743,00:03:23.043,58,-1,"<19>いつでもIloveyou.</c><12>君にTakekissme.</c>"
00:03:22.743,00:03:23.043,-1,0,"<19>いつでもあいらぶゆー.</c><12>きみにていくきすみー.</c>"
00:03:23.043,00:03:23.244,58,-1,"<19>いつでもIloveyou.君</c><12>にTakekissme.</c>"
00:03:23.043,00:03:23.244,-1,0,"<19>いつでもあいらぶゆー.き</c><12>みにていくきすみー.</c>"
00:03:23.244,00:03:23.444,58,-1,"<19>いつでもIloveyou.君</c><12>にTakekissme.</c>"
00:03:23.244,00:03:23.444,-1,0,"<19>いつでもあいらぶゆー.きみ</c><12>にていくきすみー.</c>"
00:03:23.444,00:03:23.644,58,-1,"<19>いつでもIloveyou.君に</c><12>Takekissme.</c>"
00:03:23.444,00:03:23.644,-1,0,"<19>いつでもあいらぶゆー.きみに</c><12>ていくきすみー.</c>"
00:03:23.644,00:03:23.844,58,-1,"<19>いつでもIloveyou.君にTa</c><12>kekissme.</c>"
00:03:23.644,00:03:23.844,-1,0,"<19>いつでもあいらぶゆー.きみにてい</c><12>くきすみー.</c>"
00:03:23.844,00:03:24.044,58,-1,"<19>いつでもIloveyou.君にTake</c><12>kissme.</c>"
00:03:23.844,00:03:24.044,-1,0,"<19>いつでもあいらぶゆー.きみにていく</c><12>きすみー.</c>"
00:03:24.044,00:03:24.278,58,-1,"<19>いつでもIloveyou.君にTakeki</c><12>ssme.</c>"
00:03:24.044,00:03:24.278,-1,0,"<19>いつでもあいらぶゆー.きみにていくき</c><12>すみー.</c>"
00:03:24.278,00:03:24.378,58,-1,"<19>いつでもIloveyou.君にTakekiss</c><12>me.</c>"
00:03:24.278,00:03:24.378,-1,0,"<19>いつでもあいらぶゆー.きみにていくきす</c><12>みー.</c>"
00:03:24.378,00:03:24.645,-1,-1,"<19>いつでもIloveyou.君にTakekissme.</c>"
00:03:24.378,00:03:24.645,-1,0,"<19>いつでもあいらぶゆー.きみにていくきすみー.</c>"
00:03:24.645,00:03:24.845,-1,-1,"<19>お</c><12>星様に願い事叶えてくれますか</c>"
00:03:24.645,00:03:24.845,-1,0,"<19>お</c><12>ほしさまにねがいごとかなえてくれますか</c>"
00:03:24.845,00:03:25.045,-1,-1,"<19>お星</c><12>様に願い事叶えてくれますか</c>"
00:03:24.845,00:03:25.045,-1,0,"<19>おほ</c><12>しさまにねがいごとかなえてくれますか</c>"
00:03:25.045,00:03:25.246,-1,-1,"<19>お星</c><12>様に願い事叶えてくれますか</c>"
00:03:25.045,00:03:25.246,-1,0,"<19>おほし</c><12>さまにねがいごとかなえてくれますか</c>"
00:03:25.246,00:03:25.446,-1,-1,"<19>お星様</c><12>に願い事叶えてくれますか</c>"
00:03:25.246,00:03:25.446,-1,0,"<19>おほしさ</c><12>まにねがいごとかなえてくれますか</c>"
00:03:25.446,00:03:25.646,-1,-1,"<19>お星様</c><12>に願い事叶えてくれますか</c>"
00:03:25.446,00:03:25.646,-1,0,"<19>おほしさま</c><12>にねがいごとかなえてくれますか</c>"
00:03:25.646,00:03:25.813,-1,-1,"<19>お星様に</c><12>願い事叶えてくれますか</c>"
00:03:25.646,00:03:25.813,-1,0,"<19>おほしさまに</c><12>ねがいごとかなえてくれますか</c>"
00:03:25.813,00:03:25.946,-1,-1,"<19>お星様に願</c><12>い事叶えてくれますか</c>"
00:03:25.813,00:03:25.946,-1,0,"<19>おほしさまにね</c><12>がいごとかなえてくれますか</c>"
00:03:25.946,00:03:26.247,-1,-1,"<19>お星様に願</c><12>い事叶えてくれますか</c>"
00:03:25.946,00:03:26.247,-1,0,"<19>おほしさまにねが</c><12>いごとかなえてくれますか</c>"
00:03:26.247,00:03:26.447,-1,-1,"<19>お星様に願い</c><12>事叶えてくれますか</c>"
00:03:26.247,00:03:26.447,-1,0,"<19>おほしさまにねがい</c><12>ごとかなえてくれますか</c>"
00:03:26.447,00:03:26.647,-1,-1,"<19>お星様に願い事</c><12>叶えてくれますか</c>"
00:03:26.447,00:03:26.647,-1,0,"<19>おほしさまにねがいご</c><12>とかなえてくれますか</c>"
00:03:26.647,00:03:26.814,-1,-1,"<19>お星様に願い事</c><12>叶えてくれますか</c>"
00:03:26.647,00:03:26.814,-1,0,"<19>おほしさまにねがいごと</c><12>かなえてくれますか</c>"
00:03:26.814,00:03:27.047,-1,-1,"<19>お星様に願い事叶</c><12>えてくれますか</c>"
00:03:26.814,00:03:27.047,-1,0,"<19>おほしさまにねがいごとか</c><12>なえてくれますか</c>"
00:03:27.047,00:03:27.148,-1,-1,"<19>お星様に願い事叶</c><12>えてくれますか</c>"
00:03:27.047,00:03:27.148,-1,0,"<19>おほしさまにねがいごとかな</c><12>えてくれますか</c>"
00:03:27.148,00:03:27.248,-1,-1,"<19>お星様に願い事叶え</c><12>てくれますか</c>"
00:03:27.148,00:03:27.248,-1,0,"<19>おほしさまにねがいごとかなえ</c><12>てくれますか</c>"
00:03:27.248,00:03:27.448,-1,-1,"<19>お星様に願い事叶えて</c><12>くれますか</c>"
00:03:27.248,00:03:27.448,-1,0,"<19>おほしさまにねがいごとかなえて</c><12>くれますか</c>"
00:03:27.448,00:03:27.748,-1,-1,"<19>お星様に願い事叶えてく</c><12>れますか</c>"
00:03:27.448,00:03:27.748,-1,0,"<19>おほしさまにねがいごとかなえてく</c><12>れますか</c>"
00:03:27.748,00:03:27.815,-1,-1,"<19>お星様に願い事叶えてくれ</c><12>ますか</c>"
00:03:27.748,00:03:27.815,-1,0,"<19>おほしさまにねがいごとかなえてくれ</c><12>ますか</c>"
00:03:27.815,00:03:27.948,-1,-1,"<19>お星様に願い事叶えてくれま</c><12>すか</c>"
00:03:27.815,00:03:27.948,-1,0,"<19>おほしさまにねがいごとかなえてくれま</c><12>すか</c>"
00:03:27.948,00:03:28.048,-1,-1,"<19>お星様に願い事叶えてくれます</c><12>か</c>"
