start,end,position,line,text
00:01:36.914,00:01:37.047,-1,0,"<2></c><1>そういつかはかいな</c><3>らす</c><2></c>"
00:01:37.047,00:01:37.247,-1,-1,"<2></c><1>そういつかは買い慣ら</c><3>す</c><2></c>"
00:01:37.047,00:01:37.247,-1,0,"<2></c><1>そういつかはかいなら</c><3>す</c><2></c>"
00:01:37.247,00:01:37.614,-1,-1,"<2></c><1>そういつかは買い慣らす</c><2></c>"
00:01:37.247,00:01:37.614,-1,0,"<2></c><1>そういつかはかいならす</c><2></c>"
00:01:37.614,00:01:37.781,-1,-1,"<2></c><1>オー</c><3>デマピゲ&amp;デモン</c><2></c>"
00:01:37.614,00:01:37.781,-1,0,"<2></c><1>おー</c><3>でまぴげあんどでもん</c><2></c>"
00:01:37.781,00:01:37.948,-1,-1,"<2></c><1>オーデ</c><3>マピゲ&amp;デモン</c><2></c>"
00:01:37.781,00:01:37.948,-1,0,"<2></c><1>おーで</c><3>まぴげあんどでもん</c><2></c>"
00:01:37.948,00:01:38.449,-1,-1,"<2></c><1>オーデマ</c><3>ピゲ&amp;デモン</c><2></c>"
00:01:37.948,00:01:38.449,-1,0,"<2></c><1>おーでま</c><3>ぴげあんどでもん</c><2></c>"
00:01:38.449,00:01:38.649,-1,-1,"<2></c><1>オーデマピ</c><3>ゲ&amp;デモン</c><2></c>"
00:01:38.449,00:01:38.649,-1,0,"<2></c><1>おーでまぴ</c><3>げあんどでもん</c><2></c>"
00:01:38.649,00:01:39.283,-1,-1,"<2></c><1>オーデマピゲ</c><3>&amp;デモン</c><2></c>"
00:01:38.649,00:01:39.283,-1,0,"<2></c><1>おーでまぴげ</c><3>あんどでもん</c><2></c>"
00:01:39.283,00:01:39.983,-1,-1,"<2></c><1>オーデマピゲ&amp;</c><3>デモン</c><2></c>"
00:01:39.283,00:01:39.983,-1,0,"<2></c><1>おーでまぴげあんど</c><3>でもん</c><2></c>"
00:01:39.983,00:01:40.717,-1,-1,"<2></c><1>オーデマピゲ&amp;デ</c><3>モン</c><2></c>"
00:01:39.983,00:01:40.717,-1,0,"<2></c><1>おーでまぴげあんどで</c><3>もん</c><2></c>"
00:01:40.717,00:01:42.086,-1,-1,"<2></c><1>オーデマピゲ&amp;デモ</c><3>ン</c><2></c>"
00:01:40.717,00:01:42.086,-1,0,"<2></c><1>おーでまぴげあんどでも</c><3>ん</c><2></c>"
00:01:42.086,00:01:42.352,-1,-1,"<2></c><1>オーデマピゲ&amp;デモン</c><2></c>"
00:01:42.086,00:01:42.352,-1,0,"<2></c><1>おーでまぴげあんどでもん</c><2></c>"
00:01:43.387,00:01:43.754,-1,-1,"<2></c><1>ワッ</c><3>ハッハッハ</c><2></c>"
00:01:43.387,00:01:43.754,-1,0,"<2></c><1>わっ</c><3>はっはっは</c><2></c>"
00:01:43.754,00:01:44.088,-1,-1,"<2></c><1>ワッハッ</c><3>ハッハ</c><2></c>"
00:01:43.754,00:01:44.088,-1,0,"<2></c><1>わっはっ</c><3>はっは</c><2></c>"
00:01:44.088,00:01:44.421,-1,-1,"<2></c><1>ワッハッハッ</c><3>ハ</c><2></c>"
00:01:44.088,00:01:44.421,-1,0,"<2></c><1>わっはっはっ</c><3>は</c><2></c>"
00:01:44.421,00:01:44.922,-1,-1,"<2></c><1>ワッハッハッハ</c><2></c>"
00:01:44.421,00:01:44.922,-1,0,"<2></c><1>わっはっはっは</c><2></c>"
00:01:44.922,00:01:45.089,-1,-1,"<2></c><1>笑</c><3>みと失笑西の魔女送るリスペクト</c><2></c>"
00:01:44.922,00:01:45.089,59,0,"<2></c><1>え</c><3>みとしっしょうにしのまじょおくるりすぺくと</c><2></c>"
00:01:45.089,00:01:45.289,-1,-1,"<2></c><1>笑み</c><3>と失笑西の魔女送るリスペクト</c><2></c>"
00:01:45.089,00:01:45.289,59,0,"<2></c><1>えみ</c><3>としっしょうにしのまじょおくるりすぺくと</c><2></c>"
00:01:45.289,00:01:45.456,-1,-1,"<2></c><1>笑みと</c><3>失笑西の魔女送るリスペクト</c><2></c>"
00:01:45.289,00:01:45.456,59,0,"<2></c><1>えみと</c><3>しっしょうにしのまじょおくるりすぺくと</c><2></c>"
00:01:45.456,00:01:45.622,-1,-1,"<2></c><1>笑みと失</c><3>笑西の魔女送るリスペクト</c><2></c>"
00:01:45.456,00:01:45.622,59,0,"<2></c><1>えみとし</c><3>っしょうにしのまじょおくるりすぺくと</c><2></c>"
00:01:45.622,00:01:45.789,-1,-1,"<2></c><1>笑みと失</c><3>笑西の魔女送るリスペクト</c><2></c>"
00:01:45.622,00:01:45.789,59,0,"<2></c><1>えみとしっ</c><3>しょうにしのまじょおくるりすぺくと</c><2></c>"
00:01:45.789,00:01:45.923,-1,-1,"<2></c><1>笑みと失笑</c><3>西の魔女送るリスペクト</c><2></c>"
00:01:45.789,00:01:45.923,59,0,"<2></c><1>えみとしっしょ</c><3>うにしのまじょおくるりすぺくと</c><2></c>"
00:01:45.923,00:01:46.123,-1,-1,"<2></c><1>笑みと失笑</c><3>西の魔女送るリスペクト</c><2></c>"
00:01:45.923,00:01:46.123,59,0,"<2></c><1>えみとしっしょう</c><3>にしのまじょおくるりすぺくと</c><2></c>"
00:01:46.123,00:01:46.290,-1,-1,"<2></c><1>笑みと失笑西</c><3>の魔女送るリスペクト</c><2></c>"
00:01:46.123,00:01:46.290,59,0,"<2></c><1>えみとしっしょうに</c><3>しのまじょおくるりすぺくと</c><2></c>"
00:01:46.290,00:01:46.457,-1,-1,"<2></c><1>笑みと失笑西</c><3>の魔女送るリスペクト</c><2></c>"
00:01:46.290,00:01:46.457,59,0,"<2></c><1>えみとしっしょうにし</c><3>のまじょおくるりすぺくと</c><2></c>"
00:01:46.457,00:01:46.657,-1,-1,"<2></c><1>笑みと失笑西の</c><3>魔女送るリスペクト</c><2></c>"
00:01:46.457,00:01:46.657,59,0,"<2></c><1>えみとしっしょうにしの</c><3>まじょおくるりすぺくと</c><2></c>"
00:01:46.657,00:01:46.857,-1,-1,"<2></c><1>笑みと失笑西の魔</c><3>女送るリスペクト</c><2></c>"
00:01:46.657,00:01:46.857,59,0,"<2></c><1>えみとしっしょうにしのま</c><3>じょおくるりすぺくと</c><2></c>"
00:01:46.857,00:01:46.990,-1,-1,"<2></c><1>笑みと失笑西の魔女</c><3>送るリスペクト</c><2></c>"
00:01:46.857,00:01:46.990,59,0,"<2></c><1>えみとしっしょうにしのまじょ</c><3>おくるりすぺくと</c><2></c>"
00:01:46.990,00:01:47.157,-1,-1,"<2></c><1>笑みと失笑西の魔女送</c><3>るリスペクト</c><2></c>"
00:01:46.990,00:01:47.157,59,0,"<2></c><1>えみとしっしょうにしのまじょお</c><3>くるりすぺくと</c><2></c>"
00:01:47.157,00:01:47.357,-1,-1,"<2></c><1>笑みと失笑西の魔女送</c><3>るリスペクト</c><2></c>"
00:01:47.157,00:01:47.357,59,0,"<2></c><1>えみとしっしょうにしのまじょおく</c><3>るりすぺくと</c><2></c>"
00:01:47.357,00:01:47.491,-1,-1,"<2></c><1>笑みと失笑西の魔女送る</c><3>リスペクト</c><2></c>"
00:01:47.357,00:01:47.491,59,0,"<2></c><1>えみとしっしょうにしのまじょおくる</c><3>りすぺくと</c><2></c>"
00:01:47.491,00:01:47.658,-1,-1,"<2></c><1>笑みと失笑西の魔女送るリ</c><3>スペクト</c><2></c>"
00:01:47.491,00:01:47.658,59,0,"<2></c><1>えみとしっしょうにしのまじょおくるり</c><3>すぺくと</c><2></c>"
00:01:47.658,00:01:47.825,-1,-1,"<2></c><1>笑みと失笑西の魔女送るリス</c><3>ペクト</c><2></c>"
00:01:47.658,00:01:47.825,59,0,"<2></c><1>えみとしっしょうにしのまじょおくるりす</c><3>ぺくと</c><2></c>"
00:01:47.825,00:01:47.991,-1,-1,"<2></c><1>笑みと失笑西の魔女送るリスペ</c><3>クト</c><2></c>"
00:01:47.825,00:01:47.991,59,0,"<2></c><1>えみとしっしょうにしのまじょおくるりすぺ</c><3>くと</c><2></c>"
00:01:47.991,00:01:48.158,-1,-1,"<2></c><1>笑みと失笑西の魔女送るリスペク</c><3>ト</c><2></c>"
00:01:47.991,00:01:48.158,59,0,"<2></c><1>えみとしっしょうにしのまじょおくるりすぺく</c><3>と</c><2></c>"
00:01:48.158,00:01:48.859,-1,-1,"<2></c><1>笑みと失笑西の魔女送るリスペクト</c><2></c>"
00:01:48.158,00:01:48.859,59,0,"<2></c><1>えみとしっしょうにしのまじょおくるりすぺくと</c><2></c>"
00:01:48.859,00:01:49.193,-1,-1,"<2></c><1>ガッ</c><3>ハッハッハ</c><2></c>"
00:01:48.859,00:01:49.193,-1,0,"<2></c><1>がっ</c><3>はっはっは</c><2></c>"
00:01:49.193,00:01:49.526,-1,-1,"<2></c><1>ガッハッ</c><3>ハッハ</c><2></c>"
00:01:49.193,00:01:49.526,-1,0,"<2></c><1>がっはっ</c><3>はっは</c><2></c>"
00:01:49.526,00:01:49.893,-1,-1,"<2></c><1>ガッハッハッ</c><3>ハ</c><2></c>"
00:01:49.526,00:01:49.893,-1,0,"<2></c><1>がっはっはっ</c><3>は</c><2></c>"
00:01:49.893,00:01:50.360,-1,-1,"<2></c><1>ガッハッハッハ</c><2></c>"
00:01:49.893,00:01:50.360,-1,0,"<2></c><1>がっはっはっは</c><2></c>"
00:01:50.360,00:01:50.527,-1,-1,"<2></c><1>勝</c><3>ちで実証最下位経ての真の王者</c><2></c>"
00:01:50.360,00:01:50.527,61,0,"<2></c><1>か</c><3>ちでじっしょうさいかいへてのしんのおうじゃ</c><2></c>"
00:01:50.527,00:01:50.727,-1,-1,"<2></c><1>勝ち</c><3>で実証最下位経ての真の王者</c><2></c>"
00:01:50.527,00:01:50.727,61,0,"<2></c><1>かち</c><3>でじっしょうさいかいへてのしんのおうじゃ</c><2></c>"
00:01:50.727,00:01:50.894,-1,-1,"<2></c><1>勝ちで</c><3>実証最下位経ての真の王者</c><2></c>"
00:01:50.727,00:01:50.894,61,0,"<2></c><1>かちで</c><3>じっしょうさいかいへてのしんのおうじゃ</c><2></c>"
00:01:50.894,00:01:51.028,-1,-1,"<2></c><1>勝ちで実</c><3>証最下位経ての真の王者</c><2></c>"
00:01:50.894,00:01:51.028,61,0,"<2></c><1>かちでじ</c><3>っしょうさいかいへてのしんのおうじゃ</c><2></c>"
00:01:51.028,00:01:51.195,-1,-1,"<2></c><1>勝ちで実</c><3>証最下位経ての真の王者</c><2></c>"
00:01:51.028,00:01:51.195,61,0,"<2></c><1>かちでじっ</c><3>しょうさいかいへてのしんのおうじゃ</c><2></c>"
00:01:51.195,00:01:51.395,-1,-1,"<2></c><1>勝ちで実証</c><3>最下位経ての真の王者</c><2></c>"
00:01:51.195,00:01:51.395,61,0,"<2></c><1>かちでじっしょ</c><3>うさいかいへてのしんのおうじゃ</c><2></c>"
00:01:51.395,00:01:51.562,-1,-1,"<2></c><1>勝ちで実証</c><3>最下位経ての真の王者</c><2></c>"
00:01:51.395,00:01:51.562,61,0,"<2></c><1>かちでじっしょう</c><3>さいかいへてのしんのおうじゃ</c><2></c>"
00:01:51.562,00:01:51.728,-1,-1,"<2></c><1>勝ちで実証最</c><3>下位経ての真の王者</c><2></c>"
00:01:51.562,00:01:51.728,61,0,"<2></c><1>かちでじっしょうさ</c><3>いかいへてのしんのおうじゃ</c><2></c>"
00:01:51.728,00:01:51.895,-1,-1,"<2></c><1>勝ちで実証最</c><3>下位経ての真の王者</c><2></c>"
00:01:51.728,00:01:51.895,61,0,"<2></c><1>かちでじっしょうさい</c><3>かいへてのしんのおうじゃ</c><2></c>"
00:01:51.895,00:01:52.062,-1,-1,"<2></c><1>勝ちで実証最下</c><3>位経ての真の王者</c><2></c>"
00:01:51.895,00:01:52.062,61,0,"<2></c><1>かちでじっしょうさいか</c><3>いへてのしんのおうじゃ</c><2></c>"
00:01:52.062,00:01:52.262,-1,-1,"<2></c><1>勝ちで実証最下位</c><3>経ての真の王者</c><2></c>"
00:01:52.062,00:01:52.262,61,0,"<2></c><1>かちでじっしょうさいかい</c><3>へてのしんのおうじゃ</c><2></c>"
00:01:52.262,00:01:52.429,-1,-1,"<2></c><1>勝ちで実証最下位経</c><3>ての真の王者</c><2></c>"
00:01:52.262,00:01:52.429,61,0,"<2></c><1>かちでじっしょうさいかいへ</c><3>てのしんのおうじゃ</c><2></c>"
00:01:52.429,00:01:52.596,-1,-1,"<2></c><1>勝ちで実証最下位経て</c><3>の真の王者</c><2></c>"
00:01:52.429,00:01:52.596,61,0,"<2></c><1>かちでじっしょうさいかいへて</c><3>のしんのおうじゃ</c><2></c>"
00:01:52.596,00:01:52.763,-1,-1,"<2></c><1>勝ちで実証最下位経ての</c><3>真の王者</c><2></c>"
00:01:52.596,00:01:52.763,61,0,"<2></c><1>かちでじっしょうさいかいへての</c><3>しんのおうじゃ</c><2></c>"
00:01:52.763,00:01:52.930,-1,-1,"<2></c><1>勝ちで実証最下位経ての真</c><3>の王者</c><2></c>"
00:01:52.763,00:01:52.930,61,0,"<2></c><1>かちでじっしょうさいかいへてのし</c><3>んのおうじゃ</c><2></c>"
00:01:52.930,00:01:53.097,-1,-1,"<2></c><1>勝ちで実証最下位経ての真</c><3>の王者</c><2></c>"
00:01:52.930,00:01:53.097,61,0,"<2></c><1>かちでじっしょうさいかいへてのしん</c><3>のおうじゃ</c><2></c>"
00:01:53.097,00:01:53.297,-1,-1,"<2></c><1>勝ちで実証最下位経ての真の</c><3>王者</c><2></c>"
00:01:53.097,00:01:53.297,61,0,"<2></c><1>かちでじっしょうさいかいへてのしんの</c><3>おうじゃ</c><2></c>"
00:01:53.297,00:01:53.464,-1,-1,"<2></c><1>勝ちで実証最下位経ての真の王</c><3>者</c><2></c>"
00:01:53.297,00:01:53.464,61,0,"<2></c><1>かちでじっしょうさいかいへてのしんのお</c><3>うじゃ</c><2></c>"
00:01:53.464,00:01:53.630,-1,-1,"<2></c><1>勝ちで実証最下位経ての真の王</c><3>者</c><2></c>"
00:01:53.464,00:01:53.630,61,0,"<2></c><1>かちでじっしょうさいかいへてのしんのおう</c><3>じゃ</c><2></c>"
00:01:53.630,00:01:54.264,-1,-1,"<2></c><1>勝ちで実証最下位経ての真の王者</c><2></c>"
00:01:53.630,00:01:54.264,61,0,"<2></c><1>かちでじっしょうさいかいへてのしんのおうじゃ</c><2></c>"
00:01:54.264,00:01:54.465,-1,-1,"<2></c><1>好</c><3>みじゃない話したくない</c><2></c>"
00:01:54.264,00:01:54.465,-1,0,"<2></c><1>こ</c><3>のみじゃないはなしたくない</c><2></c>"
00:01:54.465,00:01:54.631,-1,-1,"<2></c><1>好</c><3>みじゃない話したくない</c><2></c>"
00:01:54.465,00:01:54.631,-1,0,"<2></c><1>この</c><3>みじゃないはなしたくない</c><2></c>"
00:01:54.631,00:01:54.832,-1,-1,"<2></c><1>好み</c><3>じゃない話したくない</c><2></c>"
00:01:54.631,00:01:54.832,-1,0,"<2></c><1>このみ</c><3>じゃないはなしたくない</c><2></c>"
00:01:54.832,00:01:55.032,-1,-1,"<2></c><1>好みじゃ</c><3>ない話したくない</c><2></c>"
00:01:54.832,00:01:55.032,-1,0,"<2></c><1>このみじゃ</c><3>ないはなしたくない</c><2></c>"
00:01:55.032,00:01:55.299,-1,-1,"<2></c><1>好みじゃな</c><3>い話したくない</c><2></c>"
00:01:55.032,00:01:55.299,-1,0,"<2></c><1>このみじゃな</c><3>いはなしたくない</c><2></c>"
00:01:55.299,00:01:55.499,-1,-1,"<2></c><1>好みじゃない</c><3>話したくない</c><2></c>"
00:01:55.299,00:01:55.499,-1,0,"<2></c><1>このみじゃない</c><3>はなしたくない</c><2></c>"
00:01:55.499,00:01:55.666,-1,-1,"<2></c><1>好みじゃない話</c><3>したくない</c><2></c>"
00:01:55.499,00:01:55.666,-1,0,"<2></c><1>このみじゃないは</c><3>なしたくない</c><2></c>"
00:01:55.666,00:01:55.799,-1,-1,"<2></c><1>好みじゃない話</c><3>したくない</c><2></c>"
00:01:55.666,00:01:55.799,-1,0,"<2></c><1>このみじゃないはな</c><3>したくない</c><2></c>"
00:01:55.799,00:01:55.999,-1,-1,"<2></c><1>好みじゃない話し</c><3>たくない</c><2></c>"
00:01:55.799,00:01:55.999,-1,0,"<2></c><1>このみじゃないはなし</c><3>たくない</c><2></c>"
00:01:55.999,00:01:56.200,-1,-1,"<2></c><1>好みじゃない話した</c><3>くない</c><2></c>"
00:01:55.999,00:01:56.200,-1,0,"<2></c><1>このみじゃないはなした</c><3>くない</c><2></c>"
00:01:56.200,00:01:56.333,-1,-1,"<2></c><1>好みじゃない話したく</c><3>ない</c><2></c>"
00:01:56.200,00:01:56.333,-1,0,"<2></c><1>このみじゃないはなしたく</c><3>ない</c><2></c>"
00:01:56.333,00:01:56.633,-1,-1,"<2></c><1>好みじゃない話したくな</c><3>い</c><2></c>"
00:01:56.333,00:01:56.633,-1,0,"<2></c><1>このみじゃないはなしたくな</c><3>い</c><2></c>"
00:01:56.633,00:01:56.867,-1,-1,"<2></c><1>好みじゃない話したくない</c><2></c>"
00:01:56.633,00:01:56.867,-1,0,"<2></c><1>このみじゃないはなしたくない</c><2></c>"
00:01:56.867,00:01:57.034,-1,-1,"<2></c><1>狂</c><3>ってもがいた23年後</c><2></c>"
00:01:56.867,00:01:57.034,-1,0,"<2></c><1>く</c><3>るってもがいたにさんねんご</c><2></c>"
00:01:57.034,00:01:57.201,-1,-1,"<2></c><1>狂</c><3>ってもがいた23年後</c><2></c>"
00:01:57.034,00:01:57.201,-1,0,"<2></c><1>くる</c><3>ってもがいたにさんねんご</c><2></c>"
00:01:57.201,00:01:57.334,-1,-1,"<2></c><1>狂っ</c><3>てもがいた23年後</c><2></c>"
00:01:57.201,00:01:57.334,-1,0,"<2></c><1>くるっ</c><3>てもがいたにさんねんご</c><2></c>"
00:01:57.334,00:01:57.501,-1,-1,"<2></c><1>狂って</c><3>もがいた23年後</c><2></c>"
00:01:57.334,00:01:57.501,-1,0,"<2></c><1>くるって</c><3>もがいたにさんねんご</c><2></c>"
00:01:57.501,00:01:57.701,-1,-1,"<2></c><1>狂っても</c><3>がいた23年後</c><2></c>"
00:01:57.501,00:01:57.701,-1,0,"<2></c><1>くるっても</c><3>がいたにさんねんご</c><2></c>"
00:01:57.701,00:01:57.868,-1,-1,"<2></c><1>狂ってもが</c><3>いた23年後</c><2></c>"
00:01:57.701,00:01:57.868,-1,0,"<2></c><1>くるってもが</c><3>いたにさんねんご</c><2></c>"
00:01:57.868,00:01:58.035,-1,-1,"<2></c><1>狂ってもがい</c><3>た23年後</c><2></c>"
00:01:57.868,00:01:58.035,-1,0,"<2></c><1>くるってもがい</c><3>たにさんねんご</c><2></c>"
00:01:58.035,00:01:58.202,-1,-1,"<2></c><1>狂ってもがいた</c><3>23年後</c><2></c>"
00:01:58.035,00:01:58.202,-1,0,"<2></c><1>くるってもがいた</c><3>にさんねんご</c><2></c>"
00:01:58.202,00:01:58.402,-1,-1,"<2></c><1>狂ってもがいた2</c><3>3年後</c><2></c>"
00:01:58.202,00:01:58.402,-1,0,"<2></c><1>くるってもがいたに</c><3>さんねんご</c><2></c>"
00:01:58.402,00:01:58.569,-1,-1,"<2></c><1>狂ってもがいた23</c><3>年後</c><2></c>"
00:01:58.402,00:01:58.569,-1,0,"<2></c><1>くるってもがいたにさ</c><3>んねんご</c><2></c>"
00:01:58.569,00:01:58.735,-1,-1,"<2></c><1>狂ってもがいた23</c><3>年後</c><2></c>"
00:01:58.569,00:01:58.735,-1,0,"<2></c><1>くるってもがいたにさん</c><3>ねんご</c><2></c>"
00:01:58.735,00:01:58.902,-1,-1,"<2></c><1>狂ってもがいた23年</c><3>後</c><2></c>"
00:01:58.735,00:01:58.902,-1,0,"<2></c><1>くるってもがいたにさんね</c><3>んご</c><2></c>"
00:01:58.902,00:01:59.069,-1,-1,"<2></c><1>狂ってもがいた23年</c><3>後</c><2></c>"
00:01:58.902,00:01:59.069,-1,0,"<2></c><1>くるってもがいたにさんねん</c><3>ご</c><2></c>"
00:01:59.069,00:01:59.736,-1,-1,"<2></c><1>狂ってもがいた23年後</c><2></c>"
00:01:59.069,00:01:59.736,-1,0,"<2></c><1>くるってもがいたにさんねんご</c><2></c>"
00:01:59.736,00:01:59.937,-1,-1,"<2></c><1>邪</c><3>論など掻き消す程</c><2></c>"
00:01:59.736,00:01:59.937,-1,0,"<2></c><1>じゃ</c><3>ろんなどかきけすほど</c><2></c>"
00:01:59.937,00:02:00.104,-1,-1,"<2></c><1>邪論</c><3>など掻き消す程</c><2></c>"
00:01:59.937,00:02:00.104,-1,0,"<2></c><1>じゃろ</c><3>んなどかきけすほど</c><2></c>"
00:02:00.104,00:02:00.237,-1,-1,"<2></c><1>邪論</c><3>など掻き消す程</c><2></c>"
00:02:00.104,00:02:00.237,-1,0,"<2></c><1>じゃろん</c><3>などかきけすほど</c><2></c>"
00:02:00.237,00:02:00.404,-1,-1,"<2></c><1>邪論な</c><3>ど掻き消す程</c><2></c>"
00:02:00.237,00:02:00.404,-1,0,"<2></c><1>じゃろんな</c><3>どかきけすほど</c><2></c>"
00:02:00.404,00:02:00.904,-1,-1,"<2></c><1>邪論など</c><3>掻き消す程</c><2></c>"
00:02:00.404,00:02:00.904,-1,0,"<2></c><1>じゃろんなど</c><3>かきけすほど</c><2></c>"
00:02:00.904,00:02:01.071,-1,-1,"<2></c><1>邪論など掻</c><3>き消す程</c><2></c>"
00:02:00.904,00:02:01.071,-1,0,"<2></c><1>じゃろんなどか</c><3>きけすほど</c><2></c>"
00:02:01.071,00:02:01.238,-1,-1,"<2></c><1>邪論など掻き</c><3>消す程</c><2></c>"
00:02:01.071,00:02:01.238,-1,0,"<2></c><1>じゃろんなどかき</c><3>けすほど</c><2></c>"
00:02:01.238,00:02:01.472,-1,-1,"<2></c><1>邪論など掻き消</c><3>す程</c><2></c>"
00:02:01.238,00:02:01.472,-1,0,"<2></c><1>じゃろんなどかきけ</c><3>すほど</c><2></c>"
00:02:01.472,00:02:01.605,-1,-1,"<2></c><1>邪論など掻き消す</c><3>程</c><2></c>"
00:02:01.472,00:02:01.605,-1,0,"<2></c><1>じゃろんなどかきけす</c><3>ほど</c><2></c>"
00:02:01.605,00:02:02.272,-1,-1,"<2></c><1>邪論など掻き消す程</c><2></c>"
00:02:01.605,00:02:01.805,-1,0,"<2></c><1>じゃろんなどかきけすほ</c><3>ど</c><2></c>"
00:02:01.805,00:02:02.272,-1,0,"<2></c><1>じゃろんなどかきけすほど</c><2></c>"
00:02:02.272,00:02:02.506,-1,-1,"<2></c><1>ほ</c><3>ら誰もが笑ってんだ</c><2></c>"
00:02:02.272,00:02:02.506,-1,0,"<2></c><1>ほ</c><3>らだれもがわらってんだ</c><2></c>"
00:02:02.506,00:02:03.674,-1,-1,"<2></c><1>ほら</c><3>誰もが笑ってんだ</c><2></c>"
00:02:02.506,00:02:03.674,-1,0,"<2></c><1>ほら</c><3>だれもがわらってんだ</c><2></c>"
00:02:03.674,00:02:03.874,-1,-1,"<2></c><1>ほら誰</c><3>もが笑ってんだ</c><2></c>"
00:02:03.674,00:02:03.874,-1,0,"<2></c><1>ほらだ</c><3>れもがわらってんだ</c><2></c>"
00:02:03.874,00:02:04.041,-1,-1,"<2></c><1>ほら誰</c><3>もが笑ってんだ</c><2></c>"
00:02:03.874,00:02:04.041,-1,0,"<2></c><1>ほらだれ</c><3>もがわらってんだ</c><2></c>"
00:02:04.041,00:02:04.208,-1,-1,"<2></c><1>ほら誰も</c><3>が笑ってんだ</c><2></c>"
00:02:04.041,00:02:04.208,-1,0,"<2></c><1>ほらだれも</c><3>がわらってんだ</c><2></c>"
00:02:04.208,00:02:04.374,-1,-1,"<2></c><1>ほら誰もが</c><3>笑ってんだ</c><2></c>"
00:02:04.208,00:02:04.374,-1,0,"<2></c><1>ほらだれもが</c><3>わらってんだ</c><2></c>"
00:02:04.374,00:02:04.541,-1,-1,"<2></c><1>ほら誰もが笑</c><3>ってんだ</c><2></c>"
00:02:04.374,00:02:04.541,-1,0,"<2></c><1>ほらだれもがわ</c><3>らってんだ</c><2></c>"
00:02:04.541,00:02:04.708,-1,-1,"<2></c><1>ほら誰もが笑</c><3>ってんだ</c><2></c>"
00:02:04.541,00:02:04.708,-1,0,"<2></c><1>ほらだれもがわら</c><3>ってんだ</c><2></c>"
00:02:04.708,00:02:04.875,-1,-1,"<2></c><1>ほら誰もが笑っ</c><3>てんだ</c><2></c>"
00:02:04.708,00:02:04.875,-1,0,"<2></c><1>ほらだれもがわらっ</c><3>てんだ</c><2></c>"
00:02:04.875,00:02:05.042,-1,-1,"<2></c><1>ほら誰もが笑って</c><3>んだ</c><2></c>"
00:02:04.875,00:02:05.042,-1,0,"<2></c><1>ほらだれもがわらって</c><3>んだ</c><2></c>"
00:02:05.042,00:02:05.209,-1,-1,"<2></c><1>ほら誰もが笑ってん</c><3>だ</c><2></c>"
00:02:05.042,00:02:05.209,-1,0,"<2></c><1>ほらだれもがわらってん</c><3>だ</c><2></c>"
00:02:05.209,00:02:05.542,-1,-1,"<2></c><1>ほら誰もが笑ってんだ</c><2></c>"
00:02:05.209,00:02:05.542,-1,0,"<2></c><1>ほらだれもがわらってんだ</c><2></c>"
00:02:13.050,00:02:13.250,-1,-1,"<2></c><1>あ</c><3>なたが見て聴いた光たちは今もまだ</c><2></c>"
00:02:13.050,00:02:13.250,58,0,"<2></c><1>あ</c><3>なたがみてきいたひかりたちはいまもまだ</c><2></c>"
00:02:13.250,00:02:13.417,-1,-1,"<2></c><1>あな</c><3>たが見て聴いた光たちは今もまだ</c><2></c>"
00:02:13.250,00:02:13.417,58,0,"<2></c><1>あな</c><3>たがみてきいたひかりたちはいまもまだ</c><2></c>"
00:02:13.417,00:02:13.550,-1,-1,"<2></c><1>あなた</c><3>が見て聴いた光たちは今もまだ</c><2></c>"
00:02:13.417,00:02:13.550,58,0,"<2></c><1>あなた</c><3>がみてきいたひかりたちはいまもまだ</c><2></c>"
00:02:13.550,00:02:13.750,-1,-1,"<2></c><1>あなたが</c><3>見て聴いた光たちは今もまだ</c><2></c>"
00:02:13.550,00:02:13.750,58,0,"<2></c><1>あなたが</c><3>みてきいたひかりたちはいまもまだ</c><2></c>"
00:02:13.750,00:02:13.917,-1,-1,"<2></c><1>あなたが見</c><3>て聴いた光たちは今もまだ</c><2></c>"
00:02:13.750,00:02:13.917,58,0,"<2></c><1>あなたがみ</c><3>てきいたひかりたちはいまもまだ</c><2></c>"
00:02:13.917,00:02:14.084,-1,-1,"<2></c><1>あなたが見て</c><3>聴いた光たちは今もまだ</c><2></c>"
00:02:13.917,00:02:14.084,58,0,"<2></c><1>あなたがみて</c><3>きいたひかりたちはいまもまだ</c><2></c>"
00:02:14.084,00:02:14.151,-1,-1,"<2></c><1>あなたが見て聴</c><3>いた光たちは今もまだ</c><2></c>"
00:02:14.084,00:02:14.151,58,0,"<2></c><1>あなたがみてき</c><3>いたひかりたちはいまもまだ</c><2></c>"
00:02:14.151,00:02:14.218,-1,-1,"<2></c><1>あなたが見て聴い</c><3>た光たちは今もまだ</c><2></c>"
00:02:14.151,00:02:14.218,58,0,"<2></c><1>あなたがみてきい</c><3>たひかりたちはいまもまだ</c><2></c>"
00:02:14.218,00:02:14.418,-1,-1,"<2></c><1>あなたが見て聴いた</c><3>光たちは今もまだ</c><2></c>"
00:02:14.218,00:02:14.418,58,0,"<2></c><1>あなたがみてきいた</c><3>ひかりたちはいまもまだ</c><2></c>"
00:02:14.418,00:02:14.585,-1,-1,"<2></c><1>あなたが見て聴いた光</c><3>たちは今もまだ</c><2></c>"
00:02:14.418,00:02:14.585,58,0,"<2></c><1>あなたがみてきいたひ</c><3>かりたちはいまもまだ</c><2></c>"
