start,end,position,line,text
00:02:37.708,00:02:37.908,-1,92,"<1></c><2>溺れるくらい愛し</c><3>てよ</c><1></c>"
00:02:37.708,00:02:37.908,-1,0,"<1></c><2>おぼれるくらいあいし</c><3>てよ</c><1></c>"
00:02:37.908,00:02:38.075,-1,92,"<1></c><2>溺れるくらい愛して</c><3>よ</c><1></c>"
00:02:37.908,00:02:38.075,-1,0,"<1></c><2>おぼれるくらいあいして</c><3>よ</c><1></c>"
00:02:38.075,00:02:38.942,-1,92,"<1></c><2>溺れるくらい愛してよ</c><1></c>"
00:02:38.075,00:02:38.942,-1,0,"<1></c><2>おぼれるくらいあいしてよ</c><1></c>"
00:02:38.942,00:02:39.176,-1,92,"<1></c><2>全</c><3>然アタシに興味ないじゃん</c><1></c>"
00:02:38.942,00:02:39.176,-1,0,"<1></c><2>ぜ</c><3>んぜんあたしにきょうみないじゃん</c><1></c>"
00:02:39.176,00:02:39.376,-1,92,"<1></c><2>全</c><3>然アタシに興味ないじゃん</c><1></c>"
00:02:39.176,00:02:39.376,-1,0,"<1></c><2>ぜん</c><3>ぜんあたしにきょうみないじゃん</c><1></c>"
00:02:39.376,00:02:39.543,-1,92,"<1></c><2>全然</c><3>アタシに興味ないじゃん</c><1></c>"
00:02:39.376,00:02:39.543,-1,0,"<1></c><2>ぜんぜ</c><3>んあたしにきょうみないじゃん</c><1></c>"
00:02:39.543,00:02:39.743,-1,92,"<1></c><2>全然</c><3>アタシに興味ないじゃん</c><1></c>"
00:02:39.543,00:02:39.743,-1,0,"<1></c><2>ぜんぜん</c><3>あたしにきょうみないじゃん</c><1></c>"
00:02:39.743,00:02:39.910,-1,92,"<1></c><2>全然ア</c><3>タシに興味ないじゃん</c><1></c>"
00:02:39.743,00:02:39.910,-1,0,"<1></c><2>ぜんぜんあ</c><3>たしにきょうみないじゃん</c><1></c>"
00:02:39.910,00:02:40.110,-1,92,"<1></c><2>全然アタ</c><3>シに興味ないじゃん</c><1></c>"
00:02:39.910,00:02:40.110,-1,0,"<1></c><2>ぜんぜんあた</c><3>しにきょうみないじゃん</c><1></c>"
00:02:40.110,00:02:40.277,-1,92,"<1></c><2>全然アタシ</c><3>に興味ないじゃん</c><1></c>"
00:02:40.110,00:02:40.277,-1,0,"<1></c><2>ぜんぜんあたし</c><3>にきょうみないじゃん</c><1></c>"
00:02:40.277,00:02:40.477,-1,92,"<1></c><2>全然アタシに</c><3>興味ないじゃん</c><1></c>"
00:02:40.277,00:02:40.477,-1,0,"<1></c><2>ぜんぜんあたしに</c><3>きょうみないじゃん</c><1></c>"
00:02:40.477,00:02:40.677,-1,92,"<1></c><2>全然アタシに興</c><3>味ないじゃん</c><1></c>"
00:02:40.477,00:02:40.677,-1,0,"<1></c><2>ぜんぜんあたしにきょ</c><3>うみないじゃん</c><1></c>"
00:02:40.677,00:02:40.878,-1,92,"<1></c><2>全然アタシに興</c><3>味ないじゃん</c><1></c>"
00:02:40.677,00:02:40.878,-1,0,"<1></c><2>ぜんぜんあたしにきょう</c><3>みないじゃん</c><1></c>"
00:02:40.878,00:02:41.044,-1,92,"<1></c><2>全然アタシに興味</c><3>ないじゃん</c><1></c>"
00:02:40.878,00:02:41.044,-1,0,"<1></c><2>ぜんぜんあたしにきょうみ</c><3>ないじゃん</c><1></c>"
00:02:41.044,00:02:41.245,-1,92,"<1></c><2>全然アタシに興味な</c><3>いじゃん</c><1></c>"
00:02:41.044,00:02:41.245,-1,0,"<1></c><2>ぜんぜんあたしにきょうみな</c><3>いじゃん</c><1></c>"
00:02:41.245,00:02:41.445,-1,92,"<1></c><2>全然アタシに興味ない</c><3>じゃん</c><1></c>"
00:02:41.245,00:02:41.445,-1,0,"<1></c><2>ぜんぜんあたしにきょうみない</c><3>じゃん</c><1></c>"
00:02:41.445,00:02:41.612,-1,92,"<1></c><2>全然アタシに興味ないじゃ</c><3>ん</c><1></c>"
00:02:41.445,00:02:41.612,-1,0,"<1></c><2>ぜんぜんあたしにきょうみないじゃ</c><3>ん</c><1></c>"
00:02:41.612,00:02:41.812,-1,92,"<1></c><2>全然アタシに興味ないじゃん</c><1></c>"
00:02:41.612,00:02:41.812,-1,0,"<1></c><2>ぜんぜんあたしにきょうみないじゃん</c><1></c>"
00:02:41.812,00:02:41.979,-1,92,"<1></c><2>キ</c><3>ミが好きなのは自分でしょ（Yeah!)</c><1></c>"
00:02:41.812,00:02:41.979,58,0,"<1></c><2>き</c><3>みがすきなのはじぶんでしょ（Yeah!)</c><1></c>"
00:02:41.979,00:02:42.179,-1,92,"<1></c><2>キミ</c><3>が好きなのは自分でしょ（Yeah!)</c><1></c>"
00:02:41.979,00:02:42.179,58,0,"<1></c><2>きみ</c><3>がすきなのはじぶんでしょ（Yeah!)</c><1></c>"
00:02:42.179,00:02:42.379,-1,92,"<1></c><2>キミが</c><3>好きなのは自分でしょ（Yeah!)</c><1></c>"
00:02:42.179,00:02:42.379,58,0,"<1></c><2>きみが</c><3>すきなのはじぶんでしょ（Yeah!)</c><1></c>"
00:02:42.379,00:02:42.546,-1,92,"<1></c><2>キミが好</c><3>きなのは自分でしょ（Yeah!)</c><1></c>"
00:02:42.379,00:02:42.546,58,0,"<1></c><2>きみがす</c><3>きなのはじぶんでしょ（Yeah!)</c><1></c>"
00:02:42.546,00:02:42.746,-1,92,"<1></c><2>キミが好き</c><3>なのは自分でしょ（Yeah!)</c><1></c>"
00:02:42.546,00:02:42.746,58,0,"<1></c><2>きみがすき</c><3>なのはじぶんでしょ（Yeah!)</c><1></c>"
00:02:42.746,00:02:42.946,-1,92,"<1></c><2>キミが好きな</c><3>のは自分でしょ（Yeah!)</c><1></c>"
00:02:42.746,00:02:42.946,58,0,"<1></c><2>きみがすきな</c><3>のはじぶんでしょ（Yeah!)</c><1></c>"
00:02:42.946,00:02:43.113,-1,92,"<1></c><2>キミが好きなの</c><3>は自分でしょ（Yeah!)</c><1></c>"
00:02:42.946,00:02:43.113,58,0,"<1></c><2>きみがすきなの</c><3>はじぶんでしょ（Yeah!)</c><1></c>"
00:02:43.113,00:02:43.313,-1,92,"<1></c><2>キミが好きなのは</c><3>自分でしょ（Yeah!)</c><1></c>"
00:02:43.113,00:02:43.313,58,0,"<1></c><2>きみがすきなのは</c><3>じぶんでしょ（Yeah!)</c><1></c>"
00:02:43.313,00:02:43.480,-1,92,"<1></c><2>キミが好きなのは自</c><3>分でしょ（Yeah!)</c><1></c>"
00:02:43.313,00:02:43.480,58,0,"<1></c><2>きみがすきなのはじ</c><3>ぶんでしょ（Yeah!)</c><1></c>"
00:02:43.480,00:02:43.680,-1,92,"<1></c><2>キミが好きなのは自分</c><3>でしょ（Yeah!)</c><1></c>"
00:02:43.480,00:02:43.680,58,0,"<1></c><2>きみがすきなのはじぶ</c><3>んでしょ（Yeah!)</c><1></c>"
00:02:43.680,00:02:43.881,-1,92,"<1></c><2>キミが好きなのは自分</c><3>でしょ（Yeah!)</c><1></c>"
00:02:43.680,00:02:43.881,58,0,"<1></c><2>きみがすきなのはじぶん</c><3>でしょ（Yeah!)</c><1></c>"
00:02:43.881,00:02:44.081,-1,92,"<1></c><2>キミが好きなのは自分で</c><3>しょ（Yeah!)</c><1></c>"
00:02:43.881,00:02:44.081,58,0,"<1></c><2>きみがすきなのはじぶんで</c><3>しょ（Yeah!)</c><1></c>"
00:02:44.081,00:02:44.448,-1,92,"<1></c><2>キミが好きなのは自分でしょ</c><3>（Yeah!)</c><1></c>"
00:02:44.081,00:02:44.448,58,0,"<1></c><2>きみがすきなのはじぶんでしょ</c><3>（Yeah!)</c><1></c>"
00:02:44.448,00:02:44.982,-1,92,"<1></c><2>キミが好きなのは自分でしょ（Yeah!)</c><1></c>"
00:02:44.448,00:02:44.982,58,0,"<1></c><2>きみがすきなのはじぶんでしょ（Yeah!)</c><1></c>"
00:02:44.982,00:02:45.215,-1,92,"<1></c><2>や</c><3>っぱりアタシに興味ないじゃん</c><1></c>"
00:02:44.982,00:02:45.215,-1,0,"<1></c><2>や</c><3>っぱりあたしにきょうみないじゃん</c><1></c>"
00:02:45.215,00:02:45.382,-1,92,"<1></c><2>やっ</c><3>ぱりアタシに興味ないじゃん</c><1></c>"
00:02:45.215,00:02:45.382,-1,0,"<1></c><2>やっ</c><3>ぱりあたしにきょうみないじゃん</c><1></c>"
00:02:45.382,00:02:45.582,-1,92,"<1></c><2>やっぱ</c><3>りアタシに興味ないじゃん</c><1></c>"
00:02:45.382,00:02:45.582,-1,0,"<1></c><2>やっぱ</c><3>りあたしにきょうみないじゃん</c><1></c>"
00:02:45.582,00:02:45.749,-1,92,"<1></c><2>やっぱり</c><3>アタシに興味ないじゃん</c><1></c>"
00:02:45.582,00:02:45.749,-1,0,"<1></c><2>やっぱり</c><3>あたしにきょうみないじゃん</c><1></c>"
00:02:45.749,00:02:45.949,-1,92,"<1></c><2>やっぱりア</c><3>タシに興味ないじゃん</c><1></c>"
00:02:45.749,00:02:45.949,-1,0,"<1></c><2>やっぱりあ</c><3>たしにきょうみないじゃん</c><1></c>"
00:02:45.949,00:02:46.150,-1,92,"<1></c><2>やっぱりアタ</c><3>シに興味ないじゃん</c><1></c>"
00:02:45.949,00:02:46.150,-1,0,"<1></c><2>やっぱりあた</c><3>しにきょうみないじゃん</c><1></c>"
00:02:46.150,00:02:46.316,-1,92,"<1></c><2>やっぱりアタシ</c><3>に興味ないじゃん</c><1></c>"
00:02:46.150,00:02:46.316,-1,0,"<1></c><2>やっぱりあたし</c><3>にきょうみないじゃん</c><1></c>"
00:02:46.316,00:02:46.483,-1,92,"<1></c><2>やっぱりアタシに</c><3>興味ないじゃん</c><1></c>"
00:02:46.316,00:02:46.483,-1,0,"<1></c><2>やっぱりあたしに</c><3>きょうみないじゃん</c><1></c>"
00:02:46.483,00:02:46.683,-1,92,"<1></c><2>やっぱりアタシに興</c><3>味ないじゃん</c><1></c>"
00:02:46.483,00:02:46.683,-1,0,"<1></c><2>やっぱりあたしにきょ</c><3>うみないじゃん</c><1></c>"
00:02:46.683,00:02:46.884,-1,92,"<1></c><2>やっぱりアタシに興</c><3>味ないじゃん</c><1></c>"
00:02:46.683,00:02:46.884,-1,0,"<1></c><2>やっぱりあたしにきょう</c><3>みないじゃん</c><1></c>"
00:02:46.884,00:02:47.050,-1,92,"<1></c><2>やっぱりアタシに興味</c><3>ないじゃん</c><1></c>"
00:02:46.884,00:02:47.050,-1,0,"<1></c><2>やっぱりあたしにきょうみ</c><3>ないじゃん</c><1></c>"
00:02:47.050,00:02:47.217,-1,92,"<1></c><2>やっぱりアタシに興味な</c><3>いじゃん</c><1></c>"
00:02:47.050,00:02:47.217,-1,0,"<1></c><2>やっぱりあたしにきょうみな</c><3>いじゃん</c><1></c>"
00:02:47.217,00:02:47.417,-1,92,"<1></c><2>やっぱりアタシに興味ない</c><3>じゃん</c><1></c>"
00:02:47.217,00:02:47.417,-1,0,"<1></c><2>やっぱりあたしにきょうみない</c><3>じゃん</c><1></c>"
00:02:47.417,00:02:47.618,-1,92,"<1></c><2>やっぱりアタシに興味ないじゃ</c><3>ん</c><1></c>"
00:02:47.417,00:02:47.618,-1,0,"<1></c><2>やっぱりあたしにきょうみないじゃ</c><3>ん</c><1></c>"
00:02:47.618,00:02:47.818,-1,92,"<1></c><2>やっぱりアタシに興味ないじゃん</c><1></c>"
00:02:47.618,00:02:47.818,-1,0,"<1></c><2>やっぱりあたしにきょうみないじゃん</c><1></c>"
00:02:47.818,00:02:47.985,-1,92,"<1></c><2>そ</c><3>の話もう聞き飽きたわ</c><1></c>"
00:02:47.818,00:02:47.985,-1,0,"<1></c><2>そ</c><3>のはなしもうききあきたわ</c><1></c>"
00:02:47.985,00:02:48.185,-1,92,"<1></c><2>その</c><3>話もう聞き飽きたわ</c><1></c>"
00:02:47.985,00:02:48.185,-1,0,"<1></c><2>その</c><3>はなしもうききあきたわ</c><1></c>"
00:02:48.185,00:02:48.352,-1,92,"<1></c><2>その話</c><3>もう聞き飽きたわ</c><1></c>"
00:02:48.185,00:02:48.352,-1,0,"<1></c><2>そのは</c><3>なしもうききあきたわ</c><1></c>"
00:02:48.352,00:02:48.552,-1,92,"<1></c><2>その話</c><3>もう聞き飽きたわ</c><1></c>"
00:02:48.352,00:02:48.552,-1,0,"<1></c><2>そのはな</c><3>しもうききあきたわ</c><1></c>"
00:02:48.552,00:02:48.752,-1,92,"<1></c><2>その話</c><3>もう聞き飽きたわ</c><1></c>"
00:02:48.552,00:02:48.752,-1,0,"<1></c><2>そのはなし</c><3>もうききあきたわ</c><1></c>"
00:02:48.752,00:02:48.952,-1,92,"<1></c><2>その話も</c><3>う聞き飽きたわ</c><1></c>"
00:02:48.752,00:02:48.952,-1,0,"<1></c><2>そのはなしも</c><3>うききあきたわ</c><1></c>"
00:02:48.952,00:02:49.119,-1,92,"<1></c><2>その話もう</c><3>聞き飽きたわ</c><1></c>"
00:02:48.952,00:02:49.119,-1,0,"<1></c><2>そのはなしもう</c><3>ききあきたわ</c><1></c>"
00:02:49.119,00:02:49.319,-1,92,"<1></c><2>その話もう聞</c><3>き飽きたわ</c><1></c>"
00:02:49.119,00:02:49.319,-1,0,"<1></c><2>そのはなしもうき</c><3>きあきたわ</c><1></c>"
00:02:49.319,00:02:49.486,-1,92,"<1></c><2>その話もう聞き</c><3>飽きたわ</c><1></c>"
00:02:49.319,00:02:49.486,-1,0,"<1></c><2>そのはなしもうきき</c><3>あきたわ</c><1></c>"
00:02:49.486,00:02:49.686,-1,92,"<1></c><2>その話もう聞き飽</c><3>きたわ</c><1></c>"
00:02:49.486,00:02:49.686,-1,0,"<1></c><2>そのはなしもうききあ</c><3>きたわ</c><1></c>"
00:02:49.686,00:02:50.053,-1,92,"<1></c><2>その話もう聞き飽き</c><3>たわ</c><1></c>"
00:02:49.686,00:02:50.053,-1,0,"<1></c><2>そのはなしもうききあき</c><3>たわ</c><1></c>"
00:02:50.053,00:02:50.454,-1,92,"<1></c><2>その話もう聞き飽きた</c><3>わ</c><1></c>"
00:02:50.053,00:02:50.454,-1,0,"<1></c><2>そのはなしもうききあきた</c><3>わ</c><1></c>"
00:02:50.454,00:02:51.021,-1,92,"<1></c><2>その話もう聞き飽きたわ</c><1></c>"
00:02:50.454,00:02:51.021,-1,0,"<1></c><2>そのはなしもうききあきたわ</c><1></c>"
00:02:51.021,00:02:51.121,-1,92,"<1></c><2>そ</c><3>もそもだいたいアタシに興味ないじゃん</c><1></c>"
00:02:51.021,00:02:51.121,56,0,"<1></c><2>そ</c><3>もそもだいたいあたしにきょうみないじゃん</c><1></c>"
00:02:51.121,00:02:51.221,-1,92,"<1></c><2>そも</c><3>そもだいたいアタシに興味ないじゃん</c><1></c>"
00:02:51.121,00:02:51.221,56,0,"<1></c><2>そも</c><3>そもだいたいあたしにきょうみないじゃん</c><1></c>"
00:02:51.221,00:02:51.288,-1,92,"<1></c><2>そもそ</c><3>もだいたいアタシに興味ないじゃん</c><1></c>"
00:02:51.221,00:02:51.288,56,0,"<1></c><2>そもそ</c><3>もだいたいあたしにきょうみないじゃん</c><1></c>"
00:02:51.288,00:02:51.388,-1,92,"<1></c><2>そもそも</c><3>だいたいアタシに興味ないじゃん</c><1></c>"
00:02:51.288,00:02:51.388,56,0,"<1></c><2>そもそも</c><3>だいたいあたしにきょうみないじゃん</c><1></c>"
00:02:51.388,00:02:51.488,-1,92,"<1></c><2>そもそもだ</c><3>いたいアタシに興味ないじゃん</c><1></c>"
00:02:51.388,00:02:51.488,56,0,"<1></c><2>そもそもだ</c><3>いたいあたしにきょうみないじゃん</c><1></c>"
00:02:51.488,00:02:51.588,-1,92,"<1></c><2>そもそもだい</c><3>たいアタシに興味ないじゃん</c><1></c>"
00:02:51.488,00:02:51.588,56,0,"<1></c><2>そもそもだい</c><3>たいあたしにきょうみないじゃん</c><1></c>"
00:02:51.588,00:02:51.688,-1,92,"<1></c><2>そもそもだいた</c><3>いアタシに興味ないじゃん</c><1></c>"
00:02:51.588,00:02:51.688,56,0,"<1></c><2>そもそもだいた</c><3>いあたしにきょうみないじゃん</c><1></c>"
00:02:51.688,00:02:51.788,-1,92,"<1></c><2>そもそもだいたい</c><3>アタシに興味ないじゃん</c><1></c>"
00:02:51.688,00:02:51.788,56,0,"<1></c><2>そもそもだいたい</c><3>あたしにきょうみないじゃん</c><1></c>"
00:02:51.788,00:02:51.955,-1,92,"<1></c><2>そもそもだいたいア</c><3>タシに興味ないじゃん</c><1></c>"
00:02:51.788,00:02:51.955,56,0,"<1></c><2>そもそもだいたいあ</c><3>たしにきょうみないじゃん</c><1></c>"
00:02:51.955,00:02:52.122,-1,92,"<1></c><2>そもそもだいたいアタ</c><3>シに興味ないじゃん</c><1></c>"
00:02:51.955,00:02:52.122,56,0,"<1></c><2>そもそもだいたいあた</c><3>しにきょうみないじゃん</c><1></c>"
00:02:52.122,00:02:52.322,-1,92,"<1></c><2>そもそもだいたいアタシ</c><3>に興味ないじゃん</c><1></c>"
00:02:52.122,00:02:52.322,56,0,"<1></c><2>そもそもだいたいあたし</c><3>にきょうみないじゃん</c><1></c>"
00:02:52.322,00:02:52.489,-1,92,"<1></c><2>そもそもだいたいアタシに</c><3>興味ないじゃん</c><1></c>"
00:02:52.322,00:02:52.489,56,0,"<1></c><2>そもそもだいたいあたしに</c><3>きょうみないじゃん</c><1></c>"
00:02:52.489,00:02:52.689,-1,92,"<1></c><2>そもそもだいたいアタシに興</c><3>味ないじゃん</c><1></c>"
00:02:52.489,00:02:52.689,56,0,"<1></c><2>そもそもだいたいあたしにきょ</c><3>うみないじゃん</c><1></c>"
00:02:52.689,00:02:52.890,-1,92,"<1></c><2>そもそもだいたいアタシに興</c><3>味ないじゃん</c><1></c>"
00:02:52.689,00:02:52.890,56,0,"<1></c><2>そもそもだいたいあたしにきょう</c><3>みないじゃん</c><1></c>"
00:02:52.890,00:02:53.056,-1,92,"<1></c><2>そもそもだいたいアタシに興味</c><3>ないじゃん</c><1></c>"
00:02:52.890,00:02:53.056,56,0,"<1></c><2>そもそもだいたいあたしにきょうみ</c><3>ないじゃん</c><1></c>"
00:02:53.056,00:02:53.257,-1,92,"<1></c><2>そもそもだいたいアタシに興味な</c><3>いじゃん</c><1></c>"
00:02:53.056,00:02:53.257,56,0,"<1></c><2>そもそもだいたいあたしにきょうみな</c><3>いじゃん</c><1></c>"
00:02:53.257,00:02:53.423,-1,92,"<1></c><2>そもそもだいたいアタシに興味ない</c><3>じゃん</c><1></c>"
00:02:53.257,00:02:53.423,56,0,"<1></c><2>そもそもだいたいあたしにきょうみない</c><3>じゃん</c><1></c>"
00:02:53.423,00:02:53.657,-1,92,"<1></c><2>そもそもだいたいアタシに興味ないじゃ</c><3>ん</c><1></c>"
00:02:53.423,00:02:53.657,56,0,"<1></c><2>そもそもだいたいあたしにきょうみないじゃ</c><3>ん</c><1></c>"
00:02:53.657,00:02:53.857,-1,92,"<1></c><2>そもそもだいたいアタシに興味ないじゃん</c><1></c>"
00:02:53.657,00:02:53.857,56,0,"<1></c><2>そもそもだいたいあたしにきょうみないじゃん</c><1></c>"
00:02:53.857,00:02:54.024,-1,92,"<1></c><2>そ</c><3>ーやってまた誤魔化して...（もう！）</c><1></c>"
00:02:53.857,00:02:54.024,-1,0,"<1></c><2>そ</c><3>ーやってまたごまかして...（もう！）</c><1></c>"
00:02:54.024,00:02:54.191,-1,92,"<1></c><2>そー</c><3>やってまた誤魔化して...（もう！）</c><1></c>"
00:02:54.024,00:02:54.191,-1,0,"<1></c><2>そー</c><3>やってまたごまかして...（もう！）</c><1></c>"
00:02:54.191,00:02:54.358,-1,92,"<1></c><2>そーや</c><3>ってまた誤魔化して...（もう！）</c><1></c>"
00:02:54.191,00:02:54.358,-1,0,"<1></c><2>そーや</c><3>ってまたごまかして...（もう！）</c><1></c>"
00:02:54.358,00:02:54.591,-1,92,"<1></c><2>そーやっ</c><3>てまた誤魔化して...（もう！）</c><1></c>"
00:02:54.358,00:02:54.591,-1,0,"<1></c><2>そーやっ</c><3>てまたごまかして...（もう！）</c><1></c>"
00:02:54.591,00:02:54.758,-1,92,"<1></c><2>そーやって</c><3>また誤魔化して...（もう！）</c><1></c>"
00:02:54.591,00:02:54.758,-1,0,"<1></c><2>そーやって</c><3>またごまかして...（もう！）</c><1></c>"
00:02:54.758,00:02:54.958,-1,92,"<1></c><2>そーやってま</c><3>た誤魔化して...（もう！）</c><1></c>"
00:02:54.758,00:02:54.958,-1,0,"<1></c><2>そーやってま</c><3>たごまかして...（もう！）</c><1></c>"
00:02:54.958,00:02:55.125,-1,92,"<1></c><2>そーやってまた</c><3>誤魔化して...（もう！）</c><1></c>"
00:02:54.958,00:02:55.125,-1,0,"<1></c><2>そーやってまた</c><3>ごまかして...（もう！）</c><1></c>"
00:02:55.125,00:02:55.325,-1,92,"<1></c><2>そーやってまた誤</c><3>魔化して...（もう！）</c><1></c>"
00:02:55.125,00:02:55.325,-1,0,"<1></c><2>そーやってまたご</c><3>まかして...（もう！）</c><1></c>"
00:02:55.325,00:02:55.492,-1,92,"<1></c><2>そーやってまた誤魔</c><3>化して...（もう！）</c><1></c>"
00:02:55.325,00:02:55.492,-1,0,"<1></c><2>そーやってまたごま</c><3>かして...（もう！）</c><1></c>"
00:02:55.492,00:02:55.726,-1,92,"<1></c><2>そーやってまた誤魔化</c><3>して...（もう！）</c><1></c>"
00:02:55.492,00:02:55.726,-1,0,"<1></c><2>そーやってまたごまか</c><3>して...（もう！）</c><1></c>"
00:02:55.726,00:02:56.093,-1,92,"<1></c><2>そーやってまた誤魔化し</c><3>て...（もう！）</c><1></c>"
00:02:55.726,00:02:56.093,-1,0,"<1></c><2>そーやってまたごまかし</c><3>て...（もう！）</c><1></c>"
00:02:56.093,00:02:56.460,-1,92,"<1></c><2>そーやってまた誤魔化して...</c><3>（もう！）</c><1></c>"
00:02:56.093,00:02:56.460,-1,0,"<1></c><2>そーやってまたごまかして...</c><3>（もう！）</c><1></c>"
00:02:56.460,00:02:56.660,-1,92,"<1></c><2>そーやってまた誤魔化して...（も</c><3>う！）</c><1></c>"
00:02:56.460,00:02:56.660,-1,0,"<1></c><2>そーやってまたごまかして...（も</c><3>う！）</c><1></c>"
00:02:56.660,00:02:56.994,-1,92,"<1></c><2>そーやってまた誤魔化して...（もう！）</c><1></c>"
00:02:56.660,00:02:56.994,-1,0,"<1></c><2>そーやってまたごまかして...（もう！）</c><1></c>"
00:02:56.994,00:02:57.194,58,92,"<1></c><2>Get</c><3>TheLastDance覚悟はできてるの？</c><1></c>"
00:02:56.994,00:02:57.194,64,0,"<1></c><2>Get</c><3>TheLastDanceかくごはできてるの？</c><1></c>"
00:02:57.194,00:02:57.427,58,92,"<1></c><2>GetThe</c><3>LastDance覚悟はできてるの？</c><1></c>"
00:02:57.194,00:02:57.427,64,0,"<1></c><2>GetThe</c><3>LastDanceかくごはできてるの？</c><1></c>"
00:02:57.427,00:02:57.728,58,92,"<1></c><2>GetTheLast</c><3>Dance覚悟はできてるの？</c><1></c>"
00:02:57.427,00:02:57.728,64,0,"<1></c><2>GetTheLast</c><3>Danceかくごはできてるの？</c><1></c>"
00:02:57.728,00:02:58.095,58,92,"<1></c><2>GetTheLastDance</c><3>覚悟はできてるの？</c><1></c>"
00:02:57.728,00:02:58.095,64,0,"<1></c><2>GetTheLastDance</c><3>かくごはできてるの？</c><1></c>"
00:02:58.095,00:02:58.328,58,92,"<1></c><2>GetTheLastDance覚</c><3>悟はできてるの？</c><1></c>"
00:02:58.095,00:02:58.328,64,0,"<1></c><2>GetTheLastDanceか</c><3>くごはできてるの？</c><1></c>"
00:02:58.328,00:02:58.495,58,92,"<1></c><2>GetTheLastDance覚</c><3>悟はできてるの？</c><1></c>"
00:02:58.328,00:02:58.495,64,0,"<1></c><2>GetTheLastDanceかく</c><3>ごはできてるの？</c><1></c>"
00:02:58.495,00:02:58.662,58,92,"<1></c><2>GetTheLastDance覚悟</c><3>はできてるの？</c><1></c>"
00:02:58.495,00:02:58.662,64,0,"<1></c><2>GetTheLastDanceかくご</c><3>はできてるの？</c><1></c>"
00:02:58.662,00:02:58.862,58,92,"<1></c><2>GetTheLastDance覚悟は</c><3>できてるの？</c><1></c>"
00:02:58.662,00:02:58.862,64,0,"<1></c><2>GetTheLastDanceかくごは</c><3>できてるの？</c><1></c>"
00:02:58.862,00:02:59.062,58,92,"<1></c><2>GetTheLastDance覚悟はで</c><3>きてるの？</c><1></c>"
00:02:58.862,00:02:59.062,64,0,"<1></c><2>GetTheLastDanceかくごはで</c><3>きてるの？</c><1></c>"
00:02:59.062,00:02:59.229,58,92,"<1></c><2>GetTheLastDance覚悟はでき</c><3>てるの？</c><1></c>"
00:02:59.062,00:02:59.229,64,0,"<1></c><2>GetTheLastDanceかくごはでき</c><3>てるの？</c><1></c>"
00:02:59.229,00:02:59.429,58,92,"<1></c><2>GetTheLastDance覚悟はできて</c><3>るの？</c><1></c>"
00:02:59.229,00:02:59.429,64,0,"<1></c><2>GetTheLastDanceかくごはできて</c><3>るの？</c><1></c>"
00:02:59.429,00:02:59.796,58,92,"<1></c><2>GetTheLastDance覚悟はできてる</c><3>の？</c><1></c>"
00:02:59.429,00:02:59.796,64,0,"<1></c><2>GetTheLastDanceかくごはできてる</c><3>の？</c><1></c>"
00:02:59.796,00:03:01.298,58,92,"<1></c><2>GetTheLastDance覚悟はできてるの？</c><1></c>"
00:02:59.796,00:03:01.298,64,0,"<1></c><2>GetTheLastDanceかくごはできてるの？</c><1></c>"
00:03:01.298,00:03:01.498,-1,92,"<1></c><2>気</c><3>まぐれメルシィ</c><1></c>"
00:03:01.298,00:03:01.498,-1,0,"<1></c><2>き</c><3>まぐれめるしぃ</c><1></c>"
00:03:01.498,00:03:01.865,-1,92,"<1></c><2>気ま</c><3>ぐれメルシィ</c><1></c>"
00:03:01.498,00:03:01.865,-1,0,"<1></c><2>きま</c><3>ぐれめるしぃ</c><1></c>"
00:03:01.865,00:03:02.065,-1,92,"<1></c><2>気まぐ</c><3>れメルシィ</c><1></c>"
00:03:01.865,00:03:02.065,-1,0,"<1></c><2>きまぐ</c><3>れめるしぃ</c><1></c>"
00:03:02.065,00:03:02.432,-1,92,"<1></c><2>気まぐれ</c><3>メルシィ</c><1></c>"
00:03:02.065,00:03:02.432,-1,0,"<1></c><2>きまぐれ</c><3>めるしぃ</c><1></c>"
00:03:02.432,00:03:02.633,-1,92,"<1></c><2>気まぐれメ</c><3>ルシィ</c><1></c>"
00:03:02.432,00:03:02.633,-1,0,"<1></c><2>きまぐれめ</c><3>るしぃ</c><1></c>"
00:03:02.633,00:03:02.833,-1,92,"<1></c><2>気まぐれメル</c><3>シィ</c><1></c>"
00:03:02.633,00:03:02.833,-1,0,"<1></c><2>きまぐれめる</c><3>しぃ</c><1></c>"
00:03:02.833,00:03:05.202,-1,92,"<1></c><2>気まぐれメルシィ</c><1></c>"
00:03:02.833,00:03:05.202,-1,0,"<1></c><2>きまぐれめるしぃ</c><1></c>"
00:03:07.304,00:03:07.504,-1,92,"<1></c><2>...お</c><3>あじはいかが？</c><1></c>"
00:03:07.304,00:03:07.504,-1,0,"<1></c><2>...お</c><3>あじはいかが？</c><1></c>"
00:03:07.504,00:03:07.871,-1,92,"<1></c><2>...おあ</c><3>じはいかが？</c><1></c>"
00:03:07.504,00:03:07.871,-1,0,"<1></c><2>...おあ</c><3>じはいかが？</c><1></c>"
00:03:07.871,00:03:08.071,-1,92,"<1></c><2>...おあじ</c><3>はいかが？</c><1></c>"
00:03:07.871,00:03:08.071,-1,0,"<1></c><2>...おあじ</c><3>はいかが？</c><1></c>"
00:03:08.071,00:03:08.438,-1,92,"<1></c><2>...おあじは</c><3>いかが？</c><1></c>"
