start,end,position,line,text
00:00:52.302,00:00:52.569,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:00:52.302,00:00:52.569,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:00:52.302,00:00:52.569,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:00:52.302,00:00:52.569,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:00:52.569,00:00:53.137,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:00:52.569,00:00:53.137,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:00:52.569,00:00:53.137,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:00:52.569,00:00:53.137,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:00:53.137,00:00:53.404,-1,0,"<1></c><2>だん</c><3>だんちかづいてくる</c><1></c>"
00:00:53.137,00:00:53.404,-1,0,"<1></c><2>だん</c><3>だんちかづいてくる</c><1></c>"
00:00:53.137,00:00:53.404,-1,-1,"<1></c><2>だん</c><3>だん近づいてくる</c><1></c>"
00:00:53.137,00:00:53.404,-1,-1,"<1></c><2>だん</c><3>だん近づいてくる</c><1></c>"
00:00:53.404,00:00:53.704,-1,0,"<1></c><2>だんだん</c><3>ちかづいてくる</c><1></c>"
00:00:53.404,00:00:53.704,-1,0,"<1></c><2>だんだん</c><3>ちかづいてくる</c><1></c>"
00:00:53.404,00:00:53.704,-1,-1,"<1></c><2>だんだん</c><3>近づいてくる</c><1></c>"
00:00:53.404,00:00:53.704,-1,-1,"<1></c><2>だんだん</c><3>近づいてくる</c><1></c>"
00:00:53.704,00:00:53.804,-1,0,"<1></c><2>だんだんち</c><3>かづいてくる</c><1></c>"
00:00:53.704,00:00:53.804,-1,0,"<1></c><2>だんだんち</c><3>かづいてくる</c><1></c>"
00:00:53.704,00:00:53.804,-1,-1,"<1></c><2>だんだん近</c><3>づいてくる</c><1></c>"
00:00:53.704,00:00:53.804,-1,-1,"<1></c><2>だんだん近</c><3>づいてくる</c><1></c>"
00:00:53.804,00:00:54.004,-1,0,"<1></c><2>だんだんちか</c><3>づいてくる</c><1></c>"
00:00:53.804,00:00:54.004,-1,0,"<1></c><2>だんだんちか</c><3>づいてくる</c><1></c>"
00:00:53.804,00:00:54.004,-1,-1,"<1></c><2>だんだん近</c><3>づいてくる</c><1></c>"
00:00:53.804,00:00:54.004,-1,-1,"<1></c><2>だんだん近</c><3>づいてくる</c><1></c>"
00:00:54.004,00:00:54.138,-1,0,"<1></c><2>だんだんちかづ</c><3>いてくる</c><1></c>"
00:00:54.004,00:00:54.138,-1,0,"<1></c><2>だんだんちかづ</c><3>いてくる</c><1></c>"
00:00:54.004,00:00:54.138,-1,-1,"<1></c><2>だんだん近づ</c><3>いてくる</c><1></c>"
00:00:54.004,00:00:54.138,-1,-1,"<1></c><2>だんだん近づ</c><3>いてくる</c><1></c>"
00:00:54.138,00:00:54.271,-1,0,"<1></c><2>だんだんちかづい</c><3>てくる</c><1></c>"
00:00:54.138,00:00:54.271,-1,0,"<1></c><2>だんだんちかづい</c><3>てくる</c><1></c>"
00:00:54.138,00:00:54.271,-1,-1,"<1></c><2>だんだん近づい</c><3>てくる</c><1></c>"
00:00:54.138,00:00:54.271,-1,-1,"<1></c><2>だんだん近づい</c><3>てくる</c><1></c>"
00:00:54.271,00:00:54.571,-1,0,"<1></c><2>だんだんちかづいて</c><3>くる</c><1></c>"
00:00:54.271,00:00:54.571,-1,0,"<1></c><2>だんだんちかづいて</c><3>くる</c><1></c>"
00:00:54.271,00:00:54.571,-1,-1,"<1></c><2>だんだん近づいて</c><3>くる</c><1></c>"
00:00:54.271,00:00:54.571,-1,-1,"<1></c><2>だんだん近づいて</c><3>くる</c><1></c>"
00:00:54.571,00:00:54.838,-1,0,"<1></c><2>だんだんちかづいてく</c><3>る</c><1></c>"
00:00:54.571,00:00:54.838,-1,0,"<1></c><2>だんだんちかづいてく</c><3>る</c><1></c>"
00:00:54.571,00:00:54.838,-1,-1,"<1></c><2>だんだん近づいてく</c><3>る</c><1></c>"
00:00:54.571,00:00:54.838,-1,-1,"<1></c><2>だんだん近づいてく</c><3>る</c><1></c>"
00:00:54.838,00:00:55.139,-1,0,"<1></c><2>だんだんちかづいてくる</c><1></c>"
00:00:54.838,00:00:55.139,-1,0,"<1></c><2>だんだんちかづいてくる</c><1></c>"
00:00:54.838,00:00:55.139,-1,-1,"<1></c><2>だんだん近づいてくる</c><1></c>"
00:00:54.838,00:00:55.139,-1,-1,"<1></c><2>だんだん近づいてくる</c><1></c>"
00:00:55.139,00:00:55.706,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:00:55.139,00:00:55.706,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:00:55.139,00:00:55.706,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:00:55.139,00:00:55.706,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:00:55.706,00:00:56.273,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:00:55.706,00:00:56.273,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:00:55.706,00:00:56.273,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:00:55.706,00:00:56.273,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:00:56.273,00:00:56.407,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:00:56.273,00:00:56.407,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:00:56.273,00:00:56.407,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:56.273,00:00:56.407,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:56.407,00:00:56.573,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:00:56.407,00:00:56.573,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:00:56.407,00:00:56.573,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:56.407,00:00:56.573,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:56.573,00:00:56.840,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:00:56.573,00:00:56.840,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:00:56.573,00:00:56.840,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:00:56.573,00:00:56.840,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:00:56.840,00:00:57.141,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:00:56.840,00:00:57.141,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:00:56.840,00:00:57.141,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:00:56.840,00:00:57.141,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:00:57.141,00:00:57.708,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:00:57.141,00:00:57.708,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:00:57.141,00:00:57.708,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:00:57.141,00:00:57.708,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:00:57.708,00:00:58.008,-1,0,"<1></c><2>だん</c><3>だんおおきくなる</c><1></c>"
00:00:57.708,00:00:58.008,-1,0,"<1></c><2>だん</c><3>だんおおきくなる</c><1></c>"
00:00:57.708,00:00:58.008,-1,-1,"<1></c><2>だん</c><3>だん大きくなる</c><1></c>"
00:00:57.708,00:00:58.008,-1,-1,"<1></c><2>だん</c><3>だん大きくなる</c><1></c>"
00:00:58.008,00:00:58.308,-1,0,"<1></c><2>だんだん</c><3>おおきくなる</c><1></c>"
00:00:58.008,00:00:58.308,-1,0,"<1></c><2>だんだん</c><3>おおきくなる</c><1></c>"
00:00:58.008,00:00:58.308,-1,-1,"<1></c><2>だんだん</c><3>大きくなる</c><1></c>"
00:00:58.008,00:00:58.308,-1,-1,"<1></c><2>だんだん</c><3>大きくなる</c><1></c>"
00:00:58.308,00:00:58.442,-1,0,"<1></c><2>だんだんお</c><3>おきくなる</c><1></c>"
00:00:58.308,00:00:58.442,-1,0,"<1></c><2>だんだんお</c><3>おきくなる</c><1></c>"
00:00:58.308,00:00:58.442,-1,-1,"<1></c><2>だんだん大</c><3>きくなる</c><1></c>"
00:00:58.308,00:00:58.442,-1,-1,"<1></c><2>だんだん大</c><3>きくなる</c><1></c>"
00:00:58.442,00:00:58.575,-1,0,"<1></c><2>だんだんおお</c><3>きくなる</c><1></c>"
00:00:58.442,00:00:58.575,-1,0,"<1></c><2>だんだんおお</c><3>きくなる</c><1></c>"
00:00:58.442,00:00:58.575,-1,-1,"<1></c><2>だんだん大</c><3>きくなる</c><1></c>"
00:00:58.442,00:00:58.575,-1,-1,"<1></c><2>だんだん大</c><3>きくなる</c><1></c>"
00:00:58.575,00:00:58.876,-1,0,"<1></c><2>だんだんおおき</c><3>くなる</c><1></c>"
00:00:58.575,00:00:58.876,-1,0,"<1></c><2>だんだんおおき</c><3>くなる</c><1></c>"
00:00:58.575,00:00:58.876,-1,-1,"<1></c><2>だんだん大き</c><3>くなる</c><1></c>"
00:00:58.575,00:00:58.876,-1,-1,"<1></c><2>だんだん大き</c><3>くなる</c><1></c>"
00:00:58.876,00:00:59.143,-1,0,"<1></c><2>だんだんおおきく</c><3>なる</c><1></c>"
00:00:58.876,00:00:59.143,-1,0,"<1></c><2>だんだんおおきく</c><3>なる</c><1></c>"
00:00:58.876,00:00:59.143,-1,-1,"<1></c><2>だんだん大きく</c><3>なる</c><1></c>"
00:00:58.876,00:00:59.143,-1,-1,"<1></c><2>だんだん大きく</c><3>なる</c><1></c>"
00:00:59.143,00:00:59.443,-1,0,"<1></c><2>だんだんおおきくな</c><3>る</c><1></c>"
00:00:59.143,00:00:59.443,-1,0,"<1></c><2>だんだんおおきくな</c><3>る</c><1></c>"
00:00:59.143,00:00:59.443,-1,-1,"<1></c><2>だんだん大きくな</c><3>る</c><1></c>"
00:00:59.143,00:00:59.443,-1,-1,"<1></c><2>だんだん大きくな</c><3>る</c><1></c>"
00:00:59.443,00:00:59.710,-1,0,"<1></c><2>だんだんおおきくなる</c><1></c>"
00:00:59.443,00:00:59.710,-1,0,"<1></c><2>だんだんおおきくなる</c><1></c>"
00:00:59.443,00:00:59.710,-1,-1,"<1></c><2>だんだん大きくなる</c><1></c>"
00:00:59.443,00:00:59.710,-1,-1,"<1></c><2>だんだん大きくなる</c><1></c>"
00:00:59.710,00:01:00.277,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:00:59.710,00:01:00.277,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:00:59.710,00:01:00.277,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:00:59.710,00:01:00.277,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:01:00.277,00:01:00.844,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:01:00.277,00:01:00.844,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:01:00.277,00:01:00.844,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:01:00.277,00:01:00.844,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:01:00.844,00:01:00.978,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:01:00.844,00:01:00.978,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:01:00.844,00:01:00.978,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:01:00.844,00:01:00.978,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:01:00.978,00:01:01.145,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:01:00.978,00:01:01.145,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:01:00.978,00:01:01.145,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:01:00.978,00:01:01.145,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:01:01.145,00:01:01.445,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:01:01.145,00:01:01.445,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:01:01.145,00:01:01.445,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:01:01.145,00:01:01.445,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:01:01.445,00:01:01.712,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:01:01.445,00:01:01.712,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:01:01.445,00:01:01.712,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:01:01.445,00:01:01.712,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:01:01.712,00:01:02.279,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:01:01.712,00:01:02.279,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:01:01.712,00:01:02.279,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:01:01.712,00:01:02.279,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:01:02.279,00:01:02.546,-1,0,"<1></c><2>だん</c><3>だんはずかしくなる</c><1></c>"
00:01:02.279,00:01:02.546,-1,0,"<1></c><2>だん</c><3>だんはずかしくなる</c><1></c>"
00:01:02.279,00:01:02.546,-1,-1,"<1></c><2>だん</c><3>だん恥ずかしくなる</c><1></c>"
00:01:02.279,00:01:02.546,-1,-1,"<1></c><2>だん</c><3>だん恥ずかしくなる</c><1></c>"
00:01:02.546,00:01:02.846,-1,0,"<1></c><2>だんだん</c><3>はずかしくなる</c><1></c>"
00:01:02.546,00:01:02.846,-1,0,"<1></c><2>だんだん</c><3>はずかしくなる</c><1></c>"
00:01:02.546,00:01:02.846,-1,-1,"<1></c><2>だんだん</c><3>恥ずかしくなる</c><1></c>"
00:01:02.546,00:01:02.846,-1,-1,"<1></c><2>だんだん</c><3>恥ずかしくなる</c><1></c>"
00:01:02.846,00:01:02.980,-1,0,"<1></c><2>だんだんは</c><3>ずかしくなる</c><1></c>"
00:01:02.846,00:01:02.980,-1,0,"<1></c><2>だんだんは</c><3>ずかしくなる</c><1></c>"
00:01:02.846,00:01:02.980,-1,-1,"<1></c><2>だんだん恥</c><3>ずかしくなる</c><1></c>"
00:01:02.846,00:01:02.980,-1,-1,"<1></c><2>だんだん恥</c><3>ずかしくなる</c><1></c>"
00:01:02.980,00:01:03.147,-1,0,"<1></c><2>だんだんはず</c><3>かしくなる</c><1></c>"
00:01:02.980,00:01:03.147,-1,0,"<1></c><2>だんだんはず</c><3>かしくなる</c><1></c>"
00:01:02.980,00:01:03.147,-1,-1,"<1></c><2>だんだん恥ず</c><3>かしくなる</c><1></c>"
00:01:02.980,00:01:03.147,-1,-1,"<1></c><2>だんだん恥ず</c><3>かしくなる</c><1></c>"
00:01:03.147,00:01:03.280,-1,0,"<1></c><2>だんだんはずか</c><3>しくなる</c><1></c>"
00:01:03.147,00:01:03.280,-1,0,"<1></c><2>だんだんはずか</c><3>しくなる</c><1></c>"
00:01:03.147,00:01:03.280,-1,-1,"<1></c><2>だんだん恥ずか</c><3>しくなる</c><1></c>"
00:01:03.147,00:01:03.280,-1,-1,"<1></c><2>だんだん恥ずか</c><3>しくなる</c><1></c>"
00:01:03.280,00:01:03.414,-1,0,"<1></c><2>だんだんはずかし</c><3>くなる</c><1></c>"
00:01:03.280,00:01:03.414,-1,0,"<1></c><2>だんだんはずかし</c><3>くなる</c><1></c>"
00:01:03.280,00:01:03.414,-1,-1,"<1></c><2>だんだん恥ずかし</c><3>くなる</c><1></c>"
00:01:03.280,00:01:03.414,-1,-1,"<1></c><2>だんだん恥ずかし</c><3>くなる</c><1></c>"
00:01:03.414,00:01:03.714,-1,0,"<1></c><2>だんだんはずかしく</c><3>なる</c><1></c>"
00:01:03.414,00:01:03.714,-1,0,"<1></c><2>だんだんはずかしく</c><3>なる</c><1></c>"
00:01:03.414,00:01:03.714,-1,-1,"<1></c><2>だんだん恥ずかしく</c><3>なる</c><1></c>"
00:01:03.414,00:01:03.714,-1,-1,"<1></c><2>だんだん恥ずかしく</c><3>なる</c><1></c>"
00:01:03.714,00:01:03.981,-1,0,"<1></c><2>だんだんはずかしくな</c><3>る</c><1></c>"
00:01:03.714,00:01:03.981,-1,0,"<1></c><2>だんだんはずかしくな</c><3>る</c><1></c>"
00:01:03.714,00:01:03.981,-1,-1,"<1></c><2>だんだん恥ずかしくな</c><3>る</c><1></c>"
00:01:03.714,00:01:03.981,-1,-1,"<1></c><2>だんだん恥ずかしくな</c><3>る</c><1></c>"
00:01:03.981,00:01:04.281,-1,0,"<1></c><2>だんだんはずかしくなる</c><1></c>"
00:01:03.981,00:01:04.281,-1,0,"<1></c><2>だんだんはずかしくなる</c><1></c>"
00:01:03.981,00:01:04.281,-1,-1,"<1></c><2>だんだん恥ずかしくなる</c><1></c>"
00:01:03.981,00:01:04.281,-1,-1,"<1></c><2>だんだん恥ずかしくなる</c><1></c>"
00:01:04.281,00:01:04.848,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:01:04.281,00:01:04.848,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:01:04.281,00:01:04.848,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:01:04.281,00:01:04.848,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:01:04.848,00:01:05.382,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:01:04.848,00:01:05.382,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:01:04.848,00:01:05.382,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:01:04.848,00:01:05.382,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:01:05.382,00:01:05.549,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:01:05.382,00:01:05.549,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:01:05.382,00:01:05.549,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:01:05.382,00:01:05.549,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:01:05.549,00:01:05.716,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:01:05.549,00:01:05.716,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:01:05.549,00:01:05.716,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:01:05.549,00:01:05.716,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:01:05.716,00:01:05.983,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:01:05.716,00:01:05.983,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:01:05.716,00:01:05.983,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:01:05.716,00:01:05.983,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:01:05.983,00:01:06.283,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:01:05.983,00:01:06.283,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:01:05.983,00:01:06.283,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:01:05.983,00:01:06.283,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:01:06.283,00:01:06.850,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:01:06.283,00:01:06.850,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:01:06.283,00:01:06.850,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:01:06.283,00:01:06.850,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:01:06.850,00:01:07.117,-1,0,"<1></c><2>だん</c><3>だんうれしくなる</c><1></c>"
00:01:06.850,00:01:07.117,-1,0,"<1></c><2>だん</c><3>だんうれしくなる</c><1></c>"
00:01:06.850,00:01:07.117,-1,-1,"<1></c><2>だん</c><3>だん嬉しくなる</c><1></c>"
00:01:06.850,00:01:07.117,-1,-1,"<1></c><2>だん</c><3>だん嬉しくなる</c><1></c>"
00:01:07.117,00:01:07.418,-1,0,"<1></c><2>だんだん</c><3>うれしくなる</c><1></c>"
00:01:07.117,00:01:07.418,-1,0,"<1></c><2>だんだん</c><3>うれしくなる</c><1></c>"
00:01:07.117,00:01:07.418,-1,-1,"<1></c><2>だんだん</c><3>嬉しくなる</c><1></c>"
00:01:07.117,00:01:07.418,-1,-1,"<1></c><2>だんだん</c><3>嬉しくなる</c><1></c>"
00:01:07.418,00:01:07.518,-1,0,"<1></c><2>だんだんう</c><3>れしくなる</c><1></c>"
00:01:07.418,00:01:07.518,-1,0,"<1></c><2>だんだんう</c><3>れしくなる</c><1></c>"
00:01:07.418,00:01:07.518,-1,-1,"<1></c><2>だんだん嬉</c><3>しくなる</c><1></c>"
00:01:07.418,00:01:07.518,-1,-1,"<1></c><2>だんだん嬉</c><3>しくなる</c><1></c>"
00:01:07.518,00:01:07.718,-1,0,"<1></c><2>だんだんうれ</c><3>しくなる</c><1></c>"
00:01:07.518,00:01:07.718,-1,0,"<1></c><2>だんだんうれ</c><3>しくなる</c><1></c>"
00:01:07.518,00:01:07.718,-1,-1,"<1></c><2>だんだん嬉</c><3>しくなる</c><1></c>"
00:01:07.518,00:01:07.718,-1,-1,"<1></c><2>だんだん嬉</c><3>しくなる</c><1></c>"
00:01:07.718,00:01:07.985,-1,0,"<1></c><2>だんだんうれし</c><3>くなる</c><1></c>"
00:01:07.718,00:01:07.985,-1,0,"<1></c><2>だんだんうれし</c><3>くなる</c><1></c>"
00:01:07.718,00:01:07.985,-1,-1,"<1></c><2>だんだん嬉し</c><3>くなる</c><1></c>"
00:01:07.718,00:01:07.985,-1,-1,"<1></c><2>だんだん嬉し</c><3>くなる</c><1></c>"
00:01:07.985,00:01:08.285,-1,0,"<1></c><2>だんだんうれしく</c><3>なる</c><1></c>"
00:01:07.985,00:01:08.285,-1,0,"<1></c><2>だんだんうれしく</c><3>なる</c><1></c>"
00:01:07.985,00:01:08.285,-1,-1,"<1></c><2>だんだん嬉しく</c><3>なる</c><1></c>"
00:01:07.985,00:01:08.285,-1,-1,"<1></c><2>だんだん嬉しく</c><3>なる</c><1></c>"
00:01:08.285,00:01:08.585,-1,0,"<1></c><2>だんだんうれしくな</c><3>る</c><1></c>"
00:01:08.285,00:01:08.585,-1,0,"<1></c><2>だんだんうれしくな</c><3>る</c><1></c>"
00:01:08.285,00:01:08.585,-1,-1,"<1></c><2>だんだん嬉しくな</c><3>る</c><1></c>"
00:01:08.285,00:01:08.585,-1,-1,"<1></c><2>だんだん嬉しくな</c><3>る</c><1></c>"
00:01:08.585,00:01:10.287,-1,0,"<1></c><2>だんだんうれしくなる</c><1></c>"
00:01:08.585,00:01:10.287,-1,0,"<1></c><2>だんだんうれしくなる</c><1></c>"
00:01:08.585,00:01:10.287,-1,-1,"<1></c><2>だんだん嬉しくなる</c><1></c>"
00:01:08.585,00:01:10.287,-1,-1,"<1></c><2>だんだん嬉しくなる</c><1></c>"
00:01:17.995,00:01:18.562,-1,0,"<1></c><2>だん</c><3>だんとおくなる</c><1></c>"
00:01:17.995,00:01:18.562,-1,0,"<1></c><2>だん</c><3>だんとおくなる</c><1></c>"
00:01:17.995,00:01:18.562,-1,-1,"<1></c><2>だん</c><3>だん遠くなる</c><1></c>"
00:01:17.995,00:01:18.562,-1,-1,"<1></c><2>だん</c><3>だん遠くなる</c><1></c>"
00:01:18.562,00:01:19.163,-1,0,"<1></c><2>だんだん</c><3>とおくなる</c><1></c>"
00:01:18.562,00:01:19.163,-1,0,"<1></c><2>だんだん</c><3>とおくなる</c><1></c>"
00:01:18.562,00:01:19.163,-1,-1,"<1></c><2>だんだん</c><3>遠くなる</c><1></c>"
00:01:18.562,00:01:19.163,-1,-1,"<1></c><2>だんだん</c><3>遠くなる</c><1></c>"
00:01:19.163,00:01:19.263,-1,0,"<1></c><2>だんだんと</c><3>おくなる</c><1></c>"
00:01:19.163,00:01:19.263,-1,0,"<1></c><2>だんだんと</c><3>おくなる</c><1></c>"
00:01:19.163,00:01:19.263,-1,-1,"<1></c><2>だんだん遠</c><3>くなる</c><1></c>"
00:01:19.163,00:01:19.263,-1,-1,"<1></c><2>だんだん遠</c><3>くなる</c><1></c>"
00:01:19.263,00:01:19.430,-1,0,"<1></c><2>だんだんとお</c><3>くなる</c><1></c>"
00:01:19.263,00:01:19.430,-1,0,"<1></c><2>だんだんとお</c><3>くなる</c><1></c>"
00:01:19.263,00:01:19.430,-1,-1,"<1></c><2>だんだん遠</c><3>くなる</c><1></c>"
00:01:19.263,00:01:19.430,-1,-1,"<1></c><2>だんだん遠</c><3>くなる</c><1></c>"
00:01:19.430,00:01:19.730,-1,0,"<1></c><2>だんだんとおく</c><3>なる</c><1></c>"
00:01:19.430,00:01:19.730,-1,0,"<1></c><2>だんだんとおく</c><3>なる</c><1></c>"
00:01:19.430,00:01:19.730,-1,-1,"<1></c><2>だんだん遠く</c><3>なる</c><1></c>"
00:01:19.430,00:01:19.730,-1,-1,"<1></c><2>だんだん遠く</c><3>なる</c><1></c>"
00:01:19.730,00:01:19.997,-1,0,"<1></c><2>だんだんとおくな</c><3>る</c><1></c>"
00:01:19.730,00:01:19.997,-1,0,"<1></c><2>だんだんとおくな</c><3>る</c><1></c>"
00:01:19.730,00:01:19.997,-1,-1,"<1></c><2>だんだん遠くな</c><3>る</c><1></c>"
00:01:19.730,00:01:19.997,-1,-1,"<1></c><2>だんだん遠くな</c><3>る</c><1></c>"
00:01:19.997,00:01:20.597,-1,0,"<1></c><2>だんだんとおくなる</c><1></c>"
00:01:19.997,00:01:20.597,-1,0,"<1></c><2>だんだんとおくなる</c><1></c>"
00:01:19.997,00:01:20.597,-1,-1,"<1></c><2>だんだん遠くなる</c><1></c>"
00:01:19.997,00:01:20.597,-1,-1,"<1></c><2>だんだん遠くなる</c><1></c>"
00:01:20.597,00:01:20.864,-1,0,"<1></c><2>だん</c><3>だんはなれてゆく</c><1></c>"
00:01:20.597,00:01:20.864,-1,0,"<1></c><2>だん</c><3>だんはなれてゆく</c><1></c>"
00:01:20.597,00:01:20.864,-1,-1,"<1></c><2>だん</c><3>だん離れてゆく</c><1></c>"
00:01:20.597,00:01:20.864,-1,-1,"<1></c><2>だん</c><3>だん離れてゆく</c><1></c>"
00:01:20.864,00:01:21.165,-1,0,"<1></c><2>だんだん</c><3>はなれてゆく</c><1></c>"
00:01:20.864,00:01:21.165,-1,0,"<1></c><2>だんだん</c><3>はなれてゆく</c><1></c>"
00:01:20.864,00:01:21.165,-1,-1,"<1></c><2>だんだん</c><3>離れてゆく</c><1></c>"
00:01:20.864,00:01:21.165,-1,-1,"<1></c><2>だんだん</c><3>離れてゆく</c><1></c>"
00:01:21.165,00:01:21.265,-1,0,"<1></c><2>だんだんは</c><3>なれてゆく</c><1></c>"
