start,end,position,line,text
00:03:51.782,00:03:52.416,-1,0,"<60>いつまでもわらいあっ</c><42>たり</c>"
00:03:52.416,00:03:52.649,-1,-1,"<60>いつまでも笑いあった</c><42>り</c>"
00:03:52.416,00:03:52.649,-1,0,"<60>いつまでもわらいあった</c><42>り</c>"
00:03:52.649,00:03:53.317,-1,-1,"<60>いつまでも笑いあったり</c>"
00:03:52.649,00:03:53.317,-1,0,"<60>いつまでもわらいあったり</c>"
00:03:53.317,00:03:53.550,-1,-1,"<25>た</c><42>まにはムッとケンカをしたり</c>"
00:03:53.317,00:03:53.550,-1,0,"<25>た</c><42>まにはむっとけんかをしたり</c>"
00:03:53.550,00:03:53.784,-1,-1,"<25>たま</c><42>にはムッとケンカをしたり</c>"
00:03:53.550,00:03:53.784,-1,0,"<25>たま</c><42>にはむっとけんかをしたり</c>"
00:03:53.784,00:03:53.984,-1,-1,"<25>たまに</c><42>はムッとケンカをしたり</c>"
00:03:53.784,00:03:53.984,-1,0,"<25>たまに</c><42>はむっとけんかをしたり</c>"
00:03:53.984,00:03:54.184,-1,-1,"<25>たまには</c><42>ムッとケンカをしたり</c>"
00:03:53.984,00:03:54.184,-1,0,"<25>たまには</c><42>むっとけんかをしたり</c>"
00:03:54.184,00:03:54.418,-1,-1,"<25>たまにはムッ</c><42>とケンカをしたり</c>"
00:03:54.184,00:03:54.418,-1,0,"<25>たまにはむっ</c><42>とけんかをしたり</c>"
00:03:54.418,00:03:54.618,-1,-1,"<25>たまにはムッと</c><42>ケンカをしたり</c>"
00:03:54.418,00:03:54.618,-1,0,"<25>たまにはむっと</c><42>けんかをしたり</c>"
00:03:54.618,00:03:54.851,-1,-1,"<25>たまにはムッとケ</c><42>ンカをしたり</c>"
00:03:54.618,00:03:54.851,-1,0,"<25>たまにはむっとけ</c><42>んかをしたり</c>"
00:03:54.851,00:03:55.085,-1,-1,"<25>たまにはムッとケン</c><42>カをしたり</c>"
00:03:54.851,00:03:55.085,-1,0,"<25>たまにはむっとけん</c><42>かをしたり</c>"
00:03:55.085,00:03:55.319,-1,-1,"<25>たまにはムッとケンカ</c><42>をしたり</c>"
00:03:55.085,00:03:55.319,-1,0,"<25>たまにはむっとけんか</c><42>をしたり</c>"
00:03:55.319,00:03:55.786,-1,-1,"<25>たまにはムッとケンカを</c><42>したり</c>"
00:03:55.319,00:03:55.786,-1,0,"<25>たまにはむっとけんかを</c><42>したり</c>"
00:03:55.786,00:03:55.986,-1,-1,"<25>たまにはムッとケンカをし</c><42>たり</c>"
00:03:55.786,00:03:55.986,-1,0,"<25>たまにはむっとけんかをし</c><42>たり</c>"
00:03:55.986,00:03:56.253,-1,-1,"<25>たまにはムッとケンカをした</c><42>り</c>"
00:03:55.986,00:03:56.253,-1,0,"<25>たまにはむっとけんかをした</c><42>り</c>"
00:03:56.253,00:03:56.853,-1,-1,"<25>たまにはムッとケンカをしたり</c>"
00:03:56.253,00:03:56.853,-1,0,"<25>たまにはむっとけんかをしたり</c>"
00:03:56.853,00:03:57.321,-1,-1,"<70>ずっ</c><42>とずっと傍にいてほしい</c>"
00:03:56.853,00:03:57.321,-1,0,"<70>ずっ</c><42>とずっとそばにいてほしい</c>"
00:03:57.321,00:03:57.554,-1,-1,"<70>ずっと</c><42>ずっと傍にいてほしい</c>"
00:03:57.321,00:03:57.554,-1,0,"<70>ずっと</c><42>ずっとそばにいてほしい</c>"
00:03:57.554,00:03:57.955,-1,-1,"<70>ずっとずっ</c><42>と傍にいてほしい</c>"
00:03:57.554,00:03:57.955,-1,0,"<70>ずっとずっ</c><42>とそばにいてほしい</c>"
00:03:57.955,00:03:58.188,-1,-1,"<70>ずっとずっと</c><42>傍にいてほしい</c>"
00:03:57.955,00:03:58.188,-1,0,"<70>ずっとずっと</c><42>そばにいてほしい</c>"
00:03:58.188,00:03:58.455,-1,-1,"<70>ずっとずっと傍</c><42>にいてほしい</c>"
00:03:58.188,00:03:58.455,-1,0,"<70>ずっとずっとそ</c><42>ばにいてほしい</c>"
00:03:58.455,00:03:58.655,-1,-1,"<70>ずっとずっと傍</c><42>にいてほしい</c>"
00:03:58.455,00:03:58.655,-1,0,"<70>ずっとずっとそば</c><42>にいてほしい</c>"
00:03:58.655,00:03:58.755,-1,-1,"<70>ずっとずっと傍に</c><42>いてほしい</c>"
00:03:58.655,00:03:58.755,-1,0,"<70>ずっとずっとそばに</c><42>いてほしい</c>"
00:03:58.755,00:03:58.889,-1,-1,"<70>ずっとずっと傍にい</c><42>てほしい</c>"
00:03:58.755,00:03:58.889,-1,0,"<70>ずっとずっとそばにい</c><42>てほしい</c>"
00:03:58.889,00:03:59.523,-1,-1,"<70>ずっとずっと傍にいて</c><42>ほしい</c>"
00:03:58.889,00:03:59.523,-1,0,"<70>ずっとずっとそばにいて</c><42>ほしい</c>"
00:03:59.523,00:03:59.756,-1,-1,"<70>ずっとずっと傍にいてほ</c><42>しい</c>"
00:03:59.523,00:03:59.756,-1,0,"<70>ずっとずっとそばにいてほ</c><42>しい</c>"
00:03:59.756,00:03:59.990,-1,-1,"<70>ずっとずっと傍にいてほし</c><42>い</c>"
00:03:59.756,00:03:59.990,-1,0,"<70>ずっとずっとそばにいてほし</c><42>い</c>"
00:03:59.990,00:04:01.490,-1,-1,"<70>ずっとずっと傍にいてほしい</c>"
00:03:59.990,00:04:01.490,-1,0,"<70>ずっとずっとそばにいてほしい</c>"
00:04:01.825,00:04:02.025,-1,-1,"<15>…約</c><42>束だぞっ。</c>"
00:04:01.825,00:04:02.025,-1,0,"<15>…や</c><42>くそくだぞっ。</c>"
00:04:02.025,00:04:02.159,-1,-1,"<15>…約</c><42>束だぞっ。</c>"
00:04:02.025,00:04:02.159,-1,0,"<15>…やく</c><42>そくだぞっ。</c>"
00:04:02.159,00:04:02.259,-1,-1,"<15>…約束</c><42>だぞっ。</c>"
00:04:02.159,00:04:02.259,-1,0,"<15>…やくそ</c><42>くだぞっ。</c>"
00:04:02.259,00:04:02.326,-1,-1,"<15>…約束</c><42>だぞっ。</c>"
00:04:02.259,00:04:02.326,-1,0,"<15>…やくそく</c><42>だぞっ。</c>"
00:04:02.326,00:04:02.492,-1,-1,"<15>…約束だ</c><42>ぞっ。</c>"
00:04:02.326,00:04:02.492,-1,0,"<15>…やくそくだ</c><42>ぞっ。</c>"
00:04:02.492,00:04:03.220,-1,-1,"<15>…約束だぞっ。</c>"
00:04:02.492,00:04:03.220,-1,0,"<15>…やくそくだぞっ。</c>"
00:04:03.994,00:04:04.428,-1,-1,"<63>「いっ</c><42>ちゃった///」</c>"
00:04:03.994,00:04:04.428,-1,0,"<63>「いっ</c><42>ちゃった///」</c>"
00:04:04.428,00:04:04.861,-1,-1,"<63>「いっちゃっ</c><42>た///」</c>"
00:04:04.428,00:04:04.861,-1,0,"<63>「いっちゃっ</c><42>た///」</c>"
00:04:04.861,00:04:05.310,-1,-1,"<63>「いっちゃった///」</c>"
00:04:04.861,00:04:05.310,-1,0,"<63>「いっちゃった///」</c>"
00:04:05.762,00:04:06.063,-1,-1,"<21>も</c><42>しかしたら運命かも</c>"
00:04:05.762,00:04:06.063,-1,0,"<21>も</c><42>しかしたらうんめいかも</c>"
00:04:06.063,00:04:06.196,-1,-1,"<21>もし</c><42>かしたら運命かも</c>"
00:04:06.063,00:04:06.196,-1,0,"<21>もし</c><42>かしたらうんめいかも</c>"
00:04:06.196,00:04:06.496,-1,-1,"<21>もしか</c><42>したら運命かも</c>"
00:04:06.196,00:04:06.496,-1,0,"<21>もしか</c><42>したらうんめいかも</c>"
00:04:06.496,00:04:06.630,-1,-1,"<21>もしかし</c><42>たら運命かも</c>"
00:04:06.496,00:04:06.630,-1,0,"<21>もしかし</c><42>たらうんめいかも</c>"
00:04:06.630,00:04:06.897,-1,-1,"<21>もしかした</c><42>ら運命かも</c>"
00:04:06.630,00:04:06.897,-1,0,"<21>もしかした</c><42>らうんめいかも</c>"
00:04:06.897,00:04:07.097,-1,-1,"<21>もしかしたら</c><42>運命かも</c>"
00:04:06.897,00:04:07.097,-1,0,"<21>もしかしたら</c><42>うんめいかも</c>"
00:04:07.097,00:04:07.531,-1,-1,"<21>もしかしたら運</c><42>命かも</c>"
00:04:07.097,00:04:07.531,-1,0,"<21>もしかしたらうん</c><42>めいかも</c>"
00:04:07.531,00:04:07.965,-1,-1,"<21>もしかしたら運命</c><42>かも</c>"
00:04:07.531,00:04:07.965,-1,0,"<21>もしかしたらうんめ</c><42>いかも</c>"
00:04:07.965,00:04:08.398,-1,-1,"<21>もしかしたら運命</c><42>かも</c>"
00:04:07.965,00:04:08.398,-1,0,"<21>もしかしたらうんめい</c><42>かも</c>"
00:04:08.398,00:04:08.665,-1,-1,"<21>もしかしたら運命か</c><42>も</c>"
00:04:08.398,00:04:08.665,-1,0,"<21>もしかしたらうんめいか</c><42>も</c>"
00:04:08.665,00:04:09.299,-1,-1,"<21>もしかしたら運命かも</c>"
00:04:08.665,00:04:09.299,-1,0,"<21>もしかしたらうんめいかも</c>"
00:04:09.299,00:04:09.533,-1,-1,"<44>赤</c><42>い糸が見えちゃうかも</c>"
00:04:09.299,00:04:09.533,-1,0,"<44>あ</c><42>かいいとがみえちゃうかも</c>"
00:04:09.533,00:04:09.766,-1,-1,"<44>赤</c><42>い糸が見えちゃうかも</c>"
00:04:09.533,00:04:09.766,-1,0,"<44>あか</c><42>いいとがみえちゃうかも</c>"
00:04:09.766,00:04:09.967,-1,-1,"<44>赤い</c><42>糸が見えちゃうかも</c>"
00:04:09.766,00:04:09.967,-1,0,"<44>あかい</c><42>いとがみえちゃうかも</c>"
00:04:09.967,00:04:10.167,-1,-1,"<44>赤い糸</c><42>が見えちゃうかも</c>"
00:04:09.967,00:04:10.167,-1,0,"<44>あかいい</c><42>とがみえちゃうかも</c>"
00:04:10.167,00:04:10.434,-1,-1,"<44>赤い糸</c><42>が見えちゃうかも</c>"
00:04:10.167,00:04:10.434,-1,0,"<44>あかいいと</c><42>がみえちゃうかも</c>"
00:04:10.434,00:04:10.634,-1,-1,"<44>赤い糸が</c><42>見えちゃうかも</c>"
00:04:10.434,00:04:10.634,-1,0,"<44>あかいいとが</c><42>みえちゃうかも</c>"
00:04:10.634,00:04:11.101,-1,-1,"<44>赤い糸が見</c><42>えちゃうかも</c>"
00:04:10.634,00:04:11.101,-1,0,"<44>あかいいとがみ</c><42>えちゃうかも</c>"
00:04:11.101,00:04:11.268,-1,-1,"<44>赤い糸が見え</c><42>ちゃうかも</c>"
00:04:11.101,00:04:11.268,-1,0,"<44>あかいいとがみえ</c><42>ちゃうかも</c>"
00:04:11.268,00:04:11.735,-1,-1,"<44>赤い糸が見えちゃ</c><42>うかも</c>"
00:04:11.268,00:04:11.735,-1,0,"<44>あかいいとがみえちゃ</c><42>うかも</c>"
00:04:11.735,00:04:11.969,-1,-1,"<44>赤い糸が見えちゃう</c><42>かも</c>"
00:04:11.735,00:04:11.969,-1,0,"<44>あかいいとがみえちゃう</c><42>かも</c>"
00:04:11.969,00:04:12.169,-1,-1,"<44>赤い糸が見えちゃうか</c><42>も</c>"
00:04:11.969,00:04:12.169,-1,0,"<44>あかいいとがみえちゃうか</c><42>も</c>"
00:04:12.169,00:04:12.836,-1,-1,"<44>赤い糸が見えちゃうかも</c>"
00:04:12.169,00:04:12.836,-1,0,"<44>あかいいとがみえちゃうかも</c>"
00:04:12.836,00:04:13.103,-1,-1,"<41>本</c><42>当の本当はバレてるのかも</c>"
00:04:12.836,00:04:13.103,-1,0,"<41>ほん</c><42>とうのほんとうはばれてるのかも</c>"
00:04:13.103,00:04:13.303,-1,-1,"<41>本当</c><42>の本当はバレてるのかも</c>"
00:04:13.103,00:04:13.303,-1,0,"<41>ほんとう</c><42>のほんとうはばれてるのかも</c>"
00:04:13.303,00:04:13.503,-1,-1,"<41>本当の</c><42>本当はバレてるのかも</c>"
00:04:13.303,00:04:13.503,-1,0,"<41>ほんとうの</c><42>ほんとうはばれてるのかも</c>"
00:04:13.503,00:04:13.770,-1,-1,"<41>本当の本</c><42>当はバレてるのかも</c>"
00:04:13.503,00:04:13.770,-1,0,"<41>ほんとうのほん</c><42>とうはばれてるのかも</c>"
00:04:13.770,00:04:13.971,-1,-1,"<41>本当の本当</c><42>はバレてるのかも</c>"
00:04:13.770,00:04:13.971,-1,0,"<41>ほんとうのほんとう</c><42>はばれてるのかも</c>"
00:04:13.971,00:04:14.204,-1,-1,"<41>本当の本当は</c><42>バレてるのかも</c>"
00:04:13.971,00:04:14.204,-1,0,"<41>ほんとうのほんとうは</c><42>ばれてるのかも</c>"
00:04:14.204,00:04:14.438,-1,-1,"<41>本当の本当は</c><9>バ</c><42>レてるのかも</c>"
00:04:14.204,00:04:14.438,-1,0,"<41>ほんとうのほんとうは</c><9>ば</c><42>れてるのかも</c>"
00:04:14.438,00:04:14.638,-1,-1,"<41>本当の本当は</c><9>バレ</c><42>てるのかも</c>"
00:04:14.438,00:04:14.638,-1,0,"<41>ほんとうのほんとうは</c><9>ばれ</c><42>てるのかも</c>"
00:04:14.638,00:04:14.871,-1,-1,"<41>本当の本当は</c><9>バレて</c><42>るのかも</c>"
00:04:14.638,00:04:14.871,-1,0,"<41>ほんとうのほんとうは</c><9>ばれて</c><42>るのかも</c>"
00:04:14.871,00:04:15.305,-1,-1,"<41>本当の本当は</c><9>バレてる</c><42>のかも</c>"
00:04:14.871,00:04:15.305,-1,0,"<41>ほんとうのほんとうは</c><9>ばれてる</c><42>のかも</c>"
00:04:15.305,00:04:15.505,-1,-1,"<41>本当の本当は</c><9>バレてるの</c><42>かも</c>"
00:04:15.305,00:04:15.505,-1,0,"<41>ほんとうのほんとうは</c><9>ばれてるの</c><42>かも</c>"
00:04:15.505,00:04:15.772,-1,-1,"<41>本当の本当は</c><9>バレてるのか</c><42>も</c>"
00:04:15.505,00:04:15.772,-1,0,"<41>ほんとうのほんとうは</c><9>ばれてるのか</c><42>も</c>"
00:04:15.772,00:04:17.541,-1,-1,"<41>本当の本当は</c><9>バレてるのかも</c>"
00:04:15.772,00:04:17.541,-1,0,"<41>ほんとうのほんとうは</c><9>ばれてるのかも</c>"
00:04:17.541,00:04:17.741,-1,-1,"<71>目</c><42>合わせらんないかも</c>"
00:04:17.541,00:04:17.741,-1,0,"<71>め</c><42>あわせらんないかも</c>"
00:04:17.741,00:04:17.975,-1,-1,"<71>目合</c><42>わせらんないかも</c>"
00:04:17.741,00:04:17.975,-1,0,"<71>めあ</c><42>わせらんないかも</c>"
00:04:17.975,00:04:18.175,-1,-1,"<71>目合わ</c><42>せらんないかも</c>"
00:04:17.975,00:04:18.175,-1,0,"<71>めあわ</c><42>せらんないかも</c>"
00:04:18.175,00:04:18.408,-1,-1,"<71>目合わせ</c><42>らんないかも</c>"
00:04:18.175,00:04:18.408,-1,0,"<71>めあわせ</c><42>らんないかも</c>"
00:04:18.408,00:04:18.875,-1,-1,"<71>目合わせらん</c><42>ないかも</c>"
00:04:18.408,00:04:18.875,-1,0,"<71>めあわせらん</c><42>ないかも</c>"
00:04:18.875,00:04:19.309,-1,-1,"<71>目合わせらんない</c><42>かも</c>"
00:04:18.875,00:04:19.309,-1,0,"<71>めあわせらんない</c><42>かも</c>"
00:04:19.309,00:04:19.543,-1,-1,"<71>目合わせらんないか</c><42>も</c>"
00:04:19.309,00:04:19.543,-1,0,"<71>めあわせらんないか</c><42>も</c>"
00:04:19.543,00:04:21.300,-1,-1,"<71>目合わせらんないかも</c>"
00:04:19.543,00:04:21.300,-1,0,"<71>めあわせらんないかも</c>"
00:04:24.848,00:04:25.315,-1,-1,"<49>曖</c><42>昧なんてない</c>"
00:04:24.848,00:04:25.315,-1,0,"<49>あい</c><42>まいなんてない</c>"
00:04:25.315,00:04:25.749,-1,-1,"<49>曖昧</c><42>なんてない</c>"
00:04:25.315,00:04:25.749,-1,0,"<49>あいまい</c><42>なんてない</c>"
00:04:25.749,00:04:26.183,-1,-1,"<49>曖昧なん</c><42>てない</c>"
00:04:25.749,00:04:26.183,-1,0,"<49>あいまいなん</c><42>てない</c>"
00:04:26.183,00:04:26.416,-1,-1,"<49>曖昧なんて</c><42>ない</c>"
00:04:26.183,00:04:26.416,-1,0,"<49>あいまいなんて</c><42>ない</c>"
00:04:26.416,00:04:27.117,-1,-1,"<49>曖昧なんてない</c>"
00:04:26.416,00:04:27.117,-1,0,"<49>あいまいなんてない</c>"
00:04:27.117,00:04:27.417,-1,-1,"<62>た</c><42>くさん私を見てて！</c>"
00:04:27.117,00:04:27.417,-1,0,"<62>た</c><42>くさんわたしをみてて！</c>"
00:04:27.417,00:04:27.517,-1,-1,"<62>たく</c><42>さん私を見てて！</c>"
00:04:27.417,00:04:27.517,-1,0,"<62>たく</c><42>さんわたしをみてて！</c>"
00:04:27.517,00:04:27.951,-1,-1,"<62>たくさん</c><42>私を見てて！</c>"
00:04:27.517,00:04:27.951,-1,0,"<62>たくさん</c><42>わたしをみてて！</c>"
00:04:27.951,00:04:28.185,-1,-1,"<62>たくさん私</c><42>を見てて！</c>"
00:04:27.951,00:04:28.185,-1,0,"<62>たくさんわ</c><42>たしをみてて！</c>"
00:04:28.185,00:04:28.385,-1,-1,"<62>たくさん私</c><42>を見てて！</c>"
00:04:28.185,00:04:28.385,-1,0,"<62>たくさんわた</c><42>しをみてて！</c>"
00:04:28.385,00:04:28.852,-1,-1,"<62>たくさん私</c><42>を見てて！</c>"
00:04:28.385,00:04:28.852,-1,0,"<62>たくさんわたし</c><42>をみてて！</c>"
00:04:28.852,00:04:29.119,-1,-1,"<62>たくさん私を</c><42>見てて！</c>"
00:04:28.852,00:04:29.119,-1,0,"<62>たくさんわたしを</c><42>みてて！</c>"
00:04:29.119,00:04:29.720,-1,-1,"<62>たくさん私を見</c><42>てて！</c>"
00:04:29.119,00:04:29.720,-1,0,"<62>たくさんわたしをみ</c><42>てて！</c>"
00:04:29.720,00:04:29.953,-1,-1,"<62>たくさん私を見て</c><42>て！</c>"
00:04:29.720,00:04:29.953,-1,0,"<62>たくさんわたしをみて</c><42>て！</c>"
00:04:29.953,00:04:34.650,-1,-1,"<62>たくさん私を見てて！</c>"
00:04:29.953,00:04:34.650,-1,0,"<62>たくさんわたしをみてて！</c>"
00:04:35.559,00:04:35.792,-1,-1,"<67>指、</c><42>切った！</c>"
00:04:35.559,00:04:35.792,-1,0,"<67>ゆ</c><42>び、きった！</c>"
00:04:35.792,00:04:35.959,-1,-1,"<67>指、</c><42>切った！</c>"
00:04:35.792,00:04:35.959,-1,0,"<67>ゆび、</c><42>きった！</c>"
00:04:35.959,00:04:36.393,-1,-1,"<67>指、切っ</c><42>た！</c>"
00:04:35.959,00:04:36.393,-1,0,"<67>ゆび、きっ</c><42>た！</c>"
00:04:36.393,00:04:36.750,-1,-1,"<67>指、切った！</c>"
00:04:36.393,00:04:36.750,-1,0,"<67>ゆび、きった！</c>"
