start,end,position,line,text
00:01:55.165,00:01:55.466,-1,0,"<2>そ</c><3>れでもほんねでは</c>"
00:01:55.466,00:01:55.799,-1,-1,"<2>それ</c><3>でも本音では</c>"
00:01:55.466,00:01:55.799,-1,-1,"<2>それ</c><3>でも本音では</c>"
00:01:55.466,00:01:55.799,-1,0,"<2>それ</c><3>でもほんねでは</c>"
00:01:55.466,00:01:55.799,-1,0,"<2>それ</c><3>でもほんねでは</c>"
00:01:55.799,00:01:56.133,-1,-1,"<2>それで</c><3>も本音では</c>"
00:01:55.799,00:01:56.133,-1,-1,"<2>それで</c><3>も本音では</c>"
00:01:55.799,00:01:56.133,-1,0,"<2>それで</c><3>もほんねでは</c>"
00:01:55.799,00:01:56.133,-1,0,"<2>それで</c><3>もほんねでは</c>"
00:01:56.133,00:01:56.467,-1,-1,"<2>それでも</c><3>本音では</c>"
00:01:56.133,00:01:56.467,-1,-1,"<2>それでも</c><3>本音では</c>"
00:01:56.133,00:01:56.467,-1,0,"<2>それでも</c><3>ほんねでは</c>"
00:01:56.133,00:01:56.467,-1,0,"<2>それでも</c><3>ほんねでは</c>"
00:01:56.467,00:01:56.800,-1,-1,"<2>それでも本</c><3>音では</c>"
00:01:56.467,00:01:56.800,-1,-1,"<2>それでも本</c><3>音では</c>"
00:01:56.467,00:01:56.800,-1,0,"<2>それでもほ</c><3>んねでは</c>"
00:01:56.467,00:01:56.800,-1,0,"<2>それでもほ</c><3>んねでは</c>"
00:01:56.800,00:01:56.967,-1,-1,"<2>それでも本</c><3>音では</c>"
00:01:56.800,00:01:56.967,-1,-1,"<2>それでも本</c><3>音では</c>"
00:01:56.800,00:01:56.967,-1,0,"<2>それでもほん</c><3>ねでは</c>"
00:01:56.800,00:01:56.967,-1,0,"<2>それでもほん</c><3>ねでは</c>"
00:01:56.967,00:01:57.334,-1,-1,"<2>それでも本音</c><3>では</c>"
00:01:56.967,00:01:57.334,-1,-1,"<2>それでも本音</c><3>では</c>"
00:01:56.967,00:01:57.334,-1,0,"<2>それでもほんね</c><3>では</c>"
00:01:56.967,00:01:57.334,-1,0,"<2>それでもほんね</c><3>では</c>"
00:01:57.334,00:01:57.668,-1,-1,"<2>それでも本音で</c><3>は</c>"
00:01:57.334,00:01:57.668,-1,-1,"<2>それでも本音で</c><3>は</c>"
00:01:57.334,00:01:57.668,-1,0,"<2>それでもほんねで</c><3>は</c>"
00:01:57.334,00:01:57.668,-1,0,"<2>それでもほんねで</c><3>は</c>"
00:01:57.668,00:01:59.436,-1,-1,"<2>そ</c><1></c><2>れでも本音では</c>"
00:01:57.668,00:01:59.436,-1,-1,"<2>そ</c><1></c><2>れでも本音では</c>"
00:01:57.668,00:01:59.436,-1,0,"<2>そ</c><1></c><2>れでもほんねでは</c>"
00:01:57.668,00:01:59.436,-1,0,"<2>そ</c><1></c><2>れでもほんねでは</c>"
00:01:59.436,00:01:59.636,-1,-1,"<2>3</c><3>65日もっと近づきたい</c>"
00:01:59.436,00:01:59.636,-1,-1,"<2>3</c><3>65日もっと近づきたい</c>"
00:01:59.436,00:01:59.636,-1,0,"<2>さ</c><3>んびゃくろくじゅうごにちもっとちかづきたい</c>"
00:01:59.436,00:01:59.636,-1,0,"<2>さ</c><3>んびゃくろくじゅうごにちもっとちかづきたい</c>"
00:01:59.636,00:01:59.736,-1,-1,"<2>3</c><3>65日もっと近づきたい</c>"
00:01:59.636,00:01:59.736,-1,-1,"<2>3</c><3>65日もっと近づきたい</c>"
00:01:59.636,00:01:59.736,-1,0,"<2>さん</c><3>びゃくろくじゅうごにちもっとちかづきたい</c>"
00:01:59.636,00:01:59.736,-1,0,"<2>さん</c><3>びゃくろくじゅうごにちもっとちかづきたい</c>"
00:01:59.736,00:02:00.070,-1,-1,"<2>3</c><3>65日もっと近づきたい</c>"
00:01:59.736,00:02:00.070,-1,-1,"<2>3</c><3>65日もっと近づきたい</c>"
00:01:59.736,00:02:00.070,-1,0,"<2>さんびゃ</c><3>くろくじゅうごにちもっとちかづきたい</c>"
00:01:59.736,00:02:00.070,-1,0,"<2>さんびゃ</c><3>くろくじゅうごにちもっとちかづきたい</c>"
00:02:00.070,00:02:00.404,-1,-1,"<2>3</c><3>65日もっと近づきたい</c>"
00:02:00.070,00:02:00.404,-1,-1,"<2>3</c><3>65日もっと近づきたい</c>"
00:02:00.070,00:02:00.404,-1,0,"<2>さんびゃく</c><3>ろくじゅうごにちもっとちかづきたい</c>"
00:02:00.070,00:02:00.404,-1,0,"<2>さんびゃく</c><3>ろくじゅうごにちもっとちかづきたい</c>"
00:02:00.404,00:02:00.604,-1,-1,"<2>36</c><3>5日もっと近づきたい</c>"
00:02:00.404,00:02:00.604,-1,-1,"<2>36</c><3>5日もっと近づきたい</c>"
00:02:00.404,00:02:00.604,-1,0,"<2>さんびゃくろ</c><3>くじゅうごにちもっとちかづきたい</c>"
00:02:00.404,00:02:00.604,-1,0,"<2>さんびゃくろ</c><3>くじゅうごにちもっとちかづきたい</c>"
00:02:00.604,00:02:00.704,-1,-1,"<2>36</c><3>5日もっと近づきたい</c>"
00:02:00.604,00:02:00.704,-1,-1,"<2>36</c><3>5日もっと近づきたい</c>"
00:02:00.604,00:02:00.704,-1,0,"<2>さんびゃくろく</c><3>じゅうごにちもっとちかづきたい</c>"
00:02:00.604,00:02:00.704,-1,0,"<2>さんびゃくろく</c><3>じゅうごにちもっとちかづきたい</c>"
00:02:00.704,00:02:01.038,-1,-1,"<2>36</c><3>5日もっと近づきたい</c>"
00:02:00.704,00:02:01.038,-1,-1,"<2>36</c><3>5日もっと近づきたい</c>"
00:02:00.704,00:02:01.038,-1,0,"<2>さんびゃくろくじゅう</c><3>ごにちもっとちかづきたい</c>"
00:02:00.704,00:02:01.038,-1,0,"<2>さんびゃくろくじゅう</c><3>ごにちもっとちかづきたい</c>"
00:02:01.038,00:02:01.238,-1,-1,"<2>365</c><3>日もっと近づきたい</c>"
00:02:01.038,00:02:01.238,-1,-1,"<2>365</c><3>日もっと近づきたい</c>"
00:02:01.038,00:02:01.238,-1,0,"<2>さんびゃくろくじゅうご</c><3>にちもっとちかづきたい</c>"
00:02:01.038,00:02:01.238,-1,0,"<2>さんびゃくろくじゅうご</c><3>にちもっとちかづきたい</c>"
00:02:01.238,00:02:01.605,-1,-1,"<2>365日</c><3>もっと近づきたい</c>"
00:02:01.238,00:02:01.605,-1,-1,"<2>365日</c><3>もっと近づきたい</c>"
00:02:01.238,00:02:01.605,-1,0,"<2>さんびゃくろくじゅうごに</c><3>ちもっとちかづきたい</c>"
00:02:01.238,00:02:01.605,-1,0,"<2>さんびゃくろくじゅうごに</c><3>ちもっとちかづきたい</c>"
00:02:01.605,00:02:02.639,-1,-1,"<2>365日</c><3>もっと近づきたい</c>"
00:02:01.605,00:02:02.639,-1,-1,"<2>365日</c><3>もっと近づきたい</c>"
00:02:01.605,00:02:02.639,-1,0,"<2>さんびゃくろくじゅうごにち</c><3>もっとちかづきたい</c>"
00:02:01.605,00:02:02.639,-1,0,"<2>さんびゃくろくじゅうごにち</c><3>もっとちかづきたい</c>"
00:02:02.639,00:02:02.840,-1,-1,"<2>365日も</c><3>っと近づきたい</c>"
00:02:02.639,00:02:02.840,-1,-1,"<2>365日も</c><3>っと近づきたい</c>"
00:02:02.639,00:02:02.840,-1,0,"<2>さんびゃくろくじゅうごにちも</c><3>っとちかづきたい</c>"
00:02:02.639,00:02:02.840,-1,0,"<2>さんびゃくろくじゅうごにちも</c><3>っとちかづきたい</c>"
00:02:02.840,00:02:03.006,-1,-1,"<2>365日もっ</c><3>と近づきたい</c>"
00:02:02.840,00:02:03.006,-1,-1,"<2>365日もっ</c><3>と近づきたい</c>"
00:02:02.840,00:02:03.006,-1,0,"<2>さんびゃくろくじゅうごにちもっ</c><3>とちかづきたい</c>"
00:02:02.840,00:02:03.006,-1,0,"<2>さんびゃくろくじゅうごにちもっ</c><3>とちかづきたい</c>"
00:02:03.006,00:02:03.207,-1,-1,"<2>365日もっと</c><3>近づきたい</c>"
00:02:03.006,00:02:03.207,-1,-1,"<2>365日もっと</c><3>近づきたい</c>"
00:02:03.006,00:02:03.207,-1,0,"<2>さんびゃくろくじゅうごにちもっと</c><3>ちかづきたい</c>"
00:02:03.006,00:02:03.207,-1,0,"<2>さんびゃくろくじゅうごにちもっと</c><3>ちかづきたい</c>"
00:02:03.207,00:02:03.340,-1,-1,"<2>365日もっと近</c><3>づきたい</c>"
00:02:03.207,00:02:03.340,-1,-1,"<2>365日もっと近</c><3>づきたい</c>"
00:02:03.207,00:02:03.340,-1,0,"<2>さんびゃくろくじゅうごにちもっとち</c><3>かづきたい</c>"
00:02:03.207,00:02:03.340,-1,0,"<2>さんびゃくろくじゅうごにちもっとち</c><3>かづきたい</c>"
00:02:03.340,00:02:03.540,-1,-1,"<2>365日もっと近</c><3>づきたい</c>"
00:02:03.340,00:02:03.540,-1,-1,"<2>365日もっと近</c><3>づきたい</c>"
00:02:03.340,00:02:03.540,-1,0,"<2>さんびゃくろくじゅうごにちもっとちか</c><3>づきたい</c>"
00:02:03.340,00:02:03.540,-1,0,"<2>さんびゃくろくじゅうごにちもっとちか</c><3>づきたい</c>"
00:02:03.540,00:02:03.674,-1,-1,"<2>365日もっと近づ</c><3>きたい</c>"
00:02:03.540,00:02:03.674,-1,-1,"<2>365日もっと近づ</c><3>きたい</c>"
00:02:03.540,00:02:03.674,-1,0,"<2>さんびゃくろくじゅうごにちもっとちかづ</c><3>きたい</c>"
00:02:03.540,00:02:03.674,-1,0,"<2>さんびゃくろくじゅうごにちもっとちかづ</c><3>きたい</c>"
00:02:03.674,00:02:03.874,-1,-1,"<2>365日もっと近づき</c><3>たい</c>"
00:02:03.674,00:02:03.874,-1,-1,"<2>365日もっと近づき</c><3>たい</c>"
00:02:03.674,00:02:03.874,-1,0,"<2>さんびゃくろくじゅうごにちもっとちかづき</c><3>たい</c>"
00:02:03.674,00:02:03.874,-1,0,"<2>さんびゃくろくじゅうごにちもっとちかづき</c><3>たい</c>"
00:02:03.874,00:02:04.208,-1,-1,"<2>365日もっと近づきた</c><3>い</c>"
00:02:03.874,00:02:04.208,-1,-1,"<2>365日もっと近づきた</c><3>い</c>"
00:02:03.874,00:02:04.208,-1,0,"<2>さんびゃくろくじゅうごにちもっとちかづきた</c><3>い</c>"
00:02:03.874,00:02:04.208,-1,0,"<2>さんびゃくろくじゅうごにちもっとちかづきた</c><3>い</c>"
00:02:04.208,00:02:05.309,-1,-1,"<2>365日</c><1></c><2>もっと近づきたい</c>"
00:02:04.208,00:02:05.309,-1,-1,"<2>365日</c><1></c><2>もっと近づきたい</c>"
00:02:04.208,00:02:05.309,-1,0,"<2>さ</c><1></c><2>んびゃくろくじゅうごにちもっとちかづきたい</c>"
00:02:04.208,00:02:05.309,-1,0,"<2>さ</c><1></c><2>んびゃくろくじゅうごにちもっとちかづきたい</c>"
00:02:05.309,00:02:05.509,-1,-1,"<2>ワ</c><3>タシなりのペースになるけど</c>"
00:02:05.309,00:02:05.509,-1,-1,"<2>ワ</c><3>タシなりのペースになるけど</c>"
00:02:05.309,00:02:05.509,-1,0,"<2>わ</c><3>たしなりのぺーすになるけど</c>"
00:02:05.309,00:02:05.509,-1,0,"<2>わ</c><3>たしなりのぺーすになるけど</c>"
00:02:05.509,00:02:05.642,-1,-1,"<2>ワタ</c><3>シなりのペースになるけど</c>"
00:02:05.509,00:02:05.642,-1,-1,"<2>ワタ</c><3>シなりのペースになるけど</c>"
00:02:05.509,00:02:05.642,-1,0,"<2>わた</c><3>しなりのぺーすになるけど</c>"
00:02:05.509,00:02:05.642,-1,0,"<2>わた</c><3>しなりのぺーすになるけど</c>"
00:02:05.642,00:02:05.976,-1,-1,"<2>ワタシ</c><3>なりのペースになるけど</c>"
00:02:05.642,00:02:05.976,-1,-1,"<2>ワタシ</c><3>なりのペースになるけど</c>"
00:02:05.642,00:02:05.976,-1,0,"<2>わたし</c><3>なりのぺーすになるけど</c>"
00:02:05.642,00:02:05.976,-1,0,"<2>わたし</c><3>なりのぺーすになるけど</c>"
00:02:05.976,00:02:06.176,-1,-1,"<2>ワタシな</c><3>りのペースになるけど</c>"
00:02:05.976,00:02:06.176,-1,-1,"<2>ワタシな</c><3>りのペースになるけど</c>"
00:02:05.976,00:02:06.176,-1,0,"<2>わたしな</c><3>りのぺーすになるけど</c>"
00:02:05.976,00:02:06.176,-1,0,"<2>わたしな</c><3>りのぺーすになるけど</c>"
00:02:06.176,00:02:06.510,-1,-1,"<2>ワタシなり</c><3>のペースになるけど</c>"
00:02:06.176,00:02:06.510,-1,-1,"<2>ワタシなり</c><3>のペースになるけど</c>"
00:02:06.176,00:02:06.510,-1,0,"<2>わたしなり</c><3>のぺーすになるけど</c>"
00:02:06.176,00:02:06.510,-1,0,"<2>わたしなり</c><3>のぺーすになるけど</c>"
00:02:06.510,00:02:06.844,-1,-1,"<2>ワタシなりの</c><3>ペースになるけど</c>"
00:02:06.510,00:02:06.844,-1,-1,"<2>ワタシなりの</c><3>ペースになるけど</c>"
00:02:06.510,00:02:06.844,-1,0,"<2>わたしなりの</c><3>ぺーすになるけど</c>"
00:02:06.510,00:02:06.844,-1,0,"<2>わたしなりの</c><3>ぺーすになるけど</c>"
00:02:06.844,00:02:07.277,-1,-1,"<2>ワタシなりのペー</c><3>スになるけど</c>"
00:02:06.844,00:02:07.277,-1,-1,"<2>ワタシなりのペー</c><3>スになるけど</c>"
00:02:06.844,00:02:07.277,-1,0,"<2>わたしなりのぺー</c><3>すになるけど</c>"
00:02:06.844,00:02:07.277,-1,0,"<2>わたしなりのぺー</c><3>すになるけど</c>"
00:02:07.277,00:02:07.611,-1,-1,"<2>ワタシなりのペース</c><3>になるけど</c>"
00:02:07.277,00:02:07.611,-1,-1,"<2>ワタシなりのペース</c><3>になるけど</c>"
00:02:07.277,00:02:07.611,-1,0,"<2>わたしなりのぺーす</c><3>になるけど</c>"
00:02:07.277,00:02:07.611,-1,0,"<2>わたしなりのぺーす</c><3>になるけど</c>"
00:02:07.611,00:02:07.945,-1,-1,"<2>ワタシなりのペースに</c><3>なるけど</c>"
00:02:07.611,00:02:07.945,-1,-1,"<2>ワタシなりのペースに</c><3>なるけど</c>"
00:02:07.611,00:02:07.945,-1,0,"<2>わたしなりのぺーすに</c><3>なるけど</c>"
00:02:07.611,00:02:07.945,-1,0,"<2>わたしなりのぺーすに</c><3>なるけど</c>"
00:02:07.945,00:02:08.245,-1,-1,"<2>ワタシなりのペースにな</c><3>るけど</c>"
00:02:07.945,00:02:08.245,-1,-1,"<2>ワタシなりのペースにな</c><3>るけど</c>"
00:02:07.945,00:02:08.245,-1,0,"<2>わたしなりのぺーすにな</c><3>るけど</c>"
00:02:07.945,00:02:08.245,-1,0,"<2>わたしなりのぺーすにな</c><3>るけど</c>"
00:02:08.245,00:02:08.579,-1,-1,"<2>ワタシなりのペースになる</c><3>けど</c>"
00:02:08.245,00:02:08.579,-1,-1,"<2>ワタシなりのペースになる</c><3>けど</c>"
00:02:08.245,00:02:08.579,-1,0,"<2>わたしなりのぺーすになる</c><3>けど</c>"
00:02:08.245,00:02:08.579,-1,0,"<2>わたしなりのぺーすになる</c><3>けど</c>"
00:02:08.579,00:02:08.779,-1,-1,"<2>ワタシなりのペースになるけ</c><3>ど</c>"
00:02:08.579,00:02:08.779,-1,-1,"<2>ワタシなりのペースになるけ</c><3>ど</c>"
00:02:08.579,00:02:08.779,-1,0,"<2>わたしなりのぺーすになるけ</c><3>ど</c>"
00:02:08.579,00:02:08.779,-1,0,"<2>わたしなりのぺーすになるけ</c><3>ど</c>"
00:02:08.779,00:02:10.581,-1,-1,"<2>ワ</c><1></c><2>タシなりのペースになるけど</c>"
00:02:08.779,00:02:10.581,-1,-1,"<2>ワ</c><1></c><2>タシなりのペースになるけど</c>"
00:02:08.779,00:02:10.581,-1,0,"<2>わ</c><1></c><2>たしなりのぺーすになるけど</c>"
00:02:08.779,00:02:10.581,-1,0,"<2>わ</c><1></c><2>たしなりのぺーすになるけど</c>"
00:02:10.581,00:02:10.781,-1,-1,"<2>ヒ</c><3>ロインオーディション　勇気を出したらキミは</c>"
00:02:10.581,00:02:10.781,-1,-1,"<2>ヒ</c><3>ロインオーディション　勇気を出したらキミは</c>"
00:02:10.581,00:02:10.781,-1,0,"<2>ひ</c><3>ろいんおーでぃしょん　ゆうきをだしたらきみは</c>"
00:02:10.581,00:02:10.781,-1,0,"<2>ひ</c><3>ろいんおーでぃしょん　ゆうきをだしたらきみは</c>"
00:02:10.781,00:02:10.881,-1,-1,"<2>ヒロ</c><3>インオーディション　勇気を出したらキミは</c>"
00:02:10.781,00:02:10.881,-1,-1,"<2>ヒロ</c><3>インオーディション　勇気を出したらキミは</c>"
00:02:10.781,00:02:10.881,-1,0,"<2>ひろ</c><3>いんおーでぃしょん　ゆうきをだしたらきみは</c>"
00:02:10.781,00:02:10.881,-1,0,"<2>ひろ</c><3>いんおーでぃしょん　ゆうきをだしたらきみは</c>"
00:02:10.881,00:02:11.048,-1,-1,"<2>ヒロイ</c><3>ンオーディション　勇気を出したらキミは</c>"
00:02:10.881,00:02:11.048,-1,-1,"<2>ヒロイ</c><3>ンオーディション　勇気を出したらキミは</c>"
00:02:10.881,00:02:11.048,-1,0,"<2>ひろい</c><3>んおーでぃしょん　ゆうきをだしたらきみは</c>"
00:02:10.881,00:02:11.048,-1,0,"<2>ひろい</c><3>んおーでぃしょん　ゆうきをだしたらきみは</c>"
00:02:11.048,00:02:11.215,-1,-1,"<2>ヒロイン</c><3>オーディション　勇気を出したらキミは</c>"
00:02:11.048,00:02:11.215,-1,-1,"<2>ヒロイン</c><3>オーディション　勇気を出したらキミは</c>"
00:02:11.048,00:02:11.215,-1,0,"<2>ひろいん</c><3>おーでぃしょん　ゆうきをだしたらきみは</c>"
00:02:11.048,00:02:11.215,-1,0,"<2>ひろいん</c><3>おーでぃしょん　ゆうきをだしたらきみは</c>"
00:02:11.215,00:02:11.548,-1,-1,"<2>ヒロインオー</c><3>ディション　勇気を出したらキミは</c>"
00:02:11.215,00:02:11.548,-1,-1,"<2>ヒロインオー</c><3>ディション　勇気を出したらキミは</c>"
00:02:11.215,00:02:11.548,-1,0,"<2>ひろいんおー</c><3>でぃしょん　ゆうきをだしたらきみは</c>"
00:02:11.215,00:02:11.548,-1,0,"<2>ひろいんおー</c><3>でぃしょん　ゆうきをだしたらきみは</c>"
00:02:11.548,00:02:11.748,-1,-1,"<2>ヒロインオーディ</c><3>ション　勇気を出したらキミは</c>"
00:02:11.548,00:02:11.748,-1,-1,"<2>ヒロインオーディ</c><3>ション　勇気を出したらキミは</c>"
00:02:11.548,00:02:11.748,-1,0,"<2>ひろいんおーでぃ</c><3>しょん　ゆうきをだしたらきみは</c>"
00:02:11.548,00:02:11.748,-1,0,"<2>ひろいんおーでぃ</c><3>しょん　ゆうきをだしたらきみは</c>"
00:02:11.748,00:02:12.082,-1,-1,"<2>ヒロインオーディショ</c><3>ン　勇気を出したらキミは</c>"
00:02:11.748,00:02:12.082,-1,-1,"<2>ヒロインオーディショ</c><3>ン　勇気を出したらキミは</c>"
00:02:11.748,00:02:12.082,-1,0,"<2>ひろいんおーでぃしょ</c><3>ん　ゆうきをだしたらきみは</c>"
00:02:11.748,00:02:12.082,-1,0,"<2>ひろいんおーでぃしょ</c><3>ん　ゆうきをだしたらきみは</c>"
00:02:12.082,00:02:13.183,-1,-1,"<2>ヒロインオーディション　</c><3>勇気を出したらキミは</c>"
00:02:12.082,00:02:13.183,-1,-1,"<2>ヒロインオーディション　</c><3>勇気を出したらキミは</c>"
00:02:12.082,00:02:13.183,-1,0,"<2>ひろいんおーでぃしょん　</c><3>ゆうきをだしたらきみは</c>"
00:02:12.082,00:02:13.183,-1,0,"<2>ひろいんおーでぃしょん　</c><3>ゆうきをだしたらきみは</c>"
00:02:13.183,00:02:13.383,-1,-1,"<2>ヒロインオーディション　勇</c><3>気を出したらキミは</c>"
00:02:13.183,00:02:13.383,-1,-1,"<2>ヒロインオーディション　勇</c><3>気を出したらキミは</c>"
00:02:13.183,00:02:13.383,-1,0,"<2>ひろいんおーでぃしょん　ゆ</c><3>うきをだしたらきみは</c>"
00:02:13.183,00:02:13.383,-1,0,"<2>ひろいんおーでぃしょん　ゆ</c><3>うきをだしたらきみは</c>"
00:02:13.383,00:02:13.517,-1,-1,"<2>ヒロインオーディション　勇</c><3>気を出したらキミは</c>"
00:02:13.383,00:02:13.517,-1,-1,"<2>ヒロインオーディション　勇</c><3>気を出したらキミは</c>"
00:02:13.383,00:02:13.517,-1,0,"<2>ひろいんおーでぃしょん　ゆう</c><3>きをだしたらきみは</c>"
00:02:13.383,00:02:13.517,-1,0,"<2>ひろいんおーでぃしょん　ゆう</c><3>きをだしたらきみは</c>"
00:02:13.517,00:02:13.684,-1,-1,"<2>ヒロインオーディション　勇気</c><3>を出したらキミは</c>"
00:02:13.517,00:02:13.684,-1,-1,"<2>ヒロインオーディション　勇気</c><3>を出したらキミは</c>"
00:02:13.517,00:02:13.684,-1,0,"<2>ひろいんおーでぃしょん　ゆうき</c><3>をだしたらきみは</c>"
00:02:13.517,00:02:13.684,-1,0,"<2>ひろいんおーでぃしょん　ゆうき</c><3>をだしたらきみは</c>"
00:02:13.684,00:02:13.851,-1,-1,"<2>ヒロインオーディション　勇気を</c><3>出したらキミは</c>"
00:02:13.684,00:02:13.851,-1,-1,"<2>ヒロインオーディション　勇気を</c><3>出したらキミは</c>"
00:02:13.684,00:02:13.851,-1,0,"<2>ひろいんおーでぃしょん　ゆうきを</c><3>だしたらきみは</c>"
00:02:13.684,00:02:13.851,-1,0,"<2>ひろいんおーでぃしょん　ゆうきを</c><3>だしたらきみは</c>"
00:02:13.851,00:02:14.017,-1,-1,"<2>ヒロインオーディション　勇気を出</c><3>したらキミは</c>"
00:02:13.851,00:02:14.017,-1,-1,"<2>ヒロインオーディション　勇気を出</c><3>したらキミは</c>"
00:02:13.851,00:02:14.017,-1,0,"<2>ひろいんおーでぃしょん　ゆうきをだ</c><3>したらきみは</c>"
00:02:13.851,00:02:14.017,-1,0,"<2>ひろいんおーでぃしょん　ゆうきをだ</c><3>したらきみは</c>"
00:02:14.017,00:02:14.184,-1,-1,"<2>ヒロインオーディション　勇気を出し</c><3>たらキミは</c>"
00:02:14.017,00:02:14.184,-1,-1,"<2>ヒロインオーディション　勇気を出し</c><3>たらキミは</c>"
00:02:14.017,00:02:14.184,-1,0,"<2>ひろいんおーでぃしょん　ゆうきをだし</c><3>たらきみは</c>"
00:02:14.017,00:02:14.184,-1,0,"<2>ひろいんおーでぃしょん　ゆうきをだし</c><3>たらきみは</c>"
00:02:14.184,00:02:14.384,-1,-1,"<2>ヒロインオーディション　勇気を出した</c><3>らキミは</c>"
00:02:14.184,00:02:14.384,-1,-1,"<2>ヒロインオーディション　勇気を出した</c><3>らキミは</c>"
00:02:14.184,00:02:14.384,-1,0,"<2>ひろいんおーでぃしょん　ゆうきをだした</c><3>らきみは</c>"
00:02:14.184,00:02:14.384,-1,0,"<2>ひろいんおーでぃしょん　ゆうきをだした</c><3>らきみは</c>"
00:02:14.384,00:02:14.685,-1,-1,"<2>ヒロインオーディション　勇気を出したら</c><3>キミは</c>"
00:02:14.384,00:02:14.685,-1,-1,"<2>ヒロインオーディション　勇気を出したら</c><3>キミは</c>"
00:02:14.384,00:02:14.685,-1,0,"<2>ひろいんおーでぃしょん　ゆうきをだしたら</c><3>きみは</c>"
00:02:14.384,00:02:14.685,-1,0,"<2>ひろいんおーでぃしょん　ゆうきをだしたら</c><3>きみは</c>"
00:02:14.685,00:02:15.152,-1,-1,"<2>ヒロインオーディション　勇気を出したらキ</c><3>ミは</c>"
00:02:14.685,00:02:15.152,-1,-1,"<2>ヒロインオーディション　勇気を出したらキ</c><3>ミは</c>"
00:02:14.685,00:02:15.152,-1,0,"<2>ひろいんおーでぃしょん　ゆうきをだしたらき</c><3>みは</c>"
00:02:14.685,00:02:15.152,-1,0,"<2>ひろいんおーでぃしょん　ゆうきをだしたらき</c><3>みは</c>"
00:02:15.152,00:02:15.486,-1,-1,"<2>ヒロインオーディション　勇気を出したらキミ</c><3>は</c>"
00:02:15.152,00:02:15.486,-1,-1,"<2>ヒロインオーディション　勇気を出したらキミ</c><3>は</c>"
00:02:15.152,00:02:15.486,-1,0,"<2>ひろいんおーでぃしょん　ゆうきをだしたらきみ</c><3>は</c>"
00:02:15.152,00:02:15.486,-1,0,"<2>ひろいんおーでぃしょん　ゆうきをだしたらきみ</c><3>は</c>"
00:02:15.486,00:02:16.153,-1,-1,"<2>ヒ</c><1></c><2>ロインオーディション　勇気を出したらキミは</c>"
00:02:15.486,00:02:16.153,-1,-1,"<2>ヒ</c><1></c><2>ロインオーディション　勇気を出したらキミは</c>"
00:02:15.486,00:02:16.153,-1,0,"<2>ひ</c><1></c><2>ろいんおーでぃしょん　ゆうきをだしたらきみは</c>"
00:02:15.486,00:02:16.153,-1,0,"<2>ひ</c><1></c><2>ろいんおーでぃしょん　ゆうきをだしたらきみは</c>"
00:02:16.153,00:02:16.453,-1,-1,"<2>「ねえ、</c><3>答えてくれるかな</c><2>…？」</c>"
00:02:16.153,00:02:16.453,-1,-1,"<2>「ねえ、</c><3>答えてくれるかな</c><2>…？」</c>"
00:02:16.153,00:02:16.453,-1,0,"<2>「ねえ、</c><3>こたえてくれるかな</c><2>…？」</c>"
00:02:16.153,00:02:16.453,-1,0,"<2>「ねえ、</c><3>こたえてくれるかな</c><2>…？」</c>"
00:02:16.453,00:02:16.687,-1,-1,"<2>「ねえ、答</c><3>えてくれるかな</c><2>…？」</c>"
00:02:16.453,00:02:16.687,-1,-1,"<2>「ねえ、答</c><3>えてくれるかな</c><2>…？」</c>"
00:02:16.453,00:02:16.687,-1,0,"<2>「ねえ、こ</c><3>たえてくれるかな</c><2>…？」</c>"
00:02:16.453,00:02:16.687,-1,0,"<2>「ねえ、こ</c><3>たえてくれるかな</c><2>…？」</c>"
00:02:16.687,00:02:16.987,-1,-1,"<2>「ねえ、答</c><3>えてくれるかな</c><2>…？」</c>"
00:02:16.687,00:02:16.987,-1,-1,"<2>「ねえ、答</c><3>えてくれるかな</c><2>…？」</c>"
00:02:16.687,00:02:16.987,-1,0,"<2>「ねえ、こた</c><3>えてくれるかな</c><2>…？」</c>"
00:02:16.687,00:02:16.987,-1,0,"<2>「ねえ、こた</c><3>えてくれるかな</c><2>…？」</c>"
00:02:16.987,00:02:17.321,-1,-1,"<2>「ねえ、答え</c><3>てくれるかな</c><2>…？」</c>"
00:02:16.987,00:02:17.321,-1,-1,"<2>「ねえ、答え</c><3>てくれるかな</c><2>…？」</c>"
00:02:16.987,00:02:17.321,-1,0,"<2>「ねえ、こたえ</c><3>てくれるかな</c><2>…？」</c>"
00:02:16.987,00:02:17.321,-1,0,"<2>「ねえ、こたえ</c><3>てくれるかな</c><2>…？」</c>"
00:02:17.321,00:02:18.088,-1,-1,"<2>「ねえ、答えて</c><3>くれるかな</c><2>…？」</c>"
00:02:17.321,00:02:18.088,-1,-1,"<2>「ねえ、答えて</c><3>くれるかな</c><2>…？」</c>"
00:02:17.321,00:02:18.088,-1,0,"<2>「ねえ、こたえて</c><3>くれるかな</c><2>…？」</c>"
00:02:17.321,00:02:18.088,-1,0,"<2>「ねえ、こたえて</c><3>くれるかな</c><2>…？」</c>"
00:02:18.088,00:02:18.422,-1,-1,"<2>「ねえ、答えてく</c><3>れるかな</c><2>…？」</c>"
00:02:18.088,00:02:18.422,-1,-1,"<2>「ねえ、答えてく</c><3>れるかな</c><2>…？」</c>"
00:02:18.088,00:02:18.422,-1,0,"<2>「ねえ、こたえてく</c><3>れるかな</c><2>…？」</c>"
