start,end,position,line,text
00:03:06.737,00:03:09.339,-1,-1,"<1></c><3>お願い、修</c><2>理</c><1></c>"
00:03:06.737,00:03:09.339,-1,-1,"<1></c><3>お願い、修</c><2>理</c><1></c>"
00:03:09.339,00:03:09.540,-1,0,"<1></c><3>おねがい、しゅう</c><2>り</c><1></c>"
00:03:09.339,00:03:09.540,-1,0,"<1></c><3>おねがい、しゅう</c><2>り</c><1></c>"
00:03:09.339,00:03:09.540,-1,-1,"<1></c><3>お願い、修</c><2>理</c><1></c>"
00:03:09.339,00:03:09.540,-1,-1,"<1></c><3>お願い、修</c><2>理</c><1></c>"
00:03:09.540,00:03:10.841,-1,0,"<1></c><3>おねがい、しゅうり</c><1></c>"
00:03:09.540,00:03:10.841,-1,0,"<1></c><3>おねがい、しゅうり</c><1></c>"
00:03:09.540,00:03:10.841,-1,-1,"<1></c><3>お願い、修理</c><1></c>"
00:03:09.540,00:03:10.841,-1,-1,"<1></c><3>お願い、修理</c><1></c>"
00:03:10.841,00:03:11.041,-1,0,"<1></c><3>さ</c><2>あ、ほらいますぐにふさいで</c><1></c>"
00:03:10.841,00:03:11.041,-1,0,"<1></c><3>さ</c><2>あ、ほらいますぐにふさいで</c><1></c>"
00:03:10.841,00:03:11.041,-1,-1,"<1></c><3>さ</c><2>あ、ほら今すぐに塞いで</c><1></c>"
00:03:10.841,00:03:11.041,-1,-1,"<1></c><3>さ</c><2>あ、ほら今すぐに塞いで</c><1></c>"
00:03:11.041,00:03:11.775,-1,0,"<1></c><3>さあ、</c><2>ほらいますぐにふさいで</c><1></c>"
00:03:11.041,00:03:11.775,-1,0,"<1></c><3>さあ、</c><2>ほらいますぐにふさいで</c><1></c>"
00:03:11.041,00:03:11.775,-1,-1,"<1></c><3>さあ、</c><2>ほら今すぐに塞いで</c><1></c>"
00:03:11.041,00:03:11.775,-1,-1,"<1></c><3>さあ、</c><2>ほら今すぐに塞いで</c><1></c>"
00:03:11.775,00:03:11.975,-1,0,"<1></c><3>さあ、ほ</c><2>らいますぐにふさいで</c><1></c>"
00:03:11.775,00:03:11.975,-1,0,"<1></c><3>さあ、ほ</c><2>らいますぐにふさいで</c><1></c>"
00:03:11.775,00:03:11.975,-1,-1,"<1></c><3>さあ、ほ</c><2>ら今すぐに塞いで</c><1></c>"
00:03:11.775,00:03:11.975,-1,-1,"<1></c><3>さあ、ほ</c><2>ら今すぐに塞いで</c><1></c>"
00:03:11.975,00:03:12.176,-1,0,"<1></c><3>さあ、ほら</c><2>いますぐにふさいで</c><1></c>"
00:03:11.975,00:03:12.176,-1,0,"<1></c><3>さあ、ほら</c><2>いますぐにふさいで</c><1></c>"
00:03:11.975,00:03:12.176,-1,-1,"<1></c><3>さあ、ほら</c><2>今すぐに塞いで</c><1></c>"
00:03:11.975,00:03:12.176,-1,-1,"<1></c><3>さあ、ほら</c><2>今すぐに塞いで</c><1></c>"
00:03:12.176,00:03:12.342,-1,0,"<1></c><3>さあ、ほらい</c><2>ますぐにふさいで</c><1></c>"
00:03:12.176,00:03:12.342,-1,0,"<1></c><3>さあ、ほらい</c><2>ますぐにふさいで</c><1></c>"
00:03:12.176,00:03:12.342,-1,-1,"<1></c><3>さあ、ほら今</c><2>すぐに塞いで</c><1></c>"
00:03:12.176,00:03:12.342,-1,-1,"<1></c><3>さあ、ほら今</c><2>すぐに塞いで</c><1></c>"
00:03:12.342,00:03:12.509,-1,0,"<1></c><3>さあ、ほらいま</c><2>すぐにふさいで</c><1></c>"
00:03:12.342,00:03:12.509,-1,0,"<1></c><3>さあ、ほらいま</c><2>すぐにふさいで</c><1></c>"
00:03:12.342,00:03:12.509,-1,-1,"<1></c><3>さあ、ほら今</c><2>すぐに塞いで</c><1></c>"
00:03:12.342,00:03:12.509,-1,-1,"<1></c><3>さあ、ほら今</c><2>すぐに塞いで</c><1></c>"
00:03:12.509,00:03:12.743,-1,0,"<1></c><3>さあ、ほらいます</c><2>ぐにふさいで</c><1></c>"
00:03:12.509,00:03:12.743,-1,0,"<1></c><3>さあ、ほらいます</c><2>ぐにふさいで</c><1></c>"
00:03:12.509,00:03:12.743,-1,-1,"<1></c><3>さあ、ほら今す</c><2>ぐに塞いで</c><1></c>"
00:03:12.509,00:03:12.743,-1,-1,"<1></c><3>さあ、ほら今す</c><2>ぐに塞いで</c><1></c>"
00:03:12.743,00:03:15.546,-1,0,"<1></c><3>さあ、ほらいますぐ</c><2>にふさいで</c><1></c>"
00:03:12.743,00:03:15.546,-1,0,"<1></c><3>さあ、ほらいますぐ</c><2>にふさいで</c><1></c>"
00:03:12.743,00:03:15.546,-1,-1,"<1></c><3>さあ、ほら今すぐ</c><2>に塞いで</c><1></c>"
00:03:12.743,00:03:15.546,-1,-1,"<1></c><3>さあ、ほら今すぐ</c><2>に塞いで</c><1></c>"
00:03:15.546,00:03:17.781,-1,0,"<1></c><3>さあ、ほらいますぐに</c><2>ふさいで</c><1></c>"
00:03:15.546,00:03:17.781,-1,0,"<1></c><3>さあ、ほらいますぐに</c><2>ふさいで</c><1></c>"
00:03:15.546,00:03:17.781,-1,-1,"<1></c><3>さあ、ほら今すぐに</c><2>塞いで</c><1></c>"
00:03:15.546,00:03:17.781,-1,-1,"<1></c><3>さあ、ほら今すぐに</c><2>塞いで</c><1></c>"
00:03:17.781,00:03:17.981,-1,0,"<1></c><3>さあ、ほらいますぐにふ</c><2>さいで</c><1></c>"
00:03:17.781,00:03:17.981,-1,0,"<1></c><3>さあ、ほらいますぐにふ</c><2>さいで</c><1></c>"
00:03:17.781,00:03:17.981,-1,-1,"<1></c><3>さあ、ほら今すぐに塞</c><2>いで</c><1></c>"
00:03:17.781,00:03:17.981,-1,-1,"<1></c><3>さあ、ほら今すぐに塞</c><2>いで</c><1></c>"
00:03:17.981,00:03:18.148,-1,0,"<1></c><3>さあ、ほらいますぐにふさ</c><2>いで</c><1></c>"
00:03:17.981,00:03:18.148,-1,0,"<1></c><3>さあ、ほらいますぐにふさ</c><2>いで</c><1></c>"
00:03:17.981,00:03:18.148,-1,-1,"<1></c><3>さあ、ほら今すぐに塞</c><2>いで</c><1></c>"
00:03:17.981,00:03:18.148,-1,-1,"<1></c><3>さあ、ほら今すぐに塞</c><2>いで</c><1></c>"
00:03:18.148,00:03:18.348,-1,0,"<1></c><3>さあ、ほらいますぐにふさい</c><2>で</c><1></c>"
00:03:18.148,00:03:18.348,-1,0,"<1></c><3>さあ、ほらいますぐにふさい</c><2>で</c><1></c>"
00:03:18.148,00:03:18.348,-1,-1,"<1></c><3>さあ、ほら今すぐに塞い</c><2>で</c><1></c>"
00:03:18.148,00:03:18.348,-1,-1,"<1></c><3>さあ、ほら今すぐに塞い</c><2>で</c><1></c>"
00:03:18.348,00:03:18.515,-1,0,"<1></c><3>さあ、ほらいますぐにふさいで</c><1></c>"
00:03:18.348,00:03:18.515,-1,0,"<1></c><3>さあ、ほらいますぐにふさいで</c><1></c>"
00:03:18.348,00:03:18.515,-1,-1,"<1></c><3>さあ、ほら今すぐに塞いで</c><1></c>"
00:03:18.348,00:03:18.515,-1,-1,"<1></c><3>さあ、ほら今すぐに塞いで</c><1></c>"
00:03:18.515,00:03:18.715,-1,0,"<1></c><3>ねっ</c><2>ちゅうして、ねっちゅうして！</c><1></c>"
00:03:18.515,00:03:18.715,-1,0,"<1></c><3>ねっ</c><2>ちゅうして、ねっちゅうして！</c><1></c>"
00:03:18.515,00:03:18.715,-1,-1,"<1></c><3>熱</c><2>中して、熱中して！</c><1></c>"
00:03:18.515,00:03:18.715,-1,-1,"<1></c><3>熱</c><2>中して、熱中して！</c><1></c>"
00:03:18.715,00:03:19.816,-1,0,"<1></c><3>ねっちゅう</c><2>して、ねっちゅうして！</c><1></c>"
00:03:18.715,00:03:19.816,-1,0,"<1></c><3>ねっちゅう</c><2>して、ねっちゅうして！</c><1></c>"
00:03:18.715,00:03:19.816,-1,-1,"<1></c><3>熱中</c><2>して、熱中して！</c><1></c>"
00:03:18.715,00:03:19.816,-1,-1,"<1></c><3>熱中</c><2>して、熱中して！</c><1></c>"
00:03:19.816,00:03:20.017,-1,0,"<1></c><3>ねっちゅうし</c><2>て、ねっちゅうして！</c><1></c>"
00:03:19.816,00:03:20.017,-1,0,"<1></c><3>ねっちゅうし</c><2>て、ねっちゅうして！</c><1></c>"
00:03:19.816,00:03:20.017,-1,-1,"<1></c><3>熱中し</c><2>て、熱中して！</c><1></c>"
00:03:19.816,00:03:20.017,-1,-1,"<1></c><3>熱中し</c><2>て、熱中して！</c><1></c>"
00:03:20.017,00:03:21.318,-1,0,"<1></c><3>ねっちゅうして、</c><2>ねっちゅうして！</c><1></c>"
00:03:20.017,00:03:21.318,-1,0,"<1></c><3>ねっちゅうして、</c><2>ねっちゅうして！</c><1></c>"
00:03:20.017,00:03:21.318,-1,-1,"<1></c><3>熱中して、</c><2>熱中して！</c><1></c>"
00:03:20.017,00:03:21.318,-1,-1,"<1></c><3>熱中して、</c><2>熱中して！</c><1></c>"
00:03:21.318,00:03:21.685,-1,0,"<1></c><3>ねっちゅうして、ねっ</c><2>ちゅうして！</c><1></c>"
00:03:21.318,00:03:21.685,-1,0,"<1></c><3>ねっちゅうして、ねっ</c><2>ちゅうして！</c><1></c>"
00:03:21.318,00:03:21.685,-1,-1,"<1></c><3>熱中して、熱</c><2>中して！</c><1></c>"
00:03:21.318,00:03:21.685,-1,-1,"<1></c><3>熱中して、熱</c><2>中して！</c><1></c>"
00:03:21.685,00:03:22.819,-1,0,"<1></c><3>ねっちゅうして、ねっちゅう</c><2>して！</c><1></c>"
00:03:21.685,00:03:22.819,-1,0,"<1></c><3>ねっちゅうして、ねっちゅう</c><2>して！</c><1></c>"
00:03:21.685,00:03:22.819,-1,-1,"<1></c><3>熱中して、熱中</c><2>して！</c><1></c>"
00:03:21.685,00:03:22.819,-1,-1,"<1></c><3>熱中して、熱中</c><2>して！</c><1></c>"
00:03:22.819,00:03:23.020,-1,0,"<1></c><3>ねっちゅうして、ねっちゅうし</c><2>て！</c><1></c>"
00:03:22.819,00:03:23.020,-1,0,"<1></c><3>ねっちゅうして、ねっちゅうし</c><2>て！</c><1></c>"
00:03:22.819,00:03:23.020,-1,-1,"<1></c><3>熱中して、熱中し</c><2>て！</c><1></c>"
00:03:22.819,00:03:23.020,-1,-1,"<1></c><3>熱中して、熱中し</c><2>て！</c><1></c>"
00:03:23.020,00:03:23.754,-1,0,"<1></c><3>ねっちゅうして、ねっちゅうして！</c><1></c>"
00:03:23.020,00:03:23.754,-1,0,"<1></c><3>ねっちゅうして、ねっちゅうして！</c><1></c>"
00:03:23.020,00:03:23.754,-1,-1,"<1></c><3>熱中して、熱中して！</c><1></c>"
00:03:23.020,00:03:23.754,-1,-1,"<1></c><3>熱中して、熱中して！</c><1></c>"
00:03:23.754,00:03:23.954,59,0,"<1></c><3>き</c><2>みがきょうふさいでくれないとなんもできない</c><1></c>"
00:03:23.754,00:03:23.954,59,0,"<1></c><3>き</c><2>みがきょうふさいでくれないとなんもできない</c><1></c>"
00:03:23.754,00:03:23.954,-1,-1,"<1></c><3>き</c><2>みが今日塞いでくれないとなんもできない</c><1></c>"
00:03:23.754,00:03:23.954,-1,-1,"<1></c><3>き</c><2>みが今日塞いでくれないとなんもできない</c><1></c>"
00:03:23.954,00:03:24.154,59,0,"<1></c><3>きみ</c><2>がきょうふさいでくれないとなんもできない</c><1></c>"
00:03:23.954,00:03:24.154,59,0,"<1></c><3>きみ</c><2>がきょうふさいでくれないとなんもできない</c><1></c>"
00:03:23.954,00:03:24.154,-1,-1,"<1></c><3>きみ</c><2>が今日塞いでくれないとなんもできない</c><1></c>"
00:03:23.954,00:03:24.154,-1,-1,"<1></c><3>きみ</c><2>が今日塞いでくれないとなんもできない</c><1></c>"
00:03:24.154,00:03:24.321,59,0,"<1></c><3>きみが</c><2>きょうふさいでくれないとなんもできない</c><1></c>"
00:03:24.154,00:03:24.321,59,0,"<1></c><3>きみが</c><2>きょうふさいでくれないとなんもできない</c><1></c>"
00:03:24.154,00:03:24.321,-1,-1,"<1></c><3>きみが</c><2>今日塞いでくれないとなんもできない</c><1></c>"
00:03:24.154,00:03:24.321,-1,-1,"<1></c><3>きみが</c><2>今日塞いでくれないとなんもできない</c><1></c>"
00:03:24.321,00:03:24.521,59,0,"<1></c><3>きみがきょう</c><2>ふさいでくれないとなんもできない</c><1></c>"
00:03:24.321,00:03:24.521,59,0,"<1></c><3>きみがきょう</c><2>ふさいでくれないとなんもできない</c><1></c>"
00:03:24.321,00:03:24.521,-1,-1,"<1></c><3>きみが今日</c><2>塞いでくれないとなんもできない</c><1></c>"
00:03:24.321,00:03:24.521,-1,-1,"<1></c><3>きみが今日</c><2>塞いでくれないとなんもできない</c><1></c>"
00:03:24.521,00:03:24.721,59,0,"<1></c><3>きみがきょうふ</c><2>さいでくれないとなんもできない</c><1></c>"
00:03:24.521,00:03:24.721,59,0,"<1></c><3>きみがきょうふ</c><2>さいでくれないとなんもできない</c><1></c>"
00:03:24.521,00:03:24.721,-1,-1,"<1></c><3>きみが今日塞</c><2>いでくれないとなんもできない</c><1></c>"
00:03:24.521,00:03:24.721,-1,-1,"<1></c><3>きみが今日塞</c><2>いでくれないとなんもできない</c><1></c>"
00:03:24.721,00:03:24.888,59,0,"<1></c><3>きみがきょうふさ</c><2>いでくれないとなんもできない</c><1></c>"
00:03:24.721,00:03:24.888,59,0,"<1></c><3>きみがきょうふさ</c><2>いでくれないとなんもできない</c><1></c>"
00:03:24.721,00:03:24.888,-1,-1,"<1></c><3>きみが今日塞</c><2>いでくれないとなんもできない</c><1></c>"
00:03:24.721,00:03:24.888,-1,-1,"<1></c><3>きみが今日塞</c><2>いでくれないとなんもできない</c><1></c>"
00:03:24.888,00:03:25.088,59,0,"<1></c><3>きみがきょうふさい</c><2>でくれないとなんもできない</c><1></c>"
00:03:24.888,00:03:25.088,59,0,"<1></c><3>きみがきょうふさい</c><2>でくれないとなんもできない</c><1></c>"
00:03:24.888,00:03:25.088,-1,-1,"<1></c><3>きみが今日塞い</c><2>でくれないとなんもできない</c><1></c>"
00:03:24.888,00:03:25.088,-1,-1,"<1></c><3>きみが今日塞い</c><2>でくれないとなんもできない</c><1></c>"
00:03:25.088,00:03:25.255,59,0,"<1></c><3>きみがきょうふさいで</c><2>くれないとなんもできない</c><1></c>"
00:03:25.088,00:03:25.255,59,0,"<1></c><3>きみがきょうふさいで</c><2>くれないとなんもできない</c><1></c>"
00:03:25.088,00:03:25.255,-1,-1,"<1></c><3>きみが今日塞いで</c><2>くれないとなんもできない</c><1></c>"
00:03:25.088,00:03:25.255,-1,-1,"<1></c><3>きみが今日塞いで</c><2>くれないとなんもできない</c><1></c>"
00:03:25.255,00:03:25.322,59,0,"<1></c><3>きみがきょうふさいでく</c><2>れないとなんもできない</c><1></c>"
00:03:25.255,00:03:25.322,59,0,"<1></c><3>きみがきょうふさいでく</c><2>れないとなんもできない</c><1></c>"
00:03:25.255,00:03:25.322,-1,-1,"<1></c><3>きみが今日塞いでく</c><2>れないとなんもできない</c><1></c>"
00:03:25.255,00:03:25.322,-1,-1,"<1></c><3>きみが今日塞いでく</c><2>れないとなんもできない</c><1></c>"
00:03:25.322,00:03:25.622,59,0,"<1></c><3>きみがきょうふさいでくれ</c><2>ないとなんもできない</c><1></c>"
00:03:25.322,00:03:25.622,59,0,"<1></c><3>きみがきょうふさいでくれ</c><2>ないとなんもできない</c><1></c>"
00:03:25.322,00:03:25.622,-1,-1,"<1></c><3>きみが今日塞いでくれ</c><2>ないとなんもできない</c><1></c>"
00:03:25.322,00:03:25.622,-1,-1,"<1></c><3>きみが今日塞いでくれ</c><2>ないとなんもできない</c><1></c>"
00:03:25.622,00:03:25.722,59,0,"<1></c><3>きみがきょうふさいでくれな</c><2>いとなんもできない</c><1></c>"
00:03:25.622,00:03:25.722,59,0,"<1></c><3>きみがきょうふさいでくれな</c><2>いとなんもできない</c><1></c>"
00:03:25.622,00:03:25.722,-1,-1,"<1></c><3>きみが今日塞いでくれな</c><2>いとなんもできない</c><1></c>"
00:03:25.622,00:03:25.722,-1,-1,"<1></c><3>きみが今日塞いでくれな</c><2>いとなんもできない</c><1></c>"
00:03:25.722,00:03:25.822,59,0,"<1></c><3>きみがきょうふさいでくれない</c><2>となんもできない</c><1></c>"
00:03:25.722,00:03:25.822,59,0,"<1></c><3>きみがきょうふさいでくれない</c><2>となんもできない</c><1></c>"
00:03:25.722,00:03:25.822,-1,-1,"<1></c><3>きみが今日塞いでくれない</c><2>となんもできない</c><1></c>"
00:03:25.722,00:03:25.822,-1,-1,"<1></c><3>きみが今日塞いでくれない</c><2>となんもできない</c><1></c>"
00:03:25.822,00:03:26.023,59,0,"<1></c><3>きみがきょうふさいでくれないと</c><2>なんもできない</c><1></c>"
00:03:25.822,00:03:26.023,59,0,"<1></c><3>きみがきょうふさいでくれないと</c><2>なんもできない</c><1></c>"
00:03:25.822,00:03:26.023,-1,-1,"<1></c><3>きみが今日塞いでくれないと</c><2>なんもできない</c><1></c>"
00:03:25.822,00:03:26.023,-1,-1,"<1></c><3>きみが今日塞いでくれないと</c><2>なんもできない</c><1></c>"
00:03:26.023,00:03:26.290,59,0,"<1></c><3>きみがきょうふさいでくれないとな</c><2>んもできない</c><1></c>"
00:03:26.023,00:03:26.290,59,0,"<1></c><3>きみがきょうふさいでくれないとな</c><2>んもできない</c><1></c>"
00:03:26.023,00:03:26.290,-1,-1,"<1></c><3>きみが今日塞いでくれないとな</c><2>んもできない</c><1></c>"
00:03:26.023,00:03:26.290,-1,-1,"<1></c><3>きみが今日塞いでくれないとな</c><2>んもできない</c><1></c>"
00:03:26.290,00:03:26.390,59,0,"<1></c><3>きみがきょうふさいでくれないとなん</c><2>もできない</c><1></c>"
00:03:26.290,00:03:26.390,59,0,"<1></c><3>きみがきょうふさいでくれないとなん</c><2>もできない</c><1></c>"
00:03:26.290,00:03:26.390,-1,-1,"<1></c><3>きみが今日塞いでくれないとなん</c><2>もできない</c><1></c>"
00:03:26.290,00:03:26.390,-1,-1,"<1></c><3>きみが今日塞いでくれないとなん</c><2>もできない</c><1></c>"
00:03:26.390,00:03:26.590,59,0,"<1></c><3>きみがきょうふさいでくれないとなんも</c><2>できない</c><1></c>"
00:03:26.390,00:03:26.590,59,0,"<1></c><3>きみがきょうふさいでくれないとなんも</c><2>できない</c><1></c>"
00:03:26.390,00:03:26.590,-1,-1,"<1></c><3>きみが今日塞いでくれないとなんも</c><2>できない</c><1></c>"
00:03:26.390,00:03:26.590,-1,-1,"<1></c><3>きみが今日塞いでくれないとなんも</c><2>できない</c><1></c>"
00:03:26.590,00:03:26.757,59,0,"<1></c><3>きみがきょうふさいでくれないとなんもで</c><2>きない</c><1></c>"
00:03:26.590,00:03:26.757,59,0,"<1></c><3>きみがきょうふさいでくれないとなんもで</c><2>きない</c><1></c>"
00:03:26.590,00:03:26.757,-1,-1,"<1></c><3>きみが今日塞いでくれないとなんもで</c><2>きない</c><1></c>"
00:03:26.590,00:03:26.757,-1,-1,"<1></c><3>きみが今日塞いでくれないとなんもで</c><2>きない</c><1></c>"
00:03:26.757,00:03:27.124,59,0,"<1></c><3>きみがきょうふさいでくれないとなんもでき</c><2>ない</c><1></c>"
00:03:26.757,00:03:27.124,59,0,"<1></c><3>きみがきょうふさいでくれないとなんもでき</c><2>ない</c><1></c>"
00:03:26.757,00:03:27.124,-1,-1,"<1></c><3>きみが今日塞いでくれないとなんもでき</c><2>ない</c><1></c>"
00:03:26.757,00:03:27.124,-1,-1,"<1></c><3>きみが今日塞いでくれないとなんもでき</c><2>ない</c><1></c>"
00:03:27.124,00:03:27.324,59,0,"<1></c><3>きみがきょうふさいでくれないとなんもできな</c><2>い</c><1></c>"
00:03:27.124,00:03:27.324,59,0,"<1></c><3>きみがきょうふさいでくれないとなんもできな</c><2>い</c><1></c>"
00:03:27.124,00:03:27.324,-1,-1,"<1></c><3>きみが今日塞いでくれないとなんもできな</c><2>い</c><1></c>"
00:03:27.124,00:03:27.324,-1,-1,"<1></c><3>きみが今日塞いでくれないとなんもできな</c><2>い</c><1></c>"
00:03:27.324,00:03:27.724,59,0,"<1></c><3>きみがきょうふさいでくれないとなんもできない</c><1></c>"
00:03:27.324,00:03:27.724,59,0,"<1></c><3>きみがきょうふさいでくれないとなんもできない</c><1></c>"
00:03:27.324,00:03:27.724,-1,-1,"<1></c><3>きみが今日塞いでくれないとなんもできない</c><1></c>"
00:03:27.324,00:03:27.724,-1,-1,"<1></c><3>きみが今日塞いでくれないとなんもできない</c><1></c>"
00:03:27.724,00:03:27.991,-1,0,"<1></c><3>か</c><2>んじてる、そろそろげんかいち</c><1></c>"
00:03:27.724,00:03:27.991,-1,0,"<1></c><3>か</c><2>んじてる、そろそろげんかいち</c><1></c>"
00:03:27.724,00:03:27.991,-1,-1,"<1></c><3>感</c><2>じてる、そろそろ限界値</c><1></c>"
00:03:27.724,00:03:27.991,-1,-1,"<1></c><3>感</c><2>じてる、そろそろ限界値</c><1></c>"
00:03:27.991,00:03:28.091,-1,0,"<1></c><3>かん</c><2>じてる、そろそろげんかいち</c><1></c>"
00:03:27.991,00:03:28.091,-1,0,"<1></c><3>かん</c><2>じてる、そろそろげんかいち</c><1></c>"
00:03:27.991,00:03:28.091,-1,-1,"<1></c><3>感</c><2>じてる、そろそろ限界値</c><1></c>"
00:03:27.991,00:03:28.091,-1,-1,"<1></c><3>感</c><2>じてる、そろそろ限界値</c><1></c>"
00:03:28.091,00:03:28.292,-1,0,"<1></c><3>かんじ</c><2>てる、そろそろげんかいち</c><1></c>"
00:03:28.091,00:03:28.292,-1,0,"<1></c><3>かんじ</c><2>てる、そろそろげんかいち</c><1></c>"
00:03:28.091,00:03:28.292,-1,-1,"<1></c><3>感じ</c><2>てる、そろそろ限界値</c><1></c>"
00:03:28.091,00:03:28.292,-1,-1,"<1></c><3>感じ</c><2>てる、そろそろ限界値</c><1></c>"
00:03:28.292,00:03:28.392,-1,0,"<1></c><3>かんじて</c><2>る、そろそろげんかいち</c><1></c>"
00:03:28.292,00:03:28.392,-1,0,"<1></c><3>かんじて</c><2>る、そろそろげんかいち</c><1></c>"
00:03:28.292,00:03:28.392,-1,-1,"<1></c><3>感じて</c><2>る、そろそろ限界値</c><1></c>"
00:03:28.292,00:03:28.392,-1,-1,"<1></c><3>感じて</c><2>る、そろそろ限界値</c><1></c>"
00:03:28.392,00:03:28.659,-1,0,"<1></c><3>かんじてる、</c><2>そろそろげんかいち</c><1></c>"
00:03:28.392,00:03:28.659,-1,0,"<1></c><3>かんじてる、</c><2>そろそろげんかいち</c><1></c>"
00:03:28.392,00:03:28.659,-1,-1,"<1></c><3>感じてる、</c><2>そろそろ限界値</c><1></c>"
00:03:28.392,00:03:28.659,-1,-1,"<1></c><3>感じてる、</c><2>そろそろ限界値</c><1></c>"
00:03:28.659,00:03:28.859,-1,0,"<1></c><3>かんじてる、そ</c><2>ろそろげんかいち</c><1></c>"
00:03:28.659,00:03:28.859,-1,0,"<1></c><3>かんじてる、そ</c><2>ろそろげんかいち</c><1></c>"
00:03:28.659,00:03:28.859,-1,-1,"<1></c><3>感じてる、そ</c><2>ろそろ限界値</c><1></c>"
00:03:28.659,00:03:28.859,-1,-1,"<1></c><3>感じてる、そ</c><2>ろそろ限界値</c><1></c>"
00:03:28.859,00:03:29.026,-1,0,"<1></c><3>かんじてる、そろ</c><2>そろげんかいち</c><1></c>"
00:03:28.859,00:03:29.026,-1,0,"<1></c><3>かんじてる、そろ</c><2>そろげんかいち</c><1></c>"
00:03:28.859,00:03:29.026,-1,-1,"<1></c><3>感じてる、そろ</c><2>そろ限界値</c><1></c>"
00:03:28.859,00:03:29.026,-1,-1,"<1></c><3>感じてる、そろ</c><2>そろ限界値</c><1></c>"
00:03:29.026,00:03:29.426,-1,0,"<1></c><3>かんじてる、そろそ</c><2>ろげんかいち</c><1></c>"
00:03:29.026,00:03:29.426,-1,0,"<1></c><3>かんじてる、そろそ</c><2>ろげんかいち</c><1></c>"
00:03:29.026,00:03:29.426,-1,-1,"<1></c><3>感じてる、そろそ</c><2>ろ限界値</c><1></c>"
00:03:29.026,00:03:29.426,-1,-1,"<1></c><3>感じてる、そろそ</c><2>ろ限界値</c><1></c>"
00:03:29.426,00:03:29.593,-1,0,"<1></c><3>かんじてる、そろそろ</c><2>げんかいち</c><1></c>"
00:03:29.426,00:03:29.593,-1,0,"<1></c><3>かんじてる、そろそろ</c><2>げんかいち</c><1></c>"
00:03:29.426,00:03:29.593,-1,-1,"<1></c><3>感じてる、そろそろ</c><2>限界値</c><1></c>"
00:03:29.426,00:03:29.593,-1,-1,"<1></c><3>感じてる、そろそろ</c><2>限界値</c><1></c>"
00:03:29.593,00:03:29.793,-1,0,"<1></c><3>かんじてる、そろそろげん</c><2>かいち</c><1></c>"
00:03:29.593,00:03:29.793,-1,0,"<1></c><3>かんじてる、そろそろげん</c><2>かいち</c><1></c>"
00:03:29.593,00:03:29.793,-1,-1,"<1></c><3>感じてる、そろそろ限</c><2>界値</c><1></c>"
00:03:29.593,00:03:29.793,-1,-1,"<1></c><3>感じてる、そろそろ限</c><2>界値</c><1></c>"
00:03:29.793,00:03:29.960,-1,0,"<1></c><3>かんじてる、そろそろげんか</c><2>いち</c><1></c>"
00:03:29.793,00:03:29.960,-1,0,"<1></c><3>かんじてる、そろそろげんか</c><2>いち</c><1></c>"
00:03:29.793,00:03:29.960,-1,-1,"<1></c><3>感じてる、そろそろ限界</c><2>値</c><1></c>"
00:03:29.793,00:03:29.960,-1,-1,"<1></c><3>感じてる、そろそろ限界</c><2>値</c><1></c>"
00:03:29.960,00:03:30.160,-1,0,"<1></c><3>かんじてる、そろそろげんかい</c><2>ち</c><1></c>"
00:03:29.960,00:03:30.160,-1,0,"<1></c><3>かんじてる、そろそろげんかい</c><2>ち</c><1></c>"
00:03:29.960,00:03:30.160,-1,-1,"<1></c><3>感じてる、そろそろ限界</c><2>値</c><1></c>"
00:03:29.960,00:03:30.160,-1,-1,"<1></c><3>感じてる、そろそろ限界</c><2>値</c><1></c>"
00:03:30.160,00:03:30.727,-1,0,"<1></c><3>かんじてる、そろそろげんかいち</c><1></c>"
00:03:30.160,00:03:30.727,-1,0,"<1></c><3>かんじてる、そろそろげんかいち</c><1></c>"
00:03:30.160,00:03:30.727,-1,-1,"<1></c><3>感じてる、そろそろ限界値</c><1></c>"
00:03:30.160,00:03:30.727,-1,-1,"<1></c><3>感じてる、そろそろ限界値</c><1></c>"
00:03:30.727,00:03:30.961,-1,0,"<1></c><3>だ</c><2>いじなものさがしにいかない？</c><1></c>"
00:03:30.727,00:03:30.961,-1,0,"<1></c><3>だ</c><2>いじなものさがしにいかない？</c><1></c>"
00:03:30.727,00:03:30.961,-1,-1,"<1></c><3>大</c><2>事なもの探しに行かない？</c><1></c>"
00:03:30.727,00:03:30.961,-1,-1,"<1></c><3>大</c><2>事なもの探しに行かない？</c><1></c>"
00:03:30.961,00:03:31.094,-1,0,"<1></c><3>だい</c><2>じなものさがしにいかない？</c><1></c>"
00:03:30.961,00:03:31.094,-1,0,"<1></c><3>だい</c><2>じなものさがしにいかない？</c><1></c>"
00:03:30.961,00:03:31.094,-1,-1,"<1></c><3>大</c><2>事なもの探しに行かない？</c><1></c>"
00:03:30.961,00:03:31.094,-1,-1,"<1></c><3>大</c><2>事なもの探しに行かない？</c><1></c>"
00:03:31.094,00:03:31.261,-1,0,"<1></c><3>だいじ</c><2>なものさがしにいかない？</c><1></c>"
00:03:31.094,00:03:31.261,-1,0,"<1></c><3>だいじ</c><2>なものさがしにいかない？</c><1></c>"
00:03:31.094,00:03:31.261,-1,-1,"<1></c><3>大事</c><2>なもの探しに行かない？</c><1></c>"
