start,end,position,line,text
00:02:46.717,00:02:47.017,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><146>つのよるだね</c><79></c>"
00:02:46.717,00:02:47.017,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><146>つのよるだね</c><79></c>"
00:02:46.717,00:02:47.017,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><146>の夜　だね</c><79></c>"
00:02:46.717,00:02:47.017,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><146>の夜　だね</c><79></c>"
00:02:47.017,00:02:47.317,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><146>のよるだね</c><79></c>"
00:02:47.017,00:02:47.317,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><146>のよるだね</c><79></c>"
00:02:47.017,00:02:47.317,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><146>の夜　だね</c><79></c>"
00:02:47.017,00:02:47.317,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><146>の夜　だね</c><79></c>"
00:02:47.317,00:02:47.651,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><146>よるだね</c><79></c>"
00:02:47.317,00:02:47.651,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><146>よるだね</c><79></c>"
00:02:47.317,00:02:47.651,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><146>夜　だね</c><79></c>"
00:02:47.317,00:02:47.651,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><146>夜　だね</c><79></c>"
00:02:47.651,00:02:47.985,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><146>るだね</c><79></c>"
00:02:47.651,00:02:47.985,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><146>るだね</c><79></c>"
00:02:47.651,00:02:47.985,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><146>　だね</c><79></c>"
00:02:47.651,00:02:47.985,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><146>　だね</c><79></c>"
00:02:47.985,00:02:48.452,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><116>る</c><146>だね</c><79></c>"
00:02:47.985,00:02:48.452,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><116>る</c><146>だね</c><79></c>"
00:02:47.985,00:02:48.452,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><114>　</c><146>だね</c><79></c>"
00:02:47.985,00:02:48.452,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><114>　</c><146>だね</c><79></c>"
00:02:48.452,00:02:48.619,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><116>る</c><118>だ</c><146>ね</c><79></c>"
00:02:48.452,00:02:48.619,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><116>る</c><118>だ</c><146>ね</c><79></c>"
00:02:48.452,00:02:48.619,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><114>　</c><117>だ</c><146>ね</c><79></c>"
00:02:48.452,00:02:48.619,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><114>　</c><117>だ</c><146>ね</c><79></c>"
00:02:48.619,00:02:49.219,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><116>る</c><118>だ</c><120>ね</c><79></c>"
00:02:48.619,00:02:49.219,-1,0,"<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><116>る</c><118>だ</c><120>ね</c><79></c>"
00:02:48.619,00:02:49.219,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><114>　</c><117>だ</c><120>ね</c><79></c>"
00:02:48.619,00:02:49.219,-1,92,"<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><114>　</c><117>だ</c><120>ね</c><79></c>"
00:02:49.219,00:02:49.686,-1,0,"<79></c><75>ぱ</c><78>ー</c><146>りらぱーりらわらべもおどる</c><79></c>"
00:02:49.219,00:02:49.686,-1,0,"<79></c><75>ぱ</c><78>ー</c><146>りらぱーりらわらべもおどる</c><79></c>"
00:02:49.219,00:02:49.686,-1,92,"<79></c><75>パ</c><78>ー</c><146>リラ　パーリラ　わらべも踊る</c><79></c>"
00:02:49.219,00:02:49.686,-1,92,"<79></c><75>パ</c><78>ー</c><146>リラ　パーリラ　わらべも踊る</c><79></c>"
00:02:49.686,00:02:49.853,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><146>らぱーりらわらべもおどる</c><79></c>"
00:02:49.686,00:02:49.853,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><146>らぱーりらわらべもおどる</c><79></c>"
00:02:49.686,00:02:49.853,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><146>ラ　パーリラ　わらべも踊る</c><79></c>"
00:02:49.686,00:02:49.853,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><146>ラ　パーリラ　わらべも踊る</c><79></c>"
00:02:49.853,00:02:50.454,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><146>ぱーりらわらべもおどる</c><79></c>"
00:02:49.853,00:02:50.454,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><146>ぱーりらわらべもおどる</c><79></c>"
00:02:49.853,00:02:50.454,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><146>パーリラ　わらべも踊る</c><79></c>"
00:02:49.853,00:02:50.454,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><146>パーリラ　わらべも踊る</c><79></c>"
00:02:50.454,00:02:50.954,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><146>りらわらべもおどる</c><79></c>"
00:02:50.454,00:02:50.954,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><146>りらわらべもおどる</c><79></c>"
00:02:50.454,00:02:50.954,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><146>リラ　わらべも踊る</c><79></c>"
00:02:50.454,00:02:50.954,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><146>リラ　わらべも踊る</c><79></c>"
00:02:50.954,00:02:51.121,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><146>らわらべもおどる</c><79></c>"
00:02:50.954,00:02:51.121,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><146>らわらべもおどる</c><79></c>"
00:02:50.954,00:02:51.121,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><146>ラ　わらべも踊る</c><79></c>"
00:02:50.954,00:02:51.121,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><146>ラ　わらべも踊る</c><79></c>"
00:02:51.121,00:02:51.722,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><146>わらべもおどる</c><79></c>"
00:02:51.121,00:02:51.722,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><146>わらべもおどる</c><79></c>"
00:02:51.121,00:02:51.722,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><146>わらべも踊る</c><79></c>"
00:02:51.121,00:02:51.722,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><146>わらべも踊る</c><79></c>"
00:02:51.722,00:02:51.889,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><146>らべもおどる</c><79></c>"
00:02:51.722,00:02:51.889,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><146>らべもおどる</c><79></c>"
00:02:51.722,00:02:51.889,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><146>らべも踊る</c><79></c>"
00:02:51.722,00:02:51.889,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><146>らべも踊る</c><79></c>"
00:02:51.889,00:02:52.022,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><146>べもおどる</c><79></c>"
00:02:51.889,00:02:52.022,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><146>べもおどる</c><79></c>"
00:02:51.889,00:02:52.022,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><146>べも踊る</c><79></c>"
00:02:51.889,00:02:52.022,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><146>べも踊る</c><79></c>"
00:02:52.022,00:02:52.189,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><146>もおどる</c><79></c>"
00:02:52.022,00:02:52.189,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><146>もおどる</c><79></c>"
00:02:52.022,00:02:52.189,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><146>も踊る</c><79></c>"
00:02:52.022,00:02:52.189,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><146>も踊る</c><79></c>"
00:02:52.189,00:02:52.322,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><146>おどる</c><79></c>"
00:02:52.189,00:02:52.322,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><146>おどる</c><79></c>"
00:02:52.189,00:02:52.322,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><146>踊る</c><79></c>"
00:02:52.189,00:02:52.322,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><146>踊る</c><79></c>"
00:02:52.322,00:02:52.656,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>お</c><146>どる</c><79></c>"
00:02:52.322,00:02:52.656,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>お</c><146>どる</c><79></c>"
00:02:52.322,00:02:52.656,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>踊</c><146>る</c><79></c>"
00:02:52.322,00:02:52.656,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>踊</c><146>る</c><79></c>"
00:02:52.656,00:02:52.990,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>お</c><118>ど</c><146>る</c><79></c>"
00:02:52.656,00:02:52.990,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>お</c><118>ど</c><146>る</c><79></c>"
00:02:52.656,00:02:52.990,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>踊</c><146>る</c><79></c>"
00:02:52.656,00:02:52.990,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>踊</c><146>る</c><79></c>"
00:02:52.990,00:02:54.558,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>お</c><118>ど</c><120>る</c><79></c>"
00:02:52.990,00:02:54.558,-1,0,"<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><89>ぱ</c><92>ー</c><96>り</c><99>ら</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>お</c><118>ど</c><120>る</c><79></c>"
00:02:52.990,00:02:54.558,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>踊</c><120>る</c><79></c>"
00:02:52.990,00:02:54.558,-1,92,"<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><89>パ</c><92>ー</c><96>リ</c><99>ラ　</c><102>わ</c><105>ら</c><108>べ</c><113>も</c><116>踊</c><120>る</c><79></c>"
00:02:53.590,00:02:53.724,-1,7,"<79></c><53>（そ</c><146>ーれ）</c><79></c>"
00:02:53.590,00:02:53.724,-1,7,"<79></c><53>（そ</c><146>ーれ）</c><79></c>"
00:02:53.590,00:02:53.724,-1,85,"<79></c><53>（そ</c><146>ーれ）</c><79></c>"
00:02:53.590,00:02:53.724,-1,85,"<79></c><53>（そ</c><146>ーれ）</c><79></c>"
00:02:53.724,00:02:54.091,-1,7,"<79></c><53>（そー</c><146>れ）</c><79></c>"
00:02:53.724,00:02:54.091,-1,7,"<79></c><53>（そー</c><146>れ）</c><79></c>"
00:02:53.724,00:02:54.091,-1,85,"<79></c><53>（そー</c><146>れ）</c><79></c>"
00:02:53.724,00:02:54.091,-1,85,"<79></c><53>（そー</c><146>れ）</c><79></c>"
00:02:54.091,00:02:54.558,-1,7,"<79></c><53>（そーれ）</c><79></c>"
00:02:54.091,00:02:54.558,-1,7,"<79></c><53>（そーれ）</c><79></c>"
00:02:54.091,00:02:54.558,-1,85,"<79></c><53>（そーれ）</c><79></c>"
00:02:54.091,00:02:54.558,-1,85,"<79></c><53>（そーれ）</c><79></c>"
00:02:54.558,00:02:54.825,-1,0,"<79></c><75>み</c><146>んなそろってどどんがどん</c><79></c>"
00:02:54.558,00:02:54.825,-1,0,"<79></c><75>み</c><146>んなそろってどどんがどん</c><79></c>"
00:02:54.558,00:02:54.825,-1,92,"<79></c><75>み</c><146>んな揃って　どどんがどん</c><79></c>"
00:02:54.558,00:02:54.825,-1,92,"<79></c><75>み</c><146>んな揃って　どどんがどん</c><79></c>"
00:02:54.825,00:02:55.125,-1,0,"<79></c><75>み</c><78>ん</c><146>なそろってどどんがどん</c><79></c>"
00:02:54.825,00:02:55.125,-1,0,"<79></c><75>み</c><78>ん</c><146>なそろってどどんがどん</c><79></c>"
00:02:54.825,00:02:55.125,-1,92,"<79></c><75>み</c><78>ん</c><146>な揃って　どどんがどん</c><79></c>"
00:02:54.825,00:02:55.125,-1,92,"<79></c><75>み</c><78>ん</c><146>な揃って　どどんがどん</c><79></c>"
00:02:55.125,00:02:55.459,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><146>そろってどどんがどん</c><79></c>"
00:02:55.125,00:02:55.459,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><146>そろってどどんがどん</c><79></c>"
00:02:55.125,00:02:55.459,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><146>揃って　どどんがどん</c><79></c>"
00:02:55.125,00:02:55.459,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><146>揃って　どどんがどん</c><79></c>"
00:02:55.459,00:02:55.926,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><146>ろってどどんがどん</c><79></c>"
00:02:55.459,00:02:55.926,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><146>ろってどどんがどん</c><79></c>"
00:02:55.459,00:02:55.926,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><146>って　どどんがどん</c><79></c>"
00:02:55.459,00:02:55.926,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><146>って　どどんがどん</c><79></c>"
00:02:55.926,00:02:56.093,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><146>ってどどんがどん</c><79></c>"
00:02:55.926,00:02:56.093,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><146>ってどどんがどん</c><79></c>"
00:02:55.926,00:02:56.093,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><146>って　どどんがどん</c><79></c>"
00:02:55.926,00:02:56.093,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><146>って　どどんがどん</c><79></c>"
00:02:56.093,00:02:56.393,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><146>てどどんがどん</c><79></c>"
00:02:56.093,00:02:56.393,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><146>てどどんがどん</c><79></c>"
00:02:56.093,00:02:56.393,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><146>て　どどんがどん</c><79></c>"
00:02:56.093,00:02:56.393,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><146>て　どどんがどん</c><79></c>"
00:02:56.393,00:02:56.693,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><146>どどんがどん</c><79></c>"
00:02:56.393,00:02:56.693,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><146>どどんがどん</c><79></c>"
00:02:56.393,00:02:56.693,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><146>どどんがどん</c><79></c>"
00:02:56.393,00:02:56.693,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><146>どどんがどん</c><79></c>"
00:02:56.693,00:02:57.027,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><146>どんがどん</c><79></c>"
00:02:56.693,00:02:57.027,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><146>どんがどん</c><79></c>"
00:02:56.693,00:02:57.027,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><146>どんがどん</c><79></c>"
00:02:56.693,00:02:57.027,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><146>どんがどん</c><79></c>"
00:02:57.027,00:02:57.628,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>"
00:02:57.027,00:02:57.628,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>"
00:02:57.027,00:02:57.628,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>"
00:02:57.027,00:02:57.628,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>"
00:02:57.628,00:02:57.961,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>"
00:02:57.628,00:02:57.961,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>"
00:02:57.628,00:02:57.961,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>"
00:02:57.628,00:02:57.961,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>"
00:02:57.961,00:02:58.595,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>"
00:02:57.961,00:02:58.595,-1,0,"<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>"
00:02:57.961,00:02:58.595,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>"
00:02:57.961,00:02:58.595,-1,92,"<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>"
00:02:58.595,00:02:59.229,-1,0,"<79></c><75>ま</c><146>つりばやしだどどんがどん</c><79></c>"
00:02:58.595,00:02:59.229,-1,0,"<79></c><75>ま</c><146>つりばやしだどどんがどん</c><79></c>"
00:02:58.595,00:02:59.229,-1,92,"<79></c><75>ま</c><146>つり囃子だ　どどんがどん</c><79></c>"
00:02:58.595,00:02:59.229,-1,92,"<79></c><75>ま</c><146>つり囃子だ　どどんがどん</c><79></c>"
00:02:59.229,00:03:00.130,-1,0,"<79></c><75>ま</c><78>つ</c><146>りばやしだどどんがどん</c><79></c>"
00:02:59.229,00:03:00.130,-1,0,"<79></c><75>ま</c><78>つ</c><146>りばやしだどどんがどん</c><79></c>"
00:02:59.229,00:03:00.130,-1,92,"<79></c><75>ま</c><78>つ</c><146>り囃子だ　どどんがどん</c><79></c>"
00:02:59.229,00:03:00.130,-1,92,"<79></c><75>ま</c><78>つ</c><146>り囃子だ　どどんがどん</c><79></c>"
00:03:00.130,00:03:00.464,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><146>ばやしだどどんがどん</c><79></c>"
00:03:00.130,00:03:00.464,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><146>ばやしだどどんがどん</c><79></c>"
00:03:00.130,00:03:00.464,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><146>囃子だ　どどんがどん</c><79></c>"
00:03:00.130,00:03:00.464,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><146>囃子だ　どどんがどん</c><79></c>"
00:03:00.464,00:03:00.898,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><146>やしだどどんがどん</c><79></c>"
00:03:00.464,00:03:00.898,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><146>やしだどどんがどん</c><79></c>"
