start,end,position,line,text
00:00:57.074,00:00:57.307,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><46>ト</c><48>し</c><50>て</c><52>進</c><85>む</c><51></c>"
00:00:57.074,00:00:57.307,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><46>ト</c><48>し</c><50>て</c><52>進</c><85>む</c><51></c>"
00:00:57.307,00:00:57.875,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><46>と</c><48>し</c><50>て</c><52>す</c><54>す</c><56>む</c><51></c>"
00:00:57.307,00:00:57.875,-1,0,"<51></c><40>で</c><42>り</c><45>ー</c><46>と</c><48>し</c><50>て</c><52>す</c><54>す</c><56>む</c><51></c>"
00:00:57.307,00:00:57.875,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><46>ト</c><48>し</c><50>て</c><52>進</c><56>む</c><51></c>"
00:00:57.307,00:00:57.875,-1,-1,"<51></c><40>デ</c><42>リ</c><45>ー</c><46>ト</c><48>し</c><50>て</c><52>進</c><56>む</c><51></c>"
00:00:57.875,00:00:58.042,-1,0,"<51></c><56>く</c><85>るしいときももうわたしは</c><51></c>"
00:00:57.875,00:00:58.042,-1,0,"<51></c><56>く</c><85>るしいときももうわたしは</c><51></c>"
00:00:57.875,00:00:58.042,-1,-1,"<51></c><56>苦</c><85>しいときももう私は</c><51></c>"
00:00:57.875,00:00:58.042,-1,-1,"<51></c><56>苦</c><85>しいときももう私は</c><51></c>"
00:00:58.042,00:00:58.242,-1,0,"<51></c><56>く</c><58>る</c><85>しいときももうわたしは</c><51></c>"
00:00:58.042,00:00:58.242,-1,0,"<51></c><56>く</c><58>る</c><85>しいときももうわたしは</c><51></c>"
00:00:58.042,00:00:58.242,-1,-1,"<51></c><56>苦</c><85>しいときももう私は</c><51></c>"
00:00:58.042,00:00:58.242,-1,-1,"<51></c><56>苦</c><85>しいときももう私は</c><51></c>"
00:00:58.242,00:00:58.609,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><85>いときももうわたしは</c><51></c>"
00:00:58.242,00:00:58.609,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><85>いときももうわたしは</c><51></c>"
00:00:58.242,00:00:58.609,-1,-1,"<51></c><56>苦</c><60>し</c><85>いときももう私は</c><51></c>"
00:00:58.242,00:00:58.609,-1,-1,"<51></c><56>苦</c><60>し</c><85>いときももう私は</c><51></c>"
00:00:58.609,00:00:58.776,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><85>ときももうわたしは</c><51></c>"
00:00:58.609,00:00:58.776,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><85>ときももうわたしは</c><51></c>"
00:00:58.609,00:00:58.776,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><85>ときももう私は</c><51></c>"
00:00:58.609,00:00:58.776,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><85>ときももう私は</c><51></c>"
00:00:58.776,00:00:58.976,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><85>きももうわたしは</c><51></c>"
00:00:58.776,00:00:58.976,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><85>きももうわたしは</c><51></c>"
00:00:58.776,00:00:58.976,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><85>きももう私は</c><51></c>"
00:00:58.776,00:00:58.976,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><85>きももう私は</c><51></c>"
00:00:58.976,00:00:59.143,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><85>ももうわたしは</c><51></c>"
00:00:58.976,00:00:59.143,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><85>ももうわたしは</c><51></c>"
00:00:58.976,00:00:59.143,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><85>ももう私は</c><51></c>"
00:00:58.976,00:00:59.143,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><85>ももう私は</c><51></c>"
00:00:59.143,00:00:59.710,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><85>もうわたしは</c><51></c>"
00:00:59.143,00:00:59.710,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><85>もうわたしは</c><51></c>"
00:00:59.143,00:00:59.710,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><85>もう私は</c><51></c>"
00:00:59.143,00:00:59.710,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><85>もう私は</c><51></c>"
00:00:59.710,00:00:59.877,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><85>うわたしは</c><51></c>"
00:00:59.710,00:00:59.877,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><85>うわたしは</c><51></c>"
00:00:59.710,00:00:59.877,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><85>う私は</c><51></c>"
00:00:59.710,00:00:59.877,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><85>う私は</c><51></c>"
00:00:59.877,00:01:00.077,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><85>わたしは</c><51></c>"
00:00:59.877,00:01:00.077,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><85>わたしは</c><51></c>"
00:00:59.877,00:01:00.077,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><85>私は</c><51></c>"
00:00:59.877,00:01:00.077,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><85>私は</c><51></c>"
00:01:00.077,00:01:00.277,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>わ</c><85>たしは</c><51></c>"
00:01:00.077,00:01:00.277,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>わ</c><85>たしは</c><51></c>"
00:01:00.077,00:01:00.277,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>私</c><85>は</c><51></c>"
00:01:00.077,00:01:00.277,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>私</c><85>は</c><51></c>"
00:01:00.277,00:01:00.444,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>わ</c><71>た</c><85>しは</c><51></c>"
00:01:00.277,00:01:00.444,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>わ</c><71>た</c><85>しは</c><51></c>"
00:01:00.277,00:01:00.444,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>私</c><85>は</c><51></c>"
00:01:00.277,00:01:00.444,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>私</c><85>は</c><51></c>"
00:01:00.444,00:01:00.611,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>わ</c><71>た</c><72>し</c><85>は</c><51></c>"
00:01:00.444,00:01:00.611,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>わ</c><71>た</c><72>し</c><85>は</c><51></c>"
00:01:00.444,00:01:00.611,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>私</c><85>は</c><51></c>"
00:01:00.444,00:01:00.611,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>私</c><85>は</c><51></c>"
00:01:00.611,00:01:01.712,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>わ</c><71>た</c><72>し</c><74>は</c><51></c>"
00:01:00.611,00:01:01.712,-1,0,"<51></c><56>く</c><58>る</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>わ</c><71>た</c><72>し</c><74>は</c><51></c>"
00:01:00.611,00:01:01.712,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>私</c><74>は</c><51></c>"
00:01:00.611,00:01:01.712,-1,-1,"<51></c><56>苦</c><60>し</c><61>い</c><63>と</c><65>き</c><66>も</c><67>も</c><68>う</c><70>私</c><74>は</c><51></c>"
00:01:01.712,00:01:02.079,-1,0,"<51></c><74>ひ</c><85>とりじゃないから</c><51></c>"
00:01:01.712,00:01:02.079,-1,0,"<51></c><74>ひ</c><85>とりじゃないから</c><51></c>"
00:01:01.712,00:01:02.079,-1,-1,"<51></c><74>ひ</c><85>とりじゃないから</c><51></c>"
00:01:01.712,00:01:02.079,-1,-1,"<51></c><74>ひ</c><85>とりじゃないから</c><51></c>"
00:01:02.079,00:01:02.446,-1,0,"<51></c><74>ひ</c><76>と</c><85>りじゃないから</c><51></c>"
00:01:02.079,00:01:02.446,-1,0,"<51></c><74>ひ</c><76>と</c><85>りじゃないから</c><51></c>"
00:01:02.079,00:01:02.446,-1,-1,"<51></c><74>ひ</c><76>と</c><85>りじゃないから</c><51></c>"
00:01:02.079,00:01:02.446,-1,-1,"<51></c><74>ひ</c><76>と</c><85>りじゃないから</c><51></c>"
00:01:02.446,00:01:02.813,-1,0,"<51></c><74>ひ</c><76>と</c><77>り</c><85>じゃないから</c><51></c>"
00:01:02.446,00:01:02.813,-1,0,"<51></c><74>ひ</c><76>と</c><77>り</c><85>じゃないから</c><51></c>"
00:01:02.446,00:01:02.813,-1,-1,"<51></c><74>ひ</c><76>と</c><77>り</c><85>じゃないから</c><51></c>"
00:01:02.446,00:01:02.813,-1,-1,"<51></c><74>ひ</c><76>と</c><77>り</c><85>じゃないから</c><51></c>"
00:01:02.813,00:01:03.180,-1,0,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><85>ないから</c><51></c>"
00:01:02.813,00:01:03.180,-1,0,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><85>ないから</c><51></c>"
00:01:02.813,00:01:03.180,-1,-1,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><85>ないから</c><51></c>"
00:01:02.813,00:01:03.180,-1,-1,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><85>ないから</c><51></c>"
00:01:03.180,00:01:03.547,-1,0,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><85>いから</c><51></c>"
00:01:03.180,00:01:03.547,-1,0,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><85>いから</c><51></c>"
00:01:03.180,00:01:03.547,-1,-1,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><85>いから</c><51></c>"
00:01:03.180,00:01:03.547,-1,-1,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><85>いから</c><51></c>"
00:01:03.547,00:01:03.914,-1,0,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><83>い</c><85>から</c><51></c>"
00:01:03.547,00:01:03.914,-1,0,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><83>い</c><85>から</c><51></c>"
00:01:03.547,00:01:03.914,-1,-1,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><83>い</c><85>から</c><51></c>"
00:01:03.547,00:01:03.914,-1,-1,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><83>い</c><85>から</c><51></c>"
00:01:03.914,00:01:04.281,-1,0,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><83>い</c><84>か</c><85>ら</c><51></c>"
00:01:03.914,00:01:04.281,-1,0,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><83>い</c><84>か</c><85>ら</c><51></c>"
00:01:03.914,00:01:04.281,-1,-1,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><83>い</c><84>か</c><85>ら</c><51></c>"
00:01:03.914,00:01:04.281,-1,-1,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><83>い</c><84>か</c><85>ら</c><51></c>"
00:01:04.281,00:01:06.683,-1,0,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><83>い</c><84>か</c><133>ら</c><51></c>"
00:01:04.281,00:01:06.683,-1,0,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><83>い</c><84>か</c><133>ら</c><51></c>"
00:01:04.281,00:01:06.683,-1,-1,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><83>い</c><84>か</c><133>ら</c><51></c>"
00:01:04.281,00:01:06.683,-1,-1,"<51></c><74>ひ</c><76>と</c><77>り</c><79>じ</c><80>ゃ</c><81>な</c><83>い</c><84>か</c><133>ら</c><51></c>"
00:01:06.683,00:01:06.850,-1,0,"<51></c><134>だ</c><85>からもっとゆめおいかけたい</c><51></c>"
00:01:06.683,00:01:06.850,-1,0,"<51></c><134>だ</c><85>からもっとゆめおいかけたい</c><51></c>"
00:01:06.683,00:01:06.850,-1,-1,"<51></c><134>だ</c><85>からもっと夢追いかけたい</c><51></c>"
00:01:06.683,00:01:06.850,-1,-1,"<51></c><134>だ</c><85>からもっと夢追いかけたい</c><51></c>"
00:01:06.850,00:01:07.051,-1,0,"<51></c><134>だ</c><95>か</c><85>らもっとゆめおいかけたい</c><51></c>"
00:01:06.850,00:01:07.051,-1,0,"<51></c><134>だ</c><95>か</c><85>らもっとゆめおいかけたい</c><51></c>"
00:01:06.850,00:01:07.051,-1,-1,"<51></c><134>だ</c><95>か</c><85>らもっと夢追いかけたい</c><51></c>"
00:01:06.850,00:01:07.051,-1,-1,"<51></c><134>だ</c><95>か</c><85>らもっと夢追いかけたい</c><51></c>"
00:01:07.051,00:01:07.217,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><85>もっとゆめおいかけたい</c><51></c>"
00:01:07.051,00:01:07.217,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><85>もっとゆめおいかけたい</c><51></c>"
00:01:07.051,00:01:07.217,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><85>もっと夢追いかけたい</c><51></c>"
00:01:07.051,00:01:07.217,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><85>もっと夢追いかけたい</c><51></c>"
00:01:07.217,00:01:07.418,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><85>っとゆめおいかけたい</c><51></c>"
00:01:07.217,00:01:07.418,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><85>っとゆめおいかけたい</c><51></c>"
00:01:07.217,00:01:07.418,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><85>っと夢追いかけたい</c><51></c>"
00:01:07.217,00:01:07.418,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><85>っと夢追いかけたい</c><51></c>"
00:01:07.418,00:01:07.618,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><85>とゆめおいかけたい</c><51></c>"
00:01:07.418,00:01:07.618,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><85>とゆめおいかけたい</c><51></c>"
00:01:07.418,00:01:07.618,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><85>と夢追いかけたい</c><51></c>"
00:01:07.418,00:01:07.618,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><85>と夢追いかけたい</c><51></c>"
00:01:07.618,00:01:07.951,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><85>ゆめおいかけたい</c><51></c>"
00:01:07.618,00:01:07.951,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><85>ゆめおいかけたい</c><51></c>"
00:01:07.618,00:01:07.951,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><85>夢追いかけたい</c><51></c>"
00:01:07.618,00:01:07.951,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><85>夢追いかけたい</c><51></c>"
00:01:07.951,00:01:08.318,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><85>めおいかけたい</c><51></c>"
00:01:07.951,00:01:08.318,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><85>めおいかけたい</c><51></c>"
00:01:07.951,00:01:08.318,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><85>追いかけたい</c><51></c>"
00:01:07.951,00:01:08.318,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><85>追いかけたい</c><51></c>"
00:01:08.318,00:01:08.552,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><85>おいかけたい</c><51></c>"
00:01:08.318,00:01:08.552,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><85>おいかけたい</c><51></c>"
00:01:08.318,00:01:08.552,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><85>追いかけたい</c><51></c>"
00:01:08.318,00:01:08.552,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><85>追いかけたい</c><51></c>"
00:01:08.552,00:01:08.719,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><18>お</c><85>いかけたい</c><51></c>"
00:01:08.552,00:01:08.719,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><18>お</c><85>いかけたい</c><51></c>"
00:01:08.552,00:01:08.719,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><18>追</c><85>いかけたい</c><51></c>"
00:01:08.552,00:01:08.719,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><18>追</c><85>いかけたい</c><51></c>"
00:01:08.719,00:01:08.919,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><18>お</c><29>い</c><85>かけたい</c><51></c>"
00:01:08.719,00:01:08.919,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><18>お</c><29>い</c><85>かけたい</c><51></c>"
00:01:08.719,00:01:08.919,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><18>追</c><29>い</c><85>かけたい</c><51></c>"
00:01:08.719,00:01:08.919,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><18>追</c><29>い</c><85>かけたい</c><51></c>"
00:01:08.919,00:01:09.086,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><18>お</c><29>い</c><44>か</c><85>けたい</c><51></c>"
00:01:08.919,00:01:09.086,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><18>お</c><29>い</c><44>か</c><85>けたい</c><51></c>"
00:01:08.919,00:01:09.086,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><18>追</c><29>い</c><44>か</c><85>けたい</c><51></c>"
00:01:08.919,00:01:09.086,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><18>追</c><29>い</c><44>か</c><85>けたい</c><51></c>"
00:01:09.086,00:01:09.253,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><18>お</c><29>い</c><44>か</c><59>け</c><85>たい</c><51></c>"
00:01:09.086,00:01:09.253,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><18>お</c><29>い</c><44>か</c><59>け</c><85>たい</c><51></c>"
00:01:09.086,00:01:09.253,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><18>追</c><29>い</c><44>か</c><59>け</c><85>たい</c><51></c>"
00:01:09.086,00:01:09.253,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><18>追</c><29>い</c><44>か</c><59>け</c><85>たい</c><51></c>"
00:01:09.253,00:01:09.653,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><18>お</c><29>い</c><44>か</c><59>け</c><75>た</c><85>い</c><51></c>"
00:01:09.253,00:01:09.653,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><18>お</c><29>い</c><44>か</c><59>け</c><75>た</c><85>い</c><51></c>"
00:01:09.253,00:01:09.653,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><18>追</c><29>い</c><44>か</c><59>け</c><75>た</c><85>い</c><51></c>"
00:01:09.253,00:01:09.653,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><18>追</c><29>い</c><44>か</c><59>け</c><75>た</c><85>い</c><51></c>"
00:01:09.653,00:01:10.187,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><18>お</c><29>い</c><44>か</c><59>け</c><75>た</c><133>い</c><51></c>"
00:01:09.653,00:01:10.187,-1,0,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>ゆ</c><5>め</c><18>お</c><29>い</c><44>か</c><59>け</c><75>た</c><133>い</c><51></c>"
00:01:09.653,00:01:10.187,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><18>追</c><29>い</c><44>か</c><59>け</c><75>た</c><133>い</c><51></c>"
00:01:09.653,00:01:10.187,-1,-1,"<51></c><134>だ</c><95>か</c><108>ら</c><118>も</c><129>っ</c><55>と</c><26>夢</c><18>追</c><29>い</c><44>か</c><59>け</c><75>た</c><133>い</c><51></c>"
00:01:10.187,00:01:10.554,-1,0,"<51></c><134>わ</c><85>くわくとまらない</c><51></c>"
00:01:10.187,00:01:10.554,-1,0,"<51></c><134>わ</c><85>くわくとまらない</c><51></c>"
00:01:10.187,00:01:10.554,-1,-1,"<51></c><134>ワ</c><85>クワク止まらない</c><51></c>"
00:01:10.187,00:01:10.554,-1,-1,"<51></c><134>ワ</c><85>クワク止まらない</c><51></c>"
00:01:10.554,00:01:10.921,-1,0,"<51></c><134>わ</c><103>く</c><85>わくとまらない</c><51></c>"
00:01:10.554,00:01:10.921,-1,0,"<51></c><134>わ</c><103>く</c><85>わくとまらない</c><51></c>"
00:01:10.554,00:01:10.921,-1,-1,"<51></c><134>ワ</c><103>ク</c><85>ワク止まらない</c><51></c>"
00:01:10.554,00:01:10.921,-1,-1,"<51></c><134>ワ</c><103>ク</c><85>ワク止まらない</c><51></c>"
00:01:10.921,00:01:11.288,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><85>くとまらない</c><51></c>"
00:01:10.921,00:01:11.288,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><85>くとまらない</c><51></c>"
00:01:10.921,00:01:11.288,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><85>ク止まらない</c><51></c>"
00:01:10.921,00:01:11.288,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><85>ク止まらない</c><51></c>"
00:01:11.288,00:01:11.488,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><64>く</c><85>とまらない</c><51></c>"
00:01:11.288,00:01:11.488,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><64>く</c><85>とまらない</c><51></c>"
00:01:11.288,00:01:11.488,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><64>ク</c><85>止まらない</c><51></c>"
00:01:11.288,00:01:11.488,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><64>ク</c><85>止まらない</c><51></c>"
00:01:11.488,00:01:11.855,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><64>く</c><132>と</c><85>まらない</c><51></c>"
00:01:11.488,00:01:11.855,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><64>く</c><132>と</c><85>まらない</c><51></c>"
00:01:11.488,00:01:11.855,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><64>ク</c><132>止</c><85>まらない</c><51></c>"
00:01:11.488,00:01:11.855,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><64>ク</c><132>止</c><85>まらない</c><51></c>"
00:01:11.855,00:01:12.022,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><64>く</c><132>と</c><19>ま</c><85>らない</c><51></c>"
00:01:11.855,00:01:12.022,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><64>く</c><132>と</c><19>ま</c><85>らない</c><51></c>"
00:01:11.855,00:01:12.022,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><64>ク</c><132>止</c><19>ま</c><85>らない</c><51></c>"
00:01:11.855,00:01:12.022,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><64>ク</c><132>止</c><19>ま</c><85>らない</c><51></c>"
