start,end,position,line,text
00:02:08.011,00:02:08.278,-1,0,"<3></c><7>これが『こみゅりょく』…</c><5>ってこと！？）</c><3></c>"
00:02:08.011,00:02:08.278,-1,-1,"<3></c><7>これが『コミュ力』…</c><5>ってこと！？）</c><3></c>"
00:02:08.278,00:02:08.378,-1,0,"<3></c><7>これが『こみゅりょく』…って</c><5>こと！？）</c><3></c>"
00:02:08.278,00:02:08.378,-1,-1,"<3></c><7>これが『コミュ力』…って</c><5>こと！？）</c><3></c>"
00:02:08.312,00:02:11.148,-1,0,"<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>"
00:02:08.312,00:02:11.148,-1,92,"<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>"
00:02:08.378,00:02:08.545,-1,0,"<3></c><7>これが『こみゅりょく』…ってこ</c><5>と！？）</c><3></c>"
00:02:08.378,00:02:08.545,-1,-1,"<3></c><7>これが『コミュ力』…ってこ</c><5>と！？）</c><3></c>"
00:02:08.545,00:02:08.979,-1,0,"<3></c><7>これが『こみゅりょく』…ってこと！？）</c><3></c>"
00:02:08.545,00:02:08.979,-1,-1,"<3></c><7>これが『コミュ力』…ってこと！？）</c><3></c>"
00:02:09.913,00:02:10.447,-1,0,"<3></c><7>わーるど</c><5>わいどこみゅきょう、こわい…</c><3></c>"
00:02:09.913,00:02:10.447,-1,-1,"<3></c><7>ワールド</c><5>ワイドコミュ強、怖い…</c><3></c>"
00:02:10.447,00:02:10.881,-1,0,"<3></c><7>わーるどわいど</c><5>こみゅきょう、こわい…</c><3></c>"
00:02:10.447,00:02:10.881,-1,-1,"<3></c><7>ワールドワイド</c><5>コミュ強、怖い…</c><3></c>"
00:02:10.881,00:02:11.048,-1,0,"<3></c><7>わーるどわいどこ</c><5>みゅきょう、こわい…</c><3></c>"
00:02:10.881,00:02:11.048,-1,-1,"<3></c><7>ワールドワイドコ</c><5>ミュ強、怖い…</c><3></c>"
00:02:11.048,00:02:11.181,-1,0,"<3></c><7>わーるどわいどこみゅ</c><5>きょう、こわい…</c><3></c>"
00:02:11.048,00:02:11.181,-1,-1,"<3></c><7>ワールドワイドコミュ</c><5>強、怖い…</c><3></c>"
00:02:11.148,00:02:11.782,-1,0,"<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>"
00:02:11.148,00:02:11.782,-1,92,"<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>"
00:02:11.181,00:02:11.849,-1,0,"<3></c><7>わーるどわいどこみゅきょう、</c><5>こわい…</c><3></c>"
00:02:11.181,00:02:11.849,-1,-1,"<3></c><7>ワールドワイドコミュ強、</c><5>怖い…</c><3></c>"
00:02:11.782,00:02:13.484,-1,0,"<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:02:11.782,00:02:13.484,-1,92,"<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:02:11.849,00:02:12.082,-1,0,"<3></c><7>わーるどわいどこみゅきょう、こ</c><5>わい…</c><3></c>"
00:02:11.849,00:02:12.082,-1,-1,"<3></c><7>ワールドワイドコミュ強、怖</c><5>い…</c><3></c>"
00:02:12.082,00:02:12.249,-1,0,"<3></c><7>わーるどわいどこみゅきょう、こわ</c><5>い…</c><3></c>"
00:02:12.082,00:02:12.249,-1,-1,"<3></c><7>ワールドワイドコミュ強、怖</c><5>い…</c><3></c>"
00:02:12.249,00:02:12.516,-1,0,"<3></c><7>わーるどわいどこみゅきょう、こわい…</c><3></c>"
00:02:12.249,00:02:12.516,-1,-1,"<3></c><7>ワールドワイドコミュ強、怖い…</c><3></c>"
00:02:13.484,00:02:13.851,-1,0,"<3></c><2>Here</c><5>wego</c><3></c>"
00:02:13.484,00:02:13.851,-1,0,"<3></c><2>いっ</c><5>せーの</c><3></c>"
00:02:13.484,00:02:13.851,-1,92,"<3></c><2>Here</c><5>wego</c><3></c>"
00:02:13.484,00:02:13.851,-1,-1,"<3></c><2>いっ</c><5>せーの</c><3></c>"
00:02:13.851,00:02:14.184,-1,0,"<3></c><2>Herewe</c><5>go</c><3></c>"
00:02:13.851,00:02:14.184,-1,0,"<3></c><2>いっせー</c><5>の</c><3></c>"
00:02:13.851,00:02:14.184,-1,92,"<3></c><2>Herewe</c><5>go</c><3></c>"
00:02:13.851,00:02:14.184,-1,-1,"<3></c><2>いっせー</c><5>の</c><3></c>"
00:02:14.184,00:02:14.585,-1,0,"<3></c><2>Herewego</c><3></c>"
00:02:14.184,00:02:14.585,-1,0,"<3></c><2>いっせーの</c><3></c>"
00:02:14.184,00:02:14.585,-1,92,"<3></c><2>Herewego</c><3></c>"
00:02:14.184,00:02:14.585,-1,-1,"<3></c><2>いっせーの</c><3></c>"
00:02:14.585,00:02:15.285,-1,0,"<3></c><2>（はい？</c><5>はい？Hihiはい！！！）</c><3></c>"
00:02:14.585,00:02:15.285,-1,-1,"<3></c><2>（はい？</c><5>はい？Hihiはい！！！）</c><3></c>"
00:02:15.285,00:02:15.986,-1,0,"<3></c><2>（はい？はい？</c><5>Hihiはい！！！）</c><3></c>"
00:02:15.285,00:02:15.986,-1,-1,"<3></c><2>（はい？はい？</c><5>Hihiはい！！！）</c><3></c>"
00:02:15.986,00:02:16.320,-1,0,"<3></c><2>（はい？はい？Hi</c><5>hiはい！！！）</c><3></c>"
00:02:15.986,00:02:16.320,-1,-1,"<3></c><2>（はい？はい？Hi</c><5>hiはい！！！）</c><3></c>"
00:02:16.320,00:02:16.687,-1,0,"<3></c><2>（はい？はい？Hihi</c><5>はい！！！）</c><3></c>"
00:02:16.320,00:02:16.687,-1,-1,"<3></c><2>（はい？はい？Hihi</c><5>はい！！！）</c><3></c>"
00:02:16.687,00:02:17.020,-1,0,"<3></c><2>（はい？はい？Hihiはい！！！）</c><3></c>"
00:02:16.687,00:02:17.020,-1,-1,"<3></c><2>（はい？はい？Hihiはい！！！）</c><3></c>"
00:02:17.020,00:02:17.387,-1,0,"<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:02:17.020,00:02:17.387,-1,-1,"<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:02:17.387,00:02:17.921,-1,0,"<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>"
00:02:17.387,00:02:17.921,-1,-1,"<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>"
00:02:17.921,00:02:18.055,-1,0,"<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>"
00:02:17.921,00:02:18.055,-1,-1,"<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>"
00:02:18.055,00:02:18.589,-1,0,"<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:02:18.055,00:02:18.589,-1,-1,"<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:02:18.589,00:02:18.755,-1,0,"<3></c><2>Love</c><5>lyocean</c><3></c>"
00:02:18.589,00:02:18.755,-1,-1,"<3></c><2>Love</c><5>lyocean</c><3></c>"
00:02:18.755,00:02:19.022,-1,0,"<3></c><2>Lovely</c><5>ocean</c><3></c>"
00:02:18.755,00:02:19.022,-1,-1,"<3></c><2>Lovely</c><5>ocean</c><3></c>"
00:02:19.022,00:02:19.289,-1,0,"<3></c><2>Lovelyo</c><5>cean</c><3></c>"
00:02:19.022,00:02:19.289,-1,-1,"<3></c><2>Lovelyo</c><5>cean</c><3></c>"
00:02:19.289,00:02:19.990,-1,0,"<3></c><2>Lovelyocean</c><3></c>"
00:02:19.289,00:02:19.990,-1,-1,"<3></c><2>Lovelyocean</c><3></c>"
00:02:19.990,00:02:20.157,-1,0,"<3></c><2>み</c><5>ずびたしんせかい</c><3></c>"
00:02:19.990,00:02:20.157,-1,-1,"<3></c><2>み</c><5>ずびた新世界</c><3></c>"
00:02:20.157,00:02:20.691,-1,0,"<3></c><2>みず</c><5>びたしんせかい</c><3></c>"
00:02:20.157,00:02:20.691,-1,-1,"<3></c><2>みず</c><5>びた新世界</c><3></c>"
00:02:20.691,00:02:20.858,-1,0,"<3></c><2>みずび</c><5>たしんせかい</c><3></c>"
00:02:20.691,00:02:20.858,-1,-1,"<3></c><2>みずび</c><5>た新世界</c><3></c>"
00:02:20.858,00:02:21.358,-1,0,"<3></c><2>みずびた</c><5>しんせかい</c><3></c>"
00:02:20.858,00:02:21.358,-1,-1,"<3></c><2>みずびた</c><5>新世界</c><3></c>"
00:02:21.358,00:02:21.525,-1,0,"<3></c><2>みずびたしん</c><5>せかい</c><3></c>"
00:02:21.358,00:02:21.525,-1,-1,"<3></c><2>みずびた新</c><5>世界</c><3></c>"
00:02:21.525,00:02:21.792,-1,0,"<3></c><2>みずびたしんせ</c><5>かい</c><3></c>"
00:02:21.525,00:02:21.792,-1,-1,"<3></c><2>みずびた新世</c><5>界</c><3></c>"
00:02:21.792,00:02:22.092,-1,0,"<3></c><2>みずびたしんせか</c><5>い</c><3></c>"
00:02:21.792,00:02:22.426,-1,-1,"<3></c><2>みずびた新世界</c><3></c>"
00:02:22.092,00:02:22.426,-1,0,"<3></c><2>みずびたしんせかい</c><3></c>"
00:02:22.426,00:02:22.593,-1,0,"<3></c><2>あ</c><5>おいほしをうるとらまりんにそめて</c><3></c>"
00:02:22.426,00:02:22.593,-1,-1,"<3></c><2>青</c><5>い星をウルトラマリンに染めて</c><3></c>"
00:02:22.593,00:02:22.759,-1,0,"<3></c><2>あお</c><5>いほしをうるとらまりんにそめて</c><3></c>"
00:02:22.593,00:02:22.759,-1,-1,"<3></c><2>青</c><5>い星をウルトラマリンに染めて</c><3></c>"
00:02:22.759,00:02:22.926,-1,0,"<3></c><2>あおい</c><5>ほしをうるとらまりんにそめて</c><3></c>"
00:02:22.759,00:02:22.926,-1,-1,"<3></c><2>青い</c><5>星をウルトラマリンに染めて</c><3></c>"
00:02:22.926,00:02:23.127,-1,0,"<3></c><2>あおいほ</c><5>しをうるとらまりんにそめて</c><3></c>"
00:02:22.926,00:02:23.127,-1,-1,"<3></c><2>青い星</c><5>をウルトラマリンに染めて</c><3></c>"
00:02:23.127,00:02:23.260,-1,0,"<3></c><2>あおいほし</c><5>をうるとらまりんにそめて</c><3></c>"
00:02:23.127,00:02:23.260,-1,-1,"<3></c><2>青い星</c><5>をウルトラマリンに染めて</c><3></c>"
00:02:23.260,00:02:23.827,-1,0,"<3></c><2>あおいほしを</c><5>うるとらまりんにそめて</c><3></c>"
00:02:23.260,00:02:23.827,-1,-1,"<3></c><2>青い星を</c><5>ウルトラマリンに染めて</c><3></c>"
00:02:23.827,00:02:23.994,-1,0,"<3></c><2>あおいほしをうる</c><5>とらまりんにそめて</c><3></c>"
00:02:23.827,00:02:23.994,-1,-1,"<3></c><2>青い星をウル</c><5>トラマリンに染めて</c><3></c>"
00:02:23.994,00:02:24.361,-1,0,"<3></c><2>あおいほしをうるとら</c><5>まりんにそめて</c><3></c>"
00:02:23.994,00:02:24.361,-1,-1,"<3></c><2>青い星をウルトラ</c><5>マリンに染めて</c><3></c>"
00:02:24.361,00:02:24.528,-1,0,"<3></c><2>あおいほしをうるとらま</c><5>りんにそめて</c><3></c>"
00:02:24.361,00:02:24.528,-1,-1,"<3></c><2>青い星をウルトラマ</c><5>リンに染めて</c><3></c>"
00:02:24.528,00:02:25.229,-1,0,"<3></c><2>あおいほしをうるとらまりん</c><5>にそめて</c><3></c>"
00:02:24.528,00:02:25.229,-1,-1,"<3></c><2>青い星をウルトラマリン</c><5>に染めて</c><3></c>"
00:02:25.229,00:02:25.395,-1,0,"<3></c><2>あおいほしをうるとらまりんに</c><5>そめて</c><3></c>"
00:02:25.229,00:02:25.395,-1,-1,"<3></c><2>青い星をウルトラマリンに</c><5>染めて</c><3></c>"
00:02:25.395,00:02:25.562,-1,0,"<3></c><2>あおいほしをうるとらまりんにそ</c><5>めて</c><3></c>"
00:02:25.395,00:02:25.562,-1,-1,"<3></c><2>青い星をウルトラマリンに染</c><5>めて</c><3></c>"
00:02:25.562,00:02:25.729,-1,0,"<3></c><2>あおいほしをうるとらまりんにそめ</c><5>て</c><3></c>"
00:02:25.562,00:02:25.729,-1,-1,"<3></c><2>青い星をウルトラマリンに染め</c><5>て</c><3></c>"
00:02:25.729,00:02:27.131,-1,0,"<3></c><2>あおいほしをうるとらまりんにそめて</c><3></c>"
00:02:25.729,00:02:27.131,-1,-1,"<3></c><2>青い星をウルトラマリンに染めて</c><3></c>"
00:02:27.131,00:02:27.498,-1,0,"<3></c><2>いぇーい</c><5>いぇーいいぇーい！！！</c><3></c>"
00:02:27.131,00:02:27.498,-1,-1,"<3></c><2>いぇーい</c><5>いぇーいいぇーい！！！</c><3></c>"
00:02:27.498,00:02:27.831,-1,0,"<3></c><2>いぇーいいぇーい</c><5>いぇーい！！！</c><3></c>"
00:02:27.498,00:02:27.831,-1,-1,"<3></c><2>いぇーいいぇーい</c><5>いぇーい！！！</c><3></c>"
00:02:27.831,00:02:28.198,-1,0,"<3></c><2>いぇーいいぇーいいぇーい！！！</c><3></c>"
00:02:27.831,00:02:28.198,-1,-1,"<3></c><2>いぇーいいぇーいいぇーい！！！</c><3></c>"
00:02:28.198,00:02:28.532,-1,0,"<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:02:28.198,00:02:28.532,-1,-1,"<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:02:28.532,00:02:29.066,-1,0,"<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>"
00:02:28.532,00:02:29.066,-1,-1,"<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>"
00:02:29.066,00:02:29.233,-1,0,"<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>"
00:02:29.066,00:02:29.233,-1,-1,"<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>"
00:02:29.233,00:02:29.766,-1,0,"<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:02:29.233,00:02:29.766,-1,-1,"<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:02:29.766,00:02:29.933,-1,0,"<3></c><2>Ep</c><5>icocean</c><3></c>"
00:02:29.766,00:02:29.933,-1,-1,"<3></c><2>Ep</c><5>icocean</c><3></c>"
00:02:29.933,00:02:30.134,-1,0,"<3></c><2>Epic</c><5>ocean</c><3></c>"
00:02:29.933,00:02:30.134,-1,-1,"<3></c><2>Epic</c><5>ocean</c><3></c>"
00:02:30.134,00:02:30.467,-1,0,"<3></c><2>Epico</c><5>cean</c><3></c>"
00:02:30.134,00:02:30.467,-1,-1,"<3></c><2>Epico</c><5>cean</c><3></c>"
00:02:30.467,00:02:31.135,-1,0,"<3></c><2>Epicocean</c><3></c>"
00:02:30.467,00:02:31.135,-1,-1,"<3></c><2>Epicocean</c><3></c>"
00:02:31.135,00:02:31.301,-1,0,"<3></c><2>りく</c><5>かいくうぜんぶかいかいかい！！</c><3></c>"
00:02:31.135,00:02:31.301,-1,-1,"<3></c><2>陸</c><5>海空全部かいかいかい！！</c><3></c>"
00:02:31.301,00:02:31.835,-1,0,"<3></c><2>りくかい</c><5>くうぜんぶかいかいかい！！</c><3></c>"
00:02:31.301,00:02:31.835,-1,-1,"<3></c><2>陸海</c><5>空全部かいかいかい！！</c><3></c>"
00:02:31.835,00:02:32.002,-1,0,"<3></c><2>りくかいくう</c><5>ぜんぶかいかいかい！！</c><3></c>"
00:02:31.835,00:02:32.002,-1,-1,"<3></c><2>陸海空</c><5>全部かいかいかい！！</c><3></c>"
00:02:32.002,00:02:32.503,-1,0,"<3></c><2>りくかいくうぜん</c><5>ぶかいかいかい！！</c><3></c>"
00:02:32.002,00:02:32.503,-1,-1,"<3></c><2>陸海空全</c><5>部かいかいかい！！</c><3></c>"
00:02:32.503,00:02:32.703,-1,0,"<3></c><2>りくかいくうぜんぶ</c><5>かいかいかい！！</c><3></c>"
00:02:32.503,00:02:32.703,-1,-1,"<3></c><2>陸海空全部</c><5>かいかいかい！！</c><3></c>"
00:02:32.703,00:02:32.970,-1,0,"<3></c><2>りくかいくうぜんぶかい</c><5>かいかい！！</c><3></c>"
00:02:32.703,00:02:32.970,-1,-1,"<3></c><2>陸海空全部かい</c><5>かいかい！！</c><3></c>"
00:02:32.970,00:02:33.237,-1,0,"<3></c><2>りくかいくうぜんぶかいかい</c><5>かい！！</c><3></c>"
00:02:32.970,00:02:33.237,-1,-1,"<3></c><2>陸海空全部かいかい</c><5>かい！！</c><3></c>"
00:02:33.237,00:02:33.604,-1,0,"<3></c><2>りくかいくうぜんぶかいかいかい！！</c><3></c>"
00:02:33.237,00:02:33.604,-1,-1,"<3></c><2>陸海空全部かいかいかい！！</c><3></c>"
00:02:33.604,00:02:33.737,59,0,"<3></c><2>A</c><5>QUAまんぱいBluestPlanetへすすめ</c><3></c>"
00:02:33.604,00:02:33.737,-1,-1,"<3></c><2>A</c><5>QUA満杯BluestPlanetへすすめ</c><3></c>"
00:02:33.737,00:02:34.071,59,0,"<3></c><2>AQUA</c><5>まんぱいBluestPlanetへすすめ</c><3></c>"
00:02:33.737,00:02:34.071,-1,-1,"<3></c><2>AQUA</c><5>満杯BluestPlanetへすすめ</c><3></c>"
00:02:34.071,00:02:34.371,59,0,"<3></c><2>AQUAまん</c><5>ぱいBluestPlanetへすすめ</c><3></c>"
00:02:34.071,00:02:34.371,-1,-1,"<3></c><2>AQUA満</c><5>杯BluestPlanetへすすめ</c><3></c>"
00:02:34.371,00:02:34.972,59,0,"<3></c><2>AQUAまんぱい</c><5>BluestPlanetへすすめ</c><3></c>"
00:02:34.371,00:02:34.972,-1,-1,"<3></c><2>AQUA満杯</c><5>BluestPlanetへすすめ</c><3></c>"
00:02:34.972,00:02:35.072,59,0,"<3></c><2>AQUAまんぱいBlu</c><5>estPlanetへすすめ</c><3></c>"
00:02:34.972,00:02:35.072,-1,-1,"<3></c><2>AQUA満杯Blu</c><5>estPlanetへすすめ</c><3></c>"
00:02:35.072,00:02:35.339,59,0,"<3></c><2>AQUAまんぱいBluest</c><5>Planetへすすめ</c><3></c>"
00:02:35.072,00:02:35.339,-1,-1,"<3></c><2>AQUA満杯Bluest</c><5>Planetへすすめ</c><3></c>"
00:02:35.339,00:02:35.506,59,0,"<3></c><2>AQUAまんぱいBluestPlan</c><5>etへすすめ</c><3></c>"
00:02:35.339,00:02:35.506,-1,-1,"<3></c><2>AQUA満杯BluestPlan</c><5>etへすすめ</c><3></c>"
00:02:35.506,00:02:35.672,59,0,"<3></c><2>AQUAまんぱいBluestPlanet</c><5>へすすめ</c><3></c>"
00:02:35.506,00:02:35.672,-1,-1,"<3></c><2>AQUA満杯BluestPlanet</c><5>へすすめ</c><3></c>"
00:02:35.672,00:02:36.373,59,0,"<3></c><2>AQUAまんぱいBluestPlanetへ</c><5>すすめ</c><3></c>"
00:02:35.672,00:02:36.373,-1,-1,"<3></c><2>AQUA満杯BluestPlanetへ</c><5>すすめ</c><3></c>"
00:02:36.373,00:02:36.540,59,0,"<3></c><2>AQUAまんぱいBluestPlanetへす</c><5>すめ</c><3></c>"
00:02:36.373,00:02:36.540,-1,-1,"<3></c><2>AQUA満杯BluestPlanetへす</c><5>すめ</c><3></c>"
00:02:36.540,00:02:36.673,59,0,"<3></c><2>AQUAまんぱいBluestPlanetへすす</c><5>め</c><3></c>"
00:02:36.540,00:02:36.673,-1,-1,"<3></c><2>AQUA満杯BluestPlanetへすす</c><5>め</c><3></c>"
00:02:36.673,00:02:36.940,59,0,"<3></c><2>AQUAまんぱいBluestPlanetへすすめ</c><3></c>"
00:02:36.673,00:02:36.940,-1,-1,"<3></c><2>AQUA満杯BluestPlanetへすすめ</c><3></c>"
00:02:36.940,00:02:37.174,-1,0,"<3></c><2>よー</c><5>そろー！よーそろー！</c><3></c>"
00:02:36.940,00:02:37.174,-1,-1,"<3></c><2>ヨー</c><5>ソロー！ヨーソロー！</c><3></c>"
00:02:37.174,00:02:37.441,-1,0,"<3></c><2>よーそ</c><5>ろー！よーそろー！</c><3></c>"
00:02:37.174,00:02:37.441,-1,-1,"<3></c><2>ヨーソ</c><5>ロー！ヨーソロー！</c><3></c>"
00:02:37.441,00:02:38.342,-1,0,"<3></c><2>よーそろー！</c><5>よーそろー！</c><3></c>"
00:02:37.441,00:02:38.342,-1,-1,"<3></c><2>ヨーソロー！</c><5>ヨーソロー！</c><3></c>"
00:02:38.342,00:02:38.609,-1,0,"<3></c><2>よーそろー！よー</c><5>そろー！</c><3></c>"
00:02:38.342,00:02:38.609,-1,-1,"<3></c><2>ヨーソロー！ヨー</c><5>ソロー！</c><3></c>"
00:02:38.609,00:02:38.809,-1,0,"<3></c><2>よーそろー！よーそ</c><5>ろー！</c><3></c>"
00:02:38.609,00:02:38.809,-1,-1,"<3></c><2>ヨーソロー！ヨーソ</c><5>ロー！</c><3></c>"
00:02:38.809,00:02:39.176,-1,0,"<3></c><2>よーそろー！よーそろー！</c><3></c>"
00:02:38.809,00:02:39.176,-1,-1,"<3></c><2>ヨーソロー！ヨーソロー！</c><3></c>"
00:02:39.176,00:02:39.343,-1,0,"<3></c><2>こ</c><5>のほしをひとしずくにしたら...</c><3></c>"
00:02:39.176,00:02:39.343,-1,-1,"<3></c><2>こ</c><5>の星を一滴（ひとしずく）にしたら...</c><3></c>"
00:02:39.343,00:02:39.510,-1,0,"<3></c><2>この</c><5>ほしをひとしずくにしたら...</c><3></c>"
00:02:39.343,00:02:39.510,-1,-1,"<3></c><2>この</c><5>星を一滴（ひとしずく）にしたら...</c><3></c>"
00:02:39.510,00:02:39.743,-1,0,"<3></c><2>このほ</c><5>しをひとしずくにしたら...</c><3></c>"
00:02:39.510,00:02:39.743,-1,-1,"<3></c><2>この星</c><5>を一滴（ひとしずく）にしたら...</c><3></c>"
00:02:39.743,00:02:39.943,-1,0,"<3></c><2>このほし</c><5>をひとしずくにしたら...</c><3></c>"
00:02:39.743,00:02:39.943,-1,-1,"<3></c><2>この星</c><5>を一滴（ひとしずく）にしたら...</c><3></c>"
00:02:39.943,00:02:40.577,-1,0,"<3></c><2>このほしを</c><5>ひとしずくにしたら...</c><3></c>"
00:02:39.943,00:02:40.577,-1,-1,"<3></c><2>この星を</c><5>一滴（ひとしずく）にしたら...</c><3></c>"
00:02:40.577,00:02:40.744,-1,0,"<3></c><2>このほしをひ</c><5>としずくにしたら...</c><3></c>"
00:02:40.577,00:02:40.744,-1,-1,"<3></c><2>この星を一滴（ひ</c><5>としずく）にしたら...</c><3></c>"
00:02:40.744,00:02:40.911,-1,0,"<3></c><2>このほしをひと</c><5>しずくにしたら...</c><3></c>"
00:02:40.744,00:02:40.911,-1,-1,"<3></c><2>この星を一滴（ひと</c><5>しずく）にしたら...</c><3></c>"
00:02:40.911,00:02:41.111,-1,0,"<3></c><2>このほしをひとし</c><5>ずくにしたら...</c><3></c>"
00:02:40.911,00:02:41.111,-1,-1,"<3></c><2>この星を一滴（ひとし</c><5>ずく）にしたら...</c><3></c>"
00:02:41.111,00:02:41.245,-1,0,"<3></c><2>このほしをひとしず</c><5>くにしたら...</c><3></c>"
00:02:41.111,00:02:41.245,-1,-1,"<3></c><2>この星を一滴（ひとしず</c><5>く）にしたら...</c><3></c>"
00:02:41.245,00:02:41.345,-1,0,"<3></c><2>このほしをひとしずく</c><5>にしたら...</c><3></c>"
00:02:41.245,00:02:41.345,-1,-1,"<3></c><2>この星を一滴（ひとしずく）</c><5>にしたら...</c><3></c>"
00:02:41.345,00:02:41.612,-1,0,"<3></c><2>このほしをひとしずくに</c><5>したら...</c><3></c>"
00:02:41.345,00:02:41.612,-1,-1,"<3></c><2>この星を一滴（ひとしずく）に</c><5>したら...</c><3></c>"
00:02:41.612,00:02:41.712,-1,0,"<3></c><2>このほしをひとしずくにし</c><5>たら...</c><3></c>"
00:02:41.612,00:02:41.712,-1,-1,"<3></c><2>この星を一滴（ひとしずく）にし</c><5>たら...</c><3></c>"
00:02:41.712,00:02:41.812,-1,0,"<3></c><2>このほしをひとしずくにした</c><5>ら...</c><3></c>"
00:02:41.712,00:02:41.812,-1,-1,"<3></c><2>この星を一滴（ひとしずく）にした</c><5>ら...</c><3></c>"
00:02:41.812,00:02:42.312,-1,0,"<3></c><2>このほしをひとしずくにしたら...</c><3></c>"
00:02:41.812,00:02:42.312,-1,-1,"<3></c><2>この星を一滴（ひとしずく）にしたら...</c><3></c>"
00:02:42.312,00:02:42.513,-1,0,"<3></c><2>ら</c><5>SeaらSea</c><3></c>"
00:02:42.312,00:02:42.513,-1,-1,"<3></c><2>ら・</c><5>Seaら・Sea</c><3></c>"
00:02:42.513,00:02:43.013,-1,0,"<3></c><2>らSea</c><5>らSea</c><3></c>"
00:02:42.513,00:02:43.013,-1,-1,"<3></c><2>ら・Sea</c><5>ら・Sea</c><3></c>"
00:02:43.013,00:02:43.213,-1,0,"<3></c><2>らSeaら</c><5>Sea</c><3></c>"
00:02:43.013,00:02:43.213,-1,-1,"<3></c><2>ら・Seaら・</c><5>Sea</c><3></c>"
00:02:43.213,00:02:43.680,-1,0,"<3></c><2>らSeaらSea</c><3></c>"
00:02:43.213,00:02:43.680,-1,-1,"<3></c><2>ら・Seaら・Sea</c><3></c>"
00:02:43.680,00:02:43.881,-1,0,"<3></c><2>ら</c><5>Sea4シー!!!</c><3></c>"
00:02:43.680,00:02:43.881,-1,-1,"<3></c><2>ら・</c><5>Sea・4・シー!!!</c><3></c>"
00:02:43.881,00:02:44.148,-1,0,"<3></c><2>らSea</c><5>4シー!!!</c><3></c>"
00:02:43.881,00:02:44.148,-1,-1,"<3></c><2>ら・Sea・</c><5>4・シー!!!</c><3></c>"
00:02:44.148,00:02:44.381,-1,0,"<3></c><2>らSea4</c><5>シー!!!</c><3></c>"
00:02:44.148,00:02:44.381,-1,-1,"<3></c><2>ら・Sea・4・</c><5>シー!!!</c><3></c>"
00:02:44.381,00:02:45.082,-1,0,"<3></c><2>らSea4シー!!!</c><3></c>"
00:02:44.381,00:02:45.082,-1,-1,"<3></c><2>ら・Sea・4・シー!!!</c><3></c>"
00:02:45.082,00:02:45.282,-1,0,"<3></c><2>ら</c><5>SeaらSea</c><3></c>"
00:02:45.082,00:02:45.282,-1,-1,"<3></c><2>ら・</c><5>Seaら・Sea</c><3></c>"
00:02:45.282,00:02:45.782,-1,0,"<3></c><2>らSea</c><5>らSea</c><3></c>"
00:02:45.282,00:02:45.782,-1,-1,"<3></c><2>ら・Sea</c><5>ら・Sea</c><3></c>"
00:02:45.782,00:02:45.983,-1,0,"<3></c><2>らSeaら</c><5>Sea</c><3></c>"
00:02:45.782,00:02:45.983,-1,-1,"<3></c><2>ら・Seaら・</c><5>Sea</c><3></c>"
00:02:45.983,00:02:46.483,-1,0,"<3></c><2>らSeaらSea</c><3></c>"
00:02:45.983,00:02:46.483,-1,-1,"<3></c><2>ら・Seaら・Sea</c><3></c>"
00:02:46.483,00:02:46.683,-1,0,"<3></c><2>ら</c><5>Sea4シー!!!</c><3></c>"
00:02:46.483,00:02:46.683,-1,-1,"<3></c><2>ら・</c><5>Sea・4・シー!!!</c><3></c>"
