start,end,position,line,text
00:03:03.830,00:03:04.020,-1,-1,"<2>おまちかねのじかんだ</c><1>よ</c>"
00:03:04.020,00:03:04.810,-1,-1,"<2>おまちかねのじかんだよ</c><1></c>"
00:03:04.810,00:03:05.220,-1,-1,"<2>(こ</c><1>とね!ことねさま!)</c>"
00:03:05.220,00:03:05.610,-1,-1,"<2>(こと</c><1>ね!ことねさま!)</c>"
00:03:05.610,00:03:06.210,-1,-1,"<2>(ことね!</c><1>ことねさま!)</c>"
00:03:06.210,00:03:06.610,-1,-1,"<2>(ことね!こ</c><1>とねさま!)</c>"
00:03:06.610,00:03:06.820,-1,-1,"<2>(ことね!こと</c><1>ねさま!)</c>"
00:03:06.820,00:03:07.020,-1,-1,"<2>(ことね!ことね</c><1>さま!)</c>"
00:03:07.020,00:03:07.220,-1,-1,"<2>(ことね!ことねさ</c><1>ま!)</c>"
00:03:07.220,00:03:07.580,-1,-1,"<2>(ことね!ことねさま!)</c><1></c>"
00:03:11.220,00:03:11.610,-1,-1,"<2>(こ</c><1>とね!ことねさま!)</c>"
00:03:11.610,00:03:12.000,-1,-1,"<2>(こと</c><1>ね!ことねさま!)</c>"
00:03:12.000,00:03:12.600,-1,-1,"<2>(ことね!</c><1>ことねさま!)</c>"
00:03:12.600,00:03:13.000,-1,-1,"<2>(ことね!こ</c><1>とねさま!)</c>"
00:03:13.000,00:03:13.210,-1,-1,"<2>(ことね!こと</c><1>ねさま!)</c>"
00:03:13.210,00:03:13.410,-1,-1,"<2>(ことね!ことね</c><1>さま!)</c>"
00:03:13.410,00:03:13.610,-1,-1,"<2>(ことね!ことねさ</c><1>ま!)</c>"
00:03:13.610,00:03:14.020,-1,-1,"<2>(ことね!ことねさま!)</c><1></c>"
00:03:14.020,00:03:14.410,-1,-1,"<2>せ</c><1>かいへはばたけVTuber</c>"
00:03:14.410,00:03:14.980,-1,-1,"<2>せかい</c><1>へはばたけVTuber</c>"
00:03:14.980,00:03:15.250,-1,-1,"<2>せかいへ</c><1>はばたけVTuber</c>"
00:03:15.250,00:03:15.420,-1,-1,"<2>せかいへは</c><1>ばたけVTuber</c>"
00:03:15.420,00:03:15.620,-1,-1,"<2>せかいへはば</c><1>たけVTuber</c>"
00:03:15.620,00:03:15.820,-1,-1,"<2>せかいへはばた</c><1>けVTuber</c>"
00:03:15.820,00:03:16.010,-1,-1,"<2>せかいへはばたけ</c><1>VTuber</c>"
00:03:16.010,00:03:16.420,-1,-1,"<2>せかいへはばたけV</c><1>Tuber</c>"
00:03:16.420,00:03:16.800,-1,-1,"<2>せかいへはばたけVTu</c><1>ber</c>"
00:03:16.800,00:03:17.210,-1,-1,"<2>せかいへはばたけVTuber</c><1></c>"
