start,end,position,line,text
00:02:06.176,00:02:06.410,-1,0,"<7></c><83>きずついたしゃ</c><51>しんだって</c><7></c>"
00:02:06.410,00:02:06.643,-1,-1,"<7></c><83>傷ついた写真</c><51>だって</c><7></c>"
00:02:06.410,00:02:06.643,-1,0,"<7></c><83>きずついたしゃし</c><51>んだって</c><7></c>"
00:02:06.643,00:02:06.777,-1,-1,"<7></c><83>傷ついた写真</c><51>だって</c><7></c>"
00:02:06.643,00:02:06.777,-1,0,"<7></c><83>きずついたしゃしん</c><51>だって</c><7></c>"
00:02:06.777,00:02:06.977,-1,-1,"<7></c><83>傷ついた写真だ</c><51>って</c><7></c>"
00:02:06.777,00:02:06.977,-1,0,"<7></c><83>きずついたしゃしんだ</c><51>って</c><7></c>"
00:02:06.977,00:02:07.277,-1,-1,"<7></c><83>傷ついた写真だっ</c><51>て</c><7></c>"
00:02:06.977,00:02:07.277,-1,0,"<7></c><83>きずついたしゃしんだっ</c><51>て</c><7></c>"
00:02:07.277,00:02:07.878,-1,-1,"<7></c><83>傷ついた写真だって</c><7></c>"
00:02:07.277,00:02:07.878,-1,0,"<7></c><83>きずついたしゃしんだって</c><7></c>"
00:02:07.878,00:02:08.212,-1,-1,"<7></c><2>宝</c><51>物だ</c><7></c>"
00:02:07.878,00:02:08.212,-1,0,"<7></c><2>た</c><51>からものだ</c><7></c>"
00:02:08.212,00:02:08.512,-1,-1,"<7></c><2>宝</c><51>物だ</c><7></c>"
00:02:08.212,00:02:08.512,-1,0,"<7></c><2>たか</c><51>らものだ</c><7></c>"
00:02:08.512,00:02:08.846,-1,-1,"<7></c><2>宝</c><51>物だ</c><7></c>"
00:02:08.512,00:02:08.846,-1,0,"<7></c><2>たから</c><51>ものだ</c><7></c>"
00:02:08.846,00:02:09.012,-1,-1,"<7></c><2>宝物</c><51>だ</c><7></c>"
00:02:08.846,00:02:09.012,-1,0,"<7></c><2>たからも</c><51>のだ</c><7></c>"
00:02:09.012,00:02:09.146,-1,-1,"<7></c><2>宝物</c><51>だ</c><7></c>"
00:02:09.012,00:02:09.146,-1,0,"<7></c><2>たからもの</c><51>だ</c><7></c>"
00:02:09.146,00:02:09.947,-1,-1,"<7></c><2>宝物だ</c><7></c>"
00:02:09.146,00:02:09.947,-1,0,"<7></c><2>たからものだ</c><7></c>"
00:02:09.947,00:02:10.581,-1,-1,"<7></c><21>僕</c><51>の愛が見えていますか？</c><7></c>"
00:02:09.947,00:02:10.581,-1,0,"<7></c><21>ぼ</c><51>くのあいがみえていますか？</c><7></c>"
00:02:10.581,00:02:11.215,-1,-1,"<7></c><21>僕</c><51>の愛が見えていますか？</c><7></c>"
00:02:10.581,00:02:11.215,-1,0,"<7></c><21>ぼ</c><40>く</c><51>のあいがみえていますか？</c><7></c>"
00:02:11.215,00:02:12.182,-1,-1,"<7></c><21>僕</c><59>の</c><51>愛が見えていますか？</c><7></c>"
00:02:11.215,00:02:12.182,-1,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><51>あいがみえていますか？</c><7></c>"
00:02:12.182,00:02:12.483,-1,-1,"<7></c><21>僕</c><59>の</c><79>愛</c><51>が見えていますか？</c><7></c>"
00:02:12.182,00:02:12.483,-1,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><51>いがみえていますか？</c><7></c>"
00:02:12.483,00:02:12.683,-1,-1,"<7></c><21>僕</c><59>の</c><79>愛</c><51>が見えていますか？</c><7></c>"
00:02:12.483,00:02:12.683,-1,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><51>がみえていますか？</c><7></c>"
00:02:12.683,00:02:12.983,-1,-1,"<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><51>見えていますか？</c><7></c>"
00:02:12.683,00:02:12.983,-1,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><51>みえていますか？</c><7></c>"
00:02:12.983,00:02:13.450,-1,-1,"<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><51>えていますか？</c><7></c>"
00:02:12.983,00:02:13.450,-1,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><51>えていますか？</c><7></c>"
00:02:13.450,00:02:13.750,-1,-1,"<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><107>え</c><51>ていますか？</c><7></c>"
00:02:13.450,00:02:13.750,-1,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><113>え</c><51>ていますか？</c><7></c>"
00:02:13.750,00:02:14.084,-1,-1,"<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><107>え</c><117>て</c><51>いますか？</c><7></c>"
00:02:13.750,00:02:14.084,56,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><113>え</c><123>て</c><51>いますか？</c><7></c>"
00:02:14.084,00:02:14.384,-1,-1,"<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><107>え</c><117>て</c><126>い</c><51>ますか？</c><7></c>"
00:02:14.084,00:02:14.384,58,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><113>え</c><123>て</c><132>い</c><51>ますか？</c><7></c>"
00:02:14.384,00:02:14.685,-1,-1,"<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><107>え</c><117>て</c><126>い</c><77>ま</c><51>すか？</c><7></c>"
00:02:14.384,00:02:14.685,59,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><113>え</c><123>て</c><132>い</c><56>ま</c><51>すか？</c><7></c>"
00:02:14.685,00:02:14.852,-1,-1,"<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><107>え</c><117>て</c><126>い</c><77>ま</c><50>す</c><51>か？</c><7></c>"
00:02:14.685,00:02:14.852,61,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><113>え</c><123>て</c><132>い</c><56>ま</c><25>す</c><51>か？</c><7></c>"
00:02:14.852,00:02:15.786,-1,-1,"<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><107>え</c><117>て</c><126>い</c><77>ま</c><50>す</c><23>か</c><2>？</c><7></c>"
00:02:14.852,00:02:15.786,61,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><113>え</c><123>て</c><132>い</c><56>ま</c><25>す</c><2>か？</c><7></c>"
00:02:15.786,00:02:15.953,-1,-1,"<7></c><21>き</c><51>みにとどけ！</c><7></c>"
00:02:15.786,00:02:15.953,-1,0,"<7></c><21>き</c><51>みにとどけ！</c><7></c>"
00:02:15.953,00:02:16.120,-1,-1,"<7></c><21>き</c><62>み</c><51>にとどけ！</c><7></c>"
00:02:15.953,00:02:16.120,-1,0,"<7></c><21>き</c><62>み</c><51>にとどけ！</c><7></c>"
00:02:16.120,00:02:16.286,-1,-1,"<7></c><21>き</c><62>み</c><96>に</c><51>とどけ！</c><7></c>"
00:02:16.120,00:02:16.286,-1,0,"<7></c><21>き</c><62>み</c><96>に</c><51>とどけ！</c><7></c>"
00:02:16.286,00:02:16.453,-1,-1,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><51>どけ！</c><7></c>"
00:02:16.286,00:02:16.453,-1,0,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><51>どけ！</c><7></c>"
00:02:16.453,00:02:16.587,-1,-1,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><51>け！</c><7></c>"
00:02:16.453,00:02:16.587,-1,0,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><51>け！</c><7></c>"
00:02:16.587,00:02:17.221,-1,-1,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><56>け</c><2>！</c><7></c>"
00:02:16.587,00:02:17.221,-1,0,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><56>け</c><2>！</c><7></c>"
00:02:17.221,00:02:17.521,-1,-1,"<7></c><21>過</c><51>去も個性も性格も違うけれど</c><7></c>"
00:02:17.221,00:02:17.521,-1,0,"<7></c><21>か</c><51>こもこせいもせいかくもちがうけれど</c><7></c>"
00:02:17.521,00:02:17.855,-1,-1,"<7></c><21>過去</c><51>も個性も性格も違うけれど</c><7></c>"
00:02:17.521,00:02:17.855,-1,0,"<7></c><21>かこ</c><51>もこせいもせいかくもちがうけれど</c><7></c>"
00:02:17.855,00:02:18.489,-1,-1,"<7></c><21>過去も</c><51>個性も性格も違うけれど</c><7></c>"
00:02:17.855,00:02:18.489,-1,0,"<7></c><21>かこも</c><51>こせいもせいかくもちがうけれど</c><7></c>"
00:02:18.489,00:02:18.789,-1,-1,"<7></c><21>過去も個</c><51>性も性格も違うけれど</c><7></c>"
00:02:18.489,00:02:18.789,-1,0,"<7></c><21>かこもこ</c><51>せいもせいかくもちがうけれど</c><7></c>"
00:02:18.789,00:02:18.956,-1,-1,"<7></c><21>過去も個性</c><51>も性格も違うけれど</c><7></c>"
00:02:18.789,00:02:18.956,-1,0,"<7></c><21>かこもこせ</c><51>いもせいかくもちがうけれど</c><7></c>"
00:02:18.956,00:02:19.123,-1,-1,"<7></c><21>過去も個性</c><51>も性格も違うけれど</c><7></c>"
00:02:18.956,00:02:19.123,-1,0,"<7></c><21>かこもこせい</c><51>もせいかくもちがうけれど</c><7></c>"
00:02:19.123,00:02:19.756,-1,-1,"<7></c><21>過去も個性も</c><51>性格も違うけれど</c><7></c>"
00:02:19.123,00:02:19.756,-1,0,"<7></c><21>かこもこせいも</c><51>せいかくもちがうけれど</c><7></c>"
00:02:19.756,00:02:19.923,-1,-1,"<7></c><21>過去も個性も性</c><51>格も違うけれど</c><7></c>"
00:02:19.756,00:02:19.923,-1,0,"<7></c><21>かこもこせいもせ</c><51>いかくもちがうけれど</c><7></c>"
00:02:19.923,00:02:20.057,-1,-1,"<7></c><21>過去も個性も性</c><51>格も違うけれど</c><7></c>"
00:02:19.923,00:02:20.057,-1,0,"<7></c><21>かこもこせいもせい</c><51>かくもちがうけれど</c><7></c>"
00:02:20.057,00:02:20.224,-1,-1,"<7></c><21>過去も個性も性格</c><51>も違うけれど</c><7></c>"
00:02:20.057,00:02:20.224,-1,0,"<7></c><21>かこもこせいもせいか</c><51>くもちがうけれど</c><7></c>"
00:02:20.224,00:02:20.357,-1,-1,"<7></c><21>過去も個性も性格</c><51>も違うけれど</c><7></c>"
00:02:20.224,00:02:20.357,-1,0,"<7></c><21>かこもこせいもせいかく</c><51>もちがうけれど</c><7></c>"
00:02:20.357,00:02:20.524,-1,-1,"<7></c><21>過去も個性も性格も</c><51>違うけれど</c><7></c>"
00:02:20.357,00:02:20.524,-1,0,"<7></c><21>かこもこせいもせいかくも</c><51>ちがうけれど</c><7></c>"
00:02:20.524,00:02:20.858,-1,-1,"<7></c><21>過去も個性も性格も違</c><51>うけれど</c><7></c>"
00:02:20.524,00:02:20.858,-1,0,"<7></c><21>かこもこせいもせいかくもち</c><51>がうけれど</c><7></c>"
00:02:20.858,00:02:21.024,-1,-1,"<7></c><21>過去も個性も性格も違</c><51>うけれど</c><7></c>"
00:02:20.858,00:02:21.024,-1,0,"<7></c><21>かこもこせいもせいかくもちが</c><51>うけれど</c><7></c>"
00:02:21.024,00:02:21.158,-1,-1,"<7></c><21>過去も個性も性格も違う</c><51>けれど</c><7></c>"
00:02:21.024,00:02:21.158,-1,0,"<7></c><21>かこもこせいもせいかくもちがう</c><51>けれど</c><7></c>"
00:02:21.158,00:02:21.358,-1,-1,"<7></c><21>過去も個性も性格も違うけ</c><51>れど</c><7></c>"
00:02:21.158,00:02:21.358,-1,0,"<7></c><21>かこもこせいもせいかくもちがうけ</c><51>れど</c><7></c>"
00:02:21.358,00:02:21.692,-1,-1,"<7></c><21>過去も個性も性格も違うけれ</c><51>ど</c><7></c>"
00:02:21.358,00:02:21.692,-1,0,"<7></c><21>かこもこせいもせいかくもちがうけれ</c><51>ど</c><7></c>"
00:02:21.692,00:02:22.226,-1,-1,"<7></c><21>過去も個性も性格も違うけれど</c><7></c>"
00:02:21.692,00:02:22.226,-1,0,"<7></c><21>かこもこせいもせいかくもちがうけれど</c><7></c>"
00:02:22.226,00:02:22.593,-1,-1,"<7></c><21>弱</c><51>気なときはまぶたぎゅっと瞑り</c><7></c>"
00:02:22.226,00:02:22.593,-1,0,"<7></c><21>よ</c><51>わきなときはまぶたぎゅっとつむり</c><7></c>"
00:02:22.593,00:02:22.893,-1,-1,"<7></c><21>弱</c><51>気なときはまぶたぎゅっと瞑り</c><7></c>"
00:02:22.593,00:02:22.893,-1,0,"<7></c><21>よ</c><33>わ</c><51>きなときはまぶたぎゅっとつむり</c><7></c>"
00:02:22.893,00:02:23.060,-1,-1,"<7></c><21>弱</c><52>気</c><51>なときはまぶたぎゅっと瞑り</c><7></c>"
00:02:22.893,00:02:23.060,-1,0,"<7></c><21>よ</c><33>わ</c><52>き</c><51>なときはまぶたぎゅっとつむり</c><7></c>"
00:02:23.060,00:02:23.527,-1,-1,"<7></c><21>弱</c><52>気</c><67>な</c><51>ときはまぶたぎゅっと瞑り</c><7></c>"
00:02:23.060,00:02:23.527,-1,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><51>ときはまぶたぎゅっとつむり</c><7></c>"
00:02:23.527,00:02:23.861,-1,-1,"<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><51>きはまぶたぎゅっと瞑り</c><7></c>"
00:02:23.527,00:02:23.861,-1,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><51>きはまぶたぎゅっとつむり</c><7></c>"
00:02:23.861,00:02:24.161,-1,-1,"<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><51>はまぶたぎゅっと瞑り</c><7></c>"
00:02:23.861,00:02:24.161,56,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><51>はまぶたぎゅっとつむり</c><7></c>"
00:02:24.161,00:02:24.461,-1,-1,"<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><51>まぶたぎゅっと瞑り</c><7></c>"
00:02:24.161,00:02:24.461,58,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><51>まぶたぎゅっとつむり</c><7></c>"
00:02:24.461,00:02:24.795,-1,-1,"<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><51>ぶたぎゅっと瞑り</c><7></c>"
00:02:24.461,00:02:24.795,59,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><51>ぶたぎゅっとつむり</c><7></c>"
00:02:24.795,00:02:24.962,-1,-1,"<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><51>たぎゅっと瞑り</c><7></c>"
00:02:24.795,00:02:24.962,61,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><51>たぎゅっとつむり</c><7></c>"
00:02:24.962,00:02:25.562,-1,-1,"<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><51>ぎゅっと瞑り</c><7></c>"
00:02:24.962,00:02:25.562,63,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><51>ぎゅっとつむり</c><7></c>"
00:02:25.562,00:02:25.762,-1,-1,"<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><51>っと瞑り</c><7></c>"
00:02:25.562,00:02:25.762,66,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><51>っとつむり</c><7></c>"
00:02:25.762,00:02:25.896,-1,-1,"<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><51>と瞑り</c><7></c>"
00:02:25.762,00:02:25.896,67,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><51>とつむり</c><7></c>"
00:02:25.896,00:02:26.196,56,-1,"<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><51>瞑り</c><7></c>"
00:02:25.896,00:02:26.196,69,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><51>つむり</c><7></c>"
00:02:26.196,00:02:26.530,58,-1,"<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><38>瞑</c><51>り</c><7></c>"
00:02:26.196,00:02:26.530,70,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><38>つ</c><51>むり</c><7></c>"
00:02:26.530,00:02:26.697,58,-1,"<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><38>瞑</c><51>り</c><7></c>"
00:02:26.530,00:02:26.697,72,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><38>つ</c><17>む</c><51>り</c><7></c>"
00:02:26.697,00:02:27.297,58,-1,"<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><38>瞑</c><2>り</c><7></c>"
00:02:26.697,00:02:27.297,72,0,"<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><38>つ</c><17>む</c><2>り</c><7></c>"
00:02:27.297,00:02:27.464,-1,-1,"<7></c><102>も</c><51>う一回　もう一回</c><7></c>"
00:02:27.297,00:02:27.464,-1,0,"<7></c><102>も</c><51>ういっかいもういっかい</c><7></c>"
00:02:27.464,00:02:27.631,-1,-1,"<7></c><102>もう</c><51>一回　もう一回</c><7></c>"
00:02:27.464,00:02:27.631,-1,0,"<7></c><102>もう</c><51>いっかいもういっかい</c><7></c>"
00:02:27.631,00:02:27.798,-1,-1,"<7></c><102>もう一</c><51>回　もう一回</c><7></c>"
00:02:27.631,00:02:27.798,-1,0,"<7></c><102>もうい</c><51>っかいもういっかい</c><7></c>"
00:02:27.798,00:02:27.931,-1,-1,"<7></c><102>もう一</c><51>回　もう一回</c><7></c>"
00:02:27.798,00:02:27.931,-1,0,"<7></c><102>もういっ</c><51>かいもういっかい</c><7></c>"
00:02:27.931,00:02:28.132,-1,-1,"<7></c><102>もう一回</c><51>　もう一回</c><7></c>"
00:02:27.931,00:02:28.132,-1,0,"<7></c><102>もういっか</c><51>いもういっかい</c><7></c>"
00:02:28.132,00:02:28.565,-1,-1,"<7></c><102>もう一回　</c><51>もう一回</c><7></c>"
00:02:28.132,00:02:28.565,-1,0,"<7></c><102>もういっかい</c><51>もういっかい</c><7></c>"
00:02:28.565,00:02:28.732,-1,-1,"<7></c><102>もう一回　も</c><51>う一回</c><7></c>"
00:02:28.565,00:02:28.732,-1,0,"<7></c><102>もういっかいも</c><51>ういっかい</c><7></c>"
00:02:28.732,00:02:28.899,-1,-1,"<7></c><102>もう一回　もう</c><51>一回</c><7></c>"
00:02:28.732,00:02:28.899,-1,0,"<7></c><102>もういっかいもう</c><51>いっかい</c><7></c>"
00:02:28.899,00:02:29.066,-1,-1,"<7></c><102>もう一回　もう一</c><51>回</c><7></c>"
00:02:28.899,00:02:29.066,-1,0,"<7></c><102>もういっかいもうい</c><51>っかい</c><7></c>"
00:02:29.066,00:02:29.199,-1,-1,"<7></c><102>もう一回　もう一</c><51>回</c><7></c>"
00:02:29.066,00:02:29.199,-1,0,"<7></c><102>もういっかいもういっ</c><51>かい</c><7></c>"
00:02:29.199,00:02:29.833,-1,-1,"<7></c><102>もう一回　もう一回</c><7></c>"
00:02:29.199,00:02:29.399,-1,0,"<7></c><102>もういっかいもういっか</c><51>い</c><7></c>"
00:02:29.399,00:02:29.833,-1,0,"<7></c><102>もういっかいもういっかい</c><7></c>"
00:02:29.833,00:02:30.000,-1,-1,"<7></c><2>絶</c><51>対に諦めない</c><7></c>"
00:02:29.833,00:02:30.000,-1,0,"<7></c><2>ぜ</c><51>ったいにあきらめない</c><7></c>"
00:02:30.000,00:02:30.200,-1,-1,"<7></c><2>絶</c><51>対に諦めない</c><7></c>"
00:02:30.000,00:02:30.200,-1,0,"<7></c><2>ぜっ</c><51>たいにあきらめない</c><7></c>"
00:02:30.200,00:02:30.334,-1,-1,"<7></c><2>絶対</c><51>に諦めない</c><7></c>"
00:02:30.200,00:02:30.334,-1,0,"<7></c><2>ぜった</c><51>いにあきらめない</c><7></c>"
00:02:30.334,00:02:30.501,-1,-1,"<7></c><2>絶対</c><51>に諦めない</c><7></c>"
00:02:30.334,00:02:30.501,-1,0,"<7></c><2>ぜったい</c><51>にあきらめない</c><7></c>"
00:02:30.501,00:02:30.634,-1,-1,"<7></c><2>絶対に</c><51>諦めない</c><7></c>"
00:02:30.501,00:02:30.634,-1,0,"<7></c><2>ぜったいに</c><51>あきらめない</c><7></c>"
00:02:30.634,00:02:30.968,-1,-1,"<7></c><2>絶対に諦</c><51>めない</c><7></c>"
00:02:30.634,00:02:30.968,-1,0,"<7></c><2>ぜったいにあ</c><51>きらめない</c><7></c>"
00:02:30.968,00:02:31.135,-1,-1,"<7></c><2>絶対に諦</c><51>めない</c><7></c>"
00:02:30.968,00:02:31.135,-1,0,"<7></c><2>ぜったいにあき</c><51>らめない</c><7></c>"
00:02:31.135,00:02:31.301,-1,-1,"<7></c><2>絶対に諦</c><51>めない</c><7></c>"
00:02:31.135,00:02:31.301,-1,0,"<7></c><2>ぜったいにあきら</c><51>めない</c><7></c>"
00:02:31.301,00:02:31.602,-1,-1,"<7></c><2>絶対に諦め</c><51>ない</c><7></c>"
00:02:31.301,00:02:31.602,-1,0,"<7></c><2>ぜったいにあきらめ</c><51>ない</c><7></c>"
00:02:31.602,00:02:31.768,-1,-1,"<7></c><2>絶対に諦めな</c><51>い</c><7></c>"
00:02:31.602,00:02:31.768,-1,0,"<7></c><2>ぜったいにあきらめな</c><51>い</c><7></c>"
00:02:31.768,00:02:32.336,-1,-1,"<7></c><2>絶対に諦めない</c><7></c>"
00:02:31.768,00:02:32.336,-1,0,"<7></c><2>ぜったいにあきらめない</c><7></c>"
00:02:32.336,00:02:32.703,-1,-1,"<7></c><132>前</c><51>の背中追う　へたっぴな僕でも</c><7></c>"
00:02:32.336,00:02:32.703,-1,0,"<7></c><132>ま</c><51>えのせなかおうへたっぴなぼくでも</c><7></c>"
00:02:32.703,00:02:33.003,-1,-1,"<7></c><132>前</c><51>の背中追う　へたっぴな僕でも</c><7></c>"
00:02:32.703,00:02:33.003,-1,0,"<7></c><132>ま</c><131>え</c><51>のせなかおうへたっぴなぼくでも</c><7></c>"
00:02:33.003,00:02:33.170,-1,-1,"<7></c><132>前</c><130>の</c><51>背中追う　へたっぴな僕でも</c><7></c>"
00:02:33.003,00:02:33.170,-1,0,"<7></c><132>ま</c><131>え</c><130>の</c><51>せなかおうへたっぴなぼくでも</c><7></c>"
00:02:33.170,00:02:33.470,-1,-1,"<7></c><132>前</c><130>の</c><128>背</c><51>中追う　へたっぴな僕でも</c><7></c>"
00:02:33.170,00:02:33.470,-1,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><51>なかおうへたっぴなぼくでも</c><7></c>"
00:02:33.470,00:02:33.804,-1,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><51>追う　へたっぴな僕でも</c><7></c>"
00:02:33.470,00:02:33.804,56,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><51>かおうへたっぴなぼくでも</c><7></c>"
00:02:33.804,00:02:33.937,-1,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><51>追う　へたっぴな僕でも</c><7></c>"
00:02:33.804,00:02:33.937,58,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><51>おうへたっぴなぼくでも</c><7></c>"
00:02:33.937,00:02:34.271,-1,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><51>う　へたっぴな僕でも</c><7></c>"
00:02:33.937,00:02:34.271,59,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><51>うへたっぴなぼくでも</c><7></c>"
00:02:34.271,00:02:34.872,-1,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><51>へたっぴな僕でも</c><7></c>"
00:02:34.271,00:02:34.872,61,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><51>へたっぴなぼくでも</c><7></c>"
00:02:34.872,00:02:35.205,-1,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><51>たっぴな僕でも</c><7></c>"
00:02:34.872,00:02:35.205,63,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><51>たっぴなぼくでも</c><7></c>"
00:02:35.205,00:02:35.372,-1,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><51>っぴな僕でも</c><7></c>"
00:02:35.205,00:02:35.372,64,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><51>っぴなぼくでも</c><7></c>"
00:02:35.372,00:02:35.539,-1,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><51>ぴな僕でも</c><7></c>"
00:02:35.372,00:02:35.539,66,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><51>ぴなぼくでも</c><7></c>"
00:02:35.539,00:02:35.672,-1,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><51>な僕でも</c><7></c>"
