start,end,position,line,text
00:02:43.547,00:02:43.881,95,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><174>kofitokofitohusefuyesenuso</c><139></c>"
00:02:43.881,00:02:44.081,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><174>fitokofitohusefuyesenuso</c><139></c>"
00:02:43.881,00:02:44.081,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><174>fitokofitohusefuyesenuso</c><139></c>"
00:02:44.081,00:02:44.248,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><174>tokofitohusefuyesenuso</c><139></c>"
00:02:44.081,00:02:44.248,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><174>tokofitohusefuyesenuso</c><139></c>"
00:02:44.248,00:02:44.581,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><174>kofitohusefuyesenuso</c><139></c>"
00:02:44.248,00:02:44.581,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><174>kofitohusefuyesenuso</c><139></c>"
00:02:44.581,00:02:44.781,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><174>fitohusefuyesenuso</c><139></c>"
00:02:44.581,00:02:44.781,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><174>fitohusefuyesenuso</c><139></c>"
00:02:44.781,00:02:44.948,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><174>tohusefuyesenuso</c><139></c>"
00:02:44.781,00:02:44.948,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><174>tohusefuyesenuso</c><139></c>"
00:02:44.948,00:02:45.315,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><174>husefuyesenuso</c><139></c>"
00:02:44.948,00:02:45.315,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><174>husefuyesenuso</c><139></c>"
00:02:45.315,00:02:45.482,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><174>sefuyesenuso</c><139></c>"
00:02:45.315,00:02:45.482,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><174>sefuyesenuso</c><139></c>"
00:02:45.482,00:02:45.682,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><111>s</c><116>e</c><174>fuyesenuso</c><139></c>"
00:02:45.482,00:02:45.682,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><111>s</c><116>e</c><174>fuyesenuso</c><139></c>"
00:02:45.682,00:02:46.016,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><111>s</c><116>e</c><121>f</c><128>u</c><174>yesenuso</c><139></c>"
00:02:45.682,00:02:46.016,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><111>s</c><116>e</c><121>f</c><128>u</c><174>yesenuso</c><139></c>"
00:02:46.016,00:02:46.383,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><111>s</c><116>e</c><121>f</c><128>u</c><133>y</c><140>e</c><174>senuso</c><139></c>"
00:02:46.016,00:02:46.383,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><111>s</c><116>e</c><121>f</c><128>u</c><133>y</c><140>e</c><174>senuso</c><139></c>"
00:02:46.383,00:02:46.717,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><111>s</c><116>e</c><121>f</c><128>u</c><133>y</c><140>e</c><146>s</c><153>e</c><174>nuso</c><139></c>"
00:02:46.383,00:02:46.717,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><111>s</c><116>e</c><121>f</c><128>u</c><133>y</c><140>e</c><146>s</c><153>e</c><174>nuso</c><139></c>"
00:02:46.717,00:02:46.884,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><111>s</c><116>e</c><121>f</c><128>u</c><133>y</c><140>e</c><146>s</c><153>e</c><158>n</c><163>u</c><174>so</c><139></c>"
00:02:46.717,00:02:46.884,98,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><111>s</c><116>e</c><121>f</c><128>u</c><133>y</c><140>e</c><146>s</c><153>e</c><158>n</c><163>u</c><174>so</c><139></c>"
00:02:46.884,00:02:48.118,97,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><111>s</c><116>e</c><121>f</c><128>u</c><133>y</c><140>e</c><146>s</c><153>e</c><158>n</c><163>u</c><170>s</c><173>o</c><139></c>"
00:02:46.884,00:02:48.118,97,0,"<139></c><1>k</c><4>o</c><12>f</c><17>i</c><22>t</c><29>o</c><36>k</c><42>o</c><47>f</c><54>i</c><59>t</c><64>o</c><68>k</c><74>o</c><81>f</c><84>i</c><88>t</c><92>o</c><99>h</c><106>u</c><111>s</c><116>e</c><121>f</c><128>u</c><133>y</c><140>e</c><146>s</c><153>e</c><158>n</c><163>u</c><170>s</c><173>o</c><139></c>"
00:02:49.720,00:02:49.887,-1,0,"<139></c><1>f</c><25>a</c><174>vetefu</c><139></c>"
00:02:49.720,00:02:49.887,-1,0,"<139></c><1>f</c><25>a</c><174>vetefu</c><139></c>"
00:02:49.887,00:02:50.087,-1,0,"<139></c><1>f</c><25>a</c><52>v</c><77>e</c><174>tefu</c><139></c>"
00:02:49.887,00:02:50.087,-1,0,"<139></c><1>f</c><25>a</c><52>v</c><77>e</c><174>tefu</c><139></c>"
00:02:50.087,00:02:50.254,-1,0,"<139></c><1>f</c><25>a</c><52>v</c><77>e</c><96>t</c><123>e</c><174>fu</c><139></c>"
00:02:50.087,00:02:50.254,-1,0,"<139></c><1>f</c><25>a</c><52>v</c><77>e</c><96>t</c><123>e</c><174>fu</c><139></c>"
00:02:50.254,00:02:50.587,-1,0,"<139></c><1>f</c><25>a</c><52>v</c><77>e</c><96>t</c><123>e</c><150>f</c><173>u</c><139></c>"
00:02:50.254,00:02:50.587,-1,0,"<139></c><1>f</c><25>a</c><52>v</c><77>e</c><96>t</c><123>e</c><150>f</c><173>u</c><139></c>"
00:02:50.587,00:02:50.954,-1,0,"<139></c><1>e</c><174>lacifuwayauuwe</c><139></c>"
00:02:50.587,00:02:50.954,-1,0,"<139></c><1>e</c><174>lacifuwayauuwe</c><139></c>"
00:02:50.954,00:02:51.288,-1,0,"<139></c><1>e</c><14>l</c><25>a</c><174>cifuwayauuwe</c><139></c>"
00:02:50.954,00:02:51.288,-1,0,"<139></c><1>e</c><14>l</c><25>a</c><174>cifuwayauuwe</c><139></c>"
00:02:51.288,00:02:51.622,56,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><174>fuwayauuwe</c><139></c>"
00:02:51.288,00:02:51.622,56,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><174>fuwayauuwe</c><139></c>"
00:02:51.622,00:02:52.022,59,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><174>wayauuwe</c><139></c>"
00:02:51.622,00:02:52.022,59,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><174>wayauuwe</c><139></c>"
00:02:52.022,00:02:52.356,63,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><174>yauuwe</c><139></c>"
00:02:52.022,00:02:52.356,63,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><174>yauuwe</c><139></c>"
00:02:52.356,00:02:52.689,66,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><174>uuwe</c><139></c>"
00:02:52.356,00:02:52.689,66,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><174>uuwe</c><139></c>"
00:02:52.689,00:02:53.023,67,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><136>u</c><174>uwe</c><139></c>"
00:02:52.689,00:02:53.023,67,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><136>u</c><174>uwe</c><139></c>"
00:02:53.023,00:02:53.423,69,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><136>u</c><150>u</c><174>we</c><139></c>"
00:02:53.023,00:02:53.423,69,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><136>u</c><150>u</c><174>we</c><139></c>"
00:02:53.423,00:02:54.491,70,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><136>u</c><150>u</c><161>w</c><173>e</c><139></c>"
00:02:53.423,00:02:54.491,70,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>w</c><96>a</c><112>y</c><123>a</c><136>u</c><150>u</c><161>w</c><173>e</c><139></c>"
00:02:54.491,00:02:54.658,80,0,"<139></c><1>k</c><5>o</c><174>fitokofitokofitolacitawaku</c><139></c>"
00:02:54.491,00:02:54.658,80,0,"<139></c><1>k</c><5>o</c><174>fitokofitokofitolacitawaku</c><139></c>"
00:02:54.658,00:02:54.858,83,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><174>tokofitokofitolacitawaku</c><139></c>"
00:02:54.658,00:02:54.858,83,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><174>tokofitokofitolacitawaku</c><139></c>"
00:02:54.858,00:02:55.225,86,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><174>kofitokofitolacitawaku</c><139></c>"
00:02:54.858,00:02:55.225,86,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><174>kofitokofitolacitawaku</c><139></c>"
00:02:55.225,00:02:55.359,89,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><174>fitokofitolacitawaku</c><139></c>"
00:02:55.225,00:02:55.359,89,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><174>fitokofitolacitawaku</c><139></c>"
00:02:55.359,00:02:55.559,92,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><174>tokofitolacitawaku</c><139></c>"
00:02:55.359,00:02:55.559,92,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><174>tokofitolacitawaku</c><139></c>"
00:02:55.559,00:02:55.893,95,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><174>kofitolacitawaku</c><139></c>"
00:02:55.559,00:02:55.893,95,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><174>kofitolacitawaku</c><139></c>"
00:02:55.893,00:02:56.059,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><174>fitolacitawaku</c><139></c>"
00:02:55.893,00:02:56.059,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><174>fitolacitawaku</c><139></c>"
00:02:56.059,00:02:56.260,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><174>tolacitawaku</c><139></c>"
00:02:56.059,00:02:56.260,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><174>tolacitawaku</c><139></c>"
00:02:56.260,00:02:56.627,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><102>t</c><107>o</c><174>lacitawaku</c><139></c>"
00:02:56.260,00:02:56.627,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><102>t</c><107>o</c><174>lacitawaku</c><139></c>"
00:02:56.627,00:02:56.760,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><102>t</c><107>o</c><114>l</c><119>a</c><174>citawaku</c><139></c>"
00:02:56.627,00:02:56.760,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><102>t</c><107>o</c><114>l</c><119>a</c><174>citawaku</c><139></c>"
00:02:56.760,00:02:56.960,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><102>t</c><107>o</c><114>l</c><119>a</c><129>c</c><135>i</c><174>tawaku</c><139></c>"
00:02:56.760,00:02:56.960,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><102>t</c><107>o</c><114>l</c><119>a</c><129>c</c><135>i</c><174>tawaku</c><139></c>"
00:02:56.960,00:02:57.327,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><102>t</c><107>o</c><114>l</c><119>a</c><129>c</c><135>i</c><142>t</c><147>a</c><174>waku</c><139></c>"
00:02:56.960,00:02:57.327,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><102>t</c><107>o</c><114>l</c><119>a</c><129>c</c><135>i</c><142>t</c><147>a</c><174>waku</c><139></c>"
00:02:57.327,00:02:57.694,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><102>t</c><107>o</c><114>l</c><119>a</c><129>c</c><135>i</c><142>t</c><147>a</c><155>w</c><162>a</c><174>ku</c><139></c>"
00:02:57.327,00:02:57.694,98,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><102>t</c><107>o</c><114>l</c><119>a</c><129>c</c><135>i</c><142>t</c><147>a</c><155>w</c><162>a</c><174>ku</c><139></c>"
00:02:57.694,00:02:59.963,97,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><102>t</c><107>o</c><114>l</c><119>a</c><129>c</c><135>i</c><142>t</c><147>a</c><155>w</c><162>a</c><169>k</c><173>u</c><139></c>"
00:02:57.694,00:02:59.963,97,0,"<139></c><1>k</c><5>o</c><13>f</c><20>i</c><28>t</c><34>o</c><40>k</c><46>o</c><56>f</c><61>i</c><67>t</c><72>o</c><78>k</c><85>o</c><87>f</c><95>i</c><102>t</c><107>o</c><114>l</c><119>a</c><129>c</c><135>i</c><142>t</c><147>a</c><155>w</c><162>a</c><169>k</c><173>u</c><139></c>"
00:03:00.864,00:03:01.031,-1,0,"<1>こ</c><174>のせかいにかみさま</c>"
00:03:00.864,00:03:01.031,-1,92,"<1>こ</c><174>の世界に神様</c>"
00:03:01.031,00:03:01.198,-1,0,"<1>この</c><174>せかいにかみさま</c>"
00:03:01.031,00:03:01.198,-1,92,"<1>この</c><174>世界に神様</c>"
00:03:01.198,00:03:01.365,-1,0,"<1>このせ</c><174>かいにかみさま</c>"
00:03:01.198,00:03:01.365,-1,92,"<1>この世</c><174>界に神様</c>"
00:03:01.365,00:03:01.598,-1,0,"<1>このせか</c><174>いにかみさま</c>"
00:03:01.365,00:03:01.598,-1,92,"<1>この世界</c><174>に神様</c>"
00:03:01.598,00:03:01.732,-1,0,"<1>このせかい</c><174>にかみさま</c>"
00:03:01.598,00:03:01.732,-1,92,"<1>この世界</c><174>に神様</c>"
00:03:01.732,00:03:01.899,-1,0,"<1>このせかいに</c><174>かみさま</c>"
00:03:01.732,00:03:01.899,-1,92,"<1>この世界に</c><174>神様</c>"
00:03:01.899,00:03:02.299,-1,0,"<1>このせかいにか</c><174>みさま</c>"
00:03:01.899,00:03:02.299,-1,92,"<1>この世界に神</c><174>様</c>"
00:03:02.299,00:03:02.466,-1,0,"<1>このせかいにかみ</c><174>さま</c>"
00:03:02.299,00:03:02.466,-1,92,"<1>この世界に神</c><174>様</c>"
00:03:02.466,00:03:02.633,-1,0,"<1>このせかいにかみさ</c><174>ま</c>"
00:03:02.466,00:03:03.634,-1,92,"<1>この世界に神様</c>"
00:03:02.633,00:03:03.634,-1,0,"<1>このせかいにかみさま</c>"
00:03:03.634,00:03:03.834,-1,0,"<1>あ</c><174>まりにもおおいなら</c>"
00:03:03.634,00:03:03.834,-1,92,"<1>あ</c><174>まりにも多いなら</c>"
00:03:03.834,00:03:04.001,-1,0,"<1>あま</c><174>りにもおおいなら</c>"
00:03:03.834,00:03:04.001,-1,92,"<1>あま</c><174>りにも多いなら</c>"
00:03:04.001,00:03:04.201,-1,0,"<1>あまり</c><174>にもおおいなら</c>"
00:03:04.001,00:03:04.201,-1,92,"<1>あまり</c><174>にも多いなら</c>"
00:03:04.201,00:03:04.535,-1,0,"<1>あまりに</c><174>もおおいなら</c>"
00:03:04.201,00:03:04.535,-1,92,"<1>あまりに</c><174>も多いなら</c>"
00:03:04.535,00:03:04.701,-1,0,"<1>あまりにも</c><174>おおいなら</c>"
00:03:04.535,00:03:04.701,-1,92,"<1>あまりにも</c><174>多いなら</c>"
00:03:04.701,00:03:04.835,-1,0,"<1>あまりにもお</c><174>おいなら</c>"
00:03:04.701,00:03:04.835,-1,92,"<1>あまりにも多</c><174>いなら</c>"
00:03:04.835,00:03:05.035,-1,0,"<1>あまりにもおお</c><174>いなら</c>"
00:03:04.835,00:03:05.035,-1,92,"<1>あまりにも多</c><174>いなら</c>"
00:03:05.035,00:03:05.235,-1,0,"<1>あまりにもおおい</c><174>なら</c>"
00:03:05.035,00:03:05.235,-1,92,"<1>あまりにも多い</c><174>なら</c>"
00:03:05.235,00:03:05.402,-1,0,"<1>あまりにもおおいな</c><174>ら</c>"
00:03:05.235,00:03:05.402,-1,92,"<1>あまりにも多いな</c><174>ら</c>"
00:03:05.402,00:03:06.503,-1,0,"<1>あまりにもおおいなら</c>"
00:03:05.402,00:03:06.503,-1,92,"<1>あまりにも多いなら</c>"
00:03:06.503,00:03:06.670,-1,0,"<173>ど</c><174>こかにすてればいい</c>"
00:03:06.503,00:03:06.670,-1,92,"<173>ど</c><174>こかに捨てればいい</c>"
00:03:06.670,00:03:06.870,-1,0,"<173>どこ</c><174>かにすてればいい</c>"
00:03:06.670,00:03:06.870,-1,92,"<173>どこ</c><174>かに捨てればいい</c>"
00:03:06.870,00:03:07.037,-1,0,"<173>どこか</c><174>にすてればいい</c>"
00:03:06.870,00:03:07.037,-1,92,"<173>どこか</c><174>に捨てればいい</c>"
00:03:07.037,00:03:07.337,-1,0,"<173>どこかに</c><174>すてればいい</c>"
00:03:07.037,00:03:07.337,-1,92,"<173>どこかに</c><174>捨てればいい</c>"
00:03:07.337,00:03:07.538,-1,0,"<173>どこかにす</c><174>てればいい</c>"
00:03:07.337,00:03:07.538,-1,92,"<173>どこかに捨</c><174>てればいい</c>"
00:03:07.538,00:03:07.905,-1,0,"<173>どこかにすて</c><174>ればいい</c>"
00:03:07.538,00:03:07.905,-1,92,"<173>どこかに捨て</c><174>ればいい</c>"
00:03:07.905,00:03:08.071,-1,0,"<173>どこかにすてれ</c><174>ばいい</c>"
00:03:07.905,00:03:08.071,-1,92,"<173>どこかに捨てれ</c><174>ばいい</c>"
00:03:08.071,00:03:08.272,-1,0,"<173>どこかにすてれば</c><174>いい</c>"
00:03:08.071,00:03:08.272,-1,92,"<173>どこかに捨てれば</c><174>いい</c>"
00:03:08.272,00:03:08.438,-1,0,"<173>どこかにすてればい</c><174>い</c>"
00:03:08.272,00:03:08.438,-1,92,"<173>どこかに捨てればい</c><174>い</c>"
00:03:08.438,00:03:09.273,-1,0,"<173>どこかにすてればいい</c>"
00:03:08.438,00:03:09.273,-1,92,"<173>どこかに捨てればいい</c>"
00:03:09.273,00:03:09.473,-1,0,"<173>み</c><174>えないつきのうら</c>"
00:03:09.273,00:03:09.473,-1,92,"<173>⾒</c><174>えない⽉の裏</c>"
00:03:09.473,00:03:09.673,-1,0,"<173>みえ</c><174>ないつきのうら</c>"
00:03:09.473,00:03:09.673,-1,92,"<173>⾒え</c><174>ない⽉の裏</c>"
00:03:09.673,00:03:09.840,-1,0,"<173>みえな</c><174>いつきのうら</c>"
00:03:09.673,00:03:09.840,-1,92,"<173>⾒えな</c><174>い⽉の裏</c>"
00:03:09.840,00:03:10.140,-1,0,"<173>みえない</c><174>つきのうら</c>"
00:03:09.840,00:03:10.140,-1,92,"<173>⾒えない</c><174>⽉の裏</c>"
00:03:10.140,00:03:10.340,-1,0,"<173>みえないつ</c><174>きのうら</c>"
00:03:10.140,00:03:10.340,-1,92,"<173>⾒えない⽉</c><174>の裏</c>"
00:03:10.340,00:03:10.741,-1,0,"<173>みえないつき</c><174>のうら</c>"
00:03:10.340,00:03:10.741,-1,92,"<173>⾒えない⽉</c><174>の裏</c>"
00:03:10.741,00:03:10.908,-1,0,"<173>みえないつきの</c><174>うら</c>"
00:03:10.741,00:03:10.908,-1,92,"<173>⾒えない⽉の</c><174>裏</c>"
00:03:10.908,00:03:11.074,-1,0,"<173>みえないつきのう</c><174>ら</c>"
00:03:10.908,00:03:12.109,-1,92,"<173>⾒えない⽉の裏</c>"
00:03:11.074,00:03:12.109,-1,0,"<173>みえないつきのうら</c>"
00:03:12.109,00:03:12.309,-1,0,"<1>ま</c><174>ぶたのむこうから</c>"
00:03:12.109,00:03:12.309,-1,92,"<1>瞼</c><174>の向こうから</c>"
00:03:12.309,00:03:12.476,-1,0,"<1>まぶ</c><174>たのむこうから</c>"
00:03:12.309,00:03:12.476,-1,92,"<1>瞼</c><174>の向こうから</c>"
00:03:12.476,00:03:12.643,-1,0,"<1>まぶた</c><174>のむこうから</c>"
00:03:12.476,00:03:12.643,-1,92,"<1>瞼</c><174>の向こうから</c>"
00:03:12.643,00:03:13.010,-1,0,"<1>まぶたの</c><174>むこうから</c>"
