start,end,position,line,text
00:01:01.278,00:01:01.478,98,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><44>T</c><49>h</c><35>i</c><23>n</c><28>k</c><18>i</c><22>n</c><9>g</c><2>T</c><30>o</c><99>u</c><104>c</c><109>h</c><149>ingFeeling)</c><98></c>"
00:01:01.278,00:01:01.478,98,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><44>T</c><49>h</c><35>i</c><23>n</c><28>k</c><18>i</c><22>n</c><9>g</c><2>T</c><30>o</c><99>u</c><104>c</c><109>h</c><149>ingFeeling)</c><98></c>"
00:01:01.478,00:01:01.979,97,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><44>T</c><49>h</c><35>i</c><23>n</c><28>k</c><18>i</c><22>n</c><9>g</c><2>T</c><30>o</c><99>u</c><104>c</c><109>h</c><115>i</c><120>n</c><126>g</c><133></c><149>Feeling)</c><98></c>"
00:01:01.478,00:01:01.979,97,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><44>T</c><49>h</c><35>i</c><23>n</c><28>k</c><18>i</c><22>n</c><9>g</c><2>T</c><30>o</c><99>u</c><104>c</c><109>h</c><115>i</c><120>n</c><126>g</c><133></c><149>Feeling)</c><98></c>"
00:01:01.979,00:01:02.212,97,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><44>T</c><49>h</c><35>i</c><23>n</c><28>k</c><18>i</c><22>n</c><9>g</c><2>T</c><30>o</c><99>u</c><104>c</c><109>h</c><115>i</c><120>n</c><126>g</c><133></c><138>F</c><144>e</c><148>e</c><155>l</c><149>ing)</c><98></c>"
00:01:01.979,00:01:02.212,97,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><44>T</c><49>h</c><35>i</c><23>n</c><28>k</c><18>i</c><22>n</c><9>g</c><2>T</c><30>o</c><99>u</c><104>c</c><109>h</c><115>i</c><120>n</c><126>g</c><133></c><138>F</c><144>e</c><148>e</c><155>l</c><149>ing)</c><98></c>"
00:01:02.212,00:01:02.646,97,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><44>T</c><49>h</c><35>i</c><23>n</c><28>k</c><18>i</c><22>n</c><9>g</c><2>T</c><30>o</c><99>u</c><104>c</c><109>h</c><115>i</c><120>n</c><126>g</c><133></c><138>F</c><144>e</c><148>e</c><155>l</c><161>i</c><167>n</c><172>g</c><181></c><182>)</c><98></c>"
00:01:02.212,00:01:02.646,97,-1,"<98></c><97>(</c><86>L</c><94>o</c><76>o</c><82>k</c><65>i</c><52>n</c><57>g</c><44>T</c><49>h</c><35>i</c><23>n</c><28>k</c><18>i</c><22>n</c><9>g</c><2>T</c><30>o</c><99>u</c><104>c</c><109>h</c><115>i</c><120>n</c><126>g</c><133></c><138>F</c><144>e</c><148>e</c><155>l</c><161>i</c><167>n</c><172>g</c><181></c><182>)</c><98></c>"
00:01:02.646,00:01:02.880,-1,78,"<98></c><3>Un</c><149>derstand?</c><98></c>"
00:01:02.646,00:01:02.880,-1,78,"<98></c><3>Un</c><149>derstand?</c><98></c>"
00:01:02.646,00:01:02.880,-1,0,"<98></c><3>Un</c><149>derstand?</c><98></c>"
00:01:02.646,00:01:02.880,-1,0,"<98></c><3>Un</c><149>derstand?</c><98></c>"
00:01:02.880,00:01:03.113,-1,78,"<98></c><3>Under</c><149>stand?</c><98></c>"
00:01:02.880,00:01:03.113,-1,78,"<98></c><3>Under</c><149>stand?</c><98></c>"
00:01:02.880,00:01:03.113,-1,0,"<98></c><3>Under</c><149>stand?</c><98></c>"
00:01:02.880,00:01:03.113,-1,0,"<98></c><3>Under</c><149>stand?</c><98></c>"
00:01:03.113,00:01:03.614,-1,78,"<98></c><3>Understand?</c><98></c>"
00:01:03.113,00:01:03.614,-1,78,"<98></c><3>Understand?</c><98></c>"
00:01:03.113,00:01:03.614,-1,0,"<98></c><3>Understand?</c><98></c>"
00:01:03.113,00:01:03.614,-1,0,"<98></c><3>Understand?</c><98></c>"
00:01:03.614,00:01:03.881,61,-1,"<98></c><97>(</c><91>M</c><76>e</c><63>a</c><52>n</c><149>ingmeaningoflove)</c><98></c>"
00:01:03.614,00:01:03.881,61,-1,"<98></c><97>(</c><91>M</c><76>e</c><63>a</c><52>n</c><149>ingmeaningoflove)</c><98></c>"
00:01:03.881,00:01:04.348,67,-1,"<98></c><97>(</c><91>M</c><76>e</c><63>a</c><52>n</c><41>i</c><49>n</c><39>g</c><28></c><149>meaningoflove)</c><98></c>"
00:01:03.881,00:01:04.348,67,-1,"<98></c><97>(</c><91>M</c><76>e</c><63>a</c><52>n</c><41>i</c><49>n</c><39>g</c><28></c><149>meaningoflove)</c><98></c>"
00:01:04.348,00:01:04.615,73,-1,"<98></c><97>(</c><91>M</c><76>e</c><63>a</c><52>n</c><41>i</c><49>n</c><39>g</c><28></c><20>m</c><9>e</c><3>a</c><99>n</c><149>ingoflove)</c><98></c>"
00:01:04.348,00:01:04.615,73,-1,"<98></c><97>(</c><91>M</c><76>e</c><63>a</c><52>n</c><41>i</c><49>n</c><39>g</c><28></c><20>m</c><9>e</c><3>a</c><99>n</c><149>ingoflove)</c><98></c>"
00:01:04.615,00:01:05.015,78,-1,"<98></c><97>(</c><91>M</c><76>e</c><63>a</c><52>n</c><41>i</c><49>n</c><39>g</c><28></c><20>m</c><9>e</c><3>a</c><99>n</c><106>i</c><115>n</c><122>g</c><149>oflove)</c><98></c>"
00:01:04.615,00:01:05.015,78,-1,"<98></c><97>(</c><91>M</c><76>e</c><63>a</c><52>n</c><41>i</c><49>n</c><39>g</c><28></c><20>m</c><9>e</c><3>a</c><99>n</c><106>i</c><115>n</c><122>g</c><149>oflove)</c><98></c>"
00:01:05.015,00:01:05.282,81,-1,"<98></c><97>(</c><91>M</c><76>e</c><63>a</c><52>n</c><41>i</c><49>n</c><39>g</c><28></c><20>m</c><9>e</c><3>a</c><99>n</c><106>i</c><115>n</c><122>g</c><133>o</c><139>f</c><149>love)</c><98></c>"
00:01:05.015,00:01:05.282,81,-1,"<98></c><97>(</c><91>M</c><76>e</c><63>a</c><52>n</c><41>i</c><49>n</c><39>g</c><28></c><20>m</c><9>e</c><3>a</c><99>n</c><106>i</c><115>n</c><122>g</c><133>o</c><139>f</c><149>love)</c><98></c>"
00:01:05.282,00:01:06.617,88,-1,"<98></c><97>(</c><91>M</c><76>e</c><63>a</c><52>n</c><41>i</c><49>n</c><39>g</c><28></c><20>m</c><9>e</c><3>a</c><99>n</c><106>i</c><115>n</c><122>g</c><133>o</c><139>f</c><148>l</c><157>o</c><167>v</c><175>e</c><182>)</c><98></c>"
00:01:05.282,00:01:06.617,88,-1,"<98></c><97>(</c><91>M</c><76>e</c><63>a</c><52>n</c><41>i</c><49>n</c><39>g</c><28></c><20>m</c><9>e</c><3>a</c><99>n</c><106>i</c><115>n</c><122>g</c><133>o</c><139>f</c><148>l</c><157>o</c><167>v</c><175>e</c><182>)</c><98></c>"
00:01:05.516,00:01:05.649,-1,78,"<98></c><97>“</c><73>A</c><66>r</c><42>e</c><149>youReady?”</c><98></c>"
00:01:05.516,00:01:05.649,-1,78,"<98></c><97>“</c><73>A</c><66>r</c><42>e</c><149>youReady?”</c><98></c>"
00:01:05.649,00:01:05.816,-1,78,"<98></c><97>“</c><73>A</c><66>r</c><42>e</c><36>y</c><15>o</c><10>u</c><149>Ready?”</c><98></c>"
00:01:05.649,00:01:05.816,-1,78,"<98></c><97>“</c><73>A</c><66>r</c><42>e</c><36>y</c><15>o</c><10>u</c><149>Ready?”</c><98></c>"
00:01:05.816,00:01:06.016,-1,78,"<98></c><97>“</c><73>A</c><66>r</c><42>e</c><36>y</c><15>o</c><10>u</c><84>R</c><113>e</c><125>a</c><140>d</c><149>y?”</c><98></c>"
00:01:05.816,00:01:06.016,-1,78,"<98></c><97>“</c><73>A</c><66>r</c><42>e</c><36>y</c><15>o</c><10>u</c><84>R</c><113>e</c><125>a</c><140>d</c><149>y?”</c><98></c>"
00:01:06.016,00:01:06.617,58,78,"<98></c><97>“</c><73>A</c><66>r</c><42>e</c><36>y</c><15>o</c><10>u</c><84>R</c><113>e</c><125>a</c><140>d</c><155>y</c><169>?</c><182>”</c><98></c>"
00:01:06.016,00:01:06.617,58,78,"<98></c><97>“</c><73>A</c><66>r</c><42>e</c><36>y</c><15>o</c><10>u</c><84>R</c><113>e</c><125>a</c><140>d</c><155>y</c><169>?</c><182>”</c><98></c>"
00:01:06.617,00:01:06.884,-1,78,"<98></c><97>自</c><149>覚ないでしょうね思い通りに</c><98></c>"
00:01:06.617,00:01:06.884,-1,78,"<98></c><97>自</c><149>覚ないでしょうね思い通りに</c><98></c>"
00:01:06.617,00:01:06.884,-1,0,"<98></c><97>じ</c><149>かくないでしょうねおもいどおりに</c><98></c>"
00:01:06.617,00:01:06.884,-1,0,"<98></c><97>じ</c><149>かくないでしょうねおもいどおりに</c><98></c>"
00:01:06.884,00:01:07.151,-1,78,"<98></c><97>自</c><95>覚</c><149>ないでしょうね思い通りに</c><98></c>"
00:01:06.884,00:01:07.151,-1,78,"<98></c><97>自</c><95>覚</c><149>ないでしょうね思い通りに</c><98></c>"
00:01:06.884,00:01:07.151,-1,0,"<98></c><97>じ</c><95>か</c><149>くないでしょうねおもいどおりに</c><98></c>"
00:01:06.884,00:01:07.151,-1,0,"<98></c><97>じ</c><95>か</c><149>くないでしょうねおもいどおりに</c><98></c>"
00:01:07.151,00:01:07.384,-1,78,"<98></c><97>自</c><95>覚</c><149>ないでしょうね思い通りに</c><98></c>"
00:01:07.151,00:01:07.384,-1,78,"<98></c><97>自</c><95>覚</c><149>ないでしょうね思い通りに</c><98></c>"
00:01:07.151,00:01:07.384,-1,0,"<98></c><97>じ</c><95>か</c><83>く</c><149>ないでしょうねおもいどおりに</c><98></c>"
00:01:07.151,00:01:07.384,-1,0,"<98></c><97>じ</c><95>か</c><83>く</c><149>ないでしょうねおもいどおりに</c><98></c>"
00:01:07.384,00:01:07.818,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><149>いでしょうね思い通りに</c><98></c>"
00:01:07.384,00:01:07.818,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><149>いでしょうね思い通りに</c><98></c>"
00:01:07.384,00:01:07.818,-1,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><149>いでしょうねおもいどおりに</c><98></c>"
00:01:07.384,00:01:07.818,-1,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><149>いでしょうねおもいどおりに</c><98></c>"
00:01:07.818,00:01:08.285,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><149>でしょうね思い通りに</c><98></c>"
00:01:07.818,00:01:08.285,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><149>でしょうね思い通りに</c><98></c>"
00:01:07.818,00:01:08.285,-1,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><149>でしょうねおもいどおりに</c><98></c>"
00:01:07.818,00:01:08.285,-1,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><149>でしょうねおもいどおりに</c><98></c>"
00:01:08.285,00:01:08.552,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><149>しょうね思い通りに</c><98></c>"
00:01:08.285,00:01:08.552,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><149>しょうね思い通りに</c><98></c>"
00:01:08.285,00:01:08.552,56,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><149>しょうねおもいどおりに</c><98></c>"
00:01:08.285,00:01:08.552,56,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><149>しょうねおもいどおりに</c><98></c>"
00:01:08.552,00:01:08.786,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><149>うね思い通りに</c><98></c>"
00:01:08.552,00:01:08.786,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><149>うね思い通りに</c><98></c>"
00:01:08.552,00:01:08.786,59,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><149>うねおもいどおりに</c><98></c>"
00:01:08.552,00:01:08.786,59,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><149>うねおもいどおりに</c><98></c>"
00:01:08.786,00:01:09.019,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><149>ね思い通りに</c><98></c>"
00:01:08.786,00:01:09.019,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><149>ね思い通りに</c><98></c>"
00:01:08.786,00:01:09.019,61,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><149>ねおもいどおりに</c><98></c>"
00:01:08.786,00:01:09.019,61,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><149>ねおもいどおりに</c><98></c>"
00:01:09.019,00:01:09.453,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><149>思い通りに</c><98></c>"
00:01:09.019,00:01:09.453,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><149>思い通りに</c><98></c>"
00:01:09.019,00:01:09.453,63,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><149>おもいどおりに</c><98></c>"
00:01:09.019,00:01:09.453,63,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><149>おもいどおりに</c><98></c>"
00:01:09.453,00:01:09.686,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><149>い通りに</c><98></c>"
00:01:09.453,00:01:09.686,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><149>い通りに</c><98></c>"
00:01:09.453,00:01:09.686,64,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><149>もいどおりに</c><98></c>"
00:01:09.453,00:01:09.686,64,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><149>もいどおりに</c><98></c>"
00:01:09.686,00:01:09.953,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><149>い通りに</c><98></c>"
00:01:09.686,00:01:09.953,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><149>い通りに</c><98></c>"
00:01:09.686,00:01:09.953,66,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><124>も</c><149>いどおりに</c><98></c>"
00:01:09.686,00:01:09.953,66,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><124>も</c><149>いどおりに</c><98></c>"
00:01:09.953,00:01:10.187,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><137>い</c><149>通りに</c><98></c>"
00:01:09.953,00:01:10.187,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><137>い</c><149>通りに</c><98></c>"
00:01:09.953,00:01:10.187,67,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><124>も</c><137>い</c><149>どおりに</c><98></c>"
00:01:09.953,00:01:10.187,67,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><124>も</c><137>い</c><149>どおりに</c><98></c>"
00:01:10.187,00:01:10.421,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><137>い</c><147>通</c><149>りに</c><98></c>"
00:01:10.187,00:01:10.421,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><137>い</c><147>通</c><149>りに</c><98></c>"
00:01:10.187,00:01:10.421,69,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><124>も</c><137>い</c><147>ど</c><149>おりに</c><98></c>"
00:01:10.187,00:01:10.421,69,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><124>も</c><137>い</c><147>ど</c><149>おりに</c><98></c>"
00:01:10.421,00:01:10.654,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><137>い</c><147>通</c><149>りに</c><98></c>"
00:01:10.421,00:01:10.654,-1,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><137>い</c><147>通</c><149>りに</c><98></c>"
00:01:10.421,00:01:10.654,70,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><124>も</c><137>い</c><147>ど</c><160>お</c><149>りに</c><98></c>"
00:01:10.421,00:01:10.654,70,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><124>も</c><137>い</c><147>ど</c><160>お</c><149>りに</c><98></c>"
00:01:10.654,00:01:10.888,56,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><137>い</c><147>通</c><173>り</c><149>に</c><98></c>"
00:01:10.654,00:01:10.888,56,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><137>い</c><147>通</c><173>り</c><149>に</c><98></c>"
00:01:10.654,00:01:10.888,72,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><124>も</c><137>い</c><147>ど</c><160>お</c><173>り</c><149>に</c><98></c>"
00:01:10.654,00:01:10.888,72,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><124>も</c><137>い</c><147>ど</c><160>お</c><173>り</c><149>に</c><98></c>"
00:01:10.888,00:01:11.355,56,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><137>い</c><147>通</c><173>り</c><182>に</c><98></c>"
00:01:10.888,00:01:11.355,56,78,"<98></c><97>自</c><95>覚</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>思</c><137>い</c><147>通</c><173>り</c><182>に</c><98></c>"
00:01:10.888,00:01:11.355,72,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><124>も</c><137>い</c><147>ど</c><160>お</c><173>り</c><182>に</c><98></c>"
00:01:10.888,00:01:11.355,72,0,"<98></c><97>じ</c><95>か</c><83>く</c><54>な</c><45>い</c><37>で</c><14>し</c><6>ょ</c><3>う</c><101>ね</c><114>お</c><124>も</c><137>い</c><147>ど</c><160>お</c><173>り</c><182>に</c><98></c>"
00:01:11.355,00:01:11.588,-1,78,"<98></c><182>君</c><149>は動かされている事！</c><98></c>"
00:01:11.355,00:01:11.588,-1,78,"<98></c><182>君</c><149>は動かされている事！</c><98></c>"
00:01:11.355,00:01:11.588,-1,0,"<98></c><182>き</c><149>みはうごかされていること！</c><98></c>"
00:01:11.355,00:01:11.588,-1,0,"<98></c><182>き</c><149>みはうごかされていること！</c><98></c>"
00:01:11.588,00:01:11.822,-1,78,"<98></c><182>君</c><149>は動かされている事！</c><98></c>"
00:01:11.588,00:01:11.822,-1,78,"<98></c><182>君</c><149>は動かされている事！</c><98></c>"
00:01:11.588,00:01:11.822,-1,0,"<98></c><182>きみ</c><149>はうごかされていること！</c><98></c>"
00:01:11.588,00:01:11.822,-1,0,"<98></c><182>きみ</c><149>はうごかされていること！</c><98></c>"
00:01:11.822,00:01:12.022,-1,78,"<98></c><182>君は</c><149>動かされている事！</c><98></c>"
00:01:11.822,00:01:12.022,-1,78,"<98></c><182>君は</c><149>動かされている事！</c><98></c>"
00:01:11.822,00:01:12.022,-1,0,"<98></c><182>きみは</c><149>うごかされていること！</c><98></c>"
00:01:11.822,00:01:12.022,-1,0,"<98></c><182>きみは</c><149>うごかされていること！</c><98></c>"
00:01:12.022,00:01:12.289,-1,78,"<98></c><182>君は動</c><149>かされている事！</c><98></c>"
00:01:12.022,00:01:12.289,-1,78,"<98></c><182>君は動</c><149>かされている事！</c><98></c>"
00:01:12.022,00:01:12.289,-1,0,"<98></c><182>きみはう</c><149>ごかされていること！</c><98></c>"
00:01:12.022,00:01:12.289,-1,0,"<98></c><182>きみはう</c><149>ごかされていること！</c><98></c>"
00:01:12.289,00:01:12.523,-1,78,"<98></c><182>君は動</c><149>かされている事！</c><98></c>"
00:01:12.289,00:01:12.523,-1,78,"<98></c><182>君は動</c><149>かされている事！</c><98></c>"
00:01:12.289,00:01:12.523,-1,0,"<98></c><182>きみはうご</c><149>かされていること！</c><98></c>"
00:01:12.289,00:01:12.523,-1,0,"<98></c><182>きみはうご</c><149>かされていること！</c><98></c>"
00:01:12.523,00:01:12.756,-1,78,"<98></c><182>君は動か</c><149>されている事！</c><98></c>"
00:01:12.523,00:01:12.756,-1,78,"<98></c><182>君は動か</c><149>されている事！</c><98></c>"
00:01:12.523,00:01:12.756,-1,0,"<98></c><182>きみはうごか</c><149>されていること！</c><98></c>"
00:01:12.523,00:01:12.756,-1,0,"<98></c><182>きみはうごか</c><149>されていること！</c><98></c>"
00:01:12.756,00:01:12.990,-1,78,"<98></c><182>君は動かさ</c><149>れている事！</c><98></c>"
00:01:12.756,00:01:12.990,-1,78,"<98></c><182>君は動かさ</c><149>れている事！</c><98></c>"
00:01:12.756,00:01:12.990,-1,0,"<98></c><182>きみはうごかさ</c><149>れていること！</c><98></c>"
00:01:12.756,00:01:12.990,-1,0,"<98></c><182>きみはうごかさ</c><149>れていること！</c><98></c>"
00:01:12.990,00:01:13.190,-1,78,"<98></c><182>君は動かされ</c><149>ている事！</c><98></c>"
00:01:12.990,00:01:13.190,-1,78,"<98></c><182>君は動かされ</c><149>ている事！</c><98></c>"
00:01:12.990,00:01:13.190,-1,0,"<98></c><182>きみはうごかされ</c><149>ていること！</c><98></c>"
00:01:12.990,00:01:13.190,-1,0,"<98></c><182>きみはうごかされ</c><149>ていること！</c><98></c>"
00:01:13.190,00:01:13.457,-1,78,"<98></c><182>君は動かされて</c><149>いる事！</c><98></c>"
00:01:13.190,00:01:13.457,-1,78,"<98></c><182>君は動かされて</c><149>いる事！</c><98></c>"
00:01:13.190,00:01:13.457,-1,0,"<98></c><182>きみはうごかされて</c><149>いること！</c><98></c>"
00:01:13.190,00:01:13.457,-1,0,"<98></c><182>きみはうごかされて</c><149>いること！</c><98></c>"
00:01:13.457,00:01:13.690,-1,78,"<98></c><182>君は動かされてい</c><149>る事！</c><98></c>"
00:01:13.457,00:01:13.690,-1,78,"<98></c><182>君は動かされてい</c><149>る事！</c><98></c>"
00:01:13.457,00:01:13.690,-1,0,"<98></c><182>きみはうごかされてい</c><149>ること！</c><98></c>"
00:01:13.457,00:01:13.690,-1,0,"<98></c><182>きみはうごかされてい</c><149>ること！</c><98></c>"
00:01:13.690,00:01:13.891,-1,78,"<98></c><182>君は動かされている</c><149>事！</c><98></c>"
00:01:13.690,00:01:13.891,-1,78,"<98></c><182>君は動かされている</c><149>事！</c><98></c>"
00:01:13.690,00:01:13.891,-1,0,"<98></c><182>きみはうごかされている</c><149>こと！</c><98></c>"
00:01:13.690,00:01:13.891,-1,0,"<98></c><182>きみはうごかされている</c><149>こと！</c><98></c>"
00:01:13.891,00:01:14.858,-1,78,"<98></c><182>君は動かされている事！</c><98></c>"
00:01:13.891,00:01:14.858,-1,78,"<98></c><182>君は動かされている事！</c><98></c>"
00:01:13.891,00:01:14.391,-1,0,"<98></c><182>きみはうごかされているこ</c><149>と！</c><98></c>"
00:01:13.891,00:01:14.391,-1,0,"<98></c><182>きみはうごかされているこ</c><149>と！</c><98></c>"
00:01:14.391,00:01:14.858,-1,0,"<98></c><182>きみはうごかされていること！</c><98></c>"
00:01:14.391,00:01:14.858,-1,0,"<98></c><182>きみはうごかされていること！</c><98></c>"
00:01:14.858,00:01:15.092,-1,78,"<98></c><97>単</c><149>純じゃないの駆け引きのHintを</c><98></c>"
00:01:14.858,00:01:15.092,-1,78,"<98></c><97>単</c><149>純じゃないの駆け引きのHintを</c><98></c>"
00:01:14.858,00:01:15.092,-1,0,"<98></c><97>た</c><149>んじゅんじゃないのかけひきのヒントを</c><98></c>"
00:01:14.858,00:01:15.092,-1,0,"<98></c><97>た</c><149>んじゅんじゃないのかけひきのヒントを</c><98></c>"
00:01:15.092,00:01:15.325,-1,78,"<98></c><97>単</c><149>純じゃないの駆け引きのHintを</c><98></c>"
00:01:15.092,00:01:15.325,-1,78,"<98></c><97>単</c><149>純じゃないの駆け引きのHintを</c><98></c>"
00:01:15.092,00:01:15.325,-1,0,"<98></c><97>た</c><93>ん</c><149>じゅんじゃないのかけひきのヒントを</c><98></c>"
00:01:15.092,00:01:15.325,-1,0,"<98></c><97>た</c><93>ん</c><149>じゅんじゃないのかけひきのヒントを</c><98></c>"
00:01:15.325,00:01:15.559,-1,78,"<98></c><97>単</c><80>純</c><149>じゃないの駆け引きのHintを</c><98></c>"
00:01:15.325,00:01:15.559,-1,78,"<98></c><97>単</c><80>純</c><149>じゃないの駆け引きのHintを</c><98></c>"
