start,end,position,line,text
00:03:14.711,00:03:15.312,-1,0,"<1></c><3>めをと</c><2>じてもういいかいもういいかい</c><1></c>"
00:03:14.711,00:03:15.312,-1,0,"<1></c><3>めをと</c><2>じてもういいかいもういいかい</c><1></c>"
00:03:14.711,00:03:15.312,-1,-1,"<1></c><3>目を閉</c><2>じてもういいかいもういいかい</c><1></c>"
00:03:14.711,00:03:15.312,-1,-1,"<1></c><3>目を閉</c><2>じてもういいかいもういいかい</c><1></c>"
00:03:15.312,00:03:15.646,-1,0,"<1></c><3>めをとじ</c><2>てもういいかいもういいかい</c><1></c>"
00:03:15.312,00:03:15.646,-1,0,"<1></c><3>めをとじ</c><2>てもういいかいもういいかい</c><1></c>"
00:03:15.312,00:03:15.646,-1,-1,"<1></c><3>目を閉じ</c><2>てもういいかいもういいかい</c><1></c>"
00:03:15.312,00:03:15.646,-1,-1,"<1></c><3>目を閉じ</c><2>てもういいかいもういいかい</c><1></c>"
00:03:15.646,00:03:17.181,-1,0,"<1></c><3>めをとじて</c><2>もういいかいもういいかい</c><1></c>"
00:03:15.646,00:03:17.181,-1,0,"<1></c><3>めをとじて</c><2>もういいかいもういいかい</c><1></c>"
00:03:15.646,00:03:17.181,-1,-1,"<1></c><3>目を閉じて</c><2>もういいかいもういいかい</c><1></c>"
00:03:15.646,00:03:17.181,-1,-1,"<1></c><3>目を閉じて</c><2>もういいかいもういいかい</c><1></c>"
00:03:17.181,00:03:17.381,-1,0,"<1></c><3>めをとじても</c><2>ういいかいもういいかい</c><1></c>"
00:03:17.181,00:03:17.381,-1,0,"<1></c><3>めをとじても</c><2>ういいかいもういいかい</c><1></c>"
00:03:17.181,00:03:17.381,-1,-1,"<1></c><3>目を閉じても</c><2>ういいかいもういいかい</c><1></c>"
00:03:17.181,00:03:17.381,-1,-1,"<1></c><3>目を閉じても</c><2>ういいかいもういいかい</c><1></c>"
00:03:17.381,00:03:17.548,-1,0,"<1></c><3>めをとじてもう</c><2>いいかいもういいかい</c><1></c>"
00:03:17.381,00:03:17.548,-1,0,"<1></c><3>めをとじてもう</c><2>いいかいもういいかい</c><1></c>"
00:03:17.381,00:03:17.548,-1,-1,"<1></c><3>目を閉じてもう</c><2>いいかいもういいかい</c><1></c>"
00:03:17.381,00:03:17.548,-1,-1,"<1></c><3>目を閉じてもう</c><2>いいかいもういいかい</c><1></c>"
00:03:17.548,00:03:17.714,-1,0,"<1></c><3>めをとじてもうい</c><2>いかいもういいかい</c><1></c>"
00:03:17.548,00:03:17.714,-1,0,"<1></c><3>めをとじてもうい</c><2>いかいもういいかい</c><1></c>"
00:03:17.548,00:03:17.714,-1,-1,"<1></c><3>目を閉じてもうい</c><2>いかいもういいかい</c><1></c>"
00:03:17.548,00:03:17.714,-1,-1,"<1></c><3>目を閉じてもうい</c><2>いかいもういいかい</c><1></c>"
00:03:17.714,00:03:17.848,-1,0,"<1></c><3>めをとじてもういい</c><2>かいもういいかい</c><1></c>"
00:03:17.714,00:03:17.848,-1,0,"<1></c><3>めをとじてもういい</c><2>かいもういいかい</c><1></c>"
00:03:17.714,00:03:17.848,-1,-1,"<1></c><3>目を閉じてもういい</c><2>かいもういいかい</c><1></c>"
00:03:17.714,00:03:17.848,-1,-1,"<1></c><3>目を閉じてもういい</c><2>かいもういいかい</c><1></c>"
00:03:17.848,00:03:18.015,-1,0,"<1></c><3>めをとじてもういいか</c><2>いもういいかい</c><1></c>"
00:03:17.848,00:03:18.015,-1,0,"<1></c><3>めをとじてもういいか</c><2>いもういいかい</c><1></c>"
00:03:17.848,00:03:18.015,-1,-1,"<1></c><3>目を閉じてもういいか</c><2>いもういいかい</c><1></c>"
00:03:17.848,00:03:18.015,-1,-1,"<1></c><3>目を閉じてもういいか</c><2>いもういいかい</c><1></c>"
00:03:18.015,00:03:18.148,-1,0,"<1></c><3>めをとじてもういいかい</c><2>もういいかい</c><1></c>"
00:03:18.015,00:03:18.148,-1,0,"<1></c><3>めをとじてもういいかい</c><2>もういいかい</c><1></c>"
00:03:18.015,00:03:18.148,-1,-1,"<1></c><3>目を閉じてもういいかい</c><2>もういいかい</c><1></c>"
00:03:18.015,00:03:18.148,-1,-1,"<1></c><3>目を閉じてもういいかい</c><2>もういいかい</c><1></c>"
00:03:18.148,00:03:18.482,-1,0,"<1></c><3>めをとじてもういいかいも</c><2>ういいかい</c><1></c>"
00:03:18.148,00:03:18.482,-1,0,"<1></c><3>めをとじてもういいかいも</c><2>ういいかい</c><1></c>"
00:03:18.148,00:03:18.482,-1,-1,"<1></c><3>目を閉じてもういいかいも</c><2>ういいかい</c><1></c>"
00:03:18.148,00:03:18.482,-1,-1,"<1></c><3>目を閉じてもういいかいも</c><2>ういいかい</c><1></c>"
00:03:18.482,00:03:18.782,-1,0,"<1></c><3>めをとじてもういいかいもう</c><2>いいかい</c><1></c>"
00:03:18.482,00:03:18.782,-1,0,"<1></c><3>めをとじてもういいかいもう</c><2>いいかい</c><1></c>"
00:03:18.482,00:03:18.782,-1,-1,"<1></c><3>目を閉じてもういいかいもう</c><2>いいかい</c><1></c>"
00:03:18.482,00:03:18.782,-1,-1,"<1></c><3>目を閉じてもういいかいもう</c><2>いいかい</c><1></c>"
00:03:18.782,00:03:18.949,-1,0,"<1></c><3>めをとじてもういいかいもうい</c><2>いかい</c><1></c>"
00:03:18.782,00:03:18.949,-1,0,"<1></c><3>めをとじてもういいかいもうい</c><2>いかい</c><1></c>"
00:03:18.782,00:03:18.949,-1,-1,"<1></c><3>目を閉じてもういいかいもうい</c><2>いかい</c><1></c>"
00:03:18.782,00:03:18.949,-1,-1,"<1></c><3>目を閉じてもういいかいもうい</c><2>いかい</c><1></c>"
00:03:18.949,00:03:19.082,-1,0,"<1></c><3>めをとじてもういいかいもういい</c><2>かい</c><1></c>"
00:03:18.949,00:03:19.082,-1,0,"<1></c><3>めをとじてもういいかいもういい</c><2>かい</c><1></c>"
00:03:18.949,00:03:19.082,-1,-1,"<1></c><3>目を閉じてもういいかいもういい</c><2>かい</c><1></c>"
00:03:18.949,00:03:19.082,-1,-1,"<1></c><3>目を閉じてもういいかいもういい</c><2>かい</c><1></c>"
00:03:19.082,00:03:19.416,-1,0,"<1></c><3>めをとじてもういいかいもういいか</c><2>い</c><1></c>"
00:03:19.082,00:03:19.416,-1,0,"<1></c><3>めをとじてもういいかいもういいか</c><2>い</c><1></c>"
00:03:19.082,00:03:19.416,-1,-1,"<1></c><3>目を閉じてもういいかいもういいか</c><2>い</c><1></c>"
00:03:19.082,00:03:19.416,-1,-1,"<1></c><3>目を閉じてもういいかいもういいか</c><2>い</c><1></c>"
00:03:19.416,00:03:19.716,-1,0,"<1></c><3>めをとじてもういいかいもういいかい</c><1></c>"
00:03:19.416,00:03:19.716,-1,0,"<1></c><3>めをとじてもういいかいもういいかい</c><1></c>"
00:03:19.416,00:03:19.716,-1,-1,"<1></c><3>目を閉じてもういいかいもういいかい</c><1></c>"
00:03:19.416,00:03:19.716,-1,-1,"<1></c><3>目を閉じてもういいかいもういいかい</c><1></c>"
00:03:19.716,00:03:20.551,-1,0,"<1></c><3>も</c><2>しもかみさまがひだりききなら</c><1></c>"
00:03:19.716,00:03:20.551,-1,0,"<1></c><3>も</c><2>しもかみさまがひだりききなら</c><1></c>"
00:03:19.716,00:03:20.551,-1,-1,"<1></c><3>も</c><2>しも神様が左利きなら</c><1></c>"
00:03:19.716,00:03:20.551,-1,-1,"<1></c><3>も</c><2>しも神様が左利きなら</c><1></c>"
00:03:20.551,00:03:20.851,-1,0,"<1></c><3>もし</c><2>もかみさまがひだりききなら</c><1></c>"
00:03:20.551,00:03:20.851,-1,0,"<1></c><3>もし</c><2>もかみさまがひだりききなら</c><1></c>"
00:03:20.551,00:03:20.851,-1,-1,"<1></c><3>もし</c><2>も神様が左利きなら</c><1></c>"
00:03:20.551,00:03:20.851,-1,-1,"<1></c><3>もし</c><2>も神様が左利きなら</c><1></c>"
00:03:20.851,00:03:21.752,-1,0,"<1></c><3>もしも</c><2>かみさまがひだりききなら</c><1></c>"
00:03:20.851,00:03:21.752,-1,0,"<1></c><3>もしも</c><2>かみさまがひだりききなら</c><1></c>"
00:03:20.851,00:03:21.752,-1,-1,"<1></c><3>もしも</c><2>神様が左利きなら</c><1></c>"
00:03:20.851,00:03:21.752,-1,-1,"<1></c><3>もしも</c><2>神様が左利きなら</c><1></c>"
00:03:21.752,00:03:21.985,-1,0,"<1></c><3>もしもか</c><2>みさまがひだりききなら</c><1></c>"
00:03:21.752,00:03:21.985,-1,0,"<1></c><3>もしもか</c><2>みさまがひだりききなら</c><1></c>"
00:03:21.752,00:03:21.985,-1,-1,"<1></c><3>もしも神</c><2>様が左利きなら</c><1></c>"
00:03:21.752,00:03:21.985,-1,-1,"<1></c><3>もしも神</c><2>様が左利きなら</c><1></c>"
00:03:21.985,00:03:22.219,-1,0,"<1></c><3>もしもかみ</c><2>さまがひだりききなら</c><1></c>"
00:03:21.985,00:03:22.219,-1,0,"<1></c><3>もしもかみ</c><2>さまがひだりききなら</c><1></c>"
00:03:21.985,00:03:22.219,-1,-1,"<1></c><3>もしも神</c><2>様が左利きなら</c><1></c>"
00:03:21.985,00:03:22.219,-1,-1,"<1></c><3>もしも神</c><2>様が左利きなら</c><1></c>"
00:03:22.219,00:03:22.419,-1,0,"<1></c><3>もしもかみさ</c><2>まがひだりききなら</c><1></c>"
00:03:22.219,00:03:22.419,-1,0,"<1></c><3>もしもかみさ</c><2>まがひだりききなら</c><1></c>"
00:03:22.219,00:03:22.419,-1,-1,"<1></c><3>もしも神様</c><2>が左利きなら</c><1></c>"
00:03:22.219,00:03:22.419,-1,-1,"<1></c><3>もしも神様</c><2>が左利きなら</c><1></c>"
00:03:22.419,00:03:22.586,-1,0,"<1></c><3>もしもかみさま</c><2>がひだりききなら</c><1></c>"
00:03:22.419,00:03:22.586,-1,0,"<1></c><3>もしもかみさま</c><2>がひだりききなら</c><1></c>"
00:03:22.419,00:03:22.586,-1,-1,"<1></c><3>もしも神様</c><2>が左利きなら</c><1></c>"
00:03:22.419,00:03:22.586,-1,-1,"<1></c><3>もしも神様</c><2>が左利きなら</c><1></c>"
00:03:22.586,00:03:22.786,-1,0,"<1></c><3>もしもかみさまが</c><2>ひだりききなら</c><1></c>"
00:03:22.586,00:03:22.786,-1,0,"<1></c><3>もしもかみさまが</c><2>ひだりききなら</c><1></c>"
00:03:22.586,00:03:22.786,-1,-1,"<1></c><3>もしも神様が</c><2>左利きなら</c><1></c>"
00:03:22.586,00:03:22.786,-1,-1,"<1></c><3>もしも神様が</c><2>左利きなら</c><1></c>"
00:03:22.786,00:03:23.020,-1,0,"<1></c><3>もしもかみさまがひ</c><2>だりききなら</c><1></c>"
00:03:22.786,00:03:23.020,-1,0,"<1></c><3>もしもかみさまがひ</c><2>だりききなら</c><1></c>"
00:03:22.786,00:03:23.020,-1,-1,"<1></c><3>もしも神様が左</c><2>利きなら</c><1></c>"
00:03:22.786,00:03:23.020,-1,-1,"<1></c><3>もしも神様が左</c><2>利きなら</c><1></c>"
00:03:23.020,00:03:23.220,-1,0,"<1></c><3>もしもかみさまがひだ</c><2>りききなら</c><1></c>"
00:03:23.020,00:03:23.220,-1,0,"<1></c><3>もしもかみさまがひだ</c><2>りききなら</c><1></c>"
00:03:23.020,00:03:23.220,-1,-1,"<1></c><3>もしも神様が左</c><2>利きなら</c><1></c>"
00:03:23.020,00:03:23.220,-1,-1,"<1></c><3>もしも神様が左</c><2>利きなら</c><1></c>"
00:03:23.220,00:03:23.453,-1,0,"<1></c><3>もしもかみさまがひだり</c><2>ききなら</c><1></c>"
00:03:23.220,00:03:23.453,-1,0,"<1></c><3>もしもかみさまがひだり</c><2>ききなら</c><1></c>"
00:03:23.220,00:03:23.453,-1,-1,"<1></c><3>もしも神様が左</c><2>利きなら</c><1></c>"
00:03:23.220,00:03:23.453,-1,-1,"<1></c><3>もしも神様が左</c><2>利きなら</c><1></c>"
00:03:23.453,00:03:23.654,-1,0,"<1></c><3>もしもかみさまがひだりき</c><2>きなら</c><1></c>"
00:03:23.453,00:03:23.654,-1,0,"<1></c><3>もしもかみさまがひだりき</c><2>きなら</c><1></c>"
00:03:23.453,00:03:23.654,-1,-1,"<1></c><3>もしも神様が左利</c><2>きなら</c><1></c>"
00:03:23.453,00:03:23.654,-1,-1,"<1></c><3>もしも神様が左利</c><2>きなら</c><1></c>"
00:03:23.654,00:03:23.854,-1,0,"<1></c><3>もしもかみさまがひだりきき</c><2>なら</c><1></c>"
00:03:23.654,00:03:23.854,-1,0,"<1></c><3>もしもかみさまがひだりきき</c><2>なら</c><1></c>"
00:03:23.654,00:03:23.854,-1,-1,"<1></c><3>もしも神様が左利き</c><2>なら</c><1></c>"
00:03:23.654,00:03:23.854,-1,-1,"<1></c><3>もしも神様が左利き</c><2>なら</c><1></c>"
00:03:23.854,00:03:24.054,-1,0,"<1></c><3>もしもかみさまがひだりききな</c><2>ら</c><1></c>"
00:03:23.854,00:03:24.054,-1,0,"<1></c><3>もしもかみさまがひだりききな</c><2>ら</c><1></c>"
00:03:23.854,00:03:24.054,-1,-1,"<1></c><3>もしも神様が左利きな</c><2>ら</c><1></c>"
00:03:23.854,00:03:24.054,-1,-1,"<1></c><3>もしも神様が左利きな</c><2>ら</c><1></c>"
00:03:24.054,00:03:24.388,-1,0,"<1></c><3>もしもかみさまがひだりききなら</c><1></c>"
00:03:24.054,00:03:24.388,-1,0,"<1></c><3>もしもかみさまがひだりききなら</c><1></c>"
00:03:24.054,00:03:24.388,-1,-1,"<1></c><3>もしも神様が左利きなら</c><1></c>"
00:03:24.054,00:03:24.388,-1,-1,"<1></c><3>もしも神様が左利きなら</c><1></c>"
00:03:24.388,00:03:24.555,-1,0,"<1></c><3>ど</c><2>んなにしあわせかしれない</c><1></c>"
00:03:24.388,00:03:24.555,-1,0,"<1></c><3>ど</c><2>んなにしあわせかしれない</c><1></c>"
00:03:24.388,00:03:24.555,-1,-1,"<1></c><3>ど</c><2>んなに幸せか知れない</c><1></c>"
00:03:24.388,00:03:24.555,-1,-1,"<1></c><3>ど</c><2>んなに幸せか知れない</c><1></c>"
00:03:24.555,00:03:24.755,-1,0,"<1></c><3>どん</c><2>なにしあわせかしれない</c><1></c>"
00:03:24.555,00:03:24.755,-1,0,"<1></c><3>どん</c><2>なにしあわせかしれない</c><1></c>"
00:03:24.555,00:03:24.755,-1,-1,"<1></c><3>どん</c><2>なに幸せか知れない</c><1></c>"
00:03:24.555,00:03:24.755,-1,-1,"<1></c><3>どん</c><2>なに幸せか知れない</c><1></c>"
00:03:24.755,00:03:25.189,-1,0,"<1></c><3>どんな</c><2>にしあわせかしれない</c><1></c>"
00:03:24.755,00:03:25.189,-1,0,"<1></c><3>どんな</c><2>にしあわせかしれない</c><1></c>"
00:03:24.755,00:03:25.189,-1,-1,"<1></c><3>どんな</c><2>に幸せか知れない</c><1></c>"
00:03:24.755,00:03:25.189,-1,-1,"<1></c><3>どんな</c><2>に幸せか知れない</c><1></c>"
00:03:25.189,00:03:25.355,-1,0,"<1></c><3>どんなに</c><2>しあわせかしれない</c><1></c>"
00:03:25.189,00:03:25.355,-1,0,"<1></c><3>どんなに</c><2>しあわせかしれない</c><1></c>"
00:03:25.189,00:03:25.355,-1,-1,"<1></c><3>どんなに</c><2>幸せか知れない</c><1></c>"
00:03:25.189,00:03:25.355,-1,-1,"<1></c><3>どんなに</c><2>幸せか知れない</c><1></c>"
00:03:25.355,00:03:25.489,-1,0,"<1></c><3>どんなにし</c><2>あわせかしれない</c><1></c>"
00:03:25.355,00:03:25.489,-1,0,"<1></c><3>どんなにし</c><2>あわせかしれない</c><1></c>"
00:03:25.355,00:03:25.489,-1,-1,"<1></c><3>どんなに幸</c><2>せか知れない</c><1></c>"
00:03:25.355,00:03:25.489,-1,-1,"<1></c><3>どんなに幸</c><2>せか知れない</c><1></c>"
00:03:25.489,00:03:25.656,-1,0,"<1></c><3>どんなにしあ</c><2>わせかしれない</c><1></c>"
00:03:25.489,00:03:25.656,-1,0,"<1></c><3>どんなにしあ</c><2>わせかしれない</c><1></c>"
00:03:25.489,00:03:25.656,-1,-1,"<1></c><3>どんなに幸</c><2>せか知れない</c><1></c>"
00:03:25.489,00:03:25.656,-1,-1,"<1></c><3>どんなに幸</c><2>せか知れない</c><1></c>"
00:03:25.656,00:03:25.822,-1,0,"<1></c><3>どんなにしあわ</c><2>せかしれない</c><1></c>"
00:03:25.656,00:03:25.822,-1,0,"<1></c><3>どんなにしあわ</c><2>せかしれない</c><1></c>"
00:03:25.656,00:03:25.822,-1,-1,"<1></c><3>どんなに幸</c><2>せか知れない</c><1></c>"
00:03:25.656,00:03:25.822,-1,-1,"<1></c><3>どんなに幸</c><2>せか知れない</c><1></c>"
00:03:25.822,00:03:25.956,-1,0,"<1></c><3>どんなにしあわせ</c><2>かしれない</c><1></c>"
00:03:25.822,00:03:25.956,-1,0,"<1></c><3>どんなにしあわせ</c><2>かしれない</c><1></c>"
00:03:25.822,00:03:25.956,-1,-1,"<1></c><3>どんなに幸せ</c><2>か知れない</c><1></c>"
00:03:25.822,00:03:25.956,-1,-1,"<1></c><3>どんなに幸せ</c><2>か知れない</c><1></c>"
00:03:25.956,00:03:26.590,-1,0,"<1></c><3>どんなにしあわせか</c><2>しれない</c><1></c>"
00:03:25.956,00:03:26.590,-1,0,"<1></c><3>どんなにしあわせか</c><2>しれない</c><1></c>"
00:03:25.956,00:03:26.590,-1,-1,"<1></c><3>どんなに幸せか</c><2>知れない</c><1></c>"
00:03:25.956,00:03:26.590,-1,-1,"<1></c><3>どんなに幸せか</c><2>知れない</c><1></c>"
00:03:26.590,00:03:26.823,-1,0,"<1></c><3>どんなにしあわせかし</c><2>れない</c><1></c>"
00:03:26.590,00:03:26.823,-1,0,"<1></c><3>どんなにしあわせかし</c><2>れない</c><1></c>"
00:03:26.590,00:03:26.823,-1,-1,"<1></c><3>どんなに幸せか知</c><2>れない</c><1></c>"
00:03:26.590,00:03:26.823,-1,-1,"<1></c><3>どんなに幸せか知</c><2>れない</c><1></c>"
00:03:26.823,00:03:26.924,-1,0,"<1></c><3>どんなにしあわせかしれ</c><2>ない</c><1></c>"
00:03:26.823,00:03:26.924,-1,0,"<1></c><3>どんなにしあわせかしれ</c><2>ない</c><1></c>"
00:03:26.823,00:03:26.924,-1,-1,"<1></c><3>どんなに幸せか知れ</c><2>ない</c><1></c>"
00:03:26.823,00:03:26.924,-1,-1,"<1></c><3>どんなに幸せか知れ</c><2>ない</c><1></c>"
00:03:26.924,00:03:27.224,-1,0,"<1></c><3>どんなにしあわせかしれな</c><2>い</c><1></c>"
00:03:26.924,00:03:27.224,-1,0,"<1></c><3>どんなにしあわせかしれな</c><2>い</c><1></c>"
00:03:26.924,00:03:27.224,-1,-1,"<1></c><3>どんなに幸せか知れな</c><2>い</c><1></c>"
00:03:26.924,00:03:27.224,-1,-1,"<1></c><3>どんなに幸せか知れな</c><2>い</c><1></c>"
00:03:27.224,00:03:28.725,-1,0,"<1></c><3>どんなにしあわせかしれない</c><1></c>"
00:03:27.224,00:03:28.725,-1,0,"<1></c><3>どんなにしあわせかしれない</c><1></c>"
00:03:27.224,00:03:28.725,-1,-1,"<1></c><3>どんなに幸せか知れない</c><1></c>"
00:03:27.224,00:03:28.725,-1,-1,"<1></c><3>どんなに幸せか知れない</c><1></c>"
00:03:38.702,00:03:38.969,-1,0,"<1></c><3>ぎ</c><2>らぎらかがやいてわたしはよるをのみ</c><1></c>"
00:03:38.702,00:03:38.969,-1,0,"<1></c><3>ぎ</c><2>らぎらかがやいてわたしはよるをのみ</c><1></c>"
00:03:38.702,00:03:38.969,-1,-1,"<1></c><3>ギ</c><2>ラギラ輝いて私は夜を呑み</c><1></c>"
00:03:38.702,00:03:38.969,-1,-1,"<1></c><3>ギ</c><2>ラギラ輝いて私は夜を呑み</c><1></c>"
00:03:38.969,00:03:39.236,-1,0,"<1></c><3>ぎら</c><2>ぎらかがやいてわたしはよるをのみ</c><1></c>"
00:03:38.969,00:03:39.236,-1,0,"<1></c><3>ぎら</c><2>ぎらかがやいてわたしはよるをのみ</c><1></c>"
00:03:38.969,00:03:39.236,-1,-1,"<1></c><3>ギラ</c><2>ギラ輝いて私は夜を呑み</c><1></c>"
00:03:38.969,00:03:39.236,-1,-1,"<1></c><3>ギラ</c><2>ギラ輝いて私は夜を呑み</c><1></c>"
00:03:39.236,00:03:39.369,-1,0,"<1></c><3>ぎらぎ</c><2>らかがやいてわたしはよるをのみ</c><1></c>"
00:03:39.236,00:03:39.369,-1,0,"<1></c><3>ぎらぎ</c><2>らかがやいてわたしはよるをのみ</c><1></c>"
00:03:39.236,00:03:39.369,-1,-1,"<1></c><3>ギラギ</c><2>ラ輝いて私は夜を呑み</c><1></c>"
00:03:39.236,00:03:39.369,-1,-1,"<1></c><3>ギラギ</c><2>ラ輝いて私は夜を呑み</c><1></c>"
00:03:39.369,00:03:39.670,-1,0,"<1></c><3>ぎらぎら</c><2>かがやいてわたしはよるをのみ</c><1></c>"
00:03:39.369,00:03:39.670,-1,0,"<1></c><3>ぎらぎら</c><2>かがやいてわたしはよるをのみ</c><1></c>"
00:03:39.369,00:03:39.670,-1,-1,"<1></c><3>ギラギラ</c><2>輝いて私は夜を呑み</c><1></c>"
00:03:39.369,00:03:39.670,-1,-1,"<1></c><3>ギラギラ</c><2>輝いて私は夜を呑み</c><1></c>"
00:03:39.670,00:03:40.003,-1,0,"<1></c><3>ぎらぎらか</c><2>がやいてわたしはよるをのみ</c><1></c>"
00:03:39.670,00:03:40.003,-1,0,"<1></c><3>ぎらぎらか</c><2>がやいてわたしはよるをのみ</c><1></c>"
00:03:39.670,00:03:40.003,-1,-1,"<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>"
00:03:39.670,00:03:40.003,-1,-1,"<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>"
00:03:40.003,00:03:40.304,-1,0,"<1></c><3>ぎらぎらかが</c><2>やいてわたしはよるをのみ</c><1></c>"
00:03:40.003,00:03:40.304,-1,0,"<1></c><3>ぎらぎらかが</c><2>やいてわたしはよるをのみ</c><1></c>"
00:03:40.003,00:03:40.304,-1,-1,"<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>"
00:03:40.003,00:03:40.304,-1,-1,"<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>"
00:03:40.304,00:03:40.504,-1,0,"<1></c><3>ぎらぎらかがや</c><2>いてわたしはよるをのみ</c><1></c>"
00:03:40.304,00:03:40.504,-1,0,"<1></c><3>ぎらぎらかがや</c><2>いてわたしはよるをのみ</c><1></c>"
00:03:40.304,00:03:40.504,-1,-1,"<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>"
00:03:40.304,00:03:40.504,-1,-1,"<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>"
00:03:40.504,00:03:40.837,-1,0,"<1></c><3>ぎらぎらかがやい</c><2>てわたしはよるをのみ</c><1></c>"
00:03:40.504,00:03:40.837,-1,0,"<1></c><3>ぎらぎらかがやい</c><2>てわたしはよるをのみ</c><1></c>"
00:03:40.504,00:03:40.837,-1,-1,"<1></c><3>ギラギラ輝い</c><2>て私は夜を呑み</c><1></c>"
00:03:40.504,00:03:40.837,-1,-1,"<1></c><3>ギラギラ輝い</c><2>て私は夜を呑み</c><1></c>"
00:03:40.837,00:03:41.538,-1,0,"<1></c><3>ぎらぎらかがやいて</c><2>わたしはよるをのみ</c><1></c>"
00:03:40.837,00:03:41.538,-1,0,"<1></c><3>ぎらぎらかがやいて</c><2>わたしはよるをのみ</c><1></c>"
00:03:40.837,00:03:41.538,-1,-1,"<1></c><3>ギラギラ輝いて</c><2>私は夜を呑み</c><1></c>"
00:03:40.837,00:03:41.538,-1,-1,"<1></c><3>ギラギラ輝いて</c><2>私は夜を呑み</c><1></c>"
00:03:41.538,00:03:41.838,-1,0,"<1></c><3>ぎらぎらかがやいてわ</c><2>たしはよるをのみ</c><1></c>"
00:03:41.538,00:03:41.838,-1,0,"<1></c><3>ぎらぎらかがやいてわ</c><2>たしはよるをのみ</c><1></c>"
00:03:41.538,00:03:41.838,-1,-1,"<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>"
00:03:41.538,00:03:41.838,-1,-1,"<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>"
00:03:41.838,00:03:42.172,-1,0,"<1></c><3>ぎらぎらかがやいてわた</c><2>しはよるをのみ</c><1></c>"
00:03:41.838,00:03:42.172,-1,0,"<1></c><3>ぎらぎらかがやいてわた</c><2>しはよるをのみ</c><1></c>"
00:03:41.838,00:03:42.172,-1,-1,"<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>"
00:03:41.838,00:03:42.172,-1,-1,"<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>"
00:03:42.172,00:03:42.472,-1,0,"<1></c><3>ぎらぎらかがやいてわたし</c><2>はよるをのみ</c><1></c>"
00:03:42.172,00:03:42.472,-1,0,"<1></c><3>ぎらぎらかがやいてわたし</c><2>はよるをのみ</c><1></c>"
00:03:42.172,00:03:42.472,-1,-1,"<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>"
00:03:42.172,00:03:42.472,-1,-1,"<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>"
00:03:42.472,00:03:42.806,-1,0,"<1></c><3>ぎらぎらかがやいてわたしは</c><2>よるをのみ</c><1></c>"
00:03:42.472,00:03:42.806,-1,0,"<1></c><3>ぎらぎらかがやいてわたしは</c><2>よるをのみ</c><1></c>"
00:03:42.472,00:03:42.806,-1,-1,"<1></c><3>ギラギラ輝いて私は</c><2>夜を呑み</c><1></c>"
00:03:42.472,00:03:42.806,-1,-1,"<1></c><3>ギラギラ輝いて私は</c><2>夜を呑み</c><1></c>"
00:03:42.806,00:03:43.006,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよ</c><2>るをのみ</c><1></c>"
00:03:42.806,00:03:43.006,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよ</c><2>るをのみ</c><1></c>"
00:03:42.806,00:03:43.006,-1,-1,"<1></c><3>ギラギラ輝いて私は夜</c><2>を呑み</c><1></c>"
00:03:42.806,00:03:43.006,-1,-1,"<1></c><3>ギラギラ輝いて私は夜</c><2>を呑み</c><1></c>"
00:03:43.006,00:03:43.340,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよる</c><2>をのみ</c><1></c>"
00:03:43.006,00:03:43.340,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよる</c><2>をのみ</c><1></c>"
00:03:43.006,00:03:43.340,-1,-1,"<1></c><3>ギラギラ輝いて私は夜</c><2>を呑み</c><1></c>"
00:03:43.006,00:03:43.340,-1,-1,"<1></c><3>ギラギラ輝いて私は夜</c><2>を呑み</c><1></c>"
00:03:43.340,00:03:43.740,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよるを</c><2>のみ</c><1></c>"
00:03:43.340,00:03:43.740,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよるを</c><2>のみ</c><1></c>"
00:03:43.340,00:03:43.740,-1,-1,"<1></c><3>ギラギラ輝いて私は夜を</c><2>呑み</c><1></c>"
00:03:43.340,00:03:43.740,-1,-1,"<1></c><3>ギラギラ輝いて私は夜を</c><2>呑み</c><1></c>"
00:03:43.740,00:03:43.941,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよるをの</c><2>み</c><1></c>"
00:03:43.740,00:03:43.941,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよるをの</c><2>み</c><1></c>"
