start,end,position,line,text
00:01:57.091,00:01:57.258,-1,-1,"<2>カウンターねら</c><4>いさいていなひびに</c>"
00:01:57.258,00:01:57.425,-1,0,"<3>カウンター狙い</c><4>最低な日々に</c>"
00:01:57.258,00:01:57.425,-1,-1,"<2>カウンターねらい</c><4>さいていなひびに</c>"
00:01:57.425,00:01:57.825,-1,0,"<3>カウンター狙い最</c><4>低な日々に</c>"
00:01:57.425,00:01:57.658,-1,-1,"<2>カウンターねらいさ</c><4>いていなひびに</c>"
00:01:57.658,00:01:57.825,-1,-1,"<2>カウンターねらいさい</c><4>ていなひびに</c>"
00:01:57.825,00:01:58.159,-1,0,"<3>カウンター狙い最低</c><4>な日々に</c>"
00:01:57.825,00:01:58.025,-1,-1,"<2>カウンターねらいさいて</c><4>いなひびに</c>"
00:01:58.025,00:01:58.159,-1,-1,"<2>カウンターねらいさいてい</c><4>なひびに</c>"
00:01:58.159,00:01:58.359,-1,0,"<3>カウンター狙い最低な</c><4>日々に</c>"
00:01:58.159,00:01:58.359,-1,-1,"<2>カウンターねらいさいていな</c><4>ひびに</c>"
00:01:58.359,00:01:58.526,-1,0,"<3>カウンター狙い最低な日</c><4>々に</c>"
00:01:58.359,00:01:58.526,-1,-1,"<2>カウンターねらいさいていなひ</c><4>びに</c>"
00:01:58.526,00:01:58.759,-1,0,"<3>カウンター狙い最低な日々</c><4>に</c>"
00:01:58.526,00:01:58.759,-1,-1,"<2>カウンターねらいさいていなひび</c><4>に</c>"
00:01:58.759,00:01:59.093,-1,0,"<3>カウンター狙い最低な日々に</c>"
00:01:58.759,00:01:59.093,-1,-1,"<2>カウンターねらいさいていなひびに</c>"
00:01:59.093,00:01:59.493,-1,0,"<3>眈</c><4>々とかます一撃</c>"
00:01:59.093,00:01:59.493,-1,-1,"<2>たん</c><4>たんとかますいちげき</c>"
00:01:59.493,00:01:59.860,-1,0,"<3>眈々</c><4>とかます一撃</c>"
00:01:59.493,00:01:59.860,-1,-1,"<2>たんたん</c><4>とかますいちげき</c>"
00:01:59.860,00:02:00.027,-1,0,"<3>眈々と</c><4>かます一撃</c>"
00:01:59.860,00:02:00.027,-1,-1,"<2>たんたんと</c><4>かますいちげき</c>"
00:02:00.027,00:02:00.227,-1,0,"<3>眈々とか</c><4>ます一撃</c>"
00:02:00.027,00:02:00.227,-1,-1,"<2>たんたんとか</c><4>ますいちげき</c>"
00:02:00.227,00:02:00.394,-1,0,"<3>眈々とかま</c><4>す一撃</c>"
00:02:00.227,00:02:00.394,-1,-1,"<2>たんたんとかま</c><4>すいちげき</c>"
00:02:00.394,00:02:00.528,-1,0,"<3>眈々とかます</c><4>一撃</c>"
00:02:00.394,00:02:00.528,-1,-1,"<2>たんたんとかます</c><4>いちげき</c>"
00:02:00.528,00:02:00.995,-1,0,"<3>眈々とかます一</c><4>撃</c>"
00:02:00.528,00:02:00.628,-1,-1,"<2>たんたんとかますい</c><4>ちげき</c>"
00:02:00.628,00:02:00.995,-1,-1,"<2>たんたんとかますいち</c><4>げき</c>"
00:02:00.995,00:02:01.562,-1,0,"<3>眈々とかます一撃</c>"
00:02:00.995,00:02:01.328,-1,-1,"<2>たんたんとかますいちげ</c><4>き</c>"
00:02:01.328,00:02:01.562,-1,-1,"<2>たんたんとかますいちげき</c>"
00:02:01.562,00:02:01.929,-1,0,"<3>誰</c><4>も読めない先まだあいこでしょ</c>"
00:02:01.562,00:02:01.762,-1,-1,"<2>だ</c><4>れもよめないさきまだあいこでしょ</c>"
00:02:01.762,00:02:01.929,-1,-1,"<2>だれ</c><4>もよめないさきまだあいこでしょ</c>"
00:02:01.929,00:02:02.129,-1,0,"<3>誰も</c><4>読めない先まだあいこでしょ</c>"
00:02:01.929,00:02:02.129,-1,-1,"<2>だれも</c><4>よめないさきまだあいこでしょ</c>"
00:02:02.129,00:02:02.296,-1,0,"<3>誰も読</c><4>めない先まだあいこでしょ</c>"
00:02:02.129,00:02:02.296,-1,-1,"<2>だれもよ</c><4>めないさきまだあいこでしょ</c>"
00:02:02.296,00:02:02.496,-1,0,"<3>誰も読め</c><4>ない先まだあいこでしょ</c>"
00:02:02.296,00:02:02.496,-1,-1,"<2>だれもよめ</c><4>ないさきまだあいこでしょ</c>"
00:02:02.496,00:02:02.730,-1,0,"<3>誰も読めな</c><4>い先まだあいこでしょ</c>"
00:02:02.496,00:02:02.730,-1,-1,"<2>だれもよめな</c><4>いさきまだあいこでしょ</c>"
00:02:02.730,00:02:02.863,-1,0,"<3>誰も読めない</c><4>先まだあいこでしょ</c>"
00:02:02.730,00:02:02.863,-1,-1,"<2>だれもよめない</c><4>さきまだあいこでしょ</c>"
00:02:02.863,00:02:03.230,-1,0,"<3>誰も読めない先</c><4>まだあいこでしょ</c>"
00:02:02.863,00:02:03.030,-1,-1,"<2>だれもよめないさ</c><4>きまだあいこでしょ</c>"
00:02:03.030,00:02:03.230,-1,-1,"<2>だれもよめないさき</c><4>まだあいこでしょ</c>"
00:02:03.230,00:02:03.431,-1,0,"<3>誰も読めない先ま</c><4>だあいこでしょ</c>"
00:02:03.230,00:02:03.431,-1,-1,"<2>だれもよめないさきま</c><4>だあいこでしょ</c>"
00:02:03.431,00:02:03.764,-1,0,"<3>誰も読めない先まだ</c><4>あいこでしょ</c>"
00:02:03.431,00:02:03.764,-1,-1,"<2>だれもよめないさきまだ</c><4>あいこでしょ</c>"
00:02:03.764,00:02:03.831,-1,0,"<3>誰も読めない先まだあ</c><4>いこでしょ</c>"
00:02:03.764,00:02:03.831,-1,-1,"<2>だれもよめないさきまだあ</c><4>いこでしょ</c>"
00:02:03.831,00:02:03.964,-1,0,"<3>誰も読めない先まだあい</c><4>こでしょ</c>"
00:02:03.831,00:02:03.964,-1,-1,"<2>だれもよめないさきまだあい</c><4>こでしょ</c>"
00:02:03.964,00:02:04.165,-1,0,"<3>誰も読めない先まだあいこ</c><4>でしょ</c>"
00:02:03.964,00:02:04.165,-1,-1,"<2>だれもよめないさきまだあいこ</c><4>でしょ</c>"
00:02:04.165,00:02:04.365,-1,0,"<3>誰も読めない先まだあいこで</c><4>しょ</c>"
00:02:04.165,00:02:04.365,-1,-1,"<2>だれもよめないさきまだあいこで</c><4>しょ</c>"
00:02:04.365,00:02:04.565,-1,0,"<3>誰も読めない先まだあいこでしょ</c>"
00:02:04.365,00:02:04.565,-1,-1,"<2>だれもよめないさきまだあいこでしょ</c>"
00:02:04.565,00:02:04.765,-1,0,"<3>バ</c><4>グも、ロスも、ズレも、すべて</c>"
00:02:04.565,00:02:04.765,-1,-1,"<2>バ</c><4>グも、ロスも、ズレも、すべて</c>"
00:02:04.765,00:02:04.932,-1,0,"<3>バグ</c><4>も、ロスも、ズレも、すべて</c>"
00:02:04.765,00:02:04.932,-1,-1,"<2>バグ</c><4>も、ロスも、ズレも、すべて</c>"
00:02:04.932,00:02:05.332,-1,0,"<3>バグも、</c><4>ロスも、ズレも、すべて</c>"
00:02:04.932,00:02:05.332,-1,-1,"<2>バグも、</c><4>ロスも、ズレも、すべて</c>"
00:02:05.332,00:02:05.499,-1,0,"<3>バグも、ロ</c><4>スも、ズレも、すべて</c>"
00:02:05.332,00:02:05.499,-1,-1,"<2>バグも、ロ</c><4>スも、ズレも、すべて</c>"
00:02:05.499,00:02:05.733,-1,0,"<3>バグも、ロス</c><4>も、ズレも、すべて</c>"
00:02:05.499,00:02:05.733,-1,-1,"<2>バグも、ロス</c><4>も、ズレも、すべて</c>"
00:02:05.733,00:02:06.100,-1,0,"<3>バグも、ロスも、</c><4>ズレも、すべて</c>"
00:02:05.733,00:02:06.100,-1,-1,"<2>バグも、ロスも、</c><4>ズレも、すべて</c>"
00:02:06.100,00:02:06.233,-1,0,"<3>バグも、ロスも、ズ</c><4>レも、すべて</c>"
00:02:06.100,00:02:06.233,-1,-1,"<2>バグも、ロスも、ズ</c><4>レも、すべて</c>"
00:02:06.233,00:02:06.467,-1,0,"<3>バグも、ロスも、ズレ</c><4>も、すべて</c>"
00:02:06.233,00:02:06.467,-1,-1,"<2>バグも、ロスも、ズレ</c><4>も、すべて</c>"
00:02:06.467,00:02:06.801,-1,0,"<3>バグも、ロスも、ズレも、</c><4>すべて</c>"
00:02:06.467,00:02:06.801,-1,-1,"<2>バグも、ロスも、ズレも、</c><4>すべて</c>"
00:02:06.801,00:02:07.001,-1,0,"<3>バグも、ロスも、ズレも、す</c><4>べて</c>"
00:02:06.801,00:02:07.001,-1,-1,"<2>バグも、ロスも、ズレも、す</c><4>べて</c>"
00:02:07.001,00:02:07.201,-1,0,"<3>バグも、ロスも、ズレも、すべ</c><4>て</c>"
00:02:07.001,00:02:07.201,-1,-1,"<2>バグも、ロスも、ズレも、すべ</c><4>て</c>"
00:02:07.201,00:02:07.501,-1,0,"<3>バグも、ロスも、ズレも、すべて</c>"
00:02:07.201,00:02:07.501,-1,-1,"<2>バグも、ロスも、ズレも、すべて</c>"
00:02:07.501,00:02:07.735,-1,0,"<3>素</c><4>手で、生きて！生き抜いて覆すよ</c>"
00:02:07.501,00:02:07.735,-1,-1,"<2>す</c><4>でで、いきて！いきぬいてくつがえすよ</c>"
00:02:07.735,00:02:07.935,-1,0,"<3>素手</c><4>で、生きて！生き抜いて覆すよ</c>"
00:02:07.735,00:02:07.935,-1,-1,"<2>すで</c><4>で、いきて！いきぬいてくつがえすよ</c>"
00:02:07.935,00:02:08.302,-1,0,"<3>素手で、</c><4>生きて！生き抜いて覆すよ</c>"
00:02:07.935,00:02:08.302,-1,-1,"<2>すでで、</c><4>いきて！いきぬいてくつがえすよ</c>"
00:02:08.302,00:02:08.469,-1,0,"<3>素手で、生</c><4>きて！生き抜いて覆すよ</c>"
00:02:08.302,00:02:08.469,-1,-1,"<2>すでで、い</c><4>きて！いきぬいてくつがえすよ</c>"
00:02:08.469,00:02:08.702,-1,0,"<3>素手で、生き</c><4>て！生き抜いて覆すよ</c>"
00:02:08.469,00:02:08.702,-1,-1,"<2>すでで、いき</c><4>て！いきぬいてくつがえすよ</c>"
00:02:08.702,00:02:09.036,-1,0,"<3>素手で、生きて！</c><4>生き抜いて覆すよ</c>"
00:02:08.702,00:02:09.036,-1,-1,"<2>すでで、いきて！</c><4>いきぬいてくつがえすよ</c>"
00:02:09.036,00:02:09.270,-1,0,"<3>素手で、生きて！生</c><4>き抜いて覆すよ</c>"
00:02:09.036,00:02:09.270,-1,-1,"<2>すでで、いきて！い</c><4>きぬいてくつがえすよ</c>"
00:02:09.270,00:02:09.437,-1,0,"<3>素手で、生きて！生き</c><4>抜いて覆すよ</c>"
00:02:09.270,00:02:09.437,-1,-1,"<2>すでで、いきて！いき</c><4>ぬいてくつがえすよ</c>"
00:02:09.437,00:02:09.637,-1,0,"<3>素手で、生きて！生き抜</c><4>いて覆すよ</c>"
00:02:09.437,00:02:09.637,-1,-1,"<2>すでで、いきて！いきぬ</c><4>いてくつがえすよ</c>"
00:02:09.637,00:02:09.804,-1,0,"<3>素手で、生きて！生き抜い</c><4>て覆すよ</c>"
00:02:09.637,00:02:09.804,-1,-1,"<2>すでで、いきて！いきぬい</c><4>てくつがえすよ</c>"
00:02:09.804,00:02:09.970,-1,0,"<3>素手で、生きて！生き抜いて</c><4>覆すよ</c>"
00:02:09.804,00:02:09.970,-1,-1,"<2>すでで、いきて！いきぬいて</c><4>くつがえすよ</c>"
00:02:09.970,00:02:10.738,-1,0,"<3>素手で、生きて！生き抜いて覆</c><4>すよ</c>"
00:02:09.970,00:02:10.171,-1,-1,"<2>すでで、いきて！いきぬいてく</c><4>つがえすよ</c>"
00:02:10.171,00:02:10.404,-1,-1,"<2>すでで、いきて！いきぬいてくつ</c><4>がえすよ</c>"
00:02:10.404,00:02:10.538,-1,-1,"<2>すでで、いきて！いきぬいてくつが</c><4>えすよ</c>"
00:02:10.538,00:02:10.738,-1,-1,"<2>すでで、いきて！いきぬいてくつがえ</c><4>すよ</c>"
00:02:10.738,00:02:10.905,-1,0,"<3>素手で、生きて！生き抜いて覆す</c><4>よ</c>"
00:02:10.738,00:02:10.905,-1,-1,"<2>すでで、いきて！いきぬいてくつがえす</c><4>よ</c>"
00:02:10.905,00:02:12.171,-1,0,"<3>素手で、生きて！生き抜いて覆すよ</c>"
00:02:10.905,00:02:12.171,-1,-1,"<2>すでで、いきて！いきぬいてくつがえすよ</c>"
00:02:26.087,00:02:26.487,-1,0,"<3>ダッ</c><4>ダッダ</c>"
00:02:26.087,00:02:26.487,-1,-1,"<2>ダッ</c><4>ダッダ</c>"
00:02:26.487,00:02:26.854,-1,0,"<3>ダッダッ</c><4>ダ</c>"
00:02:26.487,00:02:26.854,-1,-1,"<2>ダッダッ</c><4>ダ</c>"
00:02:26.854,00:02:26.987,-1,0,"<3>ダッダッダ</c>"
00:02:26.854,00:02:26.987,-1,-1,"<2>ダッダッダ</c>"
00:02:26.987,00:02:27.188,-1,0,"<3>く</c><4>だらないことばっかが譲れない</c>"
00:02:26.987,00:02:27.188,-1,-1,"<2>く</c><4>だらないことばっかがゆずれない</c>"
00:02:27.188,00:02:27.388,-1,0,"<3>くだ</c><4>らないことばっかが譲れない</c>"
00:02:27.188,00:02:27.388,-1,-1,"<2>くだ</c><4>らないことばっかがゆずれない</c>"
00:02:27.388,00:02:27.588,-1,0,"<3>くだら</c><4>ないことばっかが譲れない</c>"
00:02:27.388,00:02:27.588,-1,-1,"<2>くだら</c><4>ないことばっかがゆずれない</c>"
00:02:27.588,00:02:27.988,-1,0,"<3>くだらな</c><4>いことばっかが譲れない</c>"
00:02:27.588,00:02:27.988,-1,-1,"<2>くだらな</c><4>いことばっかがゆずれない</c>"
00:02:27.988,00:02:28.656,-1,0,"<3>くだらない</c><4>ことばっかが譲れない</c>"
00:02:27.988,00:02:28.656,-1,-1,"<2>くだらない</c><4>ことばっかがゆずれない</c>"
00:02:28.656,00:02:28.889,-1,0,"<3>くだらないこ</c><4>とばっかが譲れない</c>"
00:02:28.656,00:02:28.889,-1,-1,"<2>くだらないこ</c><4>とばっかがゆずれない</c>"
00:02:28.889,00:02:29.090,-1,0,"<3>くだらないこと</c><4>ばっかが譲れない</c>"
00:02:28.889,00:02:29.090,-1,-1,"<2>くだらないこと</c><4>ばっかがゆずれない</c>"
00:02:29.090,00:02:29.423,-1,0,"<3>くだらないことばっ</c><4>かが譲れない</c>"
00:02:29.090,00:02:29.423,-1,-1,"<2>くだらないことばっ</c><4>かがゆずれない</c>"
00:02:29.423,00:02:29.824,-1,0,"<3>くだらないことばっか</c><4>が譲れない</c>"
00:02:29.423,00:02:29.824,-1,-1,"<2>くだらないことばっか</c><4>がゆずれない</c>"
00:02:29.824,00:02:29.990,-1,0,"<3>くだらないことばっかが</c><4>譲れない</c>"
00:02:29.824,00:02:29.990,-1,-1,"<2>くだらないことばっかが</c><4>ゆずれない</c>"
00:02:29.990,00:02:30.391,-1,0,"<3>くだらないことばっかが譲</c><4>れない</c>"
00:02:29.990,00:02:30.191,-1,-1,"<2>くだらないことばっかがゆ</c><4>ずれない</c>"
00:02:30.191,00:02:30.391,-1,-1,"<2>くだらないことばっかがゆず</c><4>れない</c>"
00:02:30.391,00:02:30.591,-1,0,"<3>くだらないことばっかが譲れ</c><4>ない</c>"
00:02:30.391,00:02:30.591,-1,-1,"<2>くだらないことばっかがゆずれ</c><4>ない</c>"
00:02:30.591,00:02:30.758,-1,0,"<3>くだらないことばっかが譲れな</c><4>い</c>"
00:02:30.591,00:02:30.758,-1,-1,"<2>くだらないことばっかがゆずれな</c><4>い</c>"
00:02:30.758,00:02:31.559,-1,0,"<3>くだらないことばっかが譲れない</c>"
00:02:30.758,00:02:31.559,-1,-1,"<2>くだらないことばっかがゆずれない</c>"
00:02:31.559,00:02:31.725,-1,0,"<3>わ</c><4>かるか？あたしの美学</c>"
00:02:31.559,00:02:31.725,-1,-1,"<2>わ</c><4>かるか？あたしのびがく</c>"
00:02:31.725,00:02:31.892,-1,0,"<3>わか</c><4>るか？あたしの美学</c>"
00:02:31.725,00:02:31.892,-1,-1,"<2>わか</c><4>るか？あたしのびがく</c>"
00:02:31.892,00:02:32.126,-1,0,"<3>わかる</c><4>か？あたしの美学</c>"
00:02:31.892,00:02:32.126,-1,-1,"<2>わかる</c><4>か？あたしのびがく</c>"
00:02:32.126,00:02:32.493,-1,0,"<3>わかるか？</c><4>あたしの美学</c>"
00:02:32.126,00:02:32.493,-1,-1,"<2>わかるか？</c><4>あたしのびがく</c>"
00:02:32.493,00:02:32.860,-1,0,"<3>わかるか？あ</c><4>たしの美学</c>"
00:02:32.493,00:02:32.860,-1,-1,"<2>わかるか？あ</c><4>たしのびがく</c>"
00:02:32.860,00:02:33.027,-1,0,"<3>わかるか？あた</c><4>しの美学</c>"
00:02:32.860,00:02:33.027,-1,-1,"<2>わかるか？あた</c><4>しのびがく</c>"
00:02:33.027,00:02:33.227,-1,0,"<3>わかるか？あたし</c><4>の美学</c>"
00:02:33.027,00:02:33.227,-1,-1,"<2>わかるか？あたし</c><4>のびがく</c>"
00:02:33.227,00:02:33.427,-1,0,"<3>わかるか？あたしの</c><4>美学</c>"
00:02:33.227,00:02:33.427,-1,-1,"<2>わかるか？あたしの</c><4>びがく</c>"
00:02:33.427,00:02:33.594,-1,0,"<3>わかるか？あたしの美</c><4>学</c>"
00:02:33.427,00:02:33.594,-1,-1,"<2>わかるか？あたしのび</c><4>がく</c>"
00:02:33.594,00:02:34.695,-1,0,"<3>わかるか？あたしの美学</c>"
00:02:33.594,00:02:33.994,-1,-1,"<2>わかるか？あたしのびが</c><4>く</c>"
00:02:33.994,00:02:34.695,-1,-1,"<2>わかるか？あたしのびがく</c>"
00:02:34.695,00:02:34.895,-1,0,"<3>こ</c><4>の馬鹿正直な拳ひとつが切り札</c>"
00:02:34.695,00:02:34.895,-1,-1,"<2>こ</c><4>のばかしょうじきなこぶしひとつがきりふだ</c>"
00:02:34.895,00:02:35.096,-1,0,"<3>この</c><4>馬鹿正直な拳ひとつが切り札</c>"
00:02:34.895,00:02:35.096,-1,-1,"<2>この</c><4>ばかしょうじきなこぶしひとつがきりふだ</c>"
00:02:35.096,00:02:35.696,-1,0,"<3>この馬</c><4>鹿正直な拳ひとつが切り札</c>"
00:02:35.096,00:02:35.696,-1,-1,"<2>このば</c><4>かしょうじきなこぶしひとつがきりふだ</c>"
00:02:35.696,00:02:36.163,-1,0,"<3>この馬鹿</c><4>正直な拳ひとつが切り札</c>"
00:02:35.696,00:02:36.163,-1,-1,"<2>このばか</c><4>しょうじきなこぶしひとつがきりふだ</c>"
00:02:36.163,00:02:36.764,-1,0,"<3>この馬鹿正</c><4>直な拳ひとつが切り札</c>"
00:02:36.163,00:02:36.497,-1,-1,"<2>このばかしょ</c><4>うじきなこぶしひとつがきりふだ</c>"
00:02:36.497,00:02:36.764,-1,-1,"<2>このばかしょう</c><4>じきなこぶしひとつがきりふだ</c>"
00:02:36.764,00:02:37.731,-1,0,"<3>この馬鹿正直</c><4>な拳ひとつが切り札</c>"
00:02:36.764,00:02:37.331,-1,-1,"<2>このばかしょうじ</c><4>きなこぶしひとつがきりふだ</c>"
00:02:37.331,00:02:37.731,-1,-1,"<2>このばかしょうじき</c><4>なこぶしひとつがきりふだ</c>"
00:02:37.731,00:02:38.132,-1,0,"<3>この馬鹿正直な</c><4>拳ひとつが切り札</c>"
00:02:37.731,00:02:38.132,-1,-1,"<2>このばかしょうじきな</c><4>こぶしひとつがきりふだ</c>"
00:02:38.132,00:02:38.766,-1,0,"<3>この馬鹿正直な拳</c><4>ひとつが切り札</c>"
00:02:38.132,00:02:38.299,-1,-1,"<2>このばかしょうじきなこ</c><4>ぶしひとつがきりふだ</c>"
00:02:38.299,00:02:38.632,-1,-1,"<2>このばかしょうじきなこぶ</c><4>しひとつがきりふだ</c>"
00:02:38.632,00:02:38.766,-1,-1,"<2>このばかしょうじきなこぶし</c><4>ひとつがきりふだ</c>"
00:02:38.766,00:02:38.866,-1,0,"<3>この馬鹿正直な拳ひ</c><4>とつが切り札</c>"
00:02:38.766,00:02:38.866,-1,-1,"<2>このばかしょうじきなこぶしひ</c><4>とつがきりふだ</c>"
00:02:38.866,00:02:39.166,-1,0,"<3>この馬鹿正直な拳ひと</c><4>つが切り札</c>"
00:02:38.866,00:02:39.166,-1,-1,"<2>このばかしょうじきなこぶしひと</c><4>つがきりふだ</c>"
00:02:39.166,00:02:39.400,-1,0,"<3>この馬鹿正直な拳ひとつ</c><4>が切り札</c>"
00:02:39.166,00:02:39.400,-1,-1,"<2>このばかしょうじきなこぶしひとつ</c><4>がきりふだ</c>"
00:02:39.400,00:02:41.102,-1,0,"<3>この馬鹿正直な拳ひとつが</c><4>切り札</c>"
00:02:39.400,00:02:41.102,-1,-1,"<2>このばかしょうじきなこぶしひとつが</c><4>きりふだ</c>"
00:02:39.800,00:02:40.367,-1,7,"<3>一途</c><4>なんです</c>"
00:02:39.800,00:02:39.967,-1,85,"<2>い</c><4>ちすなんです</c>"
00:02:39.967,00:02:40.101,-1,85,"<2>いち</c><4>すなんです</c>"
00:02:40.101,00:02:40.367,-1,85,"<2>いちす</c><4>なんです</c>"
00:02:40.367,00:02:40.534,-1,7,"<3>一途な</c><4>んです</c>"
00:02:40.367,00:02:40.534,-1,85,"<2>いちすな</c><4>んです</c>"
00:02:40.534,00:02:40.734,-1,7,"<3>一途なん</c><4>です</c>"
00:02:40.534,00:02:40.734,-1,85,"<2>いちすなん</c><4>です</c>"
00:02:40.734,00:02:40.868,-1,7,"<3>一途なんで</c><4>す</c>"
00:02:40.734,00:02:40.868,-1,85,"<2>いちすなんで</c><4>す</c>"
00:02:40.868,00:02:41.102,-1,7,"<3>一途なんです</c>"
00:02:40.868,00:02:41.102,-1,85,"<2>いちすなんです</c>"
00:02:41.102,00:02:41.335,-1,0,"<3>この馬鹿正直な拳ひとつが切</c><4>り札</c>"
00:02:41.102,00:02:41.335,-1,-1,"<2>このばかしょうじきなこぶしひとつがき</c><4>りふだ</c>"
00:02:41.335,00:02:41.669,-1,0,"<3>この馬鹿正直な拳ひとつが切り</c><4>札</c>"
00:02:41.335,00:02:41.669,-1,-1,"<2>このばかしょうじきなこぶしひとつがきり</c><4>ふだ</c>"
00:02:41.669,00:02:42.803,-1,0,"<3>この馬鹿正直な拳ひとつが切り札</c>"
00:02:41.669,00:02:41.869,-1,-1,"<2>このばかしょうじきなこぶしひとつがきりふ</c><4>だ</c>"
00:02:41.869,00:02:42.803,-1,-1,"<2>このばかしょうじきなこぶしひとつがきりふだ</c>"
00:02:42.803,00:02:43.003,-1,7,"<3>愚</c><4>直なんです</c>"
00:02:42.803,00:02:43.003,-1,85,"<2>ぐ</c><4>ちょくなんです</c>"
00:02:43.003,00:02:43.370,-1,7,"<3>愚直</c><4>なんです</c>"
00:02:43.003,00:02:43.137,-1,85,"<2>ぐちょ</c><4>くなんです</c>"
00:02:43.137,00:02:43.370,-1,85,"<2>ぐちょく</c><4>なんです</c>"
00:02:43.370,00:02:43.571,-1,7,"<3>愚直な</c><4>んです</c>"
00:02:43.370,00:02:43.571,-1,85,"<2>ぐちょくな</c><4>んです</c>"
00:02:43.571,00:02:43.737,-1,7,"<3>愚直なん</c><4>です</c>"
00:02:43.571,00:02:43.737,-1,85,"<2>ぐちょくなん</c><4>です</c>"
00:02:43.737,00:02:43.938,-1,7,"<3>愚直なんで</c><4>す</c>"
00:02:43.737,00:02:43.938,-1,85,"<2>ぐちょくなんで</c><4>す</c>"
00:02:43.938,00:02:44.071,-1,7,"<3>愚直なんです</c>"
00:02:43.938,00:02:44.071,-1,85,"<2>ぐちょくなんです</c>"
00:02:44.071,00:02:44.305,-1,0,"<3>が</c><4>なる劣等一抜けよさらば！</c>"
00:02:44.071,00:02:44.305,-1,-1,"<2>が</c><4>なるれっとういちぬけよさらば！</c>"
00:02:44.305,00:02:44.672,-1,0,"<3>がな</c><4>る劣等一抜けよさらば！</c>"
00:02:44.305,00:02:44.672,-1,-1,"<2>がな</c><4>るれっとういちぬけよさらば！</c>"
00:02:44.672,00:02:44.839,-1,0,"<3>がなる</c><4>劣等一抜けよさらば！</c>"
00:02:44.672,00:02:44.839,-1,-1,"<2>がなる</c><4>れっとういちぬけよさらば！</c>"
00:02:44.839,00:02:45.206,-1,0,"<3>がなる劣</c><4>等一抜けよさらば！</c>"
00:02:44.839,00:02:45.206,-1,-1,"<2>がなるれっ</c><4>とういちぬけよさらば！</c>"
00:02:45.206,00:02:46.740,-1,0,"<3>がなる劣等</c><4>一抜けよさらば！</c>"
00:02:45.206,00:02:45.439,-1,-1,"<2>がなるれっと</c><4>ういちぬけよさらば！</c>"
00:02:45.439,00:02:46.740,-1,-1,"<2>がなるれっとう</c><4>いちぬけよさらば！</c>"
00:02:46.740,00:02:47.641,-1,0,"<3>がなる劣等一</c><4>抜けよさらば！</c>"
00:02:46.740,00:02:47.041,-1,-1,"<2>がなるれっとうい</c><4>ちぬけよさらば！</c>"
00:02:47.041,00:02:47.641,-1,-1,"<2>がなるれっとういち</c><4>ぬけよさらば！</c>"
00:02:47.641,00:02:48.209,-1,0,"<3>がなる劣等一抜</c><4>けよさらば！</c>"
00:02:47.641,00:02:48.209,-1,-1,"<2>がなるれっとういちぬ</c><4>けよさらば！</c>"
00:02:48.209,00:02:48.742,-1,0,"<3>がなる劣等一抜け</c><4>よさらば！</c>"
00:02:48.209,00:02:48.742,-1,-1,"<2>がなるれっとういちぬけ</c><4>よさらば！</c>"
00:02:48.742,00:02:49.210,-1,0,"<3>がなる劣等一抜けよ</c><4>さらば！</c>"
00:02:48.742,00:02:49.210,-1,-1,"<2>がなるれっとういちぬけよ</c><4>さらば！</c>"
00:02:49.210,00:02:49.710,-1,0,"<3>がなる劣等一抜けよさ</c><4>らば！</c>"
00:02:49.210,00:02:49.710,-1,-1,"<2>がなるれっとういちぬけよさ</c><4>らば！</c>"
00:02:49.710,00:02:50.077,-1,0,"<3>がなる劣等一抜けよさら</c><4>ば！</c>"
00:02:49.710,00:02:50.077,-1,-1,"<2>がなるれっとういちぬけよさら</c><4>ば！</c>"
00:02:50.077,00:02:50.676,-1,0,"<3>がなる劣等一抜けよさらば！</c>"
00:02:50.077,00:02:50.676,-1,-1,"<2>がなるれっとういちぬけよさらば！</c>"
00:03:09.763,00:03:10.064,-1,0,"<3>こ</c><4>んなもんじゃない</c>"
00:03:09.763,00:03:10.064,-1,-1,"<2>こ</c><4>んなもんじゃない</c>"
00:03:10.064,00:03:10.164,-1,0,"<3>こん</c><4>なもんじゃない</c>"
00:03:10.064,00:03:10.164,-1,-1,"<2>こん</c><4>なもんじゃない</c>"
00:03:10.164,00:03:10.331,-1,0,"<3>こんな</c><4>もんじゃない</c>"
00:03:10.164,00:03:10.331,-1,-1,"<2>こんな</c><4>もんじゃない</c>"
00:03:10.331,00:03:10.531,-1,0,"<3>こんなもん</c><4>じゃない</c>"
00:03:10.331,00:03:10.531,-1,-1,"<2>こんなもん</c><4>じゃない</c>"
00:03:10.531,00:03:10.664,-1,0,"<3>こんなもんじゃ</c><4>ない</c>"
00:03:10.531,00:03:10.664,-1,-1,"<2>こんなもんじゃ</c><4>ない</c>"
00:03:10.664,00:03:10.965,-1,0,"<3>こんなもんじゃな</c><4>い</c>"
00:03:10.664,00:03:10.965,-1,-1,"<2>こんなもんじゃな</c><4>い</c>"
00:03:10.965,00:03:11.098,-1,0,"<3>こんなもんじゃない</c>"
00:03:10.965,00:03:11.098,-1,-1,"<2>こんなもんじゃない</c>"
00:03:11.098,00:03:11.465,-1,0,"<3>ダッ</c><4>ダッダ</c>"
00:03:11.098,00:03:11.465,-1,-1,"<2>ダッ</c><4>ダッダ</c>"
00:03:11.465,00:03:11.866,-1,0,"<3>ダッダッ</c><4>ダ</c>"
