start,end,position,line,text
00:02:48.886,00:02:48.986,-1,0,"<109></c><1>い</c><7>ま</c><15>は</c><26>X</c><34>Y</c><41>Z</c><50>ま</c><110>でわかりそうだ</c><109></c>"
00:02:48.886,00:02:48.986,-1,-1,"<109></c><1>い</c><7>ま</c><15>は　</c><26>X</c><34>Y</c><41>Z　</c><50>ま</c><110>で解りそうだ</c><109></c>"
00:02:48.986,00:02:49.119,-1,0,"<109></c><1>い</c><7>ま</c><15>は</c><26>X</c><34>Y</c><41>Z</c><50>ま</c><60>で</c><110>わかりそうだ</c><109></c>"
00:02:48.986,00:02:49.119,-1,-1,"<109></c><1>い</c><7>ま</c><15>は　</c><26>X</c><34>Y</c><41>Z　</c><50>ま</c><60>で</c><110>解りそうだ</c><109></c>"
00:02:49.119,00:02:49.219,56,0,"<109></c><1>い</c><7>ま</c><15>は</c><26>X</c><34>Y</c><41>Z</c><50>ま</c><60>で</c><68>わ</c><110>かりそうだ</c><109></c>"
00:02:49.119,00:02:49.219,-1,-1,"<109></c><1>い</c><7>ま</c><15>は　</c><26>X</c><34>Y</c><41>Z　</c><50>ま</c><60>で</c><68>解</c><110>りそうだ</c><109></c>"
00:02:49.219,00:02:49.353,58,0,"<109></c><1>い</c><7>ま</c><15>は</c><26>X</c><34>Y</c><41>Z</c><50>ま</c><60>で</c><68>わ</c><75>か</c><110>りそうだ</c><109></c>"
00:02:49.219,00:02:49.353,-1,-1,"<109></c><1>い</c><7>ま</c><15>は　</c><26>X</c><34>Y</c><41>Z　</c><50>ま</c><60>で</c><68>解</c><110>りそうだ</c><109></c>"
00:02:49.353,00:02:49.453,59,0,"<109></c><1>い</c><7>ま</c><15>は</c><26>X</c><34>Y</c><41>Z</c><50>ま</c><60>で</c><68>わ</c><75>か</c><82>り</c><110>そうだ</c><109></c>"
00:02:49.353,00:02:49.453,-1,-1,"<109></c><1>い</c><7>ま</c><15>は　</c><26>X</c><34>Y</c><41>Z　</c><50>ま</c><60>で</c><68>解</c><82>り</c><110>そうだ</c><109></c>"
00:02:49.453,00:02:49.553,61,0,"<109></c><1>い</c><7>ま</c><15>は</c><26>X</c><34>Y</c><41>Z</c><50>ま</c><60>で</c><68>わ</c><75>か</c><82>り</c><94>そ</c><110>うだ</c><109></c>"
00:02:49.453,00:02:49.553,-1,-1,"<109></c><1>い</c><7>ま</c><15>は　</c><26>X</c><34>Y</c><41>Z　</c><50>ま</c><60>で</c><68>解</c><82>り</c><94>そ</c><110>うだ</c><109></c>"
00:02:49.553,00:02:49.753,63,0,"<109></c><1>い</c><7>ま</c><15>は</c><26>X</c><34>Y</c><41>Z</c><50>ま</c><60>で</c><68>わ</c><75>か</c><82>り</c><94>そ</c><102>う</c><110>だ</c><109></c>"
00:02:49.553,00:02:49.753,-1,-1,"<109></c><1>い</c><7>ま</c><15>は　</c><26>X</c><34>Y</c><41>Z　</c><50>ま</c><60>で</c><68>解</c><82>り</c><94>そ</c><102>う</c><110>だ</c><109></c>"
00:02:49.753,00:02:49.987,63,0,"<109></c><1>い</c><7>ま</c><15>は</c><26>X</c><34>Y</c><41>Z</c><50>ま</c><60>で</c><68>わ</c><75>か</c><82>り</c><94>そ</c><102>う</c><108>だ</c><109></c>"
00:02:49.753,00:02:49.987,-1,-1,"<109></c><1>い</c><7>ま</c><15>は　</c><26>X</c><34>Y</c><41>Z　</c><50>ま</c><60>で</c><68>解</c><82>り</c><94>そ</c><102>う</c><108>だ</c><109></c>"
00:02:49.987,00:02:50.087,-1,0,"<109></c><108>た</c><110>しかめさせてぴたごらす</c><109></c>"
00:02:49.987,00:02:50.087,-1,-1,"<109></c><108>確</c><110>かめさせてピタゴラス</c><109></c>"
00:02:50.087,00:02:50.187,-1,0,"<109></c><108>たし</c><110>かめさせてぴたごらす</c><109></c>"
00:02:50.087,00:02:50.187,-1,-1,"<109></c><108>確</c><110>かめさせてピタゴラス</c><109></c>"
00:02:50.187,00:02:50.287,-1,0,"<109></c><108>たしか</c><110>めさせてぴたごらす</c><109></c>"
00:02:50.187,00:02:50.287,-1,-1,"<109></c><108>確か</c><110>めさせてピタゴラス</c><109></c>"
00:02:50.287,00:02:50.387,-1,0,"<109></c><108>たしかめ</c><110>させてぴたごらす</c><109></c>"
00:02:50.287,00:02:50.387,-1,-1,"<109></c><108>確かめ</c><110>させてピタゴラス</c><109></c>"
00:02:50.387,00:02:50.487,-1,0,"<109></c><108>たしかめさ</c><110>せてぴたごらす</c><109></c>"
00:02:50.387,00:02:50.487,-1,-1,"<109></c><108>確かめさ</c><110>せてピタゴラス</c><109></c>"
00:02:50.487,00:02:50.621,-1,0,"<109></c><108>たしかめさせ</c><110>てぴたごらす</c><109></c>"
00:02:50.487,00:02:50.621,-1,-1,"<109></c><108>確かめさせ</c><110>てピタゴラス</c><109></c>"
00:02:50.621,00:02:50.687,-1,0,"<109></c><108>たしかめさせて</c><110>ぴたごらす</c><109></c>"
00:02:50.621,00:02:50.687,-1,-1,"<109></c><108>確かめさせて</c><110>ピタゴラス</c><109></c>"
00:02:50.687,00:02:50.787,-1,0,"<109></c><108>たしかめさせてぴ</c><110>たごらす</c><109></c>"
00:02:50.687,00:02:50.787,-1,-1,"<109></c><108>確かめさせてピ</c><110>タゴラス</c><109></c>"
00:02:50.787,00:02:50.921,-1,0,"<109></c><108>たしかめさせてぴた</c><110>ごらす</c><109></c>"
00:02:50.787,00:02:50.921,-1,-1,"<109></c><108>確かめさせてピタ</c><110>ゴラス</c><109></c>"
00:02:50.921,00:02:51.054,-1,0,"<109></c><108>たしかめさせてぴたご</c><110>らす</c><109></c>"
00:02:50.921,00:02:51.054,-1,-1,"<109></c><108>確かめさせてピタゴ</c><110>ラス</c><109></c>"
00:02:51.054,00:02:51.121,-1,0,"<109></c><108>たしかめさせてぴたごらす</c><109></c>"
00:02:51.054,00:02:51.121,-1,-1,"<109></c><108>確かめさせてピタゴラス</c><109></c>"
00:02:51.121,00:02:51.221,-1,0,"<109></c><1>(</c><15>ぴ</c><110>たごらす！)</c><109></c>"
00:02:51.121,00:02:51.221,-1,-1,"<109></c><1>(</c><15>ピ</c><110>タゴラス！)</c><109></c>"
00:02:51.221,00:02:51.321,-1,0,"<109></c><1>(</c><15>ぴ</c><32>た</c><110>ごらす！)</c><109></c>"
00:02:51.221,00:02:51.321,-1,-1,"<109></c><1>(</c><15>ピ</c><32>タ</c><110>ゴラス！)</c><109></c>"
00:02:51.321,00:02:51.388,-1,0,"<109></c><1>(</c><15>ぴ</c><32>た</c><47>ご</c><110>らす！)</c><109></c>"
00:02:51.321,00:02:51.388,-1,-1,"<109></c><1>(</c><15>ピ</c><32>タ</c><47>ゴ</c><110>ラス！)</c><109></c>"
00:02:51.388,00:02:51.655,-1,0,"<109></c><1>(</c><15>ぴ</c><32>た</c><47>ご</c><62>ら</c><77>す</c><94>！</c><108>)</c><109></c>"
00:02:51.388,00:02:51.655,-1,-1,"<109></c><1>(</c><15>ピ</c><32>タ</c><47>ゴ</c><62>ラ</c><77>ス</c><94>！</c><108>)</c><109></c>"
00:02:51.655,00:02:51.755,-1,0,"<109></c><1>た</c><110>しかにさせてりーまん</c><109></c>"
00:02:51.655,00:02:51.755,-1,-1,"<109></c><1>確</c><110>かにさせてリーマン</c><109></c>"
00:02:51.755,00:02:51.855,-1,0,"<109></c><1>たし</c><110>かにさせてりーまん</c><109></c>"
00:02:51.755,00:02:51.855,-1,-1,"<109></c><1>確</c><110>かにさせてリーマン</c><109></c>"
00:02:51.855,00:02:52.055,-1,0,"<109></c><1>たしか</c><110>にさせてりーまん</c><109></c>"
00:02:51.855,00:02:52.055,-1,-1,"<109></c><1>確か</c><110>にさせてリーマン</c><109></c>"
00:02:52.055,00:02:52.156,-1,0,"<109></c><1>たしかに</c><110>させてりーまん</c><109></c>"
00:02:52.055,00:02:52.156,-1,-1,"<109></c><1>確かに</c><110>させてリーマン</c><109></c>"
00:02:52.156,00:02:52.256,-1,0,"<109></c><1>たしかにさ</c><110>せてりーまん</c><109></c>"
00:02:52.156,00:02:52.256,-1,-1,"<109></c><1>確かにさ</c><110>せてリーマン</c><109></c>"
00:02:52.256,00:02:52.389,-1,0,"<109></c><1>たしかにさせ</c><110>てりーまん</c><109></c>"
00:02:52.256,00:02:52.389,-1,-1,"<109></c><1>確かにさせ</c><110>てリーマン</c><109></c>"
00:02:52.389,00:02:52.489,-1,0,"<109></c><1>たしかにさせて</c><110>りーまん</c><109></c>"
00:02:52.389,00:02:52.489,-1,-1,"<109></c><1>確かにさせて</c><110>リーマン</c><109></c>"
00:02:52.489,00:02:52.689,-1,0,"<109></c><1>たしかにさせてりー</c><110>まん</c><109></c>"
00:02:52.489,00:02:52.689,-1,-1,"<109></c><1>確かにさせてリー</c><110>マン</c><109></c>"
00:02:52.689,00:02:52.890,-1,0,"<109></c><1>たしかにさせてりーまん</c><109></c>"
00:02:52.689,00:02:52.890,-1,-1,"<109></c><1>確かにさせてリーマン</c><109></c>"
00:02:52.890,00:02:53.123,-1,0,"<109></c><1>(</c><16>り</c><37>ー</c><110>まん！)</c><109></c>"
00:02:52.890,00:02:53.123,-1,-1,"<109></c><1>(</c><16>リ</c><37>ー</c><110>マン！)</c><109></c>"
00:02:53.123,00:02:53.323,-1,0,"<109></c><1>(</c><16>り</c><37>ー</c><55>ま</c><72>ん</c><91>！</c><108>)</c><109></c>"
00:02:53.123,00:02:53.323,-1,-1,"<109></c><1>(</c><16>リ</c><37>ー</c><55>マ</c><72>ン</c><91>！</c><108>)</c><109></c>"
00:02:53.323,00:02:53.557,-1,0,"<109></c><1>よ</c><110>そくずみかへんせいいまふれてみる</c><109></c>"
00:02:53.323,00:02:53.557,-1,-1,"<109></c><1>予</c><110>測済み可変性　いま触れてみる</c><109></c>"
00:02:53.557,00:02:53.790,-1,0,"<109></c><1>よ</c><6>そ</c><110>くずみかへんせいいまふれてみる</c><109></c>"
00:02:53.557,00:02:53.790,-1,-1,"<109></c><1>予</c><6>測</c><110>済み可変性　いま触れてみる</c><109></c>"
00:02:53.790,00:02:53.991,-1,0,"<109></c><1>よ</c><6>そ</c><12>く</c><110>ずみかへんせいいまふれてみる</c><109></c>"
00:02:53.790,00:02:53.991,-1,-1,"<109></c><1>予</c><6>測</c><110>済み可変性　いま触れてみる</c><109></c>"
00:02:53.991,00:02:54.091,-1,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><110>みかへんせいいまふれてみる</c><109></c>"
00:02:53.991,00:02:54.091,-1,-1,"<109></c><1>予</c><6>測</c><18>済</c><110>み可変性　いま触れてみる</c><109></c>"
00:02:54.091,00:02:54.191,-1,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><110>かへんせいいまふれてみる</c><109></c>"
00:02:54.091,00:02:54.191,-1,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><110>可変性　いま触れてみる</c><109></c>"
00:02:54.191,00:02:54.358,56,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><110>へんせいいまふれてみる</c><109></c>"
00:02:54.191,00:02:54.358,-1,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><110>変性　いま触れてみる</c><109></c>"
00:02:54.358,00:02:54.424,58,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><110>んせいいまふれてみる</c><109></c>"
00:02:54.358,00:02:54.424,-1,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><110>性　いま触れてみる</c><109></c>"
00:02:54.424,00:02:54.525,59,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><110>せいいまふれてみる</c><109></c>"
00:02:54.424,00:02:54.525,-1,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><110>性　いま触れてみる</c><109></c>"
00:02:54.525,00:02:54.658,61,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><110>いいまふれてみる</c><109></c>"
00:02:54.525,00:02:54.658,-1,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><110>　いま触れてみる</c><109></c>"
00:02:54.658,00:02:54.825,63,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><110>いまふれてみる</c><109></c>"
00:02:54.658,00:02:54.825,-1,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><110>いま触れてみる</c><109></c>"
00:02:54.825,00:02:54.925,64,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><110>まふれてみる</c><109></c>"
00:02:54.825,00:02:54.925,-1,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><110>ま触れてみる</c><109></c>"
00:02:54.925,00:02:55.058,66,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><75>ま</c><110>ふれてみる</c><109></c>"
00:02:54.925,00:02:55.058,-1,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><75>ま</c><110>触れてみる</c><109></c>"
00:02:55.058,00:02:55.192,67,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><75>ま</c><81>ふ</c><110>れてみる</c><109></c>"
00:02:55.058,00:02:55.192,-1,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><75>ま</c><81>触</c><110>れてみる</c><109></c>"
00:02:55.192,00:02:55.359,69,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><75>ま</c><81>ふ</c><90>れ</c><110>てみる</c><109></c>"
00:02:55.192,00:02:55.359,-1,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><75>ま</c><81>触</c><90>れ</c><110>てみる</c><109></c>"
00:02:55.359,00:02:55.659,70,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><75>ま</c><81>ふ</c><90>れ</c><97>て</c><110>みる</c><109></c>"
00:02:55.359,00:02:55.659,56,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><75>ま</c><81>触</c><90>れ</c><97>て</c><110>みる</c><109></c>"
00:02:55.659,00:02:55.893,72,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><75>ま</c><81>ふ</c><90>れ</c><97>て</c><103>み</c><110>る</c><109></c>"
00:02:55.659,00:02:55.893,58,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><75>ま</c><81>触</c><90>れ</c><97>て</c><103>み</c><110>る</c><109></c>"
00:02:55.893,00:02:56.293,72,0,"<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><75>ま</c><81>ふ</c><90>れ</c><97>て</c><103>み</c><108>る</c><109></c>"
00:02:55.893,00:02:56.293,58,-1,"<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><75>ま</c><81>触</c><90>れ</c><97>て</c><103>み</c><108>る</c><109></c>"
00:02:56.293,00:02:56.727,-1,0,"<109></c><1>さ</c><4>あ</c><110>しょうめいしよう(しょうめいしよう)</c><109></c>"
00:02:56.293,00:02:56.727,-1,-1,"<109></c><1>さ</c><7>あ</c><110>証明しよう　(証明しよう)</c><109></c>"
00:02:56.727,00:02:57.060,58,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><110>めいしよう(しょうめいしよう)</c><109></c>"
00:02:56.727,00:02:57.060,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><110>明しよう　(証明しよう)</c><109></c>"
00:02:57.060,00:02:57.294,61,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><110>しよう(しょうめいしよう)</c><109></c>"
00:02:57.060,00:02:57.294,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><110>しよう　(証明しよう)</c><109></c>"
00:02:57.294,00:02:57.361,63,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><110>よう(しょうめいしよう)</c><109></c>"
00:02:57.294,00:02:57.361,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><110>よう　(証明しよう)</c><109></c>"
00:02:57.361,00:02:57.594,66,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><110>(しょうめいしよう)</c><109></c>"
00:02:57.361,00:02:57.594,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><110>(証明しよう)</c><109></c>"
00:02:57.594,00:02:57.895,72,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><58>(</c><63>し</c><69>ょ</c><73>う</c><110>めいしよう)</c><109></c>"
00:02:57.594,00:02:57.895,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><60>(</c><68>証</c><110>明しよう)</c><109></c>"
00:02:57.895,00:02:58.128,75,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><58>(</c><63>し</c><69>ょ</c><73>う</c><80>め</c><86>い</c><110>しよう)</c><109></c>"
00:02:57.895,00:02:58.128,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><60>(</c><68>証</c><75>明</c><110>しよう)</c><109></c>"
00:02:58.128,00:02:58.228,77,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><58>(</c><63>し</c><69>ょ</c><73>う</c><80>め</c><86>い</c><93>し</c><110>よう)</c><109></c>"
00:02:58.128,00:02:58.228,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><60>(</c><68>証</c><75>明</c><82>し</c><110>よう)</c><109></c>"
00:02:58.228,00:02:58.629,80,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><58>(</c><63>し</c><69>ょ</c><73>う</c><80>め</c><86>い</c><93>し</c><98>よ</c><105>う</c><108>)</c><109></c>"
00:02:58.228,00:02:58.629,56,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><60>(</c><68>証</c><75>明</c><82>し</c><94>よ</c><102>う</c><108>)</c><109></c>"
00:02:58.629,00:02:58.729,-1,0,"<109></c><1>ま</c><110>ちがいのないように</c><109></c>"
00:02:58.629,00:02:58.729,-1,-1,"<109></c><1>間</c><110>違いのないように</c><109></c>"
00:02:58.729,00:02:58.829,-1,0,"<109></c><1>まち</c><110>がいのないように</c><109></c>"
00:02:58.729,00:02:58.829,-1,-1,"<109></c><1>間違</c><110>いのないように</c><109></c>"
00:02:58.829,00:02:58.962,-1,0,"<109></c><1>まちが</c><110>いのないように</c><109></c>"
00:02:58.829,00:02:58.962,-1,-1,"<109></c><1>間違</c><110>いのないように</c><109></c>"
00:02:58.962,00:02:59.029,-1,0,"<109></c><1>まちがい</c><110>のないように</c><109></c>"
00:02:58.962,00:02:59.029,-1,-1,"<109></c><1>間違い</c><110>のないように</c><109></c>"
00:02:59.029,00:02:59.263,-1,0,"<109></c><1>まちがいの</c><110>ないように</c><109></c>"
00:02:59.029,00:02:59.263,-1,-1,"<109></c><1>間違いの</c><110>ないように</c><109></c>"
00:02:59.263,00:02:59.463,-1,0,"<109></c><1>まちがいのな</c><110>いように</c><109></c>"
00:02:59.263,00:02:59.463,-1,-1,"<109></c><1>間違いのな</c><110>いように</c><109></c>"
00:02:59.463,00:02:59.663,-1,0,"<109></c><1>まちがいのない</c><110>ように</c><109></c>"
00:02:59.463,00:02:59.663,-1,-1,"<109></c><1>間違いのない</c><110>ように</c><109></c>"
00:02:59.663,00:02:59.796,-1,0,"<109></c><1>まちがいのないよ</c><110>うに</c><109></c>"
00:02:59.663,00:02:59.796,-1,-1,"<109></c><1>間違いのないよ</c><110>うに</c><109></c>"
00:02:59.796,00:02:59.863,-1,0,"<109></c><1>まちがいのないよう</c><110>に</c><109></c>"
00:02:59.796,00:02:59.863,-1,-1,"<109></c><1>間違いのないよう</c><110>に</c><109></c>"
00:02:59.863,00:03:00.097,-1,0,"<109></c><1>まちがいのないように</c><109></c>"
00:02:59.863,00:03:00.097,-1,-1,"<109></c><1>間違いのないように</c><109></c>"
00:03:00.097,00:03:00.430,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>"
00:03:00.097,00:03:00.430,-1,-1,"<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>"
00:03:00.430,00:03:00.631,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>"
00:03:00.430,00:03:00.631,-1,-1,"<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>"
00:03:00.631,00:03:00.731,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>"
00:03:00.631,00:03:00.731,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>"
00:03:00.731,00:03:00.931,58,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>"
00:03:00.731,00:03:00.931,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>"
00:03:00.931,00:03:01.198,64,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>"
00:03:00.931,00:03:01.198,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>"
00:03:01.198,00:03:01.465,67,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>"
00:03:01.198,00:03:01.465,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>"
00:03:01.465,00:03:01.565,69,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>"
00:03:01.465,00:03:01.565,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>"
00:03:01.565,00:03:01.965,72,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>"
00:03:01.565,00:03:01.965,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>"
00:03:01.965,00:03:02.065,-1,0,"<109></c><108>こ</c><110>のかんじょうぜんぶぜんぶ</c><109></c>"
00:03:01.965,00:03:02.065,-1,-1,"<109></c><108>こ</c><110>の感情全部全部</c><109></c>"
00:03:02.065,00:03:02.166,-1,0,"<109></c><108>この</c><110>かんじょうぜんぶぜんぶ</c><109></c>"
00:03:02.065,00:03:02.166,-1,-1,"<109></c><108>この</c><110>感情全部全部</c><109></c>"
00:03:02.166,00:03:02.366,-1,0,"<109></c><108>このかん</c><110>じょうぜんぶぜんぶ</c><109></c>"
00:03:02.166,00:03:02.366,-1,-1,"<109></c><108>この感</c><110>情全部全部</c><109></c>"
00:03:02.366,00:03:02.599,-1,0,"<109></c><108>このかんじょう</c><110>ぜんぶぜんぶ</c><109></c>"
00:03:02.366,00:03:02.599,-1,-1,"<109></c><108>この感情</c><110>全部全部</c><109></c>"
00:03:02.599,00:03:02.866,-1,0,"<109></c><108>このかんじょうぜん</c><110>ぶぜんぶ</c><109></c>"
00:03:02.599,00:03:02.866,-1,-1,"<109></c><108>この感情全</c><110>部全部</c><109></c>"
00:03:02.866,00:03:03.033,-1,0,"<109></c><108>このかんじょうぜんぶ</c><110>ぜんぶ</c><109></c>"
00:03:02.866,00:03:03.033,-1,-1,"<109></c><108>この感情全部</c><110>全部</c><109></c>"
00:03:03.033,00:03:03.267,-1,0,"<109></c><108>このかんじょうぜんぶぜん</c><110>ぶ</c><109></c>"
00:03:03.033,00:03:03.267,-1,-1,"<109></c><108>この感情全部全</c><110>部</c><109></c>"
00:03:03.267,00:03:03.467,-1,0,"<109></c><108>このかんじょうぜんぶぜんぶ</c><109></c>"
00:03:03.267,00:03:03.467,-1,-1,"<109></c><108>この感情全部全部</c><109></c>"
00:03:03.467,00:03:03.800,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>"
00:03:03.467,00:03:03.800,-1,-1,"<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>"
00:03:03.800,00:03:04.001,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>"
00:03:03.800,00:03:04.001,-1,-1,"<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>"
00:03:04.001,00:03:04.101,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>"
00:03:04.001,00:03:04.101,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>"
00:03:04.101,00:03:04.301,58,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>"
