start,end,position,line,text
00:02:13.984,00:02:14.151,-1,-1,"<81></c><1>言葉を重ねてみた</c><102>いんだよ</c><81></c>"
00:02:13.984,00:02:14.151,-1,-1,"<81></c><1>言葉を重ねてみた</c><102>いんだよ</c><81></c>"
00:02:14.151,00:02:14.318,-1,0,"<81></c><1>ことばをかさねてみたい</c><102>んだよ</c><81></c>"
00:02:14.151,00:02:14.318,-1,0,"<81></c><1>ことばをかさねてみたい</c><102>んだよ</c><81></c>"
00:02:14.151,00:02:14.318,-1,-1,"<81></c><1>言葉を重ねてみたい</c><102>んだよ</c><81></c>"
00:02:14.151,00:02:14.318,-1,-1,"<81></c><1>言葉を重ねてみたい</c><102>んだよ</c><81></c>"
00:02:14.318,00:02:14.651,-1,0,"<81></c><1>ことばをかさねてみたいん</c><102>だよ</c><81></c>"
00:02:14.318,00:02:14.651,-1,0,"<81></c><1>ことばをかさねてみたいん</c><102>だよ</c><81></c>"
00:02:14.318,00:02:14.651,-1,-1,"<81></c><1>言葉を重ねてみたいん</c><102>だよ</c><81></c>"
00:02:14.318,00:02:14.651,-1,-1,"<81></c><1>言葉を重ねてみたいん</c><102>だよ</c><81></c>"
00:02:14.651,00:02:14.852,-1,0,"<81></c><1>ことばをかさねてみたいんだ</c><102>よ</c><81></c>"
00:02:14.651,00:02:14.852,-1,0,"<81></c><1>ことばをかさねてみたいんだ</c><102>よ</c><81></c>"
00:02:14.651,00:02:14.852,-1,-1,"<81></c><1>言葉を重ねてみたいんだ</c><102>よ</c><81></c>"
00:02:14.651,00:02:14.852,-1,-1,"<81></c><1>言葉を重ねてみたいんだ</c><102>よ</c><81></c>"
00:02:14.852,00:02:17.588,-1,0,"<81></c><1>ことばをかさねてみたいんだよ</c><81></c>"
00:02:14.852,00:02:17.588,-1,0,"<81></c><1>ことばをかさねてみたいんだよ</c><81></c>"
00:02:14.852,00:02:17.588,-1,-1,"<81></c><1>言葉を重ねてみたいんだよ</c><81></c>"
00:02:14.852,00:02:17.588,-1,-1,"<81></c><1>言葉を重ねてみたいんだよ</c><81></c>"
00:02:17.588,00:02:17.754,-1,0,"<81></c><101>ふ</c><102>みだすいっぽはこわくても</c><81></c>"
00:02:17.588,00:02:17.754,-1,0,"<81></c><101>ふ</c><102>みだすいっぽはこわくても</c><81></c>"
00:02:17.588,00:02:17.754,-1,-1,"<81></c><101>踏</c><102>み出す一歩は怖くても</c><81></c>"
00:02:17.588,00:02:17.754,-1,-1,"<81></c><101>踏</c><102>み出す一歩は怖くても</c><81></c>"
00:02:17.754,00:02:18.088,-1,0,"<81></c><101>ふみ</c><102>だすいっぽはこわくても</c><81></c>"
00:02:17.754,00:02:18.088,-1,0,"<81></c><101>ふみ</c><102>だすいっぽはこわくても</c><81></c>"
00:02:17.754,00:02:18.088,-1,-1,"<81></c><101>踏み</c><102>出す一歩は怖くても</c><81></c>"
00:02:17.754,00:02:18.088,-1,-1,"<81></c><101>踏み</c><102>出す一歩は怖くても</c><81></c>"
00:02:18.088,00:02:18.255,-1,0,"<81></c><101>ふみだ</c><102>すいっぽはこわくても</c><81></c>"
00:02:18.088,00:02:18.255,-1,0,"<81></c><101>ふみだ</c><102>すいっぽはこわくても</c><81></c>"
00:02:18.088,00:02:18.255,-1,-1,"<81></c><101>踏み出</c><102>す一歩は怖くても</c><81></c>"
00:02:18.088,00:02:18.255,-1,-1,"<81></c><101>踏み出</c><102>す一歩は怖くても</c><81></c>"
00:02:18.255,00:02:18.589,-1,0,"<81></c><101>ふみだす</c><102>いっぽはこわくても</c><81></c>"
00:02:18.255,00:02:18.589,-1,0,"<81></c><101>ふみだす</c><102>いっぽはこわくても</c><81></c>"
00:02:18.255,00:02:18.589,-1,-1,"<81></c><101>踏み出す</c><102>一歩は怖くても</c><81></c>"
00:02:18.255,00:02:18.589,-1,-1,"<81></c><101>踏み出す</c><102>一歩は怖くても</c><81></c>"
00:02:18.589,00:02:18.755,-1,0,"<81></c><101>ふみだすい</c><102>っぽはこわくても</c><81></c>"
00:02:18.589,00:02:18.755,-1,0,"<81></c><101>ふみだすい</c><102>っぽはこわくても</c><81></c>"
00:02:18.589,00:02:18.755,-1,-1,"<81></c><101>踏み出す一</c><102>歩は怖くても</c><81></c>"
00:02:18.589,00:02:18.755,-1,-1,"<81></c><101>踏み出す一</c><102>歩は怖くても</c><81></c>"
00:02:18.755,00:02:18.956,-1,0,"<81></c><101>ふみだすいっ</c><102>ぽはこわくても</c><81></c>"
00:02:18.755,00:02:18.956,-1,0,"<81></c><101>ふみだすいっ</c><102>ぽはこわくても</c><81></c>"
00:02:18.755,00:02:18.956,-1,-1,"<81></c><101>踏み出す一</c><102>歩は怖くても</c><81></c>"
00:02:18.755,00:02:18.956,-1,-1,"<81></c><101>踏み出す一</c><102>歩は怖くても</c><81></c>"
00:02:18.956,00:02:19.289,-1,0,"<81></c><101>ふみだすいっぽ</c><102>はこわくても</c><81></c>"
00:02:18.956,00:02:19.289,-1,0,"<81></c><101>ふみだすいっぽ</c><102>はこわくても</c><81></c>"
00:02:18.956,00:02:19.289,-1,-1,"<81></c><101>踏み出す一歩</c><102>は怖くても</c><81></c>"
00:02:18.956,00:02:19.289,-1,-1,"<81></c><101>踏み出す一歩</c><102>は怖くても</c><81></c>"
00:02:19.289,00:02:19.456,-1,0,"<81></c><101>ふみだすいっぽは</c><102>こわくても</c><81></c>"
00:02:19.289,00:02:19.456,-1,0,"<81></c><101>ふみだすいっぽは</c><102>こわくても</c><81></c>"
00:02:19.289,00:02:19.456,-1,-1,"<81></c><101>踏み出す一歩は</c><102>怖くても</c><81></c>"
00:02:19.289,00:02:19.456,-1,-1,"<81></c><101>踏み出す一歩は</c><102>怖くても</c><81></c>"
00:02:19.456,00:02:19.623,-1,0,"<81></c><101>ふみだすいっぽはこ</c><102>わくても</c><81></c>"
00:02:19.456,00:02:19.623,-1,0,"<81></c><101>ふみだすいっぽはこ</c><102>わくても</c><81></c>"
00:02:19.456,00:02:19.623,-1,-1,"<81></c><101>踏み出す一歩は怖</c><102>くても</c><81></c>"
00:02:19.456,00:02:19.623,-1,-1,"<81></c><101>踏み出す一歩は怖</c><102>くても</c><81></c>"
00:02:19.623,00:02:19.823,-1,0,"<81></c><101>ふみだすいっぽはこわ</c><102>くても</c><81></c>"
00:02:19.623,00:02:19.823,-1,0,"<81></c><101>ふみだすいっぽはこわ</c><102>くても</c><81></c>"
00:02:19.623,00:02:19.823,-1,-1,"<81></c><101>踏み出す一歩は怖</c><102>くても</c><81></c>"
00:02:19.623,00:02:19.823,-1,-1,"<81></c><101>踏み出す一歩は怖</c><102>くても</c><81></c>"
00:02:19.823,00:02:20.124,-1,0,"<81></c><101>ふみだすいっぽはこわく</c><102>ても</c><81></c>"
00:02:19.823,00:02:20.124,-1,0,"<81></c><101>ふみだすいっぽはこわく</c><102>ても</c><81></c>"
00:02:19.823,00:02:20.124,-1,-1,"<81></c><101>踏み出す一歩は怖く</c><102>ても</c><81></c>"
00:02:19.823,00:02:20.124,-1,-1,"<81></c><101>踏み出す一歩は怖く</c><102>ても</c><81></c>"
00:02:20.124,00:02:20.324,-1,0,"<81></c><101>ふみだすいっぽはこわくて</c><102>も</c><81></c>"
00:02:20.124,00:02:20.324,-1,0,"<81></c><101>ふみだすいっぽはこわくて</c><102>も</c><81></c>"
00:02:20.124,00:02:20.324,-1,-1,"<81></c><101>踏み出す一歩は怖くて</c><102>も</c><81></c>"
00:02:20.124,00:02:20.324,-1,-1,"<81></c><101>踏み出す一歩は怖くて</c><102>も</c><81></c>"
00:02:20.324,00:02:22.192,-1,0,"<81></c><101>ふみだすいっぽはこわくても</c><81></c>"
00:02:20.324,00:02:22.192,-1,0,"<81></c><101>ふみだすいっぽはこわくても</c><81></c>"
00:02:20.324,00:02:22.192,-1,-1,"<81></c><101>踏み出す一歩は怖くても</c><81></c>"
00:02:20.324,00:02:22.192,-1,-1,"<81></c><101>踏み出す一歩は怖くても</c><81></c>"
00:02:22.192,00:02:22.392,-1,0,"<81></c><101>そ</c><102>のさきのけしきみたいんだ</c><81></c>"
00:02:22.192,00:02:22.392,-1,0,"<81></c><101>そ</c><102>のさきのけしきみたいんだ</c><81></c>"
00:02:22.192,00:02:22.392,-1,-1,"<81></c><101>そ</c><102>の先の景色見たいんだ</c><81></c>"
00:02:22.192,00:02:22.392,-1,-1,"<81></c><101>そ</c><102>の先の景色見たいんだ</c><81></c>"
00:02:22.392,00:02:22.860,-1,0,"<81></c><101>その</c><102>さきのけしきみたいんだ</c><81></c>"
00:02:22.392,00:02:22.860,-1,0,"<81></c><101>その</c><102>さきのけしきみたいんだ</c><81></c>"
00:02:22.392,00:02:22.860,-1,-1,"<81></c><101>その</c><102>先の景色見たいんだ</c><81></c>"
00:02:22.392,00:02:22.860,-1,-1,"<81></c><101>その</c><102>先の景色見たいんだ</c><81></c>"
00:02:22.860,00:02:23.060,-1,0,"<81></c><101>そのさ</c><102>きのけしきみたいんだ</c><81></c>"
00:02:22.860,00:02:23.060,-1,0,"<81></c><101>そのさ</c><102>きのけしきみたいんだ</c><81></c>"
00:02:22.860,00:02:23.060,-1,-1,"<81></c><101>その先</c><102>の景色見たいんだ</c><81></c>"
00:02:22.860,00:02:23.060,-1,-1,"<81></c><101>その先</c><102>の景色見たいんだ</c><81></c>"
00:02:23.060,00:02:23.393,-1,0,"<81></c><101>そのさき</c><102>のけしきみたいんだ</c><81></c>"
00:02:23.060,00:02:23.393,-1,0,"<81></c><101>そのさき</c><102>のけしきみたいんだ</c><81></c>"
00:02:23.060,00:02:23.393,-1,-1,"<81></c><101>その先</c><102>の景色見たいんだ</c><81></c>"
00:02:23.060,00:02:23.393,-1,-1,"<81></c><101>その先</c><102>の景色見たいんだ</c><81></c>"
00:02:23.393,00:02:23.727,-1,0,"<81></c><101>そのさきの</c><102>けしきみたいんだ</c><81></c>"
00:02:23.393,00:02:23.727,-1,0,"<81></c><101>そのさきの</c><102>けしきみたいんだ</c><81></c>"
00:02:23.393,00:02:23.727,-1,-1,"<81></c><101>その先の</c><102>景色見たいんだ</c><81></c>"
00:02:23.393,00:02:23.727,-1,-1,"<81></c><101>その先の</c><102>景色見たいんだ</c><81></c>"
00:02:23.727,00:02:23.927,-1,0,"<81></c><101>そのさきのけ</c><102>しきみたいんだ</c><81></c>"
00:02:23.727,00:02:23.927,-1,0,"<81></c><101>そのさきのけ</c><102>しきみたいんだ</c><81></c>"
00:02:23.727,00:02:23.927,-1,-1,"<81></c><101>その先の景</c><102>色見たいんだ</c><81></c>"
00:02:23.727,00:02:23.927,-1,-1,"<81></c><101>その先の景</c><102>色見たいんだ</c><81></c>"
00:02:23.927,00:02:24.061,-1,0,"<81></c><101>そのさきのけし</c><102>きみたいんだ</c><81></c>"
00:02:23.927,00:02:24.061,-1,0,"<81></c><101>そのさきのけし</c><102>きみたいんだ</c><81></c>"
00:02:23.927,00:02:24.061,-1,-1,"<81></c><101>その先の景色</c><102>見たいんだ</c><81></c>"
00:02:23.927,00:02:24.061,-1,-1,"<81></c><101>その先の景色</c><102>見たいんだ</c><81></c>"
00:02:24.061,00:02:24.428,-1,0,"<81></c><101>そのさきのけしき</c><102>みたいんだ</c><81></c>"
00:02:24.061,00:02:24.428,-1,0,"<81></c><101>そのさきのけしき</c><102>みたいんだ</c><81></c>"
00:02:24.061,00:02:24.428,-1,-1,"<81></c><101>その先の景色</c><102>見たいんだ</c><81></c>"
00:02:24.061,00:02:24.428,-1,-1,"<81></c><101>その先の景色</c><102>見たいんだ</c><81></c>"
00:02:24.428,00:02:24.595,-1,0,"<81></c><101>そのさきのけしきみ</c><102>たいんだ</c><81></c>"
00:02:24.428,00:02:24.595,-1,0,"<81></c><101>そのさきのけしきみ</c><102>たいんだ</c><81></c>"
00:02:24.428,00:02:24.595,-1,-1,"<81></c><101>その先の景色見</c><102>たいんだ</c><81></c>"
00:02:24.428,00:02:24.595,-1,-1,"<81></c><101>その先の景色見</c><102>たいんだ</c><81></c>"
00:02:24.595,00:02:24.828,-1,0,"<81></c><101>そのさきのけしきみた</c><102>いんだ</c><81></c>"
00:02:24.595,00:02:24.828,-1,0,"<81></c><101>そのさきのけしきみた</c><102>いんだ</c><81></c>"
00:02:24.595,00:02:24.828,-1,-1,"<81></c><101>その先の景色見た</c><102>いんだ</c><81></c>"
00:02:24.595,00:02:24.828,-1,-1,"<81></c><101>その先の景色見た</c><102>いんだ</c><81></c>"
00:02:24.828,00:02:24.962,-1,0,"<81></c><101>そのさきのけしきみたい</c><102>んだ</c><81></c>"
00:02:24.828,00:02:24.962,-1,0,"<81></c><101>そのさきのけしきみたい</c><102>んだ</c><81></c>"
00:02:24.828,00:02:24.962,-1,-1,"<81></c><101>その先の景色見たい</c><102>んだ</c><81></c>"
00:02:24.828,00:02:24.962,-1,-1,"<81></c><101>その先の景色見たい</c><102>んだ</c><81></c>"
00:02:24.962,00:02:25.129,-1,0,"<81></c><101>そのさきのけしきみたいん</c><102>だ</c><81></c>"
00:02:24.962,00:02:25.129,-1,0,"<81></c><101>そのさきのけしきみたいん</c><102>だ</c><81></c>"
00:02:24.962,00:02:25.129,-1,-1,"<81></c><101>その先の景色見たいん</c><102>だ</c><81></c>"
00:02:24.962,00:02:25.129,-1,-1,"<81></c><101>その先の景色見たいん</c><102>だ</c><81></c>"
00:02:25.129,00:02:27.831,-1,0,"<81></c><101>そのさきのけしきみたいんだ</c><81></c>"
00:02:25.129,00:02:27.831,-1,0,"<81></c><101>そのさきのけしきみたいんだ</c><81></c>"
00:02:25.129,00:02:27.831,-1,-1,"<81></c><101>その先の景色見たいんだ</c><81></c>"
00:02:25.129,00:02:27.831,-1,-1,"<81></c><101>その先の景色見たいんだ</c><81></c>"
00:02:27.831,00:02:28.031,-1,0,"<81></c><1>て</c><102>んしとあくまがついてるから</c><81></c>"
00:02:27.831,00:02:28.031,-1,0,"<81></c><1>て</c><102>んしとあくまがついてるから</c><81></c>"
00:02:27.831,00:02:28.031,-1,-1,"<81></c><1>天</c><102>使と悪魔がついてるから</c><81></c>"
00:02:27.831,00:02:28.031,-1,-1,"<81></c><1>天</c><102>使と悪魔がついてるから</c><81></c>"
00:02:28.031,00:02:28.499,-1,0,"<81></c><1>て</c><7>ん</c><102>しとあくまがついてるから</c><81></c>"
00:02:28.031,00:02:28.499,-1,0,"<81></c><1>て</c><7>ん</c><102>しとあくまがついてるから</c><81></c>"
00:02:28.031,00:02:28.499,-1,-1,"<81></c><1>天</c><102>使と悪魔がついてるから</c><81></c>"
00:02:28.031,00:02:28.499,-1,-1,"<81></c><1>天</c><102>使と悪魔がついてるから</c><81></c>"
00:02:28.499,00:02:28.699,-1,0,"<81></c><1>て</c><7>ん</c><16>し</c><102>とあくまがついてるから</c><81></c>"
00:02:28.499,00:02:28.699,-1,0,"<81></c><1>て</c><7>ん</c><16>し</c><102>とあくまがついてるから</c><81></c>"
00:02:28.499,00:02:28.699,-1,-1,"<81></c><1>天</c><16>使</c><102>と悪魔がついてるから</c><81></c>"
00:02:28.499,00:02:28.699,-1,-1,"<81></c><1>天</c><16>使</c><102>と悪魔がついてるから</c><81></c>"
00:02:28.699,00:02:30.067,-1,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><102>あくまがついてるから</c><81></c>"
00:02:28.699,00:02:30.067,-1,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><102>あくまがついてるから</c><81></c>"
00:02:28.699,00:02:30.067,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><102>悪魔がついてるから</c><81></c>"
00:02:28.699,00:02:30.067,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><102>悪魔がついてるから</c><81></c>"
00:02:30.067,00:02:30.367,-1,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><102>くまがついてるから</c><81></c>"
00:02:30.067,00:02:30.367,-1,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><102>くまがついてるから</c><81></c>"
00:02:30.067,00:02:30.367,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><102>魔がついてるから</c><81></c>"
00:02:30.067,00:02:30.367,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><102>魔がついてるから</c><81></c>"
00:02:30.367,00:02:30.567,-1,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><102>まがついてるから</c><81></c>"
00:02:30.367,00:02:30.567,-1,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><102>まがついてるから</c><81></c>"
00:02:30.367,00:02:30.567,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><102>魔がついてるから</c><81></c>"
00:02:30.367,00:02:30.567,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><102>魔がついてるから</c><81></c>"
00:02:30.567,00:02:30.767,-1,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><102>がついてるから</c><81></c>"
00:02:30.567,00:02:30.767,-1,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><102>がついてるから</c><81></c>"
00:02:30.567,00:02:30.767,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><102>がついてるから</c><81></c>"
00:02:30.567,00:02:30.767,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><102>がついてるから</c><81></c>"
00:02:30.767,00:02:32.069,-1,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><102>ついてるから</c><81></c>"
00:02:30.767,00:02:32.069,-1,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><102>ついてるから</c><81></c>"
00:02:30.767,00:02:32.069,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><102>ついてるから</c><81></c>"
00:02:30.767,00:02:32.069,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><102>ついてるから</c><81></c>"
00:02:32.069,00:02:32.569,56,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><62>つ</c><102>いてるから</c><81></c>"
00:02:32.069,00:02:32.569,56,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><62>つ</c><102>いてるから</c><81></c>"
00:02:32.069,00:02:32.569,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><62>つ</c><102>いてるから</c><81></c>"
00:02:32.069,00:02:32.569,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><62>つ</c><102>いてるから</c><81></c>"
00:02:32.569,00:02:32.836,58,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><62>つ</c><70>い</c><102>てるから</c><81></c>"
00:02:32.569,00:02:32.836,58,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><62>つ</c><70>い</c><102>てるから</c><81></c>"
00:02:32.569,00:02:32.836,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><62>つ</c><70>い</c><102>てるから</c><81></c>"
00:02:32.569,00:02:32.836,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><62>つ</c><70>い</c><102>てるから</c><81></c>"
00:02:32.836,00:02:33.337,59,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><62>つ</c><70>い</c><78>て</c><102>るから</c><81></c>"
00:02:32.836,00:02:33.337,59,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><62>つ</c><70>い</c><78>て</c><102>るから</c><81></c>"
00:02:32.836,00:02:33.337,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><62>つ</c><70>い</c><78>て</c><102>るから</c><81></c>"
00:02:32.836,00:02:33.337,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><62>つ</c><70>い</c><78>て</c><102>るから</c><81></c>"
00:02:33.337,00:02:33.504,61,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><62>つ</c><70>い</c><78>て</c><86>る</c><102>から</c><81></c>"
00:02:33.337,00:02:33.504,61,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><62>つ</c><70>い</c><78>て</c><86>る</c><102>から</c><81></c>"
00:02:33.337,00:02:33.504,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><62>つ</c><70>い</c><78>て</c><86>る</c><102>から</c><81></c>"
00:02:33.337,00:02:33.504,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><62>つ</c><70>い</c><78>て</c><86>る</c><102>から</c><81></c>"
00:02:33.504,00:02:34.004,63,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><62>つ</c><70>い</c><78>て</c><86>る</c><95>か</c><102>ら</c><81></c>"
00:02:33.504,00:02:34.004,63,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><62>つ</c><70>い</c><78>て</c><86>る</c><95>か</c><102>ら</c><81></c>"
00:02:33.504,00:02:34.004,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><62>つ</c><70>い</c><78>て</c><86>る</c><95>か</c><102>ら</c><81></c>"
00:02:33.504,00:02:34.004,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><62>つ</c><70>い</c><78>て</c><86>る</c><95>か</c><102>ら</c><81></c>"
00:02:34.004,00:02:35.539,63,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><62>つ</c><70>い</c><78>て</c><86>る</c><95>か</c><101>ら</c><81></c>"
00:02:34.004,00:02:35.539,63,0,"<81></c><1>て</c><7>ん</c><16>し</c><23>と</c><31>あ</c><39>く</c><48>ま</c><54>が</c><62>つ</c><70>い</c><78>て</c><86>る</c><95>か</c><101>ら</c><81></c>"
00:02:34.004,00:02:35.539,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><62>つ</c><70>い</c><78>て</c><86>る</c><95>か</c><101>ら</c><81></c>"
00:02:34.004,00:02:35.539,-1,-1,"<81></c><1>天</c><16>使</c><23>と</c><31>悪</c><48>魔</c><54>が</c><62>つ</c><70>い</c><78>て</c><86>る</c><95>か</c><101>ら</c><81></c>"
00:02:35.539,00:02:35.806,-1,0,"<81></c><101>い</c><102>つでもすぐそばに</c><81></c>"
00:02:35.539,00:02:35.806,-1,0,"<81></c><101>い</c><102>つでもすぐそばに</c><81></c>"
00:02:35.539,00:02:35.806,-1,-1,"<81></c><101>い</c><102>つでもすぐそばに</c><81></c>"
00:02:35.539,00:02:35.806,-1,-1,"<81></c><101>い</c><102>つでもすぐそばに</c><81></c>"
00:02:35.806,00:02:36.073,-1,0,"<81></c><101>い</c><90>つ</c><102>でもすぐそばに</c><81></c>"
00:02:35.806,00:02:36.073,-1,0,"<81></c><101>い</c><90>つ</c><102>でもすぐそばに</c><81></c>"
00:02:35.806,00:02:36.073,-1,-1,"<81></c><101>い</c><90>つ</c><102>でもすぐそばに</c><81></c>"
00:02:35.806,00:02:36.073,-1,-1,"<81></c><101>い</c><90>つ</c><102>でもすぐそばに</c><81></c>"
00:02:36.073,00:02:36.273,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><102>もすぐそばに</c><81></c>"
00:02:36.073,00:02:36.273,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><102>もすぐそばに</c><81></c>"
00:02:36.073,00:02:36.273,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><102>もすぐそばに</c><81></c>"
00:02:36.073,00:02:36.273,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><102>もすぐそばに</c><81></c>"
00:02:36.273,00:02:37.407,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><102>すぐそばに</c><81></c>"
00:02:36.273,00:02:37.407,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><102>すぐそばに</c><81></c>"
00:02:36.273,00:02:37.407,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><102>すぐそばに</c><81></c>"
00:02:36.273,00:02:37.407,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><102>すぐそばに</c><81></c>"
00:02:37.407,00:02:37.608,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><102>ぐそばに</c><81></c>"
00:02:37.407,00:02:37.608,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><102>ぐそばに</c><81></c>"
00:02:37.407,00:02:37.608,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><102>ぐそばに</c><81></c>"
00:02:37.407,00:02:37.608,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><102>ぐそばに</c><81></c>"
00:02:37.608,00:02:37.975,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><102>そばに</c><81></c>"
00:02:37.608,00:02:37.975,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><102>そばに</c><81></c>"
00:02:37.608,00:02:37.975,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><102>そばに</c><81></c>"
00:02:37.608,00:02:37.975,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><102>そばに</c><81></c>"
00:02:37.975,00:02:38.142,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><102>ばに</c><81></c>"
00:02:37.975,00:02:38.142,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><102>ばに</c><81></c>"
00:02:37.975,00:02:38.142,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><102>ばに</c><81></c>"
00:02:37.975,00:02:38.142,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><102>ばに</c><81></c>"
00:02:38.142,00:02:38.275,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><12>ば</c><102>に</c><81></c>"
00:02:38.142,00:02:38.275,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><12>ば</c><102>に</c><81></c>"
00:02:38.142,00:02:38.275,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><12>ば</c><102>に</c><81></c>"
