start,end,position,line,text
00:03:13.844,00:03:15.946,-1,-1,"<1>だってだってだって言い訳するの？</c>"
00:03:15.946,00:03:16.413,-1,0,"<1>か</c><2>ぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>"
00:03:15.946,00:03:16.880,-1,-1,"<1>数</c><2>えましょう参弐で捕まえて</c>"
00:03:16.413,00:03:16.880,-1,0,"<1>かぞ</c><2>えましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>"
00:03:16.880,00:03:17.281,-1,0,"<1>かぞえ</c><2>ましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>"
00:03:16.880,00:03:17.281,-1,-1,"<1>数え</c><2>ましょう参弐で捕まえて</c>"
00:03:17.281,00:03:17.981,-1,0,"<1>かぞえま</c><2>しょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>"
00:03:17.281,00:03:17.981,-1,-1,"<1>数えま</c><2>しょう参弐で捕まえて</c>"
00:03:17.981,00:03:18.182,-1,0,"<1>かぞえましょう</c><2>さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>"
00:03:17.981,00:03:18.182,-1,-1,"<1>数えましょう</c><2>参弐で捕まえて</c>"
00:03:18.182,00:03:18.382,-1,0,"<1>かぞえましょう&nbsp;&nbsp;さ</c><2>ん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>"
00:03:18.182,00:03:18.582,-1,-1,"<1>数えましょう参</c><2>弐で捕まえて</c>"
00:03:18.382,00:03:18.582,-1,0,"<1>かぞえましょう&nbsp;&nbsp;さん</c><2>に&nbsp;&nbsp;でつかまえて</c>"
00:03:18.582,00:03:18.815,-1,0,"<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に</c><2>でつかまえて</c>"
00:03:18.582,00:03:18.815,-1,-1,"<1>数えましょう参弐</c><2>で捕まえて</c>"
00:03:18.815,00:03:18.982,-1,0,"<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;で</c><2>つかまえて</c>"
00:03:18.815,00:03:18.982,-1,-1,"<1>数えましょう参弐で</c><2>捕まえて</c>"
00:03:18.982,00:03:19.249,-1,0,"<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつ</c><2>かまえて</c>"
00:03:18.982,00:03:19.416,-1,-1,"<1>数えましょう参弐で捕</c><2>まえて</c>"
00:03:19.249,00:03:19.416,-1,0,"<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつか</c><2>まえて</c>"
00:03:19.416,00:03:19.716,-1,0,"<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかま</c><2>えて</c>"
00:03:19.416,00:03:19.716,-1,-1,"<1>数えましょう参弐で捕ま</c><2>えて</c>"
00:03:19.716,00:03:19.917,-1,0,"<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえ</c><2>て</c>"
00:03:19.716,00:03:19.917,-1,-1,"<1>数えましょう参弐で捕まえ</c><2>て</c>"
00:03:19.917,00:03:20.350,-1,0,"<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>"
00:03:19.917,00:03:20.350,-1,-1,"<1>数えましょう参弐で捕まえて</c>"
00:03:20.350,00:03:20.584,-1,0,"<1>お</c><2>のれのいしをめをそらしてしまわないように</c>"
00:03:20.350,00:03:20.817,-1,-1,"<1>己</c><2>れの意志を目を逸らしてしまわないように</c>"
00:03:20.584,00:03:20.817,-1,0,"<1>おの</c><2>れのいしをめをそらしてしまわないように</c>"
00:03:20.817,00:03:21.218,-1,0,"<1>おのれ</c><2>のいしをめをそらしてしまわないように</c>"
00:03:20.817,00:03:21.218,-1,-1,"<1>己れ</c><2>の意志を目を逸らしてしまわないように</c>"
00:03:21.218,00:03:21.652,-1,0,"<1>おのれの</c><2>いしをめをそらしてしまわないように</c>"
00:03:21.218,00:03:21.652,-1,-1,"<1>己れの</c><2>意志を目を逸らしてしまわないように</c>"
00:03:21.652,00:03:22.085,-1,0,"<1>おのれのい</c><2>しをめをそらしてしまわないように</c>"
00:03:21.652,00:03:22.085,-1,-1,"<1>己れの意</c><2>志を目を逸らしてしまわないように</c>"
00:03:22.085,00:03:22.519,-1,0,"<1>おのれのいし</c><2>をめをそらしてしまわないように</c>"
00:03:22.085,00:03:22.519,-1,-1,"<1>己れの意志</c><2>を目を逸らしてしまわないように</c>"
00:03:22.519,00:03:23.187,-1,0,"<1>おのれのいしを</c><2>めをそらしてしまわないように</c>"
00:03:22.519,00:03:23.187,-1,-1,"<1>己れの意志を</c><2>目を逸らしてしまわないように</c>"
00:03:23.187,00:03:23.353,-1,0,"<1>おのれのいしをめ</c><2>をそらしてしまわないように</c>"
00:03:23.187,00:03:23.353,-1,-1,"<1>己れの意志を目</c><2>を逸らしてしまわないように</c>"
00:03:23.353,00:03:23.587,-1,0,"<1>おのれのいしをめを</c><2>そらしてしまわないように</c>"
00:03:23.353,00:03:23.587,-1,-1,"<1>己れの意志を目を</c><2>逸らしてしまわないように</c>"
00:03:23.587,00:03:23.820,-1,0,"<1>おのれのいしをめをそ</c><2>らしてしまわないように</c>"
00:03:23.587,00:03:23.820,-1,-1,"<1>己れの意志を目を逸</c><2>らしてしまわないように</c>"
00:03:23.820,00:03:24.054,-1,0,"<1>おのれのいしをめをそら</c><2>してしまわないように</c>"
00:03:23.820,00:03:24.054,-1,-1,"<1>己れの意志を目を逸ら</c><2>してしまわないように</c>"
00:03:24.054,00:03:24.254,-1,0,"<1>おのれのいしをめをそらし</c><2>てしまわないように</c>"
00:03:24.054,00:03:24.254,-1,-1,"<1>己れの意志を目を逸らし</c><2>てしまわないように</c>"
00:03:24.254,00:03:25.122,-1,0,"<1>おのれのいしをめをそらして</c><2>しまわないように</c>"
00:03:24.254,00:03:25.122,-1,-1,"<1>己れの意志を目を逸らして</c><2>しまわないように</c>"
00:03:25.122,00:03:25.556,-1,0,"<1>おのれのいしをめをそらしてし</c><2>まわないように</c>"
00:03:25.122,00:03:25.556,-1,-1,"<1>己れの意志を目を逸らしてし</c><2>まわないように</c>"
00:03:25.556,00:03:25.989,-1,0,"<1>おのれのいしをめをそらしてしま</c><2>わないように</c>"
00:03:25.556,00:03:25.989,-1,-1,"<1>己れの意志を目を逸らしてしま</c><2>わないように</c>"
00:03:25.989,00:03:26.423,-1,0,"<1>おのれのいしをめをそらしてしまわ</c><2>ないように</c>"
00:03:25.989,00:03:26.423,-1,-1,"<1>己れの意志を目を逸らしてしまわ</c><2>ないように</c>"
00:03:26.423,00:03:26.857,-1,0,"<1>おのれのいしをめをそらしてしまわな</c><2>いように</c>"
00:03:26.423,00:03:26.857,-1,-1,"<1>己れの意志を目を逸らしてしまわな</c><2>いように</c>"
00:03:26.857,00:03:27.291,-1,0,"<1>おのれのいしをめをそらしてしまわない</c><2>ように</c>"
00:03:26.857,00:03:27.291,-1,-1,"<1>己れの意志を目を逸らしてしまわない</c><2>ように</c>"
00:03:27.291,00:03:27.524,-1,0,"<1>おのれのいしをめをそらしてしまわないよ</c><2>うに</c>"
00:03:27.291,00:03:27.524,-1,-1,"<1>己れの意志を目を逸らしてしまわないよ</c><2>うに</c>"
00:03:27.524,00:03:27.758,-1,0,"<1>おのれのいしをめをそらしてしまわないよう</c><2>に</c>"
00:03:27.524,00:03:27.758,-1,-1,"<1>己れの意志を目を逸らしてしまわないよう</c><2>に</c>"
00:03:27.758,00:03:30.360,-1,0,"<1>おのれのいしをめをそらしてしまわないように</c>"
00:03:27.758,00:03:30.360,-1,-1,"<1>己れの意志を目を逸らしてしまわないように</c>"
00:03:30.360,00:03:30.561,-1,0,"<1>に</c><2>がさない&nbsp;&nbsp;はなしはしない</c>"
00:03:30.360,00:03:30.561,-1,-1,"<1>逃</c><2>がさない離しはしない</c>"
00:03:30.561,00:03:30.794,-1,0,"<1>にが</c><2>さない&nbsp;&nbsp;はなしはしない</c>"
00:03:30.561,00:03:30.794,-1,-1,"<1>逃が</c><2>さない離しはしない</c>"
00:03:30.794,00:03:30.994,-1,0,"<1>にがさ</c><2>ない&nbsp;&nbsp;はなしはしない</c>"
00:03:30.794,00:03:30.994,-1,-1,"<1>逃がさ</c><2>ない離しはしない</c>"
00:03:30.994,00:03:31.228,-1,0,"<1>にがさな</c><2>い&nbsp;&nbsp;はなしはしない</c>"
00:03:30.994,00:03:31.228,-1,-1,"<1>逃がさな</c><2>い離しはしない</c>"
00:03:31.228,00:03:32.062,-1,0,"<1>にがさない</c><2>はなしはしない</c>"
00:03:31.228,00:03:32.062,-1,-1,"<1>逃がさない</c><2>離しはしない</c>"
00:03:32.062,00:03:32.529,-1,0,"<1>にがさない&nbsp;&nbsp;は</c><2>なしはしない</c>"
00:03:32.062,00:03:32.963,-1,-1,"<1>逃がさない離</c><2>しはしない</c>"
00:03:32.529,00:03:32.963,-1,0,"<1>にがさない&nbsp;&nbsp;はな</c><2>しはしない</c>"
00:03:32.963,00:03:33.397,-1,0,"<1>にがさない&nbsp;&nbsp;はなし</c><2>はしない</c>"
00:03:32.963,00:03:33.397,-1,-1,"<1>逃がさない離し</c><2>はしない</c>"
00:03:33.397,00:03:33.864,-1,0,"<1>にがさない&nbsp;&nbsp;はなしは</c><2>しない</c>"
00:03:33.397,00:03:33.864,-1,-1,"<1>逃がさない離しは</c><2>しない</c>"
00:03:33.864,00:03:34.264,-1,0,"<1>にがさない&nbsp;&nbsp;はなしはし</c><2>ない</c>"
00:03:33.864,00:03:34.264,-1,-1,"<1>逃がさない離しはし</c><2>ない</c>"
00:03:34.264,00:03:34.698,-1,0,"<1>にがさない&nbsp;&nbsp;はなしはしな</c><2>い</c>"
00:03:34.264,00:03:34.698,-1,-1,"<1>逃がさない離しはしな</c><2>い</c>"
00:03:34.698,00:03:37.950,-1,0,"<1>にがさない&nbsp;&nbsp;はなしはしない</c>"
00:03:34.698,00:03:37.950,-1,-1,"<1>逃がさない離しはしない</c>"
