start,end,position,line,text
00:02:51.255,00:02:51.455,-1,-1,"<1></c><4>くるくる変えてみて</c><3>も</c><1></c>"
00:02:51.255,00:02:51.455,-1,0,"<1></c><2>くるくるかえてみて</c><3>も</c><1></c>"
00:02:51.455,00:02:52.122,-1,-1,"<1></c><4>くるくる変えてみても</c><1></c>"
00:02:51.455,00:02:52.122,-1,0,"<1></c><2>くるくるかえてみても</c><1></c>"
00:02:52.122,00:02:52.356,-1,-1,"<1></c><4>髪</c><3>型まだ　決まらない</c><1></c>"
00:02:52.122,00:02:52.356,-1,0,"<1></c><2>か</c><3>みがたまだきまらない</c><1></c>"
00:02:52.356,00:02:52.589,-1,-1,"<1></c><4>髪</c><3>型まだ　決まらない</c><1></c>"
00:02:52.356,00:02:52.589,-1,0,"<1></c><2>かみ</c><3>がたまだきまらない</c><1></c>"
00:02:52.589,00:02:52.823,-1,-1,"<1></c><4>髪型</c><3>まだ　決まらない</c><1></c>"
00:02:52.589,00:02:52.823,-1,0,"<1></c><2>かみが</c><3>たまだきまらない</c><1></c>"
00:02:52.823,00:02:53.023,-1,-1,"<1></c><4>髪型</c><3>まだ　決まらない</c><1></c>"
00:02:52.823,00:02:53.023,-1,0,"<1></c><2>かみがた</c><3>まだきまらない</c><1></c>"
00:02:53.023,00:02:53.257,-1,-1,"<1></c><4>髪型ま</c><3>だ　決まらない</c><1></c>"
00:02:53.023,00:02:53.257,-1,0,"<1></c><2>かみがたま</c><3>だきまらない</c><1></c>"
00:02:53.257,00:02:53.891,-1,-1,"<1></c><4>髪型まだ　</c><3>決まらない</c><1></c>"
00:02:53.257,00:02:53.891,-1,0,"<1></c><2>かみがたまだ</c><3>きまらない</c><1></c>"
00:02:53.891,00:02:54.124,-1,-1,"<1></c><4>髪型まだ　決</c><3>まらない</c><1></c>"
00:02:53.891,00:02:54.124,-1,0,"<1></c><2>かみがたまだき</c><3>まらない</c><1></c>"
00:02:54.124,00:02:54.458,-1,-1,"<1></c><4>髪型まだ　決ま</c><3>らない</c><1></c>"
00:02:54.124,00:02:54.458,-1,0,"<1></c><2>かみがたまだきま</c><3>らない</c><1></c>"
00:02:54.458,00:02:54.758,-1,-1,"<1></c><4>髪型まだ　決まら</c><3>ない</c><1></c>"
00:02:54.458,00:02:54.758,-1,0,"<1></c><2>かみがたまだきまら</c><3>ない</c><1></c>"
00:02:54.758,00:02:54.992,-1,-1,"<1></c><4>髪型まだ　決まらな</c><3>い</c><1></c>"
00:02:54.758,00:02:54.992,-1,0,"<1></c><2>かみがたまだきまらな</c><3>い</c><1></c>"
00:02:54.992,00:02:55.926,-1,-1,"<1></c><4>髪型まだ　決まらない</c><1></c>"
00:02:54.992,00:02:55.926,-1,0,"<1></c><2>かみがたまだきまらない</c><1></c>"
00:02:55.259,00:02:55.926,-1,92,"<1></c><4>（もー！）</c><1></c>"
00:02:55.259,00:02:55.926,-1,0,"<1></c><2>（もー！）</c><1></c>"
00:02:55.926,00:02:56.393,-1,-1,"<1></c><4>告</c><3>白のシミュレーション</c><1></c>"
00:02:55.926,00:02:56.393,-1,0,"<1></c><2>こ</c><3>くはくのしみゅれーしょん</c><1></c>"
00:02:56.393,00:02:56.827,-1,-1,"<1></c><4>告</c><3>白のシミュレーション</c><1></c>"
00:02:56.393,00:02:56.827,-1,0,"<1></c><2>こく</c><3>はくのしみゅれーしょん</c><1></c>"
00:02:56.827,00:02:57.161,-1,-1,"<1></c><4>告白</c><3>のシミュレーション</c><1></c>"
00:02:56.827,00:02:57.161,-1,0,"<1></c><2>こくは</c><3>くのしみゅれーしょん</c><1></c>"
00:02:57.161,00:02:57.494,-1,-1,"<1></c><4>告白</c><3>のシミュレーション</c><1></c>"
00:02:57.161,00:02:57.494,-1,0,"<1></c><2>こくはく</c><3>のしみゅれーしょん</c><1></c>"
00:02:57.494,00:02:57.728,-1,-1,"<1></c><4>告白の</c><3>シミュレーション</c><1></c>"
00:02:57.494,00:02:57.728,-1,0,"<1></c><2>こくはくの</c><3>しみゅれーしょん</c><1></c>"
00:02:57.728,00:02:57.928,-1,-1,"<1></c><4>告白のシ</c><3>ミュレーション</c><1></c>"
00:02:57.728,00:02:57.928,-1,0,"<1></c><2>こくはくのし</c><3>みゅれーしょん</c><1></c>"
00:02:57.928,00:02:58.162,-1,-1,"<1></c><4>告白のシミュ</c><3>レーション</c><1></c>"
00:02:57.928,00:02:58.162,-1,0,"<1></c><2>こくはくのしみゅ</c><3>れーしょん</c><1></c>"
00:02:58.162,00:02:58.395,-1,-1,"<1></c><4>告白のシミュレ</c><3>ーション</c><1></c>"
00:02:58.162,00:02:58.395,-1,0,"<1></c><2>こくはくのしみゅれ</c><3>ーしょん</c><1></c>"
00:02:58.395,00:02:58.595,-1,-1,"<1></c><4>告白のシミュレー</c><3>ション</c><1></c>"
00:02:58.395,00:02:58.595,-1,0,"<1></c><2>こくはくのしみゅれー</c><3>しょん</c><1></c>"
00:02:58.595,00:02:58.829,-1,-1,"<1></c><4>告白のシミュレーショ</c><3>ン</c><1></c>"
00:02:58.595,00:02:58.829,-1,0,"<1></c><2>こくはくのしみゅれーしょ</c><3>ん</c><1></c>"
00:02:58.829,00:02:59.263,-1,-1,"<1></c><4>告白のシミュレーション</c><1></c>"
00:02:58.829,00:02:59.263,-1,0,"<1></c><2>こくはくのしみゅれーしょん</c><1></c>"
00:02:59.263,00:02:59.363,-1,-1,"<1></c><4>Do</c><3>kiDokiさわぎだしちゃう</c><1></c>"
00:02:59.263,00:02:59.363,-1,0,"<1></c><2>ど</c><3>きどきさわぎだしちゃう</c><1></c>"
00:02:59.363,00:02:59.496,-1,-1,"<1></c><4>Doki</c><3>Dokiさわぎだしちゃう</c><1></c>"
00:02:59.363,00:02:59.496,-1,0,"<1></c><2>どき</c><3>どきさわぎだしちゃう</c><1></c>"
00:02:59.496,00:02:59.930,-1,-1,"<1></c><4>DokiDo</c><3>kiさわぎだしちゃう</c><1></c>"
00:02:59.496,00:02:59.930,-1,0,"<1></c><2>どきど</c><3>きさわぎだしちゃう</c><1></c>"
00:02:59.930,00:03:00.364,-1,-1,"<1></c><4>DokiDoki</c><3>さわぎだしちゃう</c><1></c>"
00:02:59.930,00:03:00.364,-1,0,"<1></c><2>どきどき</c><3>さわぎだしちゃう</c><1></c>"
00:03:00.364,00:03:00.697,-1,-1,"<1></c><4>DokiDokiさ</c><3>わぎだしちゃう</c><1></c>"
00:03:00.364,00:03:00.697,-1,0,"<1></c><2>どきどきさ</c><3>わぎだしちゃう</c><1></c>"
00:03:00.697,00:03:01.031,-1,-1,"<1></c><4>DokiDokiさわ</c><3>ぎだしちゃう</c><1></c>"
00:03:00.697,00:03:01.031,-1,0,"<1></c><2>どきどきさわ</c><3>ぎだしちゃう</c><1></c>"
00:03:01.031,00:03:01.265,-1,-1,"<1></c><4>DokiDokiさわぎ</c><3>だしちゃう</c><1></c>"
00:03:01.031,00:03:01.265,-1,0,"<1></c><2>どきどきさわぎ</c><3>だしちゃう</c><1></c>"
00:03:01.265,00:03:01.899,-1,-1,"<1></c><4>DokiDokiさわぎだ</c><3>しちゃう</c><1></c>"
00:03:01.265,00:03:01.899,-1,0,"<1></c><2>どきどきさわぎだ</c><3>しちゃう</c><1></c>"
00:03:01.899,00:03:02.032,-1,-1,"<1></c><4>DokiDokiさわぎだし</c><3>ちゃう</c><1></c>"
00:03:01.899,00:03:02.032,-1,0,"<1></c><2>どきどきさわぎだし</c><3>ちゃう</c><1></c>"
00:03:02.032,00:03:02.132,-1,-1,"<1></c><4>DokiDokiさわぎだしちゃ</c><3>う</c><1></c>"
00:03:02.032,00:03:02.132,-1,0,"<1></c><2>どきどきさわぎだしちゃ</c><3>う</c><1></c>"
00:03:02.132,00:03:02.966,-1,-1,"<1></c><4>DokiDokiさわぎだしちゃう</c><1></c>"
00:03:02.132,00:03:02.966,-1,0,"<1></c><2>どきどきさわぎだしちゃう</c><1></c>"
00:03:02.966,00:03:03.467,-1,-1,"<1></c><4>月</c><3>夜に願いこめて</c><1></c>"
00:03:02.966,00:03:03.467,-1,0,"<1></c><2>つ</c><3>きよにねがいこめて</c><1></c>"
00:03:03.467,00:03:03.901,-1,-1,"<1></c><4>月</c><3>夜に願いこめて</c><1></c>"
00:03:03.467,00:03:03.901,-1,0,"<1></c><2>つき</c><3>よにねがいこめて</c><1></c>"
00:03:03.901,00:03:04.268,-1,-1,"<1></c><4>月夜</c><3>に願いこめて</c><1></c>"
00:03:03.901,00:03:04.268,-1,0,"<1></c><2>つきよ</c><3>にねがいこめて</c><1></c>"
00:03:04.268,00:03:04.601,-1,-1,"<1></c><4>月夜に</c><3>願いこめて</c><1></c>"
00:03:04.268,00:03:04.601,-1,0,"<1></c><2>つきよに</c><3>ねがいこめて</c><1></c>"
00:03:04.601,00:03:04.801,-1,-1,"<1></c><4>月夜に願</c><3>いこめて</c><1></c>"
00:03:04.601,00:03:04.801,-1,0,"<1></c><2>つきよにね</c><3>がいこめて</c><1></c>"
00:03:04.801,00:03:05.035,-1,-1,"<1></c><4>月夜に願</c><3>いこめて</c><1></c>"
00:03:04.801,00:03:05.035,-1,0,"<1></c><2>つきよにねが</c><3>いこめて</c><1></c>"
00:03:05.035,00:03:05.269,-1,-1,"<1></c><4>月夜に願い</c><3>こめて</c><1></c>"
00:03:05.035,00:03:05.269,-1,0,"<1></c><2>つきよにねがい</c><3>こめて</c><1></c>"
00:03:05.269,00:03:05.469,-1,-1,"<1></c><4>月夜に願いこ</c><3>めて</c><1></c>"
00:03:05.269,00:03:05.469,-1,0,"<1></c><2>つきよにねがいこ</c><3>めて</c><1></c>"
00:03:05.469,00:03:05.702,-1,-1,"<1></c><4>月夜に願いこめ</c><3>て</c><1></c>"
00:03:05.469,00:03:05.702,-1,0,"<1></c><2>つきよにねがいこめ</c><3>て</c><1></c>"
00:03:05.702,00:03:06.370,-1,-1,"<1></c><4>月夜に願いこめて</c><1></c>"
00:03:05.702,00:03:06.370,-1,0,"<1></c><2>つきよにねがいこめて</c><1></c>"
00:03:06.370,00:03:06.470,-1,-1,"<1></c><4>一</c><3>発勝負</c><1></c>"
00:03:06.370,00:03:06.470,-1,0,"<1></c><2>い</c><3>っぱつしょうぶ</c><1></c>"
00:03:06.470,00:03:06.603,-1,-1,"<1></c><4>一</c><3>発勝負</c><1></c>"
00:03:06.470,00:03:06.603,-1,0,"<1></c><2>いっ</c><3>ぱつしょうぶ</c><1></c>"
00:03:06.603,00:03:06.803,-1,-1,"<1></c><4>一発</c><3>勝負</c><1></c>"
00:03:06.603,00:03:06.803,-1,0,"<1></c><2>いっぱ</c><3>つしょうぶ</c><1></c>"
00:03:06.803,00:03:07.037,-1,-1,"<1></c><4>一発</c><3>勝負</c><1></c>"
00:03:06.803,00:03:07.037,-1,0,"<1></c><2>いっぱつ</c><3>しょうぶ</c><1></c>"
00:03:07.037,00:03:07.271,-1,-1,"<1></c><4>一発勝</c><3>負</c><1></c>"
00:03:07.037,00:03:07.271,-1,0,"<1></c><2>いっぱつしょ</c><3>うぶ</c><1></c>"
00:03:07.271,00:03:07.471,-1,-1,"<1></c><4>一発勝</c><3>負</c><1></c>"
00:03:07.271,00:03:07.471,-1,0,"<1></c><2>いっぱつしょう</c><3>ぶ</c><1></c>"
00:03:07.471,00:03:08.138,-1,-1,"<1></c><4>一発勝負</c><1></c>"
00:03:07.471,00:03:08.138,-1,0,"<1></c><2>いっぱつしょうぶ</c><1></c>"
00:03:08.138,00:03:08.372,-1,-1,"<1></c><4>あ</c><3>したは</c><1></c>"
00:03:08.138,00:03:08.372,-1,0,"<1></c><2>あ</c><3>したは</c><1></c>"
00:03:08.372,00:03:08.705,-1,-1,"<1></c><4>あし</c><3>たは</c><1></c>"
00:03:08.372,00:03:08.705,-1,0,"<1></c><2>あし</c><3>たは</c><1></c>"
00:03:08.705,00:03:09.039,-1,-1,"<1></c><4>あした</c><3>は</c><1></c>"
00:03:08.705,00:03:09.039,-1,0,"<1></c><2>あした</c><3>は</c><1></c>"
00:03:09.039,00:03:09.873,-1,-1,"<1></c><4>あしたは</c><1></c>"
00:03:09.039,00:03:09.873,-1,0,"<1></c><2>あしたは</c><1></c>"
00:03:09.873,00:03:10.140,-1,-1,"<1></c><4>絶</c><3>対に</c><1></c>"
00:03:09.873,00:03:10.140,-1,0,"<1></c><2>ぜ</c><3>ったいに</c><1></c>"
00:03:10.140,00:03:10.574,-1,-1,"<1></c><4>絶</c><3>対に</c><1></c>"
00:03:10.140,00:03:10.574,-1,0,"<1></c><2>ぜっ</c><3>たいに</c><1></c>"
00:03:10.574,00:03:11.041,-1,-1,"<1></c><4>絶対</c><3>に</c><1></c>"
00:03:10.574,00:03:11.041,-1,0,"<1></c><2>ぜった</c><3>いに</c><1></c>"
00:03:11.041,00:03:11.508,-1,-1,"<1></c><4>絶対</c><3>に</c><1></c>"
00:03:11.041,00:03:11.508,-1,0,"<1></c><2>ぜったい</c><3>に</c><1></c>"
00:03:11.508,00:03:11.909,-1,-1,"<1></c><4>絶対に</c><1></c>"
00:03:11.508,00:03:11.909,-1,0,"<1></c><2>ぜったいに</c><1></c>"
00:03:11.909,00:03:12.276,-1,-1,"<1></c><4>晴</c><3>れますように</c><1></c>"
00:03:11.909,00:03:12.276,-1,0,"<1></c><2>は</c><3>れますように</c><1></c>"
00:03:12.276,00:03:12.576,-1,-1,"<1></c><4>晴れ</c><3>ますように</c><1></c>"
00:03:12.276,00:03:12.576,-1,0,"<1></c><2>はれ</c><3>ますように</c><1></c>"
00:03:12.576,00:03:13.043,-1,-1,"<1></c><4>晴れま</c><3>すように</c><1></c>"
00:03:12.576,00:03:13.043,-1,0,"<1></c><2>はれま</c><3>すように</c><1></c>"
00:03:13.043,00:03:13.277,-1,-1,"<1></c><4>晴れます</c><3>ように</c><1></c>"
00:03:13.043,00:03:13.277,-1,0,"<1></c><2>はれます</c><3>ように</c><1></c>"
00:03:13.277,00:03:13.510,-1,-1,"<1></c><4>晴れますよ</c><3>うに</c><1></c>"
00:03:13.277,00:03:13.510,-1,0,"<1></c><2>はれますよ</c><3>うに</c><1></c>"
00:03:13.510,00:03:13.644,-1,-1,"<1></c><4>晴れますよう</c><3>に</c><1></c>"
00:03:13.510,00:03:13.644,-1,0,"<1></c><2>はれますよう</c><3>に</c><1></c>"
00:03:13.644,00:03:15.479,-1,-1,"<1></c><4>晴れますように</c><1></c>"
00:03:13.644,00:03:15.479,-1,0,"<1></c><2>はれますように</c><1></c>"
00:03:30.794,00:03:30.961,98,-1,"<1></c><4>I</c><3>needtotellyouthatIloveyouthroughandthrough</c><1></c>"
00:03:30.794,00:03:30.961,98,0,"<1></c><2>I</c><3>needtotellyouthatIloveyouthroughandthrough</c><1></c>"
00:03:30.961,00:03:31.228,98,-1,"<1></c><4>Ineed</c><3>totellyouthatIloveyouthroughandthrough</c><1></c>"
00:03:30.961,00:03:31.228,98,0,"<1></c><2>Ineed</c><3>totellyouthatIloveyouthroughandthrough</c><1></c>"
00:03:31.228,00:03:31.461,98,-1,"<1></c><4>Ineedto</c><3>tellyouthatIloveyouthroughandthrough</c><1></c>"
00:03:31.228,00:03:31.461,98,0,"<1></c><2>Ineedto</c><3>tellyouthatIloveyouthroughandthrough</c><1></c>"
00:03:31.461,00:03:31.995,98,-1,"<1></c><4>Ineedtotell</c><3>youthatIloveyouthroughandthrough</c><1></c>"
00:03:31.461,00:03:31.995,98,0,"<1></c><2>Ineedtotell</c><3>youthatIloveyouthroughandthrough</c><1></c>"
00:03:31.995,00:03:32.362,98,-1,"<1></c><4>Ineedtotellyou</c><3>thatIloveyouthroughandthrough</c><1></c>"
00:03:31.995,00:03:32.362,98,0,"<1></c><2>Ineedtotellyou</c><3>thatIloveyouthroughandthrough</c><1></c>"
00:03:32.362,00:03:32.696,98,-1,"<1></c><4>Ineedtotellyouthat</c><3>Iloveyouthroughandthrough</c><1></c>"
00:03:32.362,00:03:32.696,98,0,"<1></c><2>Ineedtotellyouthat</c><3>Iloveyouthroughandthrough</c><1></c>"
00:03:32.696,00:03:33.030,98,-1,"<1></c><4>IneedtotellyouthatI</c><3>loveyouthroughandthrough</c><1></c>"
00:03:32.696,00:03:33.030,98,0,"<1></c><2>IneedtotellyouthatI</c><3>loveyouthroughandthrough</c><1></c>"
00:03:33.030,00:03:33.230,98,-1,"<1></c><4>IneedtotellyouthatIlove</c><3>youthroughandthrough</c><1></c>"
00:03:33.030,00:03:33.230,98,0,"<1></c><2>IneedtotellyouthatIlove</c><3>youthroughandthrough</c><1></c>"
00:03:33.230,00:03:33.697,98,-1,"<1></c><4>IneedtotellyouthatIloveyou</c><3>throughandthrough</c><1></c>"
00:03:33.230,00:03:33.697,98,0,"<1></c><2>IneedtotellyouthatIloveyou</c><3>throughandthrough</c><1></c>"
00:03:33.697,00:03:33.931,98,-1,"<1></c><4>IneedtotellyouthatIloveyouthrough</c><3>andthrough</c><1></c>"
00:03:33.697,00:03:33.931,98,0,"<1></c><2>IneedtotellyouthatIloveyouthrough</c><3>andthrough</c><1></c>"
00:03:33.931,00:03:34.164,98,-1,"<1></c><4>IneedtotellyouthatIloveyouthroughand</c><3>through</c><1></c>"
00:03:33.931,00:03:34.164,98,0,"<1></c><2>IneedtotellyouthatIloveyouthroughand</c><3>through</c><1></c>"
00:03:34.164,00:03:35.032,98,-1,"<1></c><4>IneedtotellyouthatIloveyouthroughandthrough</c><1></c>"
00:03:34.164,00:03:35.032,98,0,"<1></c><2>IneedtotellyouthatIloveyouthroughandthrough</c><1></c>"
00:03:37.868,00:03:38.135,98,-1,"<1></c><4>There’s</c><3>nooneelseinthisworldthatIwouldtradeforyou</c><1></c>"
00:03:37.868,00:03:38.135,98,0,"<1></c><2>There’s</c><3>nooneelseinthisworldthatIwouldtradeforyou</c><1></c>"
00:03:38.135,00:03:38.335,98,-1,"<1></c><4>There’sno</c><3>oneelseinthisworldthatIwouldtradeforyou</c><1></c>"
00:03:38.135,00:03:38.335,98,0,"<1></c><2>There’sno</c><3>oneelseinthisworldthatIwouldtradeforyou</c><1></c>"
00:03:38.335,00:03:38.569,98,-1,"<1></c><4>There’snoone</c><3>elseinthisworldthatIwouldtradeforyou</c><1></c>"
00:03:38.335,00:03:38.569,98,0,"<1></c><2>There’snoone</c><3>elseinthisworldthatIwouldtradeforyou</c><1></c>"
00:03:38.569,00:03:39.036,98,-1,"<1></c><4>There’snooneelse</c><3>inthisworldthatIwouldtradeforyou</c><1></c>"
00:03:38.569,00:03:39.036,98,0,"<1></c><2>There’snooneelse</c><3>inthisworldthatIwouldtradeforyou</c><1></c>"
00:03:39.036,00:03:39.436,98,-1,"<1></c><4>There’snooneelsein</c><3>thisworldthatIwouldtradeforyou</c><1></c>"
00:03:39.036,00:03:39.436,98,0,"<1></c><2>There’snooneelsein</c><3>thisworldthatIwouldtradeforyou</c><1></c>"
00:03:39.436,00:03:39.770,98,-1,"<1></c><4>There’snooneelseinthis</c><3>worldthatIwouldtradeforyou</c><1></c>"
00:03:39.436,00:03:39.770,98,0,"<1></c><2>There’snooneelseinthis</c><3>worldthatIwouldtradeforyou</c><1></c>"
00:03:39.770,00:03:40.137,98,-1,"<1></c><4>There’snooneelseinthisworld</c><3>thatIwouldtradeforyou</c><1></c>"
00:03:39.770,00:03:40.137,98,0,"<1></c><2>There’snooneelseinthisworld</c><3>thatIwouldtradeforyou</c><1></c>"
00:03:40.137,00:03:40.337,98,-1,"<1></c><4>There’snooneelseinthisworldthat</c><3>Iwouldtradeforyou</c><1></c>"
00:03:40.137,00:03:40.337,98,0,"<1></c><2>There’snooneelseinthisworldthat</c><3>Iwouldtradeforyou</c><1></c>"
00:03:40.337,00:03:40.571,98,-1,"<1></c><4>There’snooneelseinthisworldthatI</c><3>wouldtradeforyou</c><1></c>"
00:03:40.337,00:03:40.571,98,0,"<1></c><2>There’snooneelseinthisworldthatI</c><3>wouldtradeforyou</c><1></c>"
00:03:40.571,00:03:40.737,98,-1,"<1></c><4>There’snooneelseinthisworldthatIwould</c><3>tradeforyou</c><1></c>"
00:03:40.571,00:03:40.737,98,0,"<1></c><2>There’snooneelseinthisworldthatIwould</c><3>tradeforyou</c><1></c>"
00:03:40.737,00:03:41.038,98,-1,"<1></c><4>There’snooneelseinthisworldthatIwouldtrade</c><3>foryou</c><1></c>"
00:03:40.737,00:03:41.038,98,0,"<1></c><2>There’snooneelseinthisworldthatIwouldtrade</c><3>foryou</c><1></c>"
00:03:41.038,00:03:41.271,98,-1,"<1></c><4>There’snooneelseinthisworldthatIwouldtradefor</c><3>you</c><1></c>"
00:03:41.038,00:03:41.271,98,0,"<1></c><2>There’snooneelseinthisworldthatIwouldtradefor</c><3>you</c><1></c>"
00:03:41.271,00:03:42.105,98,-1,"<1></c><4>There’snooneelseinthisworldthatIwouldtradeforyou</c><1></c>"
00:03:41.271,00:03:42.105,98,0,"<1></c><2>There’snooneelseinthisworldthatIwouldtradeforyou</c><1></c>"
00:03:46.777,00:03:47.044,-1,-1,"<1></c><4>萌</c><3>え袖をぎゅっとにぎったら</c><1></c>"
00:03:46.777,00:03:47.044,-1,0,"<1></c><2>も</c><3>えそでをぎゅっとにぎったら</c><1></c>"
00:03:47.044,00:03:47.244,-1,-1,"<1></c><4>萌え</c><3>袖をぎゅっとにぎったら</c><1></c>"
00:03:47.044,00:03:47.244,-1,0,"<1></c><2>もえ</c><3>そでをぎゅっとにぎったら</c><1></c>"
00:03:47.244,00:03:47.477,-1,-1,"<1></c><4>萌え袖</c><3>をぎゅっとにぎったら</c><1></c>"
00:03:47.244,00:03:47.477,-1,0,"<1></c><2>もえそ</c><3>でをぎゅっとにぎったら</c><1></c>"
00:03:47.477,00:03:47.911,-1,-1,"<1></c><4>萌え袖</c><3>をぎゅっとにぎったら</c><1></c>"
00:03:47.477,00:03:47.911,-1,0,"<1></c><2>もえそで</c><3>をぎゅっとにぎったら</c><1></c>"
00:03:47.911,00:03:48.378,-1,-1,"<1></c><4>萌え袖を</c><3>ぎゅっとにぎったら</c><1></c>"
00:03:47.911,00:03:48.378,-1,0,"<1></c><2>もえそでを</c><3>ぎゅっとにぎったら</c><1></c>"
00:03:48.378,00:03:48.712,-1,-1,"<1></c><4>萌え袖をぎゅ</c><3>っとにぎったら</c><1></c>"
00:03:48.378,00:03:48.712,-1,0,"<1></c><2>もえそでをぎゅ</c><3>っとにぎったら</c><1></c>"
00:03:48.712,00:03:49.012,-1,-1,"<1></c><4>萌え袖をぎゅっ</c><3>とにぎったら</c><1></c>"
00:03:48.712,00:03:49.012,-1,0,"<1></c><2>もえそでをぎゅっ</c><3>とにぎったら</c><1></c>"
00:03:49.012,00:03:49.213,-1,-1,"<1></c><4>萌え袖をぎゅっと</c><3>にぎったら</c><1></c>"
00:03:49.012,00:03:49.213,-1,0,"<1></c><2>もえそでをぎゅっと</c><3>にぎったら</c><1></c>"
00:03:49.213,00:03:49.479,-1,-1,"<1></c><4>萌え袖をぎゅっとに</c><3>ぎったら</c><1></c>"
00:03:49.213,00:03:49.479,-1,0,"<1></c><2>もえそでをぎゅっとに</c><3>ぎったら</c><1></c>"
00:03:49.479,00:03:49.713,-1,-1,"<1></c><4>萌え袖をぎゅっとにぎ</c><3>ったら</c><1></c>"
00:03:49.479,00:03:49.713,-1,0,"<1></c><2>もえそでをぎゅっとにぎ</c><3>ったら</c><1></c>"
00:03:49.713,00:03:49.913,-1,-1,"<1></c><4>萌え袖をぎゅっとにぎっ</c><3>たら</c><1></c>"
00:03:49.713,00:03:49.913,-1,0,"<1></c><2>もえそでをぎゅっとにぎっ</c><3>たら</c><1></c>"
00:03:49.913,00:03:50.147,-1,-1,"<1></c><4>萌え袖をぎゅっとにぎった</c><3>ら</c><1></c>"
00:03:49.913,00:03:50.147,-1,0,"<1></c><2>もえそでをぎゅっとにぎった</c><3>ら</c><1></c>"
00:03:50.147,00:03:50.781,-1,-1,"<1></c><4>萌え袖をぎゅっとにぎったら</c><1></c>"
00:03:50.147,00:03:50.781,-1,0,"<1></c><2>もえそでをぎゅっとにぎったら</c><1></c>"
00:03:50.781,00:03:51.014,-1,-1,"<1></c><4>Mis</c><3>sion開始の合図</c><1></c>"
00:03:50.781,00:03:51.014,-1,0,"<1></c><2>みっ</c><3>しょんかいしのあいず</c><1></c>"
00:03:51.014,00:03:51.481,-1,-1,"<1></c><4>Missio</c><3>n開始の合図</c><1></c>"
00:03:51.014,00:03:51.481,-1,0,"<1></c><2>みっしょ</c><3>んかいしのあいず</c><1></c>"
00:03:51.481,00:03:51.915,-1,-1,"<1></c><4>Mission</c><3>開始の合図</c><1></c>"
00:03:51.481,00:03:51.915,-1,0,"<1></c><2>みっしょん</c><3>かいしのあいず</c><1></c>"
00:03:51.915,00:03:52.249,-1,-1,"<1></c><4>Mission開</c><3>始の合図</c><1></c>"
00:03:51.915,00:03:52.249,-1,0,"<1></c><2>みっしょんか</c><3>いしのあいず</c><1></c>"
00:03:52.249,00:03:52.583,-1,-1,"<1></c><4>Mission開</c><3>始の合図</c><1></c>"
00:03:52.249,00:03:52.583,-1,0,"<1></c><2>みっしょんかい</c><3>しのあいず</c><1></c>"
00:03:52.583,00:03:52.816,-1,-1,"<1></c><4>Mission開始</c><3>の合図</c><1></c>"
00:03:52.583,00:03:52.816,-1,0,"<1></c><2>みっしょんかいし</c><3>のあいず</c><1></c>"
00:03:52.816,00:03:53.417,-1,-1,"<1></c><4>Mission開始の</c><3>合図</c><1></c>"
00:03:52.816,00:03:53.417,-1,0,"<1></c><2>みっしょんかいしの</c><3>あいず</c><1></c>"
00:03:53.417,00:03:53.550,-1,-1,"<1></c><4>Mission開始の合</c><3>図</c><1></c>"
00:03:53.417,00:03:53.550,-1,0,"<1></c><2>みっしょんかいしのあ</c><3>いず</c><1></c>"
00:03:53.550,00:03:53.684,-1,-1,"<1></c><4>Mission開始の合</c><3>図</c><1></c>"
00:03:53.550,00:03:53.684,-1,0,"<1></c><2>みっしょんかいしのあい</c><3>ず</c><1></c>"
00:03:53.684,00:03:54.585,-1,-1,"<1></c><4>Mission開始の合図</c><1></c>"
00:03:53.684,00:03:54.585,-1,0,"<1></c><2>みっしょんかいしのあいず</c><1></c>"
00:03:54.585,00:03:55.018,-1,-1,"<1></c><4>カ</c><3>ラフルな恋の味</c><1></c>"
00:03:54.585,00:03:55.018,-1,0,"<1></c><2>か</c><3>らふるなこいのあじ</c><1></c>"
00:03:55.018,00:03:55.452,-1,-1,"<1></c><4>カラ</c><3>フルな恋の味</c><1></c>"
00:03:55.018,00:03:55.452,-1,0,"<1></c><2>から</c><3>ふるなこいのあじ</c><1></c>"
00:03:55.452,00:03:55.786,-1,-1,"<1></c><4>カラフ</c><3>ルな恋の味</c><1></c>"
00:03:55.452,00:03:55.786,-1,0,"<1></c><2>からふ</c><3>るなこいのあじ</c><1></c>"
00:03:55.786,00:03:56.119,-1,-1,"<1></c><4>カラフル</c><3>な恋の味</c><1></c>"
00:03:55.786,00:03:56.119,-1,0,"<1></c><2>からふる</c><3>なこいのあじ</c><1></c>"
00:03:56.119,00:03:56.353,-1,-1,"<1></c><4>カラフルな</c><3>恋の味</c><1></c>"
00:03:56.119,00:03:56.353,-1,0,"<1></c><2>からふるな</c><3>こいのあじ</c><1></c>"
00:03:56.353,00:03:56.587,-1,-1,"<1></c><4>カラフルな恋</c><3>の味</c><1></c>"
00:03:56.353,00:03:56.587,-1,0,"<1></c><2>からふるなこ</c><3>いのあじ</c><1></c>"
00:03:56.587,00:03:56.787,-1,-1,"<1></c><4>カラフルな恋</c><3>の味</c><1></c>"
00:03:56.587,00:03:56.787,-1,0,"<1></c><2>からふるなこい</c><3>のあじ</c><1></c>"
00:03:56.787,00:03:57.020,-1,-1,"<1></c><4>カラフルな恋の</c><3>味</c><1></c>"
