start,end,position,line,text
00:03:15.546,00:03:15.779,78,-1,"<2></c><1>Humanityclingstothepast</c><3>andnostalgia</c><2></c>"
00:03:15.546,00:03:15.779,78,0,"<2></c><1>Humanityclingstothepast</c><3>andnostalgia</c><2></c>"
00:03:15.779,00:03:15.913,78,-1,"<2></c><1>Humanityclingstothepastand</c><3>nostalgia</c><2></c>"
00:03:15.779,00:03:15.913,78,0,"<2></c><1>Humanityclingstothepastand</c><3>nostalgia</c><2></c>"
00:03:15.913,00:03:16.079,78,-1,"<2></c><1>Humanityclingstothepastandnos</c><3>talgia</c><2></c>"
00:03:15.913,00:03:16.079,78,0,"<2></c><1>Humanityclingstothepastandnos</c><3>talgia</c><2></c>"
00:03:16.079,00:03:16.280,78,-1,"<2></c><1>Humanityclingstothepastandnostal</c><3>gia</c><2></c>"
00:03:16.079,00:03:16.280,78,0,"<2></c><1>Humanityclingstothepastandnostal</c><3>gia</c><2></c>"
00:03:16.280,00:03:17.314,78,-1,"<2></c><1>Humanityclingstothepastandnostalgia</c><2></c>"
00:03:16.280,00:03:17.314,78,0,"<2></c><1>Humanityclingstothepastandnostalgia</c><2></c>"
00:03:17.314,00:03:17.447,86,-1,"<2></c><1>Will</c><3>theyeverescapefromthechainsoftime?</c><2></c>"
00:03:17.314,00:03:17.447,86,0,"<2></c><1>Will</c><3>theyeverescapefromthechainsoftime?</c><2></c>"
00:03:17.447,00:03:17.581,86,-1,"<2></c><1>Willthey</c><3>everescapefromthechainsoftime?</c><2></c>"
00:03:17.447,00:03:17.581,86,0,"<2></c><1>Willthey</c><3>everescapefromthechainsoftime?</c><2></c>"
00:03:17.581,00:03:17.681,86,-1,"<2></c><1>Willtheyev</c><3>erescapefromthechainsoftime?</c><2></c>"
00:03:17.581,00:03:17.681,86,0,"<2></c><1>Willtheyev</c><3>erescapefromthechainsoftime?</c><2></c>"
00:03:17.681,00:03:17.781,86,-1,"<2></c><1>Willtheyever</c><3>escapefromthechainsoftime?</c><2></c>"
00:03:17.681,00:03:17.781,86,0,"<2></c><1>Willtheyever</c><3>escapefromthechainsoftime?</c><2></c>"
00:03:17.781,00:03:17.981,86,-1,"<2></c><1>Willtheyeveres</c><3>capefromthechainsoftime?</c><2></c>"
00:03:17.781,00:03:17.981,86,0,"<2></c><1>Willtheyeveres</c><3>capefromthechainsoftime?</c><2></c>"
00:03:17.981,00:03:18.215,86,-1,"<2></c><1>Willtheyeverescape</c><3>fromthechainsoftime?</c><2></c>"
00:03:17.981,00:03:18.215,86,0,"<2></c><1>Willtheyeverescape</c><3>fromthechainsoftime?</c><2></c>"
00:03:18.215,00:03:18.448,86,-1,"<2></c><1>Willtheyeverescapefrom</c><3>thechainsoftime?</c><2></c>"
00:03:18.215,00:03:18.448,86,0,"<2></c><1>Willtheyeverescapefrom</c><3>thechainsoftime?</c><2></c>"
00:03:18.448,00:03:18.515,86,-1,"<2></c><1>Willtheyeverescapefromthe</c><3>chainsoftime?</c><2></c>"
00:03:18.448,00:03:18.515,86,0,"<2></c><1>Willtheyeverescapefromthe</c><3>chainsoftime?</c><2></c>"
00:03:18.515,00:03:18.715,86,-1,"<2></c><1>Willtheyeverescapefromthechains</c><3>oftime?</c><2></c>"
00:03:18.515,00:03:18.715,86,0,"<2></c><1>Willtheyeverescapefromthechains</c><3>oftime?</c><2></c>"
00:03:18.715,00:03:18.849,86,-1,"<2></c><1>Willtheyeverescapefromthechainsof</c><3>time?</c><2></c>"
00:03:18.715,00:03:18.849,86,0,"<2></c><1>Willtheyeverescapefromthechainsof</c><3>time?</c><2></c>"
00:03:18.849,00:03:20.284,86,-1,"<2></c><1>Willtheyeverescapefromthechainsoftime?</c><2></c>"
00:03:18.849,00:03:20.284,86,0,"<2></c><1>Willtheyeverescapefromthechainsoftime?</c><2></c>"
00:03:20.284,00:03:20.384,-1,-1,"<2></c><1>On</c><3>lytheclockwilltell.</c><2></c>"
00:03:20.284,00:03:20.384,-1,0,"<2></c><1>On</c><3>lytheclockwilltell.</c><2></c>"
00:03:20.384,00:03:20.584,-1,-1,"<2></c><1>Only</c><3>theclockwilltell.</c><2></c>"
00:03:20.384,00:03:20.584,-1,0,"<2></c><1>Only</c><3>theclockwilltell.</c><2></c>"
00:03:20.584,00:03:20.651,-1,-1,"<2></c><1>Onlythe</c><3>clockwilltell.</c><2></c>"
00:03:20.584,00:03:20.651,-1,0,"<2></c><1>Onlythe</c><3>clockwilltell.</c><2></c>"
00:03:20.651,00:03:20.951,-1,-1,"<2></c><1>Onlytheclock</c><3>willtell.</c><2></c>"
00:03:20.651,00:03:20.951,-1,0,"<2></c><1>Onlytheclock</c><3>willtell.</c><2></c>"
00:03:20.951,00:03:21.118,-1,-1,"<2></c><1>Onlytheclockwill</c><3>tell.</c><2></c>"
00:03:20.951,00:03:21.118,-1,0,"<2></c><1>Onlytheclockwill</c><3>tell.</c><2></c>"
00:03:21.118,00:03:21.919,-1,-1,"<2></c><1>Onlytheclockwilltell.</c><2></c>"
00:03:21.118,00:03:21.919,-1,0,"<2></c><1>Onlytheclockwilltell.</c><2></c>"
00:03:23.086,00:03:23.387,-1,-1,"<2></c><1>や</c><3>がて壊れゆく現のロンドに</c><2></c>"
00:03:23.086,00:03:23.387,-1,0,"<2></c><1>や</c><3>がてこわれゆくうつつのろんどに</c><2></c>"
00:03:23.387,00:03:23.587,-1,-1,"<2></c><1>やが</c><3>て壊れゆく現のロンドに</c><2></c>"
00:03:23.387,00:03:23.587,-1,0,"<2></c><1>やが</c><3>てこわれゆくうつつのろんどに</c><2></c>"
00:03:23.587,00:03:24.121,-1,-1,"<2></c><1>やがて</c><3>壊れゆく現のロンドに</c><2></c>"
00:03:23.587,00:03:24.121,-1,0,"<2></c><1>やがて</c><3>こわれゆくうつつのろんどに</c><2></c>"
00:03:24.121,00:03:24.321,-1,-1,"<2></c><1>やがて壊</c><3>れゆく現のロンドに</c><2></c>"
00:03:24.121,00:03:24.321,-1,0,"<2></c><1>やがてこ</c><3>われゆくうつつのろんどに</c><2></c>"
00:03:24.321,00:03:24.521,-1,-1,"<2></c><1>やがて壊</c><3>れゆく現のロンドに</c><2></c>"
00:03:24.321,00:03:24.521,-1,0,"<2></c><1>やがてこわ</c><3>れゆくうつつのろんどに</c><2></c>"
00:03:24.521,00:03:24.688,-1,-1,"<2></c><1>やがて壊れ</c><3>ゆく現のロンドに</c><2></c>"
00:03:24.521,00:03:24.688,-1,0,"<2></c><1>やがてこわれ</c><3>ゆくうつつのろんどに</c><2></c>"
00:03:24.688,00:03:25.055,-1,-1,"<2></c><1>やがて壊れゆ</c><3>く現のロンドに</c><2></c>"
00:03:24.688,00:03:25.055,-1,0,"<2></c><1>やがてこわれゆ</c><3>くうつつのろんどに</c><2></c>"
00:03:25.055,00:03:25.222,-1,-1,"<2></c><1>やがて壊れゆく</c><3>現のロンドに</c><2></c>"
00:03:25.055,00:03:25.222,-1,0,"<2></c><1>やがてこわれゆく</c><3>うつつのろんどに</c><2></c>"
00:03:25.222,00:03:25.589,-1,-1,"<2></c><1>やがて壊れゆく現</c><3>のロンドに</c><2></c>"
00:03:25.222,00:03:25.589,-1,0,"<2></c><1>やがてこわれゆくう</c><3>つつのろんどに</c><2></c>"
00:03:25.589,00:03:25.756,-1,-1,"<2></c><1>やがて壊れゆく現</c><3>のロンドに</c><2></c>"
00:03:25.589,00:03:25.756,-1,0,"<2></c><1>やがてこわれゆくうつ</c><3>つのろんどに</c><2></c>"
00:03:25.756,00:03:26.123,-1,-1,"<2></c><1>やがて壊れゆく現</c><3>のロンドに</c><2></c>"
00:03:25.756,00:03:26.123,-1,0,"<2></c><1>やがてこわれゆくうつつ</c><3>のろんどに</c><2></c>"
00:03:26.123,00:03:26.323,-1,-1,"<2></c><1>やがて壊れゆく現の</c><3>ロンドに</c><2></c>"
00:03:26.123,00:03:26.323,-1,0,"<2></c><1>やがてこわれゆくうつつの</c><3>ろんどに</c><2></c>"
00:03:26.323,00:03:26.690,-1,-1,"<2></c><1>やがて壊れゆく現のロ</c><3>ンドに</c><2></c>"
00:03:26.323,00:03:26.690,-1,0,"<2></c><1>やがてこわれゆくうつつのろ</c><3>んどに</c><2></c>"
00:03:26.690,00:03:26.857,-1,-1,"<2></c><1>やがて壊れゆく現のロン</c><3>ドに</c><2></c>"
00:03:26.690,00:03:26.857,-1,0,"<2></c><1>やがてこわれゆくうつつのろん</c><3>どに</c><2></c>"
00:03:26.857,00:03:27.057,-1,-1,"<2></c><1>やがて壊れゆく現のロンド</c><3>に</c><2></c>"
00:03:26.857,00:03:27.057,-1,0,"<2></c><1>やがてこわれゆくうつつのろんど</c><3>に</c><2></c>"
00:03:27.057,00:03:27.424,-1,-1,"<2></c><1>やがて壊れゆく現のロンドに</c><2></c>"
00:03:27.057,00:03:27.424,-1,0,"<2></c><1>やがてこわれゆくうつつのろんどに</c><2></c>"
00:03:27.424,00:03:27.791,-1,-1,"<2></c><1>甘</c><3>く誘われて目を閉じた</c><2></c>"
00:03:27.424,00:03:27.791,-1,0,"<2></c><1>あ</c><3>まくいざなわれてめをとじた</c><2></c>"
00:03:27.791,00:03:27.958,-1,-1,"<2></c><1>甘</c><3>く誘われて目を閉じた</c><2></c>"
00:03:27.791,00:03:27.958,-1,0,"<2></c><1>あま</c><3>くいざなわれてめをとじた</c><2></c>"
00:03:27.958,00:03:28.325,-1,-1,"<2></c><1>甘く</c><3>誘われて目を閉じた</c><2></c>"
00:03:27.958,00:03:28.325,-1,0,"<2></c><1>あまく</c><3>いざなわれてめをとじた</c><2></c>"
00:03:28.325,00:03:28.525,-1,-1,"<2></c><1>甘く誘</c><3>われて目を閉じた</c><2></c>"
00:03:28.325,00:03:28.525,-1,0,"<2></c><1>あまくい</c><3>ざなわれてめをとじた</c><2></c>"
00:03:28.525,00:03:28.692,-1,-1,"<2></c><1>甘く誘</c><3>われて目を閉じた</c><2></c>"
00:03:28.525,00:03:28.692,-1,0,"<2></c><1>あまくいざ</c><3>なわれてめをとじた</c><2></c>"
00:03:28.692,00:03:28.892,-1,-1,"<2></c><1>甘く誘</c><3>われて目を閉じた</c><2></c>"
00:03:28.692,00:03:28.892,-1,0,"<2></c><1>あまくいざな</c><3>われてめをとじた</c><2></c>"
00:03:28.892,00:03:29.059,-1,-1,"<2></c><1>甘く誘わ</c><3>れて目を閉じた</c><2></c>"
00:03:28.892,00:03:29.059,-1,0,"<2></c><1>あまくいざなわ</c><3>れてめをとじた</c><2></c>"
00:03:29.059,00:03:29.459,-1,-1,"<2></c><1>甘く誘われ</c><3>て目を閉じた</c><2></c>"
00:03:29.059,00:03:29.459,-1,0,"<2></c><1>あまくいざなわれ</c><3>てめをとじた</c><2></c>"
00:03:29.459,00:03:29.593,-1,-1,"<2></c><1>甘く誘われて</c><3>目を閉じた</c><2></c>"
00:03:29.459,00:03:29.593,-1,0,"<2></c><1>あまくいざなわれて</c><3>めをとじた</c><2></c>"
00:03:29.593,00:03:29.960,-1,-1,"<2></c><1>甘く誘われて目</c><3>を閉じた</c><2></c>"
00:03:29.593,00:03:29.960,-1,0,"<2></c><1>あまくいざなわれてめ</c><3>をとじた</c><2></c>"
00:03:29.960,00:03:30.160,-1,-1,"<2></c><1>甘く誘われて目を</c><3>閉じた</c><2></c>"
00:03:29.960,00:03:30.160,-1,0,"<2></c><1>あまくいざなわれてめを</c><3>とじた</c><2></c>"
00:03:30.160,00:03:30.527,-1,-1,"<2></c><1>甘く誘われて目を閉</c><3>じた</c><2></c>"
00:03:30.160,00:03:30.527,-1,0,"<2></c><1>あまくいざなわれてめをと</c><3>じた</c><2></c>"
00:03:30.527,00:03:30.727,-1,-1,"<2></c><1>甘く誘われて目を閉じ</c><3>た</c><2></c>"
00:03:30.527,00:03:30.727,-1,0,"<2></c><1>あまくいざなわれてめをとじ</c><3>た</c><2></c>"
00:03:30.727,00:03:31.795,-1,-1,"<2></c><1>甘く誘われて目を閉じた</c><2></c>"
00:03:30.727,00:03:31.795,-1,0,"<2></c><1>あまくいざなわれてめをとじた</c><2></c>"
00:03:31.795,00:03:32.162,-1,-1,"<2></c><1>さ</c><3>らに襲い来る流転は暴虐</c><2></c>"
00:03:31.795,00:03:32.162,-1,0,"<2></c><1>さ</c><3>らにおそいくるるてんはぼうぎゃく</c><2></c>"
00:03:32.162,00:03:32.329,-1,-1,"<2></c><1>さら</c><3>に襲い来る流転は暴虐</c><2></c>"
00:03:32.162,00:03:32.329,-1,0,"<2></c><1>さら</c><3>におそいくるるてんはぼうぎゃく</c><2></c>"
00:03:32.329,00:03:32.829,-1,-1,"<2></c><1>さらに</c><3>襲い来る流転は暴虐</c><2></c>"
00:03:32.329,00:03:32.829,-1,0,"<2></c><1>さらに</c><3>おそいくるるてんはぼうぎゃく</c><2></c>"
00:03:32.829,00:03:33.063,-1,-1,"<2></c><1>さらに襲</c><3>い来る流転は暴虐</c><2></c>"
00:03:32.829,00:03:33.063,-1,0,"<2></c><1>さらにお</c><3>そいくるるてんはぼうぎゃく</c><2></c>"
00:03:33.063,00:03:33.230,-1,-1,"<2></c><1>さらに襲</c><3>い来る流転は暴虐</c><2></c>"
00:03:33.063,00:03:33.230,-1,0,"<2></c><1>さらにおそ</c><3>いくるるてんはぼうぎゃく</c><2></c>"
00:03:33.230,00:03:33.397,-1,-1,"<2></c><1>さらに襲い</c><3>来る流転は暴虐</c><2></c>"
00:03:33.230,00:03:33.397,-1,0,"<2></c><1>さらにおそい</c><3>くるるてんはぼうぎゃく</c><2></c>"
00:03:33.397,00:03:33.764,-1,-1,"<2></c><1>さらに襲い来</c><3>る流転は暴虐</c><2></c>"
00:03:33.397,00:03:33.764,-1,0,"<2></c><1>さらにおそいく</c><3>るるてんはぼうぎゃく</c><2></c>"
00:03:33.764,00:03:33.964,-1,-1,"<2></c><1>さらに襲い来る</c><3>流転は暴虐</c><2></c>"
00:03:33.764,00:03:33.964,-1,0,"<2></c><1>さらにおそいくる</c><3>るてんはぼうぎゃく</c><2></c>"
00:03:33.964,00:03:34.331,-1,-1,"<2></c><1>さらに襲い来る流</c><3>転は暴虐</c><2></c>"
00:03:33.964,00:03:34.331,-1,0,"<2></c><1>さらにおそいくるる</c><3>てんはぼうぎゃく</c><2></c>"
00:03:34.331,00:03:34.631,-1,-1,"<2></c><1>さらに襲い来る流転</c><3>は暴虐</c><2></c>"
00:03:34.331,00:03:34.631,-1,0,"<2></c><1>さらにおそいくるるて</c><3>んはぼうぎゃく</c><2></c>"
00:03:34.631,00:03:34.898,-1,-1,"<2></c><1>さらに襲い来る流転</c><3>は暴虐</c><2></c>"
00:03:34.631,00:03:34.898,-1,0,"<2></c><1>さらにおそいくるるてん</c><3>はぼうぎゃく</c><2></c>"
00:03:34.898,00:03:35.065,-1,-1,"<2></c><1>さらに襲い来る流転は</c><3>暴虐</c><2></c>"
00:03:34.898,00:03:35.065,-1,0,"<2></c><1>さらにおそいくるるてんは</c><3>ぼうぎゃく</c><2></c>"
00:03:35.065,00:03:35.332,-1,-1,"<2></c><1>さらに襲い来る流転は暴</c><3>虐</c><2></c>"
00:03:35.065,00:03:35.332,-1,0,"<2></c><1>さらにおそいくるるてんはぼ</c><3>うぎゃく</c><2></c>"
00:03:35.332,00:03:35.632,-1,-1,"<2></c><1>さらに襲い来る流転は暴</c><3>虐</c><2></c>"
00:03:35.332,00:03:35.632,-1,0,"<2></c><1>さらにおそいくるるてんはぼう</c><3>ぎゃく</c><2></c>"
00:03:35.632,00:03:36.200,-1,-1,"<2></c><1>さらに襲い来る流転は暴虐</c><2></c>"
00:03:35.632,00:03:35.832,-1,0,"<2></c><1>さらにおそいくるるてんはぼうぎゃ</c><3>く</c><2></c>"
00:03:35.832,00:03:36.200,-1,0,"<2></c><1>さらにおそいくるるてんはぼうぎゃく</c><2></c>"
00:03:36.200,00:03:36.500,-1,-1,"<2></c><1>決</c><3>して抗えぬ必然にさえ既視感</c><2></c>"
00:03:36.200,00:03:36.500,-1,0,"<2></c><1>け</c><3>してあらがえぬひつぜんにさえきしかん</c><2></c>"
00:03:36.500,00:03:36.733,-1,-1,"<2></c><1>決し</c><3>て抗えぬ必然にさえ既視感</c><2></c>"
00:03:36.500,00:03:36.733,-1,0,"<2></c><1>けし</c><3>てあらがえぬひつぜんにさえきしかん</c><2></c>"
00:03:36.733,00:03:37.067,-1,-1,"<2></c><1>決して</c><3>抗えぬ必然にさえ既視感</c><2></c>"
00:03:36.733,00:03:37.067,-1,0,"<2></c><1>けして</c><3>あらがえぬひつぜんにさえきしかん</c><2></c>"
00:03:37.067,00:03:37.301,-1,-1,"<2></c><1>決して抗</c><3>えぬ必然にさえ既視感</c><2></c>"
00:03:37.067,00:03:37.301,-1,0,"<2></c><1>けしてあ</c><3>らがえぬひつぜんにさえきしかん</c><2></c>"
00:03:37.301,00:03:37.501,-1,-1,"<2></c><1>決して抗</c><3>えぬ必然にさえ既視感</c><2></c>"
00:03:37.301,00:03:37.501,-1,0,"<2></c><1>けしてあら</c><3>がえぬひつぜんにさえきしかん</c><2></c>"
00:03:37.501,00:03:37.668,-1,-1,"<2></c><1>決して抗</c><3>えぬ必然にさえ既視感</c><2></c>"
00:03:37.501,00:03:37.668,-1,0,"<2></c><1>けしてあらが</c><3>えぬひつぜんにさえきしかん</c><2></c>"
00:03:37.668,00:03:37.868,-1,-1,"<2></c><1>決して抗え</c><3>ぬ必然にさえ既視感</c><2></c>"
00:03:37.668,00:03:37.868,-1,0,"<2></c><1>けしてあらがえ</c><3>ぬひつぜんにさえきしかん</c><2></c>"
00:03:37.868,00:03:38.202,-1,-1,"<2></c><1>決して抗えぬ</c><3>必然にさえ既視感</c><2></c>"
00:03:37.868,00:03:38.202,-1,0,"<2></c><1>けしてあらがえぬ</c><3>ひつぜんにさえきしかん</c><2></c>"
00:03:38.202,00:03:38.402,-1,-1,"<2></c><1>決して抗えぬ必</c><3>然にさえ既視感</c><2></c>"
00:03:38.202,00:03:38.402,-1,0,"<2></c><1>けしてあらがえぬひ</c><3>つぜんにさえきしかん</c><2></c>"
00:03:38.402,00:03:38.769,-1,-1,"<2></c><1>決して抗えぬ必</c><3>然にさえ既視感</c><2></c>"
00:03:38.402,00:03:38.769,-1,0,"<2></c><1>けしてあらがえぬひつ</c><3>ぜんにさえきしかん</c><2></c>"
00:03:38.769,00:03:38.969,-1,-1,"<2></c><1>決して抗えぬ必然</c><3>にさえ既視感</c><2></c>"
00:03:38.769,00:03:38.969,-1,0,"<2></c><1>けしてあらがえぬひつぜ</c><3>んにさえきしかん</c><2></c>"
00:03:38.969,00:03:39.303,-1,-1,"<2></c><1>決して抗えぬ必然</c><3>にさえ既視感</c><2></c>"
00:03:38.969,00:03:39.303,-1,0,"<2></c><1>けしてあらがえぬひつぜん</c><3>にさえきしかん</c><2></c>"
00:03:39.303,00:03:39.503,-1,-1,"<2></c><1>決して抗えぬ必然に</c><3>さえ既視感</c><2></c>"
00:03:39.303,00:03:39.503,-1,0,"<2></c><1>けしてあらがえぬひつぜんに</c><3>さえきしかん</c><2></c>"
00:03:39.503,00:03:40.237,-1,-1,"<2></c><1>決して抗えぬ必然にさ</c><3>え既視感</c><2></c>"
00:03:39.503,00:03:40.237,-1,0,"<2></c><1>けしてあらがえぬひつぜんにさ</c><3>えきしかん</c><2></c>"
00:03:40.237,00:03:40.604,-1,-1,"<2></c><1>決して抗えぬ必然にさえ</c><3>既視感</c><2></c>"
00:03:40.237,00:03:40.604,-1,0,"<2></c><1>けしてあらがえぬひつぜんにさえ</c><3>きしかん</c><2></c>"
00:03:40.604,00:03:41.338,-1,-1,"<2></c><1>決して抗えぬ必然にさえ既</c><3>視感</c><2></c>"
00:03:40.604,00:03:41.338,-1,0,"<2></c><1>けしてあらがえぬひつぜんにさえき</c><3>しかん</c><2></c>"
00:03:41.338,00:03:41.705,-1,-1,"<2></c><1>決して抗えぬ必然にさえ既視</c><3>感</c><2></c>"
00:03:41.338,00:03:41.705,-1,0,"<2></c><1>けしてあらがえぬひつぜんにさえきし</c><3>かん</c><2></c>"
00:03:41.705,00:03:42.773,-1,-1,"<2></c><1>決して抗えぬ必然にさえ既視感</c><2></c>"
00:03:41.705,00:03:42.039,-1,0,"<2></c><1>けしてあらがえぬひつぜんにさえきしか</c><3>ん</c><2></c>"
00:03:42.039,00:03:42.773,-1,0,"<2></c><1>けしてあらがえぬひつぜんにさえきしかん</c><2></c>"
00:03:42.773,00:03:43.073,-1,-1,"<2></c><1>い</c><3>つか忘却へと染まるその日に</c><2></c>"
00:03:42.773,00:03:43.073,-1,0,"<2></c><1>い</c><3>つかぼうきゃくへとそまるそのひに</c><2></c>"
00:03:43.073,00:03:43.307,-1,-1,"<2></c><1>いつ</c><3>か忘却へと染まるその日に</c><2></c>"
00:03:43.073,00:03:43.307,-1,0,"<2></c><1>いつ</c><3>かぼうきゃくへとそまるそのひに</c><2></c>"
00:03:43.307,00:03:43.707,-1,-1,"<2></c><1>いつか</c><3>忘却へと染まるその日に</c><2></c>"
00:03:43.307,00:03:43.707,-1,0,"<2></c><1>いつか</c><3>ぼうきゃくへとそまるそのひに</c><2></c>"
00:03:43.707,00:03:43.874,-1,-1,"<2></c><1>いつか忘</c><3>却へと染まるその日に</c><2></c>"
00:03:43.707,00:03:43.874,-1,0,"<2></c><1>いつかぼ</c><3>うきゃくへとそまるそのひに</c><2></c>"
00:03:43.874,00:03:44.041,-1,-1,"<2></c><1>いつか忘</c><3>却へと染まるその日に</c><2></c>"
00:03:43.874,00:03:44.041,-1,0,"<2></c><1>いつかぼう</c><3>きゃくへとそまるそのひに</c><2></c>"
00:03:44.041,00:03:44.241,-1,-1,"<2></c><1>いつか忘却</c><3>へと染まるその日に</c><2></c>"
00:03:44.041,00:03:44.241,-1,0,"<2></c><1>いつかぼうきゃ</c><3>くへとそまるそのひに</c><2></c>"
00:03:44.241,00:03:44.408,-1,-1,"<2></c><1>いつか忘却</c><3>へと染まるその日に</c><2></c>"
00:03:44.241,00:03:44.408,-1,0,"<2></c><1>いつかぼうきゃく</c><3>へとそまるそのひに</c><2></c>"
00:03:44.408,00:03:44.775,-1,-1,"<2></c><1>いつか忘却へ</c><3>と染まるその日に</c><2></c>"
00:03:44.408,00:03:44.775,-1,0,"<2></c><1>いつかぼうきゃくへ</c><3>とそまるそのひに</c><2></c>"
00:03:44.775,00:03:44.975,-1,-1,"<2></c><1>いつか忘却へと</c><3>染まるその日に</c><2></c>"
00:03:44.775,00:03:44.975,-1,0,"<2></c><1>いつかぼうきゃくへと</c><3>そまるそのひに</c><2></c>"
00:03:44.975,00:03:45.342,-1,-1,"<2></c><1>いつか忘却へと染</c><3>まるその日に</c><2></c>"
00:03:44.975,00:03:45.342,-1,0,"<2></c><1>いつかぼうきゃくへとそ</c><3>まるそのひに</c><2></c>"
00:03:45.342,00:03:45.509,-1,-1,"<2></c><1>いつか忘却へと染ま</c><3>るその日に</c><2></c>"
00:03:45.342,00:03:45.509,-1,0,"<2></c><1>いつかぼうきゃくへとそま</c><3>るそのひに</c><2></c>"
00:03:45.509,00:03:45.876,-1,-1,"<2></c><1>いつか忘却へと染まる</c><3>その日に</c><2></c>"
00:03:45.509,00:03:45.876,-1,0,"<2></c><1>いつかぼうきゃくへとそまる</c><3>そのひに</c><2></c>"
00:03:45.876,00:03:46.076,-1,-1,"<2></c><1>いつか忘却へと染まるそ</c><3>の日に</c><2></c>"
00:03:45.876,00:03:46.076,-1,0,"<2></c><1>いつかぼうきゃくへとそまるそ</c><3>のひに</c><2></c>"
00:03:46.076,00:03:46.777,-1,-1,"<2></c><1>いつか忘却へと染まるその</c><3>日に</c><2></c>"
00:03:46.076,00:03:46.777,-1,0,"<2></c><1>いつかぼうきゃくへとそまるその</c><3>ひに</c><2></c>"
00:03:46.777,00:03:47.177,-1,-1,"<2></c><1>いつか忘却へと染まるその日</c><3>に</c><2></c>"
00:03:46.777,00:03:47.177,-1,0,"<2></c><1>いつかぼうきゃくへとそまるそのひ</c><3>に</c><2></c>"
00:03:47.177,00:03:49.379,-1,-1,"<2></c><1>いつか忘却へと染まるその日に</c><2></c>"
00:03:47.177,00:03:49.379,-1,0,"<2></c><1>いつかぼうきゃくへとそまるそのひに</c><2></c>"
00:03:51.548,00:03:51.748,-1,0,"<2></c><1>Eve</c><3>rydayEveryheart</c><2></c>"
00:03:51.748,00:03:51.949,-1,0,"<2></c><1>Every</c><3>dayEveryheart</c><2></c>"
00:03:51.949,00:03:52.316,-1,0,"<2></c><1>Everyday</c><3>Everyheart</c><2></c>"
00:03:52.316,00:03:52.649,-1,0,"<2></c><1>EverydayEve</c><3>ryheart</c><2></c>"
00:03:52.649,00:03:53.016,-1,0,"<2></c><1>EverydayEvery</c><3>heart</c><2></c>"
00:03:53.016,00:03:54.117,-1,0,"<2></c><1>EverydayEveryheart</c><2></c>"
00:03:54.117,00:03:54.484,-1,0,"<2></c><1>Ri-</c><3>La-Ru-Ra</c><2></c>"
00:03:54.484,00:03:54.851,-1,0,"<2></c><1>Ri-La-</c><3>Ru-Ra</c><2></c>"
00:03:54.851,00:03:55.219,-1,0,"<2></c><1>Ri-La-Ru-</c><3>Ra</c><2></c>"
00:03:55.219,00:03:55.953,-1,0,"<2></c><1>Ri-La-Ru-Ra</c><2></c>"
00:03:55.953,00:03:56.186,56,0,"<2></c><1>Don’t</c><3>youheartheRinging?</c><2></c>"
00:03:56.186,00:03:56.353,56,0,"<2></c><1>Don’tyou</c><3>heartheRinging?</c><2></c>"
00:03:56.353,00:03:56.687,56,0,"<2></c><1>Don’tyouhear</c><3>theRinging?</c><2></c>"
00:03:56.687,00:03:57.054,56,0,"<2></c><1>Don’tyouhearthe</c><3>Ringing?</c><2></c>"
00:03:57.054,00:03:57.421,56,0,"<2></c><1>Don’tyouheartheRing</c><3>ing?</c><2></c>"
00:03:57.421,00:03:58.488,56,0,"<2></c><1>Don’tyouheartheRinging?</c><2></c>"
00:03:58.488,00:03:58.855,-1,0,"<2></c><1>Ri-</c><3>La-Ru-Ra-Ra-Ra</c><2></c>"
00:03:58.855,00:03:59.256,-1,0,"<2></c><1>Ri-La-</c><3>Ru-Ra-Ra-Ra</c><2></c>"
00:03:59.256,00:03:59.590,-1,0,"<2></c><1>Ri-La-Ru-</c><3>Ra-Ra-Ra</c><2></c>"
00:03:59.590,00:03:59.957,-1,0,"<2></c><1>Ri-La-Ru-Ra-</c><3>Ra-Ra</c><2></c>"
00:03:59.957,00:04:00.357,-1,0,"<2></c><1>Ri-La-Ru-Ra-Ra-</c><3>Ra</c><2></c>"
00:04:00.357,00:04:02.526,-1,0,"<2></c><1>Ri-La-Ru-Ra-Ra-Ra</c><2></c>"
