start,end,position,line,text
00:01:03.013,00:01:03.347,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><29>歌</c><50>っ</c><103>てみよう</c><37></c>"
00:01:03.013,00:01:03.347,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><21>く</c><41>う</c><55>た</c><66>っ</c><103>てみよう</c><37></c>"
00:01:03.013,00:01:03.347,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><21>く</c><41>う</c><55>た</c><66>っ</c><103>てみよう</c><37></c>"
00:01:03.347,00:01:03.547,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><29>歌</c><50>っ</c><73>て</c><103>みよう</c><37></c>"
00:01:03.347,00:01:03.547,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><29>歌</c><50>っ</c><73>て</c><103>みよう</c><37></c>"
00:01:03.347,00:01:03.547,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><21>く</c><41>う</c><55>た</c><66>っ</c><76>て</c><103>みよう</c><37></c>"
00:01:03.347,00:01:03.547,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><21>く</c><41>う</c><55>た</c><66>っ</c><76>て</c><103>みよう</c><37></c>"
00:01:03.547,00:01:03.714,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><29>歌</c><50>っ</c><73>て</c><83>み</c><103>よう</c><37></c>"
00:01:03.547,00:01:03.714,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><29>歌</c><50>っ</c><73>て</c><83>み</c><103>よう</c><37></c>"
00:01:03.547,00:01:03.714,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><21>く</c><41>う</c><55>た</c><66>っ</c><76>て</c><84>み</c><103>よう</c><37></c>"
00:01:03.547,00:01:03.714,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><21>く</c><41>う</c><55>た</c><66>っ</c><76>て</c><84>み</c><103>よう</c><37></c>"
00:01:03.714,00:01:04.048,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><29>歌</c><50>っ</c><73>て</c><83>み</c><93>よ</c><104>う</c><37></c>"
00:01:03.714,00:01:04.048,-1,78,"<37></c><98>あ</c><35>の</c><12>曲</c><29>歌</c><50>っ</c><73>て</c><83>み</c><93>よ</c><104>う</c><37></c>"
00:01:03.714,00:01:04.048,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><21>く</c><41>う</c><55>た</c><66>っ</c><76>て</c><84>み</c><94>よ</c><104>う</c><37></c>"
00:01:03.714,00:01:04.048,-1,0,"<37></c><98>あ</c><36>の</c><15>き</c><4>ょ</c><21>く</c><41>う</c><55>た</c><66>っ</c><76>て</c><84>み</c><94>よ</c><104>う</c><37></c>"
00:01:04.214,00:01:04.448,-1,78,"<37></c><98>ぜ</c><103>んぶが、もう楽しいの！</c><37></c>"
00:01:04.214,00:01:04.448,-1,78,"<37></c><98>ぜ</c><103>んぶが、もう楽しいの！</c><37></c>"
00:01:04.214,00:01:04.448,-1,0,"<37></c><98>ぜ</c><103>んぶが、もうたのしいの！</c><37></c>"
00:01:04.214,00:01:04.448,-1,0,"<37></c><98>ぜ</c><103>んぶが、もうたのしいの！</c><37></c>"
00:01:04.448,00:01:04.948,-1,78,"<37></c><98>ぜ</c><39>ん</c><103>ぶが、もう楽しいの！</c><37></c>"
00:01:04.448,00:01:04.948,-1,78,"<37></c><98>ぜ</c><39>ん</c><103>ぶが、もう楽しいの！</c><37></c>"
00:01:04.448,00:01:04.948,-1,0,"<37></c><98>ぜ</c><39>ん</c><103>ぶが、もうたのしいの！</c><37></c>"
00:01:04.448,00:01:04.948,-1,0,"<37></c><98>ぜ</c><39>ん</c><103>ぶが、もうたのしいの！</c><37></c>"
00:01:04.948,00:01:05.115,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><103>が、もう楽しいの！</c><37></c>"
00:01:04.948,00:01:05.115,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><103>が、もう楽しいの！</c><37></c>"
00:01:04.948,00:01:05.115,-1,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><103>が、もうたのしいの！</c><37></c>"
00:01:04.948,00:01:05.115,-1,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><103>が、もうたのしいの！</c><37></c>"
00:01:05.115,00:01:05.649,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><103>もう楽しいの！</c><37></c>"
00:01:05.115,00:01:05.649,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><103>もう楽しいの！</c><37></c>"
00:01:05.115,00:01:05.649,-1,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><103>もうたのしいの！</c><37></c>"
00:01:05.115,00:01:05.649,-1,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><103>もうたのしいの！</c><37></c>"
00:01:05.649,00:01:05.816,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><103>楽しいの！</c><37></c>"
00:01:05.649,00:01:05.816,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><103>楽しいの！</c><37></c>"
00:01:05.649,00:01:05.816,-1,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><103>たのしいの！</c><37></c>"
00:01:05.649,00:01:05.816,-1,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><103>たのしいの！</c><37></c>"
00:01:05.816,00:01:05.983,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>楽</c><103>しいの！</c><37></c>"
00:01:05.816,00:01:05.983,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>楽</c><103>しいの！</c><37></c>"
00:01:05.816,00:01:05.983,-1,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>た</c><103>のしいの！</c><37></c>"
00:01:05.816,00:01:05.983,-1,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>た</c><103>のしいの！</c><37></c>"
00:01:05.983,00:01:06.150,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>楽</c><103>しいの！</c><37></c>"
00:01:05.983,00:01:06.150,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>楽</c><103>しいの！</c><37></c>"
00:01:05.983,00:01:06.150,-1,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>た</c><69>の</c><103>しいの！</c><37></c>"
00:01:05.983,00:01:06.150,-1,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>た</c><69>の</c><103>しいの！</c><37></c>"
00:01:06.150,00:01:06.316,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>楽</c><78>し</c><103>いの！</c><37></c>"
00:01:06.150,00:01:06.316,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>楽</c><78>し</c><103>いの！</c><37></c>"
00:01:06.150,00:01:06.316,-1,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>た</c><69>の</c><78>し</c><103>いの！</c><37></c>"
00:01:06.150,00:01:06.316,-1,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>た</c><69>の</c><78>し</c><103>いの！</c><37></c>"
00:01:06.316,00:01:06.483,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>楽</c><78>し</c><86>い</c><103>の！</c><37></c>"
00:01:06.316,00:01:06.483,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>楽</c><78>し</c><86>い</c><103>の！</c><37></c>"
00:01:06.316,00:01:06.483,56,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>た</c><69>の</c><78>し</c><86>い</c><103>の！</c><37></c>"
00:01:06.316,00:01:06.483,56,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>た</c><69>の</c><78>し</c><86>い</c><103>の！</c><37></c>"
00:01:06.483,00:01:07.217,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>楽</c><78>し</c><86>い</c><95>の</c><104>！</c><37></c>"
00:01:06.483,00:01:07.217,-1,78,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>楽</c><78>し</c><86>い</c><95>の</c><104>！</c><37></c>"
00:01:06.483,00:01:07.217,58,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>た</c><69>の</c><78>し</c><86>い</c><95>の</c><104>！</c><37></c>"
00:01:06.483,00:01:07.217,58,0,"<37></c><98>ぜ</c><39>ん</c><18>ぶ</c><1>が</c><16>、</c><31>も</c><50>う</c><58>た</c><69>の</c><78>し</c><86>い</c><95>の</c><104>！</c><37></c>"
00:01:07.217,00:01:07.751,-1,78,"<37></c><1>窓</c><57>の向こうの</c><37></c>"
00:01:07.217,00:01:07.751,-1,78,"<37></c><1>窓</c><57>の向こうの</c><37></c>"
00:01:07.217,00:01:07.751,-1,0,"<37></c><1>ま</c><57>どのむこうの</c><37></c>"
00:01:07.217,00:01:07.751,-1,0,"<37></c><1>ま</c><57>どのむこうの</c><37></c>"
00:01:07.751,00:01:07.918,-1,78,"<37></c><1>窓</c><57>の向こうの</c><37></c>"
00:01:07.751,00:01:07.918,-1,78,"<37></c><1>窓</c><57>の向こうの</c><37></c>"
00:01:07.751,00:01:07.918,-1,0,"<37></c><1>まど</c><57>のむこうの</c><37></c>"
00:01:07.751,00:01:07.918,-1,0,"<37></c><1>まど</c><57>のむこうの</c><37></c>"
00:01:07.918,00:01:08.452,-1,78,"<37></c><1>窓の</c><57>向こうの</c><37></c>"
00:01:07.918,00:01:08.452,-1,78,"<37></c><1>窓の</c><57>向こうの</c><37></c>"
00:01:07.918,00:01:08.452,-1,0,"<37></c><1>まどの</c><57>むこうの</c><37></c>"
00:01:07.918,00:01:08.452,-1,0,"<37></c><1>まどの</c><57>むこうの</c><37></c>"
00:01:08.452,00:01:08.585,-1,78,"<37></c><1>窓の向</c><57>こうの</c><37></c>"
00:01:08.452,00:01:08.585,-1,78,"<37></c><1>窓の向</c><57>こうの</c><37></c>"
00:01:08.452,00:01:08.585,-1,0,"<37></c><1>まどのむ</c><57>こうの</c><37></c>"
00:01:08.452,00:01:08.585,-1,0,"<37></c><1>まどのむ</c><57>こうの</c><37></c>"
00:01:08.585,00:01:08.952,-1,78,"<37></c><1>窓の向こ</c><57>うの</c><37></c>"
00:01:08.585,00:01:08.952,-1,78,"<37></c><1>窓の向こ</c><57>うの</c><37></c>"
00:01:08.585,00:01:08.952,-1,0,"<37></c><1>まどのむこ</c><57>うの</c><37></c>"
00:01:08.585,00:01:08.952,-1,0,"<37></c><1>まどのむこ</c><57>うの</c><37></c>"
00:01:08.952,00:01:09.319,-1,78,"<37></c><1>窓の向こう</c><57>の</c><37></c>"
00:01:08.952,00:01:09.319,-1,78,"<37></c><1>窓の向こう</c><57>の</c><37></c>"
00:01:08.952,00:01:09.319,-1,0,"<37></c><1>まどのむこう</c><57>の</c><37></c>"
00:01:08.952,00:01:09.319,-1,0,"<37></c><1>まどのむこう</c><57>の</c><37></c>"
00:01:09.319,00:01:09.653,-1,78,"<37></c><1>窓の向こうの</c><37></c>"
00:01:09.319,00:01:09.653,-1,78,"<37></c><1>窓の向こうの</c><37></c>"
00:01:09.319,00:01:09.653,-1,0,"<37></c><1>まどのむこうの</c><37></c>"
00:01:09.319,00:01:09.653,-1,0,"<37></c><1>まどのむこうの</c><37></c>"
00:01:09.653,00:01:09.853,-1,78,"<37></c><98>笑</c><103>顔に手を振っちゃう！</c><37></c>"
00:01:09.653,00:01:09.853,-1,78,"<37></c><98>笑</c><103>顔に手を振っちゃう！</c><37></c>"
00:01:09.653,00:01:09.853,-1,0,"<37></c><98>え</c><103>がおにてをふっちゃう！</c><37></c>"
00:01:09.653,00:01:09.853,-1,0,"<37></c><98>え</c><103>がおにてをふっちゃう！</c><37></c>"
00:01:09.853,00:01:10.020,-1,78,"<37></c><98>笑</c><36>顔</c><103>に手を振っちゃう！</c><37></c>"
00:01:09.853,00:01:10.020,-1,78,"<37></c><98>笑</c><36>顔</c><103>に手を振っちゃう！</c><37></c>"
00:01:09.853,00:01:10.020,-1,0,"<37></c><98>え</c><36>が</c><103>おにてをふっちゃう！</c><37></c>"
00:01:09.853,00:01:10.020,-1,0,"<37></c><98>え</c><36>が</c><103>おにてをふっちゃう！</c><37></c>"
00:01:10.020,00:01:10.354,-1,78,"<37></c><98>笑</c><36>顔</c><103>に手を振っちゃう！</c><37></c>"
00:01:10.020,00:01:10.354,-1,78,"<37></c><98>笑</c><36>顔</c><103>に手を振っちゃう！</c><37></c>"
00:01:10.020,00:01:10.354,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><103>にてをふっちゃう！</c><37></c>"
00:01:10.020,00:01:10.354,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><103>にてをふっちゃう！</c><37></c>"
00:01:10.354,00:01:10.721,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><103>手を振っちゃう！</c><37></c>"
00:01:10.354,00:01:10.721,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><103>手を振っちゃう！</c><37></c>"
00:01:10.354,00:01:10.721,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><103>てをふっちゃう！</c><37></c>"
00:01:10.354,00:01:10.721,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><103>てをふっちゃう！</c><37></c>"
00:01:10.721,00:01:10.888,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><21>手</c><103>を振っちゃう！</c><37></c>"
00:01:10.721,00:01:10.888,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><21>手</c><103>を振っちゃう！</c><37></c>"
00:01:10.721,00:01:10.888,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><21>て</c><103>をふっちゃう！</c><37></c>"
00:01:10.721,00:01:10.888,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><21>て</c><103>をふっちゃう！</c><37></c>"
00:01:10.888,00:01:11.055,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><21>手</c><41>を</c><103>振っちゃう！</c><37></c>"
00:01:10.888,00:01:11.055,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><21>手</c><41>を</c><103>振っちゃう！</c><37></c>"
00:01:10.888,00:01:11.055,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><21>て</c><41>を</c><103>ふっちゃう！</c><37></c>"
00:01:10.888,00:01:11.055,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><21>て</c><41>を</c><103>ふっちゃう！</c><37></c>"
00:01:11.055,00:01:11.221,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><21>手</c><41>を</c><55>振</c><103>っちゃう！</c><37></c>"
00:01:11.055,00:01:11.221,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><21>手</c><41>を</c><55>振</c><103>っちゃう！</c><37></c>"
00:01:11.055,00:01:11.221,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><21>て</c><41>を</c><55>ふ</c><103>っちゃう！</c><37></c>"
00:01:11.055,00:01:11.221,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><21>て</c><41>を</c><55>ふ</c><103>っちゃう！</c><37></c>"
00:01:11.221,00:01:11.388,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><21>手</c><41>を</c><55>振</c><66>っ</c><103>ちゃう！</c><37></c>"
00:01:11.221,00:01:11.388,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><21>手</c><41>を</c><55>振</c><66>っ</c><103>ちゃう！</c><37></c>"
00:01:11.221,00:01:11.388,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><21>て</c><41>を</c><55>ふ</c><66>っ</c><103>ちゃう！</c><37></c>"
00:01:11.221,00:01:11.388,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><21>て</c><41>を</c><55>ふ</c><66>っ</c><103>ちゃう！</c><37></c>"
00:01:11.388,00:01:11.588,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><21>手</c><41>を</c><55>振</c><66>っ</c><76>ち</c><84>ゃ</c><103>う！</c><37></c>"
00:01:11.388,00:01:11.588,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><21>手</c><41>を</c><55>振</c><66>っ</c><76>ち</c><84>ゃ</c><103>う！</c><37></c>"
00:01:11.388,00:01:11.588,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><21>て</c><41>を</c><55>ふ</c><66>っ</c><76>ち</c><84>ゃ</c><103>う！</c><37></c>"
00:01:11.388,00:01:11.588,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><21>て</c><41>を</c><55>ふ</c><66>っ</c><76>ち</c><84>ゃ</c><103>う！</c><37></c>"
00:01:11.588,00:01:11.722,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><21>手</c><41>を</c><55>振</c><66>っ</c><76>ち</c><84>ゃ</c><94>う</c><104>！</c><37></c>"
00:01:11.588,00:01:11.722,-1,78,"<37></c><98>笑</c><36>顔</c><4>に</c><21>手</c><41>を</c><55>振</c><66>っ</c><76>ち</c><84>ゃ</c><94>う</c><104>！</c><37></c>"
00:01:11.588,00:01:11.722,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><21>て</c><41>を</c><55>ふ</c><66>っ</c><76>ち</c><84>ゃ</c><94>う</c><104>！</c><37></c>"
00:01:11.588,00:01:11.722,-1,0,"<37></c><98>え</c><36>が</c><15>お</c><4>に</c><21>て</c><41>を</c><55>ふ</c><66>っ</c><76>ち</c><84>ゃ</c><94>う</c><104>！</c><37></c>"
00:01:13.123,00:01:13.490,-1,78,"<37></c><98>せ</c><28>～</c><103>しゅん実況中！</c><37></c>"
00:01:13.123,00:01:13.490,-1,78,"<37></c><98>せ</c><28>～</c><103>しゅん実況中！</c><37></c>"
00:01:13.123,00:01:13.490,-1,0,"<37></c><98>せ</c><42>～</c><103>しゅんじっきょうちゅう！</c><37></c>"
00:01:13.123,00:01:13.490,-1,0,"<37></c><98>せ</c><42>～</c><103>しゅんじっきょうちゅう！</c><37></c>"
00:01:13.490,00:01:13.657,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><103>ん実況中！</c><37></c>"
00:01:13.490,00:01:13.657,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><103>ん実況中！</c><37></c>"
00:01:13.490,00:01:13.657,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><103>んじっきょうちゅう！</c><37></c>"
00:01:13.490,00:01:13.657,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><103>んじっきょうちゅう！</c><37></c>"
00:01:13.657,00:01:13.957,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><103>実況中！</c><37></c>"
00:01:13.657,00:01:13.957,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><103>実況中！</c><37></c>"
00:01:13.657,00:01:13.957,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><103>じっきょうちゅう！</c><37></c>"
00:01:13.657,00:01:13.957,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><103>じっきょうちゅう！</c><37></c>"
00:01:13.957,00:01:14.324,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><63>実</c><103>況中！</c><37></c>"
00:01:13.957,00:01:14.324,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><63>実</c><103>況中！</c><37></c>"
00:01:13.957,00:01:14.324,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><26>じ</c><44>っ</c><103>きょうちゅう！</c><37></c>"
00:01:13.957,00:01:14.324,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><26>じ</c><44>っ</c><103>きょうちゅう！</c><37></c>"
00:01:14.324,00:01:14.658,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><63>実</c><78>況</c><103>中！</c><37></c>"
00:01:14.324,00:01:14.658,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><63>実</c><78>況</c><103>中！</c><37></c>"
00:01:14.324,00:01:14.658,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><26>じ</c><44>っ</c><53>き</c><64>ょ</c><72>う</c><103>ちゅう！</c><37></c>"
00:01:14.324,00:01:14.658,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><26>じ</c><44>っ</c><53>き</c><64>ょ</c><72>う</c><103>ちゅう！</c><37></c>"
00:01:14.658,00:01:15.025,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><63>実</c><78>況</c><90>中</c><104>！</c><37></c>"
00:01:14.658,00:01:15.025,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><63>実</c><78>況</c><90>中</c><104>！</c><37></c>"
00:01:14.658,00:01:15.025,56,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><26>じ</c><44>っ</c><53>き</c><64>ょ</c><72>う</c><79>ち</c><88>ゅ</c><96>う</c><104>！</c><37></c>"
00:01:14.658,00:01:15.025,56,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><26>じ</c><44>っ</c><53>き</c><64>ょ</c><72>う</c><79>ち</c><88>ゅ</c><96>う</c><104>！</c><37></c>"
00:01:15.893,00:01:16.260,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><103>せん配信中！</c><37></c>"
00:01:15.893,00:01:16.260,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><103>せん配信中！</c><37></c>"
00:01:15.893,00:01:16.260,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><103>せんはいしんちゅう！</c><37></c>"
00:01:15.893,00:01:16.260,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><103>せんはいしんちゅう！</c><37></c>"
00:01:16.260,00:01:16.460,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><103>ん配信中！</c><37></c>"
00:01:16.260,00:01:16.460,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><103>ん配信中！</c><37></c>"
00:01:16.260,00:01:16.460,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><103>んはいしんちゅう！</c><37></c>"
00:01:16.260,00:01:16.460,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><103>んはいしんちゅう！</c><37></c>"
00:01:16.460,00:01:16.760,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><103>配信中！</c><37></c>"
00:01:16.460,00:01:16.760,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><103>配信中！</c><37></c>"
00:01:16.460,00:01:16.760,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><103>はいしんちゅう！</c><37></c>"
00:01:16.460,00:01:16.760,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><103>はいしんちゅう！</c><37></c>"
00:01:16.760,00:01:17.127,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><63>配</c><103>信中！</c><37></c>"
00:01:16.760,00:01:17.127,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><63>配</c><103>信中！</c><37></c>"
00:01:16.760,00:01:17.127,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><31>は</c><50>い</c><103>しんちゅう！</c><37></c>"
00:01:16.760,00:01:17.127,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><31>は</c><50>い</c><103>しんちゅう！</c><37></c>"
00:01:17.127,00:01:17.461,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><63>配</c><78>信</c><103>中！</c><37></c>"
00:01:17.127,00:01:17.461,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><63>配</c><78>信</c><103>中！</c><37></c>"
00:01:17.127,00:01:17.461,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><31>は</c><50>い</c><58>し</c><69>ん</c><103>ちゅう！</c><37></c>"
00:01:17.127,00:01:17.461,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><31>は</c><50>い</c><58>し</c><69>ん</c><103>ちゅう！</c><37></c>"
00:01:17.461,00:01:17.795,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><63>配</c><78>信</c><90>中</c><104>！</c><37></c>"
00:01:17.461,00:01:17.795,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><63>配</c><78>信</c><90>中</c><104>！</c><37></c>"
00:01:17.461,00:01:17.795,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><31>は</c><50>い</c><58>し</c><69>ん</c><78>ち</c><86>ゅ</c><95>う</c><104>！</c><37></c>"
00:01:17.461,00:01:17.795,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><31>は</c><50>い</c><58>し</c><69>ん</c><78>ち</c><86>ゅ</c><95>う</c><104>！</c><37></c>"
00:01:18.695,00:01:19.063,-1,78,"<37></c><98>せ</c><28>～</c><103>しゅん実況中！</c><37></c>"
00:01:18.695,00:01:19.063,-1,78,"<37></c><98>せ</c><28>～</c><103>しゅん実況中！</c><37></c>"
00:01:18.695,00:01:19.063,-1,0,"<37></c><98>せ</c><42>～</c><103>しゅんじっきょうちゅう！</c><37></c>"
00:01:18.695,00:01:19.063,-1,0,"<37></c><98>せ</c><42>～</c><103>しゅんじっきょうちゅう！</c><37></c>"
