start,end,position,line,text
00:02:13.817,00:02:14.051,-1,0,"<3></c><5>じゆう</c><4>のとびらひらく</c><3></c>"
00:02:13.817,00:02:14.051,-1,-1,"<3></c><5>自由</c><4>の扉開く</c><3></c>"
00:02:14.051,00:02:14.284,-1,0,"<3></c><5>じゆうの</c><4>とびらひらく</c><3></c>"
00:02:14.051,00:02:14.284,-1,-1,"<3></c><5>自由の</c><4>扉開く</c><3></c>"
00:02:14.284,00:02:14.518,-1,0,"<3></c><5>じゆうのと</c><4>びらひらく</c><3></c>"
00:02:14.284,00:02:14.518,-1,-1,"<3></c><5>自由の扉</c><4>開く</c><3></c>"
00:02:14.518,00:02:14.751,-1,0,"<3></c><5>じゆうのとび</c><4>らひらく</c><3></c>"
00:02:14.518,00:02:14.751,-1,-1,"<3></c><5>自由の扉</c><4>開く</c><3></c>"
00:02:14.751,00:02:14.985,-1,0,"<3></c><5>じゆうのとびら</c><4>ひらく</c><3></c>"
00:02:14.751,00:02:14.985,-1,-1,"<3></c><5>自由の扉</c><4>開く</c><3></c>"
00:02:14.985,00:02:15.219,-1,0,"<3></c><5>じゆうのとびらひ</c><4>らく</c><3></c>"
00:02:14.985,00:02:15.219,-1,-1,"<3></c><5>自由の扉開</c><4>く</c><3></c>"
00:02:15.219,00:02:15.452,-1,0,"<3></c><5>じゆうのとびらひら</c><4>く</c><3></c>"
00:02:15.219,00:02:15.452,-1,-1,"<3></c><5>自由の扉開</c><4>く</c><3></c>"
00:02:15.452,00:02:17.087,-1,0,"<3></c><5>じゆうのとびらひらく</c><3></c>"
00:02:15.452,00:02:17.087,-1,-1,"<3></c><5>自由の扉開く</c><3></c>"
00:02:17.087,00:02:17.287,58,0,"<3></c><1>Hey</c><4>lonelygirlちっちゃなとらぶるで</c><3></c>"
00:02:17.087,00:02:17.287,-1,-1,"<3></c><1>Hey</c><4>lonelygirl小ちゃなトラブルで</c><3></c>"
00:02:17.287,00:02:17.554,58,0,"<3></c><1>Heylone</c><4>lygirlちっちゃなとらぶるで</c><3></c>"
00:02:17.287,00:02:17.554,-1,-1,"<3></c><1>Heylone</c><4>lygirl小ちゃなトラブルで</c><3></c>"
00:02:17.554,00:02:17.754,58,0,"<3></c><1>Heylonely</c><4>girlちっちゃなとらぶるで</c><3></c>"
00:02:17.554,00:02:17.754,-1,-1,"<3></c><1>Heylonely</c><4>girl小ちゃなトラブルで</c><3></c>"
00:02:17.754,00:02:18.489,58,0,"<3></c><1>Heylonelygirl</c><4>ちっちゃなとらぶるで</c><3></c>"
00:02:17.754,00:02:18.489,-1,-1,"<3></c><1>Heylonelygirl</c><4>小ちゃなトラブルで</c><3></c>"
00:02:18.489,00:02:18.689,58,0,"<3></c><1>Heylonelygirlちっ</c><4>ちゃなとらぶるで</c><3></c>"
00:02:18.489,00:02:18.689,-1,-1,"<3></c><1>Heylonelygirl小</c><4>ちゃなトラブルで</c><3></c>"
00:02:18.689,00:02:18.956,58,0,"<3></c><1>Heylonelygirlちっちゃ</c><4>なとらぶるで</c><3></c>"
00:02:18.689,00:02:18.956,-1,-1,"<3></c><1>Heylonelygirl小ちゃ</c><4>なトラブルで</c><3></c>"
00:02:18.956,00:02:19.189,58,0,"<3></c><1>Heylonelygirlちっちゃな</c><4>とらぶるで</c><3></c>"
00:02:18.956,00:02:19.189,-1,-1,"<3></c><1>Heylonelygirl小ちゃな</c><4>トラブルで</c><3></c>"
00:02:19.189,00:02:19.423,58,0,"<3></c><1>Heylonelygirlちっちゃなと</c><4>らぶるで</c><3></c>"
00:02:19.189,00:02:19.423,-1,-1,"<3></c><1>Heylonelygirl小ちゃなト</c><4>ラブルで</c><3></c>"
00:02:19.423,00:02:19.890,58,0,"<3></c><1>Heylonelygirlちっちゃなとら</c><4>ぶるで</c><3></c>"
00:02:19.423,00:02:19.890,-1,-1,"<3></c><1>Heylonelygirl小ちゃなトラ</c><4>ブルで</c><3></c>"
00:02:19.890,00:02:20.124,58,0,"<3></c><1>Heylonelygirlちっちゃなとらぶ</c><4>るで</c><3></c>"
00:02:19.890,00:02:20.124,-1,-1,"<3></c><1>Heylonelygirl小ちゃなトラブ</c><4>ルで</c><3></c>"
00:02:20.124,00:02:20.357,58,0,"<3></c><1>Heylonelygirlちっちゃなとらぶる</c><4>で</c><3></c>"
00:02:20.124,00:02:20.357,-1,-1,"<3></c><1>Heylonelygirl小ちゃなトラブル</c><4>で</c><3></c>"
00:02:20.357,00:02:20.824,58,0,"<3></c><1>Heylonelygirlちっちゃなとらぶるで</c><3></c>"
00:02:20.357,00:02:20.824,-1,-1,"<3></c><1>Heylonelygirl小ちゃなトラブルで</c><3></c>"
00:02:20.824,00:02:21.091,-1,0,"<3></c><1>え</c><4>がおなくしちゃうだめだよ</c><3></c>"
00:02:20.824,00:02:21.091,-1,-1,"<3></c><1>笑</c><4>顔なくしちゃうダメだよ</c><3></c>"
00:02:21.091,00:02:21.291,-1,0,"<3></c><1>えが</c><4>おなくしちゃうだめだよ</c><3></c>"
00:02:21.091,00:02:21.291,-1,-1,"<3></c><1>笑顔</c><4>なくしちゃうダメだよ</c><3></c>"
00:02:21.291,00:02:21.525,-1,0,"<3></c><1>えがお</c><4>なくしちゃうだめだよ</c><3></c>"
00:02:21.291,00:02:21.525,-1,-1,"<3></c><1>笑顔</c><4>なくしちゃうダメだよ</c><3></c>"
00:02:21.525,00:02:21.792,-1,0,"<3></c><1>えがおな</c><4>くしちゃうだめだよ</c><3></c>"
00:02:21.525,00:02:21.792,-1,-1,"<3></c><1>笑顔な</c><4>くしちゃうダメだよ</c><3></c>"
00:02:21.792,00:02:21.992,-1,0,"<3></c><1>えがおなく</c><4>しちゃうだめだよ</c><3></c>"
00:02:21.792,00:02:21.992,-1,-1,"<3></c><1>笑顔なく</c><4>しちゃうダメだよ</c><3></c>"
00:02:21.992,00:02:22.226,-1,0,"<3></c><1>えがおなくし</c><4>ちゃうだめだよ</c><3></c>"
00:02:21.992,00:02:22.226,-1,-1,"<3></c><1>笑顔なくし</c><4>ちゃうダメだよ</c><3></c>"
00:02:22.226,00:02:22.459,-1,0,"<3></c><1>えがおなくしちゃう</c><4>だめだよ</c><3></c>"
00:02:22.226,00:02:22.459,-1,-1,"<3></c><1>笑顔なくしちゃう</c><4>ダメだよ</c><3></c>"
00:02:22.459,00:02:22.726,-1,0,"<3></c><1>えがおなくしちゃうだ</c><4>めだよ</c><3></c>"
00:02:22.459,00:02:22.726,-1,-1,"<3></c><1>笑顔なくしちゃうダ</c><4>メだよ</c><3></c>"
00:02:22.726,00:02:22.960,-1,0,"<3></c><1>えがおなくしちゃうだめ</c><4>だよ</c><3></c>"
00:02:22.726,00:02:22.960,-1,-1,"<3></c><1>笑顔なくしちゃうダメ</c><4>だよ</c><3></c>"
00:02:22.960,00:02:23.160,-1,0,"<3></c><1>えがおなくしちゃうだめだ</c><4>よ</c><3></c>"
00:02:22.960,00:02:23.160,-1,-1,"<3></c><1>笑顔なくしちゃうダメだ</c><4>よ</c><3></c>"
00:02:23.160,00:02:24.361,-1,0,"<3></c><1>えがおなくしちゃうだめだよ</c><3></c>"
00:02:23.160,00:02:24.361,-1,-1,"<3></c><1>笑顔なくしちゃうダメだよ</c><3></c>"
00:02:24.361,00:02:25.062,-1,0,"<3></c><5>そ</c><4>れがしあわせへのすてっぷ</c><3></c>"
00:02:24.361,00:02:25.062,-1,-1,"<3></c><5>そ</c><4>れが幸せへのステップ</c><3></c>"
00:02:25.062,00:02:25.529,-1,0,"<3></c><5>それ</c><4>がしあわせへのすてっぷ</c><3></c>"
00:02:25.062,00:02:25.529,-1,-1,"<3></c><5>それ</c><4>が幸せへのステップ</c><3></c>"
00:02:25.529,00:02:25.762,-1,0,"<3></c><5>それが</c><4>しあわせへのすてっぷ</c><3></c>"
00:02:25.529,00:02:25.762,-1,-1,"<3></c><5>それが</c><4>幸せへのステップ</c><3></c>"
00:02:25.762,00:02:25.996,-1,0,"<3></c><5>それがし</c><4>あわせへのすてっぷ</c><3></c>"
00:02:25.762,00:02:25.996,-1,-1,"<3></c><5>それが幸</c><4>せへのステップ</c><3></c>"
00:02:25.996,00:02:26.463,-1,0,"<3></c><5>それがしあ</c><4>わせへのすてっぷ</c><3></c>"
00:02:25.996,00:02:26.463,-1,-1,"<3></c><5>それが幸</c><4>せへのステップ</c><3></c>"
00:02:26.463,00:02:26.964,-1,0,"<3></c><5>それがしあわ</c><4>せへのすてっぷ</c><3></c>"
00:02:26.463,00:02:26.964,-1,-1,"<3></c><5>それが幸</c><4>せへのステップ</c><3></c>"
00:02:26.964,00:02:27.397,-1,0,"<3></c><5>それがしあわせ</c><4>へのすてっぷ</c><3></c>"
00:02:26.964,00:02:27.397,-1,-1,"<3></c><5>それが幸せ</c><4>へのステップ</c><3></c>"
00:02:27.397,00:02:27.898,-1,0,"<3></c><5>それがしあわせへ</c><4>のすてっぷ</c><3></c>"
00:02:27.397,00:02:27.898,-1,-1,"<3></c><5>それが幸せへ</c><4>のステップ</c><3></c>"
00:02:27.898,00:02:28.132,-1,0,"<3></c><5>それがしあわせへの</c><4>すてっぷ</c><3></c>"
00:02:27.898,00:02:28.132,-1,-1,"<3></c><5>それが幸せへの</c><4>ステップ</c><3></c>"
00:02:28.132,00:02:28.365,-1,0,"<3></c><5>それがしあわせへのす</c><4>てっぷ</c><3></c>"
00:02:28.132,00:02:28.365,-1,-1,"<3></c><5>それが幸せへのス</c><4>テップ</c><3></c>"
00:02:28.365,00:02:28.799,-1,0,"<3></c><5>それがしあわせへのすてっぷ</c><3></c>"
00:02:28.365,00:02:28.799,-1,-1,"<3></c><5>それが幸せへのステップ</c><3></c>"
00:02:30.934,00:02:31.301,56,0,"<3></c><5>め</c><4>でぃあのでんごんはふあんばかりだけれど</c><3></c>"
00:02:30.934,00:02:31.301,-1,-1,"<3></c><5>メ</c><4>ディアの伝言は不安ばかりだけれど</c><3></c>"
00:02:31.301,00:02:31.635,56,0,"<3></c><5>めでぃ</c><4>あのでんごんはふあんばかりだけれど</c><3></c>"
00:02:31.301,00:02:31.635,-1,-1,"<3></c><5>メディ</c><4>アの伝言は不安ばかりだけれど</c><3></c>"
00:02:31.635,00:02:31.869,56,0,"<3></c><5>めでぃあ</c><4>のでんごんはふあんばかりだけれど</c><3></c>"
00:02:31.635,00:02:31.869,-1,-1,"<3></c><5>メディア</c><4>の伝言は不安ばかりだけれど</c><3></c>"
00:02:31.869,00:02:32.569,56,0,"<3></c><5>めでぃあの</c><4>でんごんはふあんばかりだけれど</c><3></c>"
00:02:31.869,00:02:32.569,-1,-1,"<3></c><5>メディアの</c><4>伝言は不安ばかりだけれど</c><3></c>"
00:02:32.569,00:02:32.803,56,0,"<3></c><5>めでぃあので</c><4>んごんはふあんばかりだけれど</c><3></c>"
00:02:32.569,00:02:32.803,-1,-1,"<3></c><5>メディアの伝</c><4>言は不安ばかりだけれど</c><3></c>"
00:02:32.803,00:02:33.270,56,0,"<3></c><5>めでぃあのでん</c><4>ごんはふあんばかりだけれど</c><3></c>"
00:02:32.803,00:02:33.270,-1,-1,"<3></c><5>メディアの伝</c><4>言は不安ばかりだけれど</c><3></c>"
00:02:33.270,00:02:33.504,56,0,"<3></c><5>めでぃあのでんご</c><4>んはふあんばかりだけれど</c><3></c>"
00:02:33.270,00:02:33.504,-1,-1,"<3></c><5>メディアの伝言</c><4>は不安ばかりだけれど</c><3></c>"
00:02:33.504,00:02:33.971,56,0,"<3></c><5>めでぃあのでんごん</c><4>はふあんばかりだけれど</c><3></c>"
00:02:33.504,00:02:33.971,-1,-1,"<3></c><5>メディアの伝言</c><4>は不安ばかりだけれど</c><3></c>"
00:02:33.971,00:02:34.671,56,0,"<3></c><5>めでぃあのでんごんは</c><4>ふあんばかりだけれど</c><3></c>"
00:02:33.971,00:02:34.671,-1,-1,"<3></c><5>メディアの伝言は</c><4>不安ばかりだけれど</c><3></c>"
00:02:34.671,00:02:35.005,56,0,"<3></c><5>めでぃあのでんごんはふ</c><4>あんばかりだけれど</c><3></c>"
00:02:34.671,00:02:35.005,-1,-1,"<3></c><5>メディアの伝言は不</c><4>安ばかりだけれど</c><3></c>"
00:02:35.005,00:02:35.372,56,0,"<3></c><5>めでぃあのでんごんはふあ</c><4>んばかりだけれど</c><3></c>"
00:02:35.005,00:02:35.372,-1,-1,"<3></c><5>メディアの伝言は不安</c><4>ばかりだけれど</c><3></c>"
00:02:35.372,00:02:35.606,56,0,"<3></c><5>めでぃあのでんごんはふあん</c><4>ばかりだけれど</c><3></c>"
00:02:35.372,00:02:35.606,-1,-1,"<3></c><5>メディアの伝言は不安</c><4>ばかりだけれど</c><3></c>"
00:02:35.606,00:02:36.306,56,0,"<3></c><5>めでぃあのでんごんはふあんば</c><4>かりだけれど</c><3></c>"
00:02:35.606,00:02:36.306,-1,-1,"<3></c><5>メディアの伝言は不安ば</c><4>かりだけれど</c><3></c>"
00:02:36.306,00:02:36.573,56,0,"<3></c><5>めでぃあのでんごんはふあんばか</c><4>りだけれど</c><3></c>"
00:02:36.306,00:02:36.573,-1,-1,"<3></c><5>メディアの伝言は不安ばか</c><4>りだけれど</c><3></c>"
00:02:36.573,00:02:37.007,56,0,"<3></c><5>めでぃあのでんごんはふあんばかり</c><4>だけれど</c><3></c>"
00:02:36.573,00:02:37.007,-1,-1,"<3></c><5>メディアの伝言は不安ばかり</c><4>だけれど</c><3></c>"
00:02:37.007,00:02:37.241,56,0,"<3></c><5>めでぃあのでんごんはふあんばかりだ</c><4>けれど</c><3></c>"
00:02:37.007,00:02:37.241,-1,-1,"<3></c><5>メディアの伝言は不安ばかりだ</c><4>けれど</c><3></c>"
00:02:37.241,00:02:37.708,56,0,"<3></c><5>めでぃあのでんごんはふあんばかりだけ</c><4>れど</c><3></c>"
00:02:37.241,00:02:37.708,-1,-1,"<3></c><5>メディアの伝言は不安ばかりだけ</c><4>れど</c><3></c>"
00:02:37.708,00:02:37.975,56,0,"<3></c><5>めでぃあのでんごんはふあんばかりだけれ</c><4>ど</c><3></c>"
00:02:37.708,00:02:37.975,-1,-1,"<3></c><5>メディアの伝言は不安ばかりだけれ</c><4>ど</c><3></c>"
00:02:37.975,00:02:38.675,56,0,"<3></c><5>めでぃあのでんごんはふあんばかりだけれど</c><3></c>"
00:02:37.975,00:02:38.675,-1,-1,"<3></c><5>メディアの伝言は不安ばかりだけれど</c><3></c>"
00:02:38.675,00:02:38.909,-1,0,"<3></c><5>あ</c><4>せらないですきなむーヴみせて</c><3></c>"
00:02:38.675,00:02:38.909,-1,-1,"<3></c><5>焦</c><4>らないで好きなムーヴ見せて</c><3></c>"
00:02:38.909,00:02:39.143,-1,0,"<3></c><5>あせ</c><4>らないですきなむーヴみせて</c><3></c>"
00:02:38.909,00:02:39.143,-1,-1,"<3></c><5>焦</c><4>らないで好きなムーヴ見せて</c><3></c>"
00:02:39.143,00:02:39.610,-1,0,"<3></c><5>あせら</c><4>ないですきなむーヴみせて</c><3></c>"
00:02:39.143,00:02:39.610,-1,-1,"<3></c><5>焦ら</c><4>ないで好きなムーヴ見せて</c><3></c>"
00:02:39.610,00:02:39.843,-1,0,"<3></c><5>あせらな</c><4>いですきなむーヴみせて</c><3></c>"
00:02:39.610,00:02:39.843,-1,-1,"<3></c><5>焦らな</c><4>いで好きなムーヴ見せて</c><3></c>"
00:02:39.843,00:02:40.077,-1,0,"<3></c><5>あせらない</c><4>ですきなむーヴみせて</c><3></c>"
00:02:39.843,00:02:40.077,-1,-1,"<3></c><5>焦らない</c><4>で好きなムーヴ見せて</c><3></c>"
00:02:40.077,00:02:40.544,-1,0,"<3></c><5>あせらないで</c><4>すきなむーヴみせて</c><3></c>"
00:02:40.077,00:02:40.544,-1,-1,"<3></c><5>焦らないで</c><4>好きなムーヴ見せて</c><3></c>"
00:02:40.544,00:02:40.777,-1,0,"<3></c><5>あせらないです</c><4>きなむーヴみせて</c><3></c>"
00:02:40.544,00:02:40.777,-1,-1,"<3></c><5>焦らないで好</c><4>きなムーヴ見せて</c><3></c>"
00:02:40.777,00:02:41.011,-1,0,"<3></c><5>あせらないですき</c><4>なむーヴみせて</c><3></c>"
00:02:40.777,00:02:41.011,-1,-1,"<3></c><5>焦らないで好き</c><4>なムーヴ見せて</c><3></c>"
00:02:41.011,00:02:41.478,-1,0,"<3></c><5>あせらないですきな</c><4>むーヴみせて</c><3></c>"
00:02:41.011,00:02:41.478,-1,-1,"<3></c><5>焦らないで好きな</c><4>ムーヴ見せて</c><3></c>"
00:02:41.478,00:02:41.712,-1,0,"<3></c><5>あせらないですきなむ</c><4>ーヴみせて</c><3></c>"
00:02:41.478,00:02:41.712,-1,-1,"<3></c><5>焦らないで好きなム</c><4>ーヴ見せて</c><3></c>"
00:02:41.712,00:02:42.079,-1,0,"<3></c><5>あせらないですきなむー</c><4>ヴみせて</c><3></c>"
00:02:41.712,00:02:42.079,-1,-1,"<3></c><5>焦らないで好きなムー</c><4>ヴ見せて</c><3></c>"
00:02:42.079,00:02:42.379,-1,0,"<3></c><5>あせらないですきなむーヴ</c><4>みせて</c><3></c>"
00:02:42.079,00:02:42.379,-1,-1,"<3></c><5>焦らないで好きなムーヴ</c><4>見せて</c><3></c>"
00:02:42.379,00:02:42.646,-1,0,"<3></c><5>あせらないですきなむーヴみ</c><4>せて</c><3></c>"
00:02:42.379,00:02:42.646,-1,-1,"<3></c><5>焦らないで好きなムーヴ見</c><4>せて</c><3></c>"
00:02:42.646,00:02:42.880,-1,0,"<3></c><5>あせらないですきなむーヴみせ</c><4>て</c><3></c>"
00:02:42.646,00:02:42.880,-1,-1,"<3></c><5>焦らないで好きなムーヴ見せ</c><4>て</c><3></c>"
00:02:42.880,00:02:44.982,-1,0,"<3></c><5>あせらないですきなむーヴみせて</c><3></c>"
00:02:42.880,00:02:44.982,-1,-1,"<3></c><5>焦らないで好きなムーヴ見せて</c><3></c>"
00:02:45.482,00:02:45.949,-1,0,"<3></c><2>き</c><4>みのおくにねむるきおくはとおいゆめ</c><3></c>"
00:02:45.482,00:02:45.949,-1,-1,"<3></c><2>君</c><4>の奥に眠る記憶は遠い夢</c><3></c>"
00:02:45.949,00:02:46.416,-1,0,"<3></c><2>きみ</c><4>のおくにねむるきおくはとおいゆめ</c><3></c>"
00:02:45.949,00:02:46.416,-1,-1,"<3></c><2>君</c><4>の奥に眠る記憶は遠い夢</c><3></c>"
00:02:46.416,00:02:46.884,-1,0,"<3></c><2>きみの</c><4>おくにねむるきおくはとおいゆめ</c><3></c>"
00:02:46.416,00:02:46.884,-1,-1,"<3></c><2>君の</c><4>奥に眠る記憶は遠い夢</c><3></c>"
00:02:46.884,00:02:47.551,-1,0,"<3></c><2>きみのお</c><4>くにねむるきおくはとおいゆめ</c><3></c>"
00:02:46.884,00:02:47.551,-1,-1,"<3></c><2>君の奥</c><4>に眠る記憶は遠い夢</c><3></c>"
00:02:47.551,00:02:47.818,-1,0,"<3></c><2>きみのおく</c><4>にねむるきおくはとおいゆめ</c><3></c>"
00:02:47.551,00:02:47.818,-1,-1,"<3></c><2>君の奥</c><4>に眠る記憶は遠い夢</c><3></c>"
00:02:47.818,00:02:48.152,-1,0,"<3></c><2>きみのおくに</c><4>ねむるきおくはとおいゆめ</c><3></c>"
00:02:47.818,00:02:48.152,-1,-1,"<3></c><2>君の奥に</c><4>眠る記憶は遠い夢</c><3></c>"
00:02:48.152,00:02:48.519,-1,0,"<3></c><2>きみのおくにね</c><4>むるきおくはとおいゆめ</c><3></c>"
00:02:48.152,00:02:48.519,-1,-1,"<3></c><2>君の奥に眠</c><4>る記憶は遠い夢</c><3></c>"
00:02:48.519,00:02:48.952,-1,0,"<3></c><2>きみのおくにねむ</c><4>るきおくはとおいゆめ</c><3></c>"
00:02:48.519,00:02:48.952,-1,-1,"<3></c><2>君の奥に眠</c><4>る記憶は遠い夢</c><3></c>"
00:02:48.952,00:02:49.920,-1,0,"<3></c><2>きみのおくにねむる</c><4>きおくはとおいゆめ</c><3></c>"
00:02:48.952,00:02:49.920,-1,-1,"<3></c><2>君の奥に眠る</c><4>記憶は遠い夢</c><3></c>"
00:02:49.920,00:02:50.154,-1,0,"<3></c><2>きみのおくにねむるき</c><4>おくはとおいゆめ</c><3></c>"
00:02:49.920,00:02:50.154,-1,-1,"<3></c><2>君の奥に眠る記</c><4>憶は遠い夢</c><3></c>"
00:02:50.154,00:02:50.387,-1,0,"<3></c><2>きみのおくにねむるきお</c><4>くはとおいゆめ</c><3></c>"
00:02:50.154,00:02:50.387,-1,-1,"<3></c><2>君の奥に眠る記憶</c><4>は遠い夢</c><3></c>"
00:02:50.387,00:02:50.621,-1,0,"<3></c><2>きみのおくにねむるきおく</c><4>はとおいゆめ</c><3></c>"
00:02:50.387,00:02:50.621,-1,-1,"<3></c><2>君の奥に眠る記憶</c><4>は遠い夢</c><3></c>"
00:02:50.621,00:02:51.288,-1,0,"<3></c><2>きみのおくにねむるきおくは</c><4>とおいゆめ</c><3></c>"
00:02:50.621,00:02:51.288,-1,-1,"<3></c><2>君の奥に眠る記憶は</c><4>遠い夢</c><3></c>"
00:02:51.288,00:02:51.555,-1,0,"<3></c><2>きみのおくにねむるきおくはと</c><4>おいゆめ</c><3></c>"
00:02:51.288,00:02:51.555,-1,-1,"<3></c><2>君の奥に眠る記憶は遠</c><4>い夢</c><3></c>"
00:02:51.555,00:02:51.955,-1,0,"<3></c><2>きみのおくにねむるきおくはとお</c><4>いゆめ</c><3></c>"
00:02:51.555,00:02:51.955,-1,-1,"<3></c><2>君の奥に眠る記憶は遠</c><4>い夢</c><3></c>"
00:02:51.955,00:02:52.256,-1,0,"<3></c><2>きみのおくにねむるきおくはとおい</c><4>ゆめ</c><3></c>"
00:02:51.955,00:02:52.256,-1,-1,"<3></c><2>君の奥に眠る記憶は遠い</c><4>夢</c><3></c>"
00:02:52.256,00:02:52.723,-1,0,"<3></c><2>きみのおくにねむるきおくはとおいゆ</c><4>め</c><3></c>"
00:02:52.256,00:02:53.657,-1,-1,"<3></c><2>君の奥に眠る記憶は遠い夢</c><3></c>"
00:02:52.723,00:02:53.657,-1,0,"<3></c><2>きみのおくにねむるきおくはとおいゆめ</c><3></c>"
00:02:53.657,00:02:53.891,-1,0,"<3></c><2>か</c><4>なえるからわすれないであいDee</c><3></c>"
00:02:53.657,00:02:53.891,-1,-1,"<3></c><2>叶</c><4>えるから忘れないで愛Dee</c><3></c>"
00:02:53.891,00:02:54.124,-1,0,"<3></c><2>かな</c><4>えるからわすれないであいDee</c><3></c>"
00:02:53.891,00:02:54.124,-1,-1,"<3></c><2>叶</c><4>えるから忘れないで愛Dee</c><3></c>"
00:02:54.124,00:02:54.358,-1,0,"<3></c><2>かなえ</c><4>るからわすれないであいDee</c><3></c>"
00:02:54.124,00:02:54.358,-1,-1,"<3></c><2>叶え</c><4>るから忘れないで愛Dee</c><3></c>"
00:02:54.358,00:02:55.058,-1,0,"<3></c><2>かなえる</c><4>からわすれないであいDee</c><3></c>"
00:02:54.358,00:02:55.058,-1,-1,"<3></c><2>叶える</c><4>から忘れないで愛Dee</c><3></c>"
00:02:55.058,00:02:55.292,-1,0,"<3></c><2>かなえるか</c><4>らわすれないであいDee</c><3></c>"
00:02:55.058,00:02:55.292,-1,-1,"<3></c><2>叶えるか</c><4>ら忘れないで愛Dee</c><3></c>"
00:02:55.292,00:02:56.460,-1,0,"<3></c><2>かなえるから</c><4>わすれないであいDee</c><3></c>"
00:02:55.292,00:02:56.460,-1,-1,"<3></c><2>叶えるから</c><4>忘れないで愛Dee</c><3></c>"
00:02:56.460,00:02:56.693,-1,0,"<3></c><2>かなえるからわ</c><4>すれないであいDee</c><3></c>"
00:02:56.460,00:02:56.693,-1,-1,"<3></c><2>叶えるから忘</c><4>れないで愛Dee</c><3></c>"
00:02:56.693,00:02:56.927,-1,0,"<3></c><2>かなえるからわす</c><4>れないであいDee</c><3></c>"
00:02:56.693,00:02:56.927,-1,-1,"<3></c><2>叶えるから忘</c><4>れないで愛Dee</c><3></c>"
00:02:56.927,00:02:57.194,-1,0,"<3></c><2>かなえるからわすれ</c><4>ないであいDee</c><3></c>"
00:02:56.927,00:02:57.194,-1,-1,"<3></c><2>叶えるから忘れ</c><4>ないで愛Dee</c><3></c>"
00:02:57.194,00:02:57.427,-1,0,"<3></c><2>かなえるからわすれな</c><4>いであいDee</c><3></c>"
00:02:57.194,00:02:57.427,-1,-1,"<3></c><2>叶えるから忘れな</c><4>いで愛Dee</c><3></c>"
00:02:57.427,00:02:57.661,-1,0,"<3></c><2>かなえるからわすれない</c><4>であいDee</c><3></c>"
00:02:57.427,00:02:57.661,-1,-1,"<3></c><2>叶えるから忘れない</c><4>で愛Dee</c><3></c>"
00:02:57.661,00:02:57.895,-1,0,"<3></c><2>かなえるからわすれないで</c><4>あいDee</c><3></c>"
00:02:57.661,00:02:57.895,-1,-1,"<3></c><2>叶えるから忘れないで</c><4>愛Dee</c><3></c>"
00:02:57.895,00:02:58.362,-1,0,"<3></c><2>かなえるからわすれないであい</c><4>Dee</c><3></c>"
00:02:57.895,00:02:58.362,-1,-1,"<3></c><2>叶えるから忘れないで愛</c><4>Dee</c><3></c>"
00:02:58.362,00:03:00.464,-1,0,"<3></c><2>かなえるからわすれないであいDee</c><3></c>"
00:02:58.362,00:03:00.464,-1,-1,"<3></c><2>叶えるから忘れないで愛Dee</c><3></c>"
00:03:00.464,00:03:00.931,-1,0,"<3></c><5>な</c><4>つかしいきょくのはて</c><3></c>"
00:03:00.464,00:03:00.931,-1,-1,"<3></c><5>懐</c><4>かしい曲の果て</c><3></c>"
00:03:00.931,00:03:01.398,-1,0,"<3></c><5>なつ</c><4>かしいきょくのはて</c><3></c>"
00:03:00.931,00:03:01.398,-1,-1,"<3></c><5>懐</c><4>かしい曲の果て</c><3></c>"
00:03:01.398,00:03:01.865,-1,0,"<3></c><5>なつか</c><4>しいきょくのはて</c><3></c>"
00:03:01.398,00:03:01.865,-1,-1,"<3></c><5>懐か</c><4>しい曲の果て</c><3></c>"
00:03:01.865,00:03:02.332,-1,0,"<3></c><5>なつかし</c><4>いきょくのはて</c><3></c>"
00:03:01.865,00:03:02.332,-1,-1,"<3></c><5>懐かし</c><4>い曲の果て</c><3></c>"
00:03:02.332,00:03:02.566,-1,0,"<3></c><5>なつかしい</c><4>きょくのはて</c><3></c>"
00:03:02.332,00:03:02.566,-1,-1,"<3></c><5>懐かしい</c><4>曲の果て</c><3></c>"
00:03:02.566,00:03:02.799,-1,0,"<3></c><5>なつかしいきょ</c><4>くのはて</c><3></c>"
00:03:02.566,00:03:02.799,-1,-1,"<3></c><5>懐かしい曲</c><4>の果て</c><3></c>"
00:03:02.799,00:03:03.133,-1,0,"<3></c><5>なつかしいきょく</c><4>のはて</c><3></c>"
00:03:02.799,00:03:03.133,-1,-1,"<3></c><5>懐かしい曲</c><4>の果て</c><3></c>"
00:03:03.133,00:03:03.500,-1,0,"<3></c><5>なつかしいきょくの</c><4>はて</c><3></c>"
00:03:03.133,00:03:03.500,-1,-1,"<3></c><5>懐かしい曲の</c><4>果て</c><3></c>"
00:03:03.500,00:03:03.967,-1,0,"<3></c><5>なつかしいきょくのは</c><4>て</c><3></c>"
00:03:03.500,00:03:03.967,-1,-1,"<3></c><5>懐かしい曲の果</c><4>て</c><3></c>"
00:03:03.967,00:03:04.902,-1,0,"<3></c><5>なつかしいきょくのはて</c><3></c>"
00:03:03.967,00:03:04.902,-1,-1,"<3></c><5>懐かしい曲の果て</c><3></c>"
00:03:04.902,00:03:05.135,-1,0,"<3></c><2>か</c><4>んじたまほうのはね</c><3></c>"
00:03:04.902,00:03:05.135,-1,-1,"<3></c><2>感</c><4>じた魔法の羽根</c><3></c>"
