start,end,position,line,text
00:01:58.202,00:01:58.368,-1,92,"<1></c><3>(Yea</c><2>h</c><3>...)</c><1></c>"
00:01:58.368,00:01:59.236,-1,0,"<1></c><3>(Yeah...)</c><1></c>"
00:01:58.368,00:01:59.236,-1,92,"<1></c><3>(Yeah...)</c><1></c>"
00:01:59.236,00:01:59.636,-1,0,"<1></c><3>じゅ</c><2>んくのばらがしおれるまえに</c><1></c>"
00:01:59.236,00:01:59.636,-1,92,"<1></c><3>純</c><2>紅のバラがしおれる前に</c><1></c>"
00:01:59.636,00:01:59.970,-1,0,"<1></c><3>じゅん</c><2>くのばらがしおれるまえに</c><1></c>"
00:01:59.636,00:01:59.970,-1,92,"<1></c><3>純</c><2>紅のバラがしおれる前に</c><1></c>"
00:01:59.970,00:02:00.204,-1,0,"<1></c><3>じゅんく</c><2>のばらがしおれるまえに</c><1></c>"
00:01:59.970,00:02:00.204,-1,92,"<1></c><3>純紅</c><2>のバラがしおれる前に</c><1></c>"
00:02:00.204,00:02:00.370,-1,0,"<1></c><3>じゅんく</c><2>のばらがしおれるまえに</c><1></c>"
00:02:00.204,00:02:00.370,-1,92,"<1></c><3>純紅</c><2>のバラがしおれる前に</c><1></c>"
00:02:00.370,00:02:00.704,-1,0,"<1></c><3>じゅんくの</c><2>ばらがしおれるまえに</c><1></c>"
00:02:00.370,00:02:00.704,-1,92,"<1></c><3>純紅の</c><2>バラがしおれる前に</c><1></c>"
00:02:00.704,00:02:00.971,-1,0,"<1></c><3>じゅんくのば</c><2>らがしおれるまえに</c><1></c>"
00:02:00.704,00:02:00.971,-1,92,"<1></c><3>純紅のバ</c><2>ラがしおれる前に</c><1></c>"
00:02:00.971,00:02:01.472,-1,0,"<1></c><3>じゅんくのばら</c><2>がしおれるまえに</c><1></c>"
00:02:00.971,00:02:01.472,-1,92,"<1></c><3>純紅のバラ</c><2>がしおれる前に</c><1></c>"
00:02:01.472,00:02:02.973,-1,0,"<1></c><3>じゅんくのばらが</c><2>しおれるまえに</c><1></c>"
00:02:01.472,00:02:02.973,-1,92,"<1></c><3>純紅のバラが</c><2>しおれる前に</c><1></c>"
00:02:02.973,00:02:03.073,-1,0,"<1></c><3>じゅんくのばらがし</c><2>おれるまえに</c><1></c>"
00:02:02.973,00:02:03.073,-1,92,"<1></c><3>純紅のバラがし</c><2>おれる前に</c><1></c>"
00:02:03.073,00:02:03.507,-1,0,"<1></c><3>じゅんくのばらがしお</c><2>れるまえに</c><1></c>"
00:02:03.073,00:02:03.507,-1,92,"<1></c><3>純紅のバラがしお</c><2>れる前に</c><1></c>"
00:02:03.507,00:02:03.941,-1,0,"<1></c><3>じゅんくのばらがしおれ</c><2>るまえに</c><1></c>"
00:02:03.507,00:02:03.941,-1,92,"<1></c><3>純紅のバラがしおれ</c><2>る前に</c><1></c>"
00:02:03.941,00:02:04.074,-1,0,"<1></c><3>じゅんくのばらがしおれる</c><2>まえに</c><1></c>"
00:02:03.941,00:02:04.074,-1,92,"<1></c><3>純紅のバラがしおれる</c><2>前に</c><1></c>"
00:02:04.074,00:02:04.641,-1,0,"<1></c><3>じゅんくのばらがしおれるま</c><2>えに</c><1></c>"
00:02:04.074,00:02:04.641,-1,92,"<1></c><3>純紅のバラがしおれる前</c><2>に</c><1></c>"
00:02:04.641,00:02:04.775,-1,0,"<1></c><3>じゅんくのばらがしおれるまえ</c><2>に</c><1></c>"
00:02:04.641,00:02:04.775,-1,92,"<1></c><3>純紅のバラがしおれる前</c><2>に</c><1></c>"
00:02:04.775,00:02:06.810,-1,0,"<1></c><3>じゅんくのばらがしおれるまえに</c><1></c>"
00:02:04.775,00:02:06.810,-1,92,"<1></c><3>純紅のバラがしおれる前に</c><1></c>"
00:02:06.810,00:02:07.277,56,0,"<1></c><3>WE</c><2>WILLSAILTHESEVENSEAS</c><1></c>"
00:02:06.810,00:02:07.277,56,92,"<1></c><3>WE</c><2>WILLSAILTHESEVENSEAS</c><1></c>"
00:02:07.277,00:02:07.744,56,0,"<1></c><3>WEWILL</c><2>SAILTHESEVENSEAS</c><1></c>"
00:02:07.277,00:02:07.744,56,92,"<1></c><3>WEWILL</c><2>SAILTHESEVENSEAS</c><1></c>"
00:02:07.744,00:02:08.712,56,0,"<1></c><3>WEWILLSAIL</c><2>THESEVENSEAS</c><1></c>"
00:02:07.744,00:02:08.712,56,92,"<1></c><3>WEWILLSAIL</c><2>THESEVENSEAS</c><1></c>"
00:02:08.712,00:02:09.379,56,0,"<1></c><3>WEWILLSAILTHE</c><2>SEVENSEAS</c><1></c>"
00:02:08.712,00:02:09.379,56,92,"<1></c><3>WEWILLSAILTHE</c><2>SEVENSEAS</c><1></c>"
00:02:09.379,00:02:09.513,56,0,"<1></c><3>WEWILLSAILTHESEV</c><2>ENSEAS</c><1></c>"
00:02:09.379,00:02:09.513,56,92,"<1></c><3>WEWILLSAILTHESEV</c><2>ENSEAS</c><1></c>"
00:02:09.513,00:02:09.680,56,0,"<1></c><3>WEWILLSAILTHESEVEN</c><2>SEAS</c><1></c>"
00:02:09.513,00:02:09.680,56,92,"<1></c><3>WEWILLSAILTHESEVEN</c><2>SEAS</c><1></c>"
00:02:09.680,00:02:10.447,56,0,"<1></c><3>WEWILLSAILTHESEVENSEAS</c><1></c>"
00:02:09.680,00:02:10.447,56,92,"<1></c><3>WEWILLSAILTHESEVENSEAS</c><1></c>"
00:02:10.447,00:02:10.948,-1,0,"<1></c><3>（な</c><2>なつのたいかいを</c><3>）</c><1></c>"
00:02:10.447,00:02:10.948,-1,92,"<1></c><3>（七</c><2>つの大海を</c><3>）</c><1></c>"
00:02:10.948,00:02:11.415,-1,0,"<1></c><3>（なな</c><2>つのたいかいを</c><3>）</c><1></c>"
00:02:10.948,00:02:11.415,-1,92,"<1></c><3>（七</c><2>つの大海を</c><3>）</c><1></c>"
00:02:11.415,00:02:12.349,-1,0,"<1></c><3>（ななつ</c><2>のたいかいを</c><3>）</c><1></c>"
00:02:11.415,00:02:12.349,-1,92,"<1></c><3>（七つ</c><2>の大海を</c><3>）</c><1></c>"
00:02:12.349,00:02:12.683,-1,0,"<1></c><3>（ななつの</c><2>たいかいを</c><3>）</c><1></c>"
00:02:12.349,00:02:12.683,-1,92,"<1></c><3>（七つの</c><2>大海を</c><3>）</c><1></c>"
00:02:12.683,00:02:12.816,-1,0,"<1></c><3>（ななつのた</c><2>いかいを</c><3>）</c><1></c>"
00:02:12.683,00:02:12.816,-1,92,"<1></c><3>（七つの大</c><2>海を</c><3>）</c><1></c>"
00:02:12.816,00:02:12.950,-1,0,"<1></c><3>（ななつのたい</c><2>かいを</c><3>）</c><1></c>"
00:02:12.816,00:02:12.950,-1,92,"<1></c><3>（七つの大</c><2>海を</c><3>）</c><1></c>"
00:02:12.950,00:02:13.083,-1,0,"<1></c><3>（ななつのたいか</c><2>いを</c><3>）</c><1></c>"
00:02:12.950,00:02:13.083,-1,92,"<1></c><3>（七つの大海</c><2>を</c><3>）</c><1></c>"
00:02:13.083,00:02:13.250,-1,0,"<1></c><3>（ななつのたいかい</c><2>を</c><3>）</c><1></c>"
00:02:13.083,00:02:13.250,-1,92,"<1></c><3>（七つの大海</c><2>を</c><3>）</c><1></c>"
00:02:13.250,00:02:14.184,-1,0,"<1></c><3>（ななつのたいかいを）</c><1></c>"
00:02:13.250,00:02:14.184,-1,92,"<1></c><3>（七つの大海を）</c><1></c>"
00:02:14.184,00:02:14.651,58,0,"<1></c><3>SUM</c><2>MERSUNSMILINGWITHGLEE</c><1></c>"
00:02:14.184,00:02:14.651,58,92,"<1></c><3>SUM</c><2>MERSUNSMILINGWITHGLEE</c><1></c>"
00:02:14.651,00:02:15.119,58,0,"<1></c><3>SUMMER</c><2>SUNSMILINGWITHGLEE</c><1></c>"
00:02:14.651,00:02:15.119,58,92,"<1></c><3>SUMMER</c><2>SUNSMILINGWITHGLEE</c><1></c>"
00:02:15.119,00:02:16.019,58,0,"<1></c><3>SUMMERSUN</c><2>SMILINGWITHGLEE</c><1></c>"
00:02:15.119,00:02:16.019,58,92,"<1></c><3>SUMMERSUN</c><2>SMILINGWITHGLEE</c><1></c>"
00:02:16.019,00:02:16.386,58,0,"<1></c><3>SUMMERSUNSMIL</c><2>INGWITHGLEE</c><1></c>"
00:02:16.019,00:02:16.386,58,92,"<1></c><3>SUMMERSUNSMIL</c><2>INGWITHGLEE</c><1></c>"
00:02:16.386,00:02:16.687,58,0,"<1></c><3>SUMMERSUNSMILING</c><2>WITHGLEE</c><1></c>"
00:02:16.386,00:02:16.687,58,92,"<1></c><3>SUMMERSUNSMILING</c><2>WITHGLEE</c><1></c>"
00:02:16.687,00:02:16.954,58,0,"<1></c><3>SUMMERSUNSMILINGWITH</c><2>GLEE</c><1></c>"
00:02:16.687,00:02:16.954,58,92,"<1></c><3>SUMMERSUNSMILINGWITH</c><2>GLEE</c><1></c>"
00:02:16.954,00:02:17.855,58,0,"<1></c><3>SUMMERSUNSMILINGWITHGLEE</c><1></c>"
00:02:16.954,00:02:17.855,58,92,"<1></c><3>SUMMERSUNSMILINGWITHGLEE</c><1></c>"
00:02:17.855,00:02:18.322,-1,0,"<1></c><3>（ま</c><2>たにかけすすめ</c><3>）</c><1></c>"
00:02:17.855,00:02:18.322,-1,92,"<1></c><3>（股</c><2>にかけ進め</c><3>）</c><1></c>"
00:02:18.322,00:02:18.822,-1,0,"<1></c><3>（また</c><2>にかけすすめ</c><3>）</c><1></c>"
00:02:18.322,00:02:18.822,-1,92,"<1></c><3>（股</c><2>にかけ進め</c><3>）</c><1></c>"
00:02:18.822,00:02:19.690,-1,0,"<1></c><3>（またに</c><2>かけすすめ</c><3>）</c><1></c>"
00:02:18.822,00:02:19.690,-1,92,"<1></c><3>（股に</c><2>かけ進め</c><3>）</c><1></c>"
00:02:19.690,00:02:20.090,-1,0,"<1></c><3>（またにか</c><2>けすすめ</c><3>）</c><1></c>"
00:02:19.690,00:02:20.090,-1,92,"<1></c><3>（股にか</c><2>け進め</c><3>）</c><1></c>"
00:02:20.090,00:02:20.390,-1,0,"<1></c><3>（またにかけ</c><2>すすめ</c><3>）</c><1></c>"
00:02:20.090,00:02:20.390,-1,92,"<1></c><3>（股にかけ</c><2>進め</c><3>）</c><1></c>"
00:02:20.390,00:02:20.524,-1,0,"<1></c><3>（またにかけす</c><2>すめ</c><3>）</c><1></c>"
00:02:20.390,00:02:20.524,-1,92,"<1></c><3>（股にかけ進</c><2>め</c><3>）</c><1></c>"
00:02:20.524,00:02:20.691,-1,0,"<1></c><3>（またにかけすす</c><2>め</c><3>）</c><1></c>"
00:02:20.524,00:02:20.691,-1,92,"<1></c><3>（股にかけ進</c><2>め</c><3>）</c><1></c>"
00:02:20.691,00:02:21.625,-1,0,"<1></c><3>（またにかけすすめ）</c><1></c>"
00:02:20.691,00:02:21.625,-1,92,"<1></c><3>（股にかけ進め）</c><1></c>"
00:02:21.625,00:02:22.092,-1,0,"<1></c><3>SHIN</c><2>INGOCEANOFMARINE</c><1></c>"
00:02:21.625,00:02:22.092,-1,92,"<1></c><3>SHIN</c><2>INGOCEANOFMARINE</c><1></c>"
00:02:22.092,00:02:22.493,-1,0,"<1></c><3>SHINING</c><2>OCEANOFMARINE</c><1></c>"
00:02:22.092,00:02:22.493,-1,92,"<1></c><3>SHINING</c><2>OCEANOFMARINE</c><1></c>"
00:02:22.493,00:02:23.494,-1,0,"<1></c><3>SHININGO</c><2>CEANOFMARINE</c><1></c>"
00:02:22.493,00:02:23.494,-1,92,"<1></c><3>SHININGO</c><2>CEANOFMARINE</c><1></c>"
00:02:23.494,00:02:23.827,-1,0,"<1></c><3>SHININGOCEAN</c><2>OFMARINE</c><1></c>"
00:02:23.494,00:02:23.827,-1,92,"<1></c><3>SHININGOCEAN</c><2>OFMARINE</c><1></c>"
00:02:23.827,00:02:24.128,-1,0,"<1></c><3>SHININGOCEANOF</c><2>MARINE</c><1></c>"
00:02:23.827,00:02:24.128,-1,92,"<1></c><3>SHININGOCEANOF</c><2>MARINE</c><1></c>"
00:02:24.128,00:02:24.428,-1,0,"<1></c><3>SHININGOCEANOFMA</c><2>RINE</c><1></c>"
00:02:24.128,00:02:24.428,-1,92,"<1></c><3>SHININGOCEANOFMA</c><2>RINE</c><1></c>"
00:02:24.428,00:02:25.262,-1,0,"<1></c><3>SHININGOCEANOFMARINE</c><1></c>"
00:02:24.428,00:02:25.262,-1,92,"<1></c><3>SHININGOCEANOFMARINE</c><1></c>"
00:02:25.262,00:02:25.395,56,0,"<1></c><3>（ま</c><2>たってわーどからなにそうぞうしてんの</c><3>）</c><1></c>"
00:02:25.262,00:02:25.395,-1,92,"<1></c><3>（股</c><2>ってワードからなに想像してんの</c><3>）</c><1></c>"
00:02:25.395,00:02:25.562,56,0,"<1></c><3>（また</c><2>ってわーどからなにそうぞうしてんの</c><3>）</c><1></c>"
00:02:25.395,00:02:25.562,-1,92,"<1></c><3>（股</c><2>ってワードからなに想像してんの</c><3>）</c><1></c>"
00:02:25.562,00:02:25.696,56,0,"<1></c><3>（またって</c><2>わーどからなにそうぞうしてんの</c><3>）</c><1></c>"
00:02:25.562,00:02:25.696,-1,92,"<1></c><3>（股って</c><2>ワードからなに想像してんの</c><3>）</c><1></c>"
00:02:25.696,00:02:25.829,56,0,"<1></c><3>（またってわー</c><2>どからなにそうぞうしてんの</c><3>）</c><1></c>"
00:02:25.696,00:02:25.829,-1,92,"<1></c><3>（股ってワー</c><2>ドからなに想像してんの</c><3>）</c><1></c>"
00:02:25.829,00:02:25.929,56,0,"<1></c><3>（またってわーど</c><2>からなにそうぞうしてんの</c><3>）</c><1></c>"
00:02:25.829,00:02:25.929,-1,92,"<1></c><3>（股ってワード</c><2>からなに想像してんの</c><3>）</c><1></c>"
00:02:25.929,00:02:26.029,56,0,"<1></c><3>（またってわーどか</c><2>らなにそうぞうしてんの</c><3>）</c><1></c>"
00:02:25.929,00:02:26.029,-1,92,"<1></c><3>（股ってワードか</c><2>らなに想像してんの</c><3>）</c><1></c>"
00:02:26.029,00:02:26.163,56,0,"<1></c><3>（またってわーどから</c><2>なにそうぞうしてんの</c><3>）</c><1></c>"
00:02:26.029,00:02:26.163,-1,92,"<1></c><3>（股ってワードから</c><2>なに想像してんの</c><3>）</c><1></c>"
00:02:26.163,00:02:26.630,56,0,"<1></c><3>（またってわーどからな</c><2>にそうぞうしてんの</c><3>）</c><1></c>"
00:02:26.163,00:02:26.630,-1,92,"<1></c><3>（股ってワードからな</c><2>に想像してんの</c><3>）</c><1></c>"
00:02:26.630,00:02:27.097,56,0,"<1></c><3>（またってわーどからなに</c><2>そうぞうしてんの</c><3>）</c><1></c>"
00:02:26.630,00:02:27.097,-1,92,"<1></c><3>（股ってワードからなに</c><2>想像してんの</c><3>）</c><1></c>"
00:02:27.097,00:02:27.297,56,0,"<1></c><3>（またってわーどからなにそ</c><2>うぞうしてんの</c><3>）</c><1></c>"
00:02:27.097,00:02:27.297,-1,92,"<1></c><3>（股ってワードからなに想</c><2>像してんの</c><3>）</c><1></c>"
00:02:27.297,00:02:27.431,56,0,"<1></c><3>（またってわーどからなにそう</c><2>ぞうしてんの</c><3>）</c><1></c>"
00:02:27.297,00:02:27.431,-1,92,"<1></c><3>（股ってワードからなに想</c><2>像してんの</c><3>）</c><1></c>"
00:02:27.431,00:02:27.564,56,0,"<1></c><3>（またってわーどからなにそうぞ</c><2>うしてんの</c><3>）</c><1></c>"
00:02:27.431,00:02:27.564,-1,92,"<1></c><3>（股ってワードからなに想像</c><2>してんの</c><3>）</c><1></c>"
00:02:27.564,00:02:27.631,56,0,"<1></c><3>（またってわーどからなにそうぞう</c><2>してんの</c><3>）</c><1></c>"
00:02:27.564,00:02:27.631,-1,92,"<1></c><3>（股ってワードからなに想像</c><2>してんの</c><3>）</c><1></c>"
00:02:27.631,00:02:27.764,56,0,"<1></c><3>（またってわーどからなにそうぞうし</c><2>てんの</c><3>）</c><1></c>"
00:02:27.631,00:02:27.764,-1,92,"<1></c><3>（股ってワードからなに想像し</c><2>てんの</c><3>）</c><1></c>"
00:02:27.764,00:02:27.965,56,0,"<1></c><3>（またってわーどからなにそうぞうして</c><2>んの</c><3>）</c><1></c>"
00:02:27.764,00:02:27.965,-1,92,"<1></c><3>（股ってワードからなに想像して</c><2>んの</c><3>）</c><1></c>"
00:02:27.965,00:02:28.065,56,0,"<1></c><3>（またってわーどからなにそうぞうしてん</c><2>の</c><3>）</c><1></c>"
00:02:27.965,00:02:28.065,-1,92,"<1></c><3>（股ってワードからなに想像してん</c><2>の</c><3>）</c><1></c>"
00:02:28.065,00:02:28.932,56,0,"<1></c><3>（またってわーどからなにそうぞうしてんの）</c><1></c>"
00:02:28.065,00:02:28.932,-1,92,"<1></c><3>（股ってワードからなに想像してんの）</c><1></c>"
00:02:28.932,00:02:29.399,66,0,"<1></c><3>NOW</c><2>PLEASEGRANTMYDEARESTDREAM</c><1></c>"
00:02:28.932,00:02:29.399,66,92,"<1></c><3>NOW</c><2>PLEASEGRANTMYDEARESTDREAM</c><1></c>"
00:02:29.399,00:02:29.833,66,0,"<1></c><3>NOWPLEASE</c><2>GRANTMYDEARESTDREAM</c><1></c>"
00:02:29.399,00:02:29.833,66,92,"<1></c><3>NOWPLEASE</c><2>GRANTMYDEARESTDREAM</c><1></c>"
00:02:29.833,00:02:30.801,66,0,"<1></c><3>NOWPLEASEGRANT</c><2>MYDEARESTDREAM</c><1></c>"
00:02:29.833,00:02:30.801,66,92,"<1></c><3>NOWPLEASEGRANT</c><2>MYDEARESTDREAM</c><1></c>"
00:02:30.801,00:02:31.201,66,0,"<1></c><3>NOWPLEASEGRANTMY</c><2>DEARESTDREAM</c><1></c>"
00:02:30.801,00:02:31.201,66,92,"<1></c><3>NOWPLEASEGRANTMY</c><2>DEARESTDREAM</c><1></c>"
00:02:31.201,00:02:31.502,66,0,"<1></c><3>NOWPLEASEGRANTMYDEAR</c><2>ESTDREAM</c><1></c>"
00:02:31.201,00:02:31.502,66,92,"<1></c><3>NOWPLEASEGRANTMYDEAR</c><2>ESTDREAM</c><1></c>"
00:02:31.502,00:02:31.802,66,0,"<1></c><3>NOWPLEASEGRANTMYDEAREST</c><2>DREAM</c><1></c>"
00:02:31.502,00:02:31.802,66,92,"<1></c><3>NOWPLEASEGRANTMYDEAREST</c><2>DREAM</c><1></c>"
00:02:31.802,00:02:33.637,66,0,"<1></c><3>NOWPLEASEGRANTMYDEARESTDREAM</c><1></c>"
00:02:31.802,00:02:33.637,66,92,"<1></c><3>NOWPLEASEGRANTMYDEARESTDREAM</c><1></c>"
00:02:33.637,00:02:34.071,-1,0,"<1></c><3>O</c><2>PENUPTHISBOX</c><1></c>"
00:02:33.637,00:02:34.071,-1,92,"<1></c><3>O</c><2>PENUPTHISBOX</c><1></c>"
00:02:34.071,00:02:34.738,-1,0,"<1></c><3>OPEN</c><2>UPTHISBOX</c><1></c>"
00:02:34.071,00:02:34.738,-1,92,"<1></c><3>OPEN</c><2>UPTHISBOX</c><1></c>"
00:02:34.738,00:02:35.072,-1,0,"<1></c><3>OPENUP</c><2>THISBOX</c><1></c>"
00:02:34.738,00:02:35.072,-1,92,"<1></c><3>OPENUP</c><2>THISBOX</c><1></c>"
00:02:35.072,00:02:35.405,-1,0,"<1></c><3>OPENUPTHIS</c><2>BOX</c><1></c>"
00:02:35.072,00:02:35.405,-1,92,"<1></c><3>OPENUPTHIS</c><2>BOX</c><1></c>"
00:02:35.405,00:02:36.206,-1,0,"<1></c><3>OPENUPTHISBOX</c><1></c>"
00:02:35.405,00:02:36.206,-1,92,"<1></c><3>OPENUPTHISBOX</c><1></c>"
00:02:37.241,00:02:37.708,67,0,"<1></c><3>O</c><2>PENITRIGHTNOWORIWILLSCREAM</c><1></c>"
00:02:37.241,00:02:37.708,67,92,"<1></c><3>O</c><2>PENITRIGHTNOWORIWILLSCREAM</c><1></c>"
00:02:37.708,00:02:38.408,67,0,"<1></c><3>OPEN</c><2>ITRIGHTNOWORIWILLSCREAM</c><1></c>"
00:02:37.708,00:02:38.408,67,92,"<1></c><3>OPEN</c><2>ITRIGHTNOWORIWILLSCREAM</c><1></c>"
00:02:38.408,00:02:38.675,67,0,"<1></c><3>OPENIT</c><2>RIGHTNOWORIWILLSCREAM</c><1></c>"
00:02:38.408,00:02:38.675,67,92,"<1></c><3>OPENIT</c><2>RIGHTNOWORIWILLSCREAM</c><1></c>"
00:02:38.675,00:02:39.076,67,0,"<1></c><3>OPENITRIGHT</c><2>NOWORIWILLSCREAM</c><1></c>"
00:02:38.675,00:02:39.076,67,92,"<1></c><3>OPENITRIGHT</c><2>NOWORIWILLSCREAM</c><1></c>"
00:02:39.076,00:02:39.977,67,0,"<1></c><3>OPENITRIGHTNOW</c><2>ORIWILLSCREAM</c><1></c>"
00:02:39.076,00:02:39.977,67,92,"<1></c><3>OPENITRIGHTNOW</c><2>ORIWILLSCREAM</c><1></c>"
00:02:39.977,00:02:40.911,67,0,"<1></c><3>OPENITRIGHTNOWOR</c><2>IWILLSCREAM</c><1></c>"
00:02:39.977,00:02:40.911,67,92,"<1></c><3>OPENITRIGHTNOWOR</c><2>IWILLSCREAM</c><1></c>"
00:02:40.911,00:02:41.845,67,0,"<1></c><3>OPENITRIGHTNOWORI</c><2>WILLSCREAM</c><1></c>"
00:02:40.911,00:02:41.845,67,92,"<1></c><3>OPENITRIGHTNOWORI</c><2>WILLSCREAM</c><1></c>"
00:02:41.845,00:02:42.779,67,0,"<1></c><3>OPENITRIGHTNOWORIWILL</c><2>SCREAM</c><1></c>"
00:02:41.845,00:02:42.779,67,92,"<1></c><3>OPENITRIGHTNOWORIWILL</c><2>SCREAM</c><1></c>"
00:02:42.779,00:02:46.517,67,0,"<1></c><3>OPENITRIGHTNOWORIWILLSCREAM</c><1></c>"
00:02:42.779,00:02:46.517,67,92,"<1></c><3>OPENITRIGHTNOWORIWILLSCREAM</c><1></c>"
00:02:43.747,00:02:44.214,-1,7,"<1></c><3>（さ</c><2>もなきゃ</c><3>）</c><1></c>"
00:02:43.747,00:02:44.214,-1,85,"<1></c><3>（さ</c><2>もなきゃ</c><3>）</c><1></c>"
00:02:44.214,00:02:44.681,-1,7,"<1></c><3>（さも</c><2>なきゃ</c><3>）</c><1></c>"
00:02:44.214,00:02:44.681,-1,85,"<1></c><3>（さも</c><2>なきゃ</c><3>）</c><1></c>"
00:02:44.681,00:02:45.582,-1,7,"<1></c><3>（さもな</c><2>きゃ</c><3>）</c><1></c>"
00:02:44.681,00:02:45.582,-1,85,"<1></c><3>（さもな</c><2>きゃ</c><3>）</c><1></c>"
00:02:45.582,00:02:46.517,-1,7,"<1></c><3>（さもなきゃ）</c><1></c>"
00:02:45.582,00:02:46.517,-1,85,"<1></c><3>（さもなきゃ）</c><1></c>"
00:02:46.517,00:02:46.817,-1,0,"<1></c><3>（あ</c><2>ああああああああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:46.517,00:02:46.817,-1,92,"<1></c><3>（あ</c><2>ああああああああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:46.817,00:02:47.117,-1,0,"<1></c><3>（ああ</c><2>あああああああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:46.817,00:02:47.117,-1,92,"<1></c><3>（ああ</c><2>あああああああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:47.117,00:02:47.417,-1,0,"<1></c><3>（あああ</c><2>ああああああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:47.117,00:02:47.417,-1,92,"<1></c><3>（あああ</c><2>ああああああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:47.417,00:02:47.718,-1,0,"<1></c><3>（ああああ</c><2>あああああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:47.417,00:02:47.718,-1,92,"<1></c><3>（ああああ</c><2>あああああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:47.718,00:02:48.018,-1,0,"<1></c><3>（あああああ</c><2>ああああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:47.718,00:02:48.018,-1,92,"<1></c><3>（あああああ</c><2>ああああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:48.018,00:02:48.318,-1,0,"<1></c><3>（ああああああ</c><2>あああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:48.018,00:02:48.318,-1,92,"<1></c><3>（ああああああ</c><2>あああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:48.318,00:02:48.619,-1,0,"<1></c><3>（あああああああ</c><2>ああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:48.318,00:02:48.619,-1,92,"<1></c><3>（あああああああ</c><2>ああああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:48.619,00:02:48.919,-1,0,"<1></c><3>（ああああああああ</c><2>あああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:48.619,00:02:48.919,-1,92,"<1></c><3>（ああああああああ</c><2>あああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:48.919,00:02:49.219,-1,0,"<1></c><3>（あああああああああ</c><2>ああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:48.919,00:02:49.219,-1,92,"<1></c><3>（あああああああああ</c><2>ああああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:49.219,00:02:49.520,-1,0,"<1></c><3>（ああああああああああ</c><2>あああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:49.219,00:02:49.520,-1,92,"<1></c><3>（ああああああああああ</c><2>あああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:49.520,00:02:49.820,-1,0,"<1></c><3>（あああああああああああ</c><2>ああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:49.520,00:02:49.820,-1,92,"<1></c><3>（あああああああああああ</c><2>ああ</c><3>！！！！！！！！！）</c><1></c>"
00:02:49.820,00:02:50.120,-1,0,"<1></c><3>（ああああああああああああ</c><2>あ</c><3>！！！！！！！！！）</c><1></c>"
00:02:49.820,00:02:50.120,-1,92,"<1></c><3>（ああああああああああああ</c><2>あ</c><3>！！！！！！！！！）</c><1></c>"
00:02:50.120,00:02:50.420,-1,0,"<1></c><3>（あああああああああああああ！！！！！！！！！）</c><1></c>"
00:02:50.120,00:02:50.420,-1,92,"<1></c><3>（あああああああああああああ！！！！！！！！！）</c><1></c>"
00:02:50.420,00:02:50.721,-1,0,"<1></c><3>（あﾞ</c><2>けﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:50.420,00:02:50.721,-1,92,"<1></c><3>（あﾞ</c><2>けﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:50.721,00:02:50.888,-1,0,"<1></c><3>（あﾞけﾞ</c><2>ろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:50.721,00:02:50.888,-1,92,"<1></c><3>（あﾞけﾞ</c><2>ろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:50.888,00:02:51.155,-1,0,"<1></c><3>（あﾞけﾞろﾞ</c><2>おﾞおﾞおﾞおﾞおﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:50.888,00:02:51.155,-1,92,"<1></c><3>（あﾞけﾞろﾞ</c><2>おﾞおﾞおﾞおﾞおﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:51.155,00:02:51.421,-1,0,"<1></c><3>（あﾞけﾞろﾞおﾞ</c><2>おﾞおﾞおﾞおﾞおﾞおﾞ</c><3>）</c><1></c>"
