start,end,position,line,text,unformatted
91.742,92.276,-1,0,<79></c><122>おしのことだま</c><79></c>,おしのことだま
92.276,92.576,-1,0,<79></c><122>み</c><146>ちるしあわせ</c><79></c>,みちるしあわせ
92.276,92.576,-1,92,<79></c><122>満</c><146>ちる幸せ</c><79></c>,満ちる幸せ
92.576,92.843,-1,0,<79></c><122>みち</c><146>るしあわせ</c><79></c>,みちるしあわせ
92.576,92.843,-1,92,<79></c><122>満ち</c><146>る幸せ</c><79></c>,満ちる幸せ
92.843,93.243,-1,0,<79></c><122>みちる</c><146>しあわせ</c><79></c>,みちるしあわせ
92.843,93.243,-1,92,<79></c><122>満ちる</c><146>幸せ</c><79></c>,満ちる幸せ
93.243,93.377,-1,0,<79></c><122>みちるし</c><146>あわせ</c><79></c>,みちるしあわせ
93.243,93.377,-1,92,<79></c><122>満ちる幸</c><146>せ</c><79></c>,満ちる幸せ
93.377,93.61,-1,0,<79></c><122>みちるしあ</c><146>わせ</c><79></c>,みちるしあわせ
93.377,93.61,-1,92,<79></c><122>満ちる幸</c><146>せ</c><79></c>,満ちる幸せ
93.61,93.911,-1,0,<79></c><122>みちるしあわ</c><146>せ</c><79></c>,みちるしあわせ
93.61,93.911,-1,92,<79></c><122>満ちる幸</c><146>せ</c><79></c>,満ちる幸せ
93.911,94.878,-1,0,<79></c><122>みちるしあわせ</c><79></c>,みちるしあわせ
93.911,94.878,-1,92,<79></c><122>満ちる幸せ</c><79></c>,満ちる幸せ
94.878,95.012,-1,0,<79></c><133>「さ</c><146>ぁさぁみなさん、</c><79></c>,「さぁさぁみなさん、
94.878,95.012,-1,92,<79></c><133>「さ</c><146>ぁさぁ皆さん、</c><79></c>,「さぁさぁ皆さん、
95.012,95.245,-1,0,<79></c><133>「さぁ</c><146>さぁみなさん、</c><79></c>,「さぁさぁみなさん、
95.012,95.245,-1,92,<79></c><133>「さぁ</c><146>さぁ皆さん、</c><79></c>,「さぁさぁ皆さん、
95.245,95.345,-1,0,<79></c><133>「さぁさ</c><146>ぁみなさん、</c><79></c>,「さぁさぁみなさん、
95.245,95.345,-1,92,<79></c><133>「さぁさ</c><146>ぁ皆さん、</c><79></c>,「さぁさぁ皆さん、
95.345,95.479,-1,0,<79></c><133>「さぁさぁ</c><146>みなさん、</c><79></c>,「さぁさぁみなさん、
95.345,95.479,-1,92,<79></c><133>「さぁさぁ</c><146>皆さん、</c><79></c>,「さぁさぁ皆さん、
95.479,95.612,-1,0,<79></c><133>「さぁさぁみ</c><146>なさん、</c><79></c>,「さぁさぁみなさん、
95.479,95.612,-1,92,<79></c><133>「さぁさぁ皆</c><146>さん、</c><79></c>,「さぁさぁ皆さん、
95.612,95.779,-1,0,<79></c><133>「さぁさぁみな</c><146>さん、</c><79></c>,「さぁさぁみなさん、
95.612,95.779,-1,92,<79></c><133>「さぁさぁ皆</c><146>さん、</c><79></c>,「さぁさぁ皆さん、
95.779,95.913,-1,0,<79></c><133>「さぁさぁみなさ</c><146>ん、</c><79></c>,「さぁさぁみなさん、
95.779,95.913,-1,92,<79></c><133>「さぁさぁ皆さ</c><146>ん、</c><79></c>,「さぁさぁ皆さん、
95.913,96.413,-1,0,<79></c><133>「さぁさぁみなさん、</c><79></c>,「さぁさぁみなさん、
95.913,96.413,-1,92,<79></c><133>「さぁさぁ皆さん、</c><79></c>,「さぁさぁ皆さん、
96.413,96.613,-1,0,<79></c><133>お</c><146>んどをおどればおんどがあがる！</c><79></c>,おんどをおどればおんどがあがる！
96.413,96.613,-1,92,<79></c><133>音</c><146>頭を踊れば温度が上がる！</c><79></c>,音頭を踊れば温度が上がる！
96.613,96.713,-1,0,<79></c><133>おん</c><146>どをおどればおんどがあがる！</c><79></c>,おんどをおどればおんどがあがる！
96.613,96.713,-1,92,<79></c><133>音</c><146>頭を踊れば温度が上がる！</c><79></c>,音頭を踊れば温度が上がる！
96.713,96.847,-1,0,<79></c><133>おんど</c><146>をおどればおんどがあがる！</c><79></c>,おんどをおどればおんどがあがる！
96.713,96.847,-1,92,<79></c><133>音頭</c><146>を踊れば温度が上がる！</c><79></c>,音頭を踊れば温度が上がる！
96.847,96.98,-1,0,<79></c><133>おんどを</c><146>おどればおんどがあがる！</c><79></c>,おんどをおどればおんどがあがる！
96.847,96.98,-1,92,<79></c><133>音頭を</c><146>踊れば温度が上がる！</c><79></c>,音頭を踊れば温度が上がる！
96.98,97.114,-1,0,<79></c><133>おんどをお</c><146>どればおんどがあがる！</c><79></c>,おんどをおどればおんどがあがる！
96.98,97.114,-1,92,<79></c><133>音頭を踊</c><146>れば温度が上がる！</c><79></c>,音頭を踊れば温度が上がる！
97.114,97.247,-1,0,<79></c><133>おんどをおど</c><146>ればおんどがあがる！</c><79></c>,おんどをおどればおんどがあがる！
97.114,97.247,-1,92,<79></c><133>音頭を踊</c><146>れば温度が上がる！</c><79></c>,音頭を踊れば温度が上がる！
97.247,97.381,-1,0,<79></c><133>おんどをおどれ</c><146>ばおんどがあがる！</c><79></c>,おんどをおどればおんどがあがる！
97.247,97.381,-1,92,<79></c><133>音頭を踊れ</c><146>ば温度が上がる！</c><79></c>,音頭を踊れば温度が上がる！
97.381,97.614,-1,0,<79></c><133>おんどをおどれば</c><146>おんどがあがる！</c><79></c>,おんどをおどればおんどがあがる！
97.381,97.614,-1,92,<79></c><133>音頭を踊れば</c><146>温度が上がる！</c><79></c>,音頭を踊れば温度が上がる！
97.614,97.815,-1,0,<79></c><133>おんどをおどればお</c><146>んどがあがる！</c><79></c>,おんどをおどればおんどがあがる！
97.614,97.815,-1,92,<79></c><133>音頭を踊れば温</c><146>度が上がる！</c><79></c>,音頭を踊れば温度が上がる！
97.815,97.948,-1,0,<79></c><133>おんどをおどればおん</c><146>どがあがる！</c><79></c>,おんどをおどればおんどがあがる！
97.815,97.948,-1,92,<79></c><133>音頭を踊れば温</c><146>度が上がる！</c><79></c>,音頭を踊れば温度が上がる！
97.948,98.115,-1,0,<79></c><133>おんどをおどればおんど</c><146>があがる！</c><79></c>,おんどをおどればおんどがあがる！
97.948,98.115,-1,92,<79></c><133>音頭を踊れば温度</c><146>が上がる！</c><79></c>,音頭を踊れば温度が上がる！
98.115,98.215,-1,0,<79></c><133>おんどをおどればおんどが</c><146>あがる！</c><79></c>,おんどをおどればおんどがあがる！
98.115,98.215,-1,92,<79></c><133>音頭を踊れば温度が</c><146>上がる！</c><79></c>,音頭を踊れば温度が上がる！
98.215,98.315,-1,0,<79></c><133>おんどをおどればおんどがあ</c><146>がる！</c><79></c>,おんどをおどればおんどがあがる！
98.215,98.315,-1,92,<79></c><133>音頭を踊れば温度が上</c><146>がる！</c><79></c>,音頭を踊れば温度が上がる！
98.315,98.449,-1,0,<79></c><133>おんどをおどればおんどがあが</c><146>る！</c><79></c>,おんどをおどればおんどがあがる！
98.315,98.449,-1,92,<79></c><133>音頭を踊れば温度が上が</c><146>る！</c><79></c>,音頭を踊れば温度が上がる！
98.449,99.049,-1,0,<79></c><133>おんどをおどればおんどがあがる！</c><79></c>,おんどをおどればおんどがあがる！
98.449,99.049,-1,92,<79></c><133>音頭を踊れば温度が上がる！</c><79></c>,音頭を踊れば温度が上がる！
99.049,99.216,-1,0,<79></c><133>あ</c><146>かんぼうからきかんぼうまで、</c><79></c>,あかんぼうからきかんぼうまで、
99.049,99.216,-1,92,<79></c><133>赤</c><146>ん坊から聞かん坊まで、</c><79></c>,赤ん坊から聞かん坊まで、
99.216,99.349,-1,0,<79></c><133>あか</c><146>んぼうからきかんぼうまで、</c><79></c>,あかんぼうからきかんぼうまで、
99.216,99.349,-1,92,<79></c><133>赤</c><146>ん坊から聞かん坊まで、</c><79></c>,赤ん坊から聞かん坊まで、
99.349,99.45,-1,0,<79></c><133>あかん</c><146>ぼうからきかんぼうまで、</c><79></c>,あかんぼうからきかんぼうまで、
99.349,99.45,-1,92,<79></c><133>赤ん</c><146>坊から聞かん坊まで、</c><79></c>,赤ん坊から聞かん坊まで、
99.45,99.55,-1,0,<79></c><133>あかんぼ</c><146>うからきかんぼうまで、</c><79></c>,あかんぼうからきかんぼうまで、
99.45,99.55,-1,92,<79></c><133>赤ん坊</c><146>から聞かん坊まで、</c><79></c>,赤ん坊から聞かん坊まで、
99.55,99.65,-1,0,<79></c><133>あかんぼう</c><146>からきかんぼうまで、</c><79></c>,あかんぼうからきかんぼうまで、
99.55,99.65,-1,92,<79></c><133>赤ん坊</c><146>から聞かん坊まで、</c><79></c>,赤ん坊から聞かん坊まで、
99.65,99.75,-1,0,<79></c><133>あかんぼうか</c><146>らきかんぼうまで、</c><79></c>,あかんぼうからきかんぼうまで、
99.65,99.75,-1,92,<79></c><133>赤ん坊か</c><146>ら聞かん坊まで、</c><79></c>,赤ん坊から聞かん坊まで、
99.75,99.85,-1,0,<79></c><133>あかんぼうから</c><146>きかんぼうまで、</c><79></c>,あかんぼうからきかんぼうまで、
99.75,99.85,-1,92,<79></c><133>赤ん坊から</c><146>聞かん坊まで、</c><79></c>,赤ん坊から聞かん坊まで、
99.85,99.983,-1,0,<79></c><133>あかんぼうからき</c><146>かんぼうまで、</c><79></c>,あかんぼうからきかんぼうまで、
99.85,99.983,-1,92,<79></c><133>赤ん坊から聞</c><146>かん坊まで、</c><79></c>,赤ん坊から聞かん坊まで、
99.983,100.084,-1,0,<79></c><133>あかんぼうからきか</c><146>んぼうまで、</c><79></c>,あかんぼうからきかんぼうまで、
99.983,100.084,-1,92,<79></c><133>赤ん坊から聞か</c><146>ん坊まで、</c><79></c>,赤ん坊から聞かん坊まで、
100.084,100.184,-1,0,<79></c><133>あかんぼうからきかん</c><146>ぼうまで、</c><79></c>,あかんぼうからきかんぼうまで、
100.084,100.184,-1,92,<79></c><133>赤ん坊から聞かん</c><146>坊まで、</c><79></c>,赤ん坊から聞かん坊まで、
100.184,100.284,-1,0,<79></c><133>あかんぼうからきかんぼ</c><146>うまで、</c><79></c>,あかんぼうからきかんぼうまで、
100.184,100.284,-1,92,<79></c><133>赤ん坊から聞かん坊</c><146>まで、</c><79></c>,赤ん坊から聞かん坊まで、
100.284,100.384,-1,0,<79></c><133>あかんぼうからきかんぼう</c><146>まで、</c><79></c>,あかんぼうからきかんぼうまで、
100.284,100.384,-1,92,<79></c><133>赤ん坊から聞かん坊</c><146>まで、</c><79></c>,赤ん坊から聞かん坊まで、
100.384,100.484,-1,0,<79></c><133>あかんぼうからきかんぼうま</c><146>で、</c><79></c>,あかんぼうからきかんぼうまで、
100.384,100.484,-1,92,<79></c><133>赤ん坊から聞かん坊ま</c><146>で、</c><79></c>,赤ん坊から聞かん坊まで、
100.484,101.018,-1,0,<79></c><133>あかんぼうからきかんぼうまで、</c><79></c>,あかんぼうからきかんぼうまで、
100.484,101.018,-1,92,<79></c><133>赤ん坊から聞かん坊まで、</c><79></c>,赤ん坊から聞かん坊まで、
101.018,101.151,-1,0,<79></c><133>だ</c><146>れでもいらっしゃ〜い」</c><79></c>,だれでもいらっしゃ〜い」
101.018,101.151,-1,92,<79></c><133>誰</c><146>でもいらっしゃ〜い」</c><79></c>,誰でもいらっしゃ〜い」
101.151,101.318,-1,0,<79></c><133>だれ</c><146>でもいらっしゃ〜い」</c><79></c>,だれでもいらっしゃ〜い」
101.151,101.318,-1,92,<79></c><133>誰</c><146>でもいらっしゃ〜い」</c><79></c>,誰でもいらっしゃ〜い」
101.318,101.418,-1,0,<79></c><133>だれで</c><146>もいらっしゃ〜い」</c><79></c>,だれでもいらっしゃ〜い」
101.318,101.418,-1,92,<79></c><133>誰で</c><146>もいらっしゃ〜い」</c><79></c>,誰でもいらっしゃ〜い」
101.418,101.852,-1,0,<79></c><133>だれでも</c><146>いらっしゃ〜い」</c><79></c>,だれでもいらっしゃ〜い」
101.418,101.852,-1,92,<79></c><133>誰でも</c><146>いらっしゃ〜い」</c><79></c>,誰でもいらっしゃ〜い」
101.852,101.985,-1,0,<79></c><133>だれでもい</c><146>らっしゃ〜い」</c><79></c>,だれでもいらっしゃ〜い」
101.852,101.985,-1,92,<79></c><133>誰でもい</c><146>らっしゃ〜い」</c><79></c>,誰でもいらっしゃ〜い」
101.985,102.352,-1,0,<79></c><133>だれでもいらっ</c><146>しゃ〜い」</c><79></c>,だれでもいらっしゃ〜い」
101.985,102.352,-1,92,<79></c><133>誰でもいらっ</c><146>しゃ〜い」</c><79></c>,誰でもいらっしゃ〜い」
102.352,102.653,-1,0,<79></c><133>だれでもいらっしゃ</c><146>〜い」</c><79></c>,だれでもいらっしゃ〜い」
102.352,102.653,-1,92,<79></c><133>誰でもいらっしゃ</c><146>〜い」</c><79></c>,誰でもいらっしゃ〜い」
102.653,102.853,-1,0,<79></c><133>だれでもいらっしゃ〜</c><146>い」</c><79></c>,だれでもいらっしゃ〜い」
102.653,102.853,-1,92,<79></c><133>誰でもいらっしゃ〜</c><146>い」</c><79></c>,誰でもいらっしゃ〜い」
102.853,103.387,-1,0,<79></c><133>だれでもいらっしゃ〜い」</c><79></c>,だれでもいらっしゃ〜い」
102.853,103.387,-1,92,<79></c><133>誰でもいらっしゃ〜い」</c><79></c>,誰でもいらっしゃ〜い」
103.387,103.921,-1,0,<79></c><147>あ</c><146>あこまけぇこたぁいいんだよ</c><79></c>,ああこまけぇこたぁいいんだよ
103.387,103.921,-1,92,<79></c><147>あ</c><146>ゝこまけぇこたぁいいんだよ</c><79></c>,あゝこまけぇこたぁいいんだよ
103.921,104.254,-1,0,<79></c><147>ああ</c><146>こまけぇこたぁいいんだよ</c><79></c>,ああこまけぇこたぁいいんだよ
103.921,104.254,-1,92,<79></c><147>あゝ</c><146>こまけぇこたぁいいんだよ</c><79></c>,あゝこまけぇこたぁいいんだよ
104.254,104.421,-1,0,<79></c><147>ああこ</c><146>まけぇこたぁいいんだよ</c><79></c>,ああこまけぇこたぁいいんだよ
104.254,104.421,-1,92,<79></c><147>あゝこ</c><146>まけぇこたぁいいんだよ</c><79></c>,あゝこまけぇこたぁいいんだよ
104.421,104.688,-1,0,<79></c><147>ああこま</c><146>けぇこたぁいいんだよ</c><79></c>,ああこまけぇこたぁいいんだよ
104.421,104.688,-1,92,<79></c><147>あゝこま</c><146>けぇこたぁいいんだよ</c><79></c>,あゝこまけぇこたぁいいんだよ
104.688,105.155,-1,0,<79></c><147>ああこまけぇ</c><146>こたぁいいんだよ</c><79></c>,ああこまけぇこたぁいいんだよ
104.688,105.155,-1,92,<79></c><147>あゝこまけぇ</c><146>こたぁいいんだよ</c><79></c>,あゝこまけぇこたぁいいんだよ
105.155,105.322,-1,0,<79></c><147>ああこまけぇこ</c><146>たぁいいんだよ</c><79></c>,ああこまけぇこたぁいいんだよ
105.155,105.322,-1,92,<79></c><147>あゝこまけぇこ</c><146>たぁいいんだよ</c><79></c>,あゝこまけぇこたぁいいんだよ
105.322,105.489,-1,0,<79></c><147>ああこまけぇこたぁ</c><146>いいんだよ</c><79></c>,ああこまけぇこたぁいいんだよ
105.322,105.489,-1,92,<79></c><147>あゝこまけぇこたぁ</c><146>いいんだよ</c><79></c>,あゝこまけぇこたぁいいんだよ
105.489,105.622,-1,0,<79></c><147>ああこまけぇこたぁい</c><146>いんだよ</c><79></c>,ああこまけぇこたぁいいんだよ
105.489,105.622,-1,92,<79></c><147>あゝこまけぇこたぁい</c><146>いんだよ</c><79></c>,あゝこまけぇこたぁいいんだよ
105.622,105.756,-1,0,<79></c><147>ああこまけぇこたぁいい</c><146>んだよ</c><79></c>,ああこまけぇこたぁいいんだよ
105.622,105.756,-1,92,<79></c><147>あゝこまけぇこたぁいい</c><146>んだよ</c><79></c>,あゝこまけぇこたぁいいんだよ
105.756,105.923,-1,0,<79></c><147>ああこまけぇこたぁいいん</c><146>だよ</c><79></c>,ああこまけぇこたぁいいんだよ
105.756,105.923,-1,92,<79></c><147>あゝこまけぇこたぁいいん</c><146>だよ</c><79></c>,あゝこまけぇこたぁいいんだよ
105.923,106.09,-1,0,<79></c><147>ああこまけぇこたぁいいんだ</c><146>よ</c><79></c>,ああこまけぇこたぁいいんだよ
105.923,106.09,-1,92,<79></c><147>あゝこまけぇこたぁいいんだ</c><146>よ</c><79></c>,あゝこまけぇこたぁいいんだよ
106.09,106.824,-1,0,<79></c><147>ああこまけぇこたぁいいんだよ</c><79></c>,ああこまけぇこたぁいいんだよ
106.09,106.824,-1,92,<79></c><147>あゝこまけぇこたぁいいんだよ</c><79></c>,あゝこまけぇこたぁいいんだよ
106.824,107.057,-1,0,<79></c><147>こ</c><146>よいのまつり</c><79></c>,こよいのまつり
106.824,107.057,-1,92,<79></c><147>今</c><146>宵の祭</c><79></c>,今宵の祭
107.057,107.191,-1,0,<79></c><147>こよ</c><146>いのまつり</c><79></c>,こよいのまつり
107.057,107.191,-1,92,<79></c><147>今宵</c><146>の祭</c><79></c>,今宵の祭
107.191,107.391,-1,0,<79></c><147>こよい</c><146>のまつり</c><79></c>,こよいのまつり
107.191,107.391,-1,92,<79></c><147>今宵</c><146>の祭</c><79></c>,今宵の祭
107.391,107.591,-1,0,<79></c><147>こよいの</c><146>まつり</c><79></c>,こよいのまつり
107.391,107.591,-1,92,<79></c><147>今宵の</c><146>祭</c><79></c>,今宵の祭
107.591,107.791,-1,0,<79></c><147>こよいのま</c><146>つり</c><79></c>,こよいのまつり
107.591,107.791,-1,92,<79></c><147>今宵の祭</c><79></c>,今宵の祭
107.791,107.958,-1,0,<79></c><147>こよいのまつ</c><146>り</c><79></c>,こよいのまつり
107.791,108.592,-1,92,<79></c><147>今宵の祭</c><79></c>,今宵の祭
107.958,108.592,-1,0,<79></c><147>こよいのまつり</c><79></c>,こよいのまつり
108.592,108.859,-1,0,<79></c><147>しゃ</c><146>るうぃだんす</c><79></c>,しゃるうぃだんす
108.592,108.859,-1,92,<79></c><147>シャ</c><146>ル・ウィ・ダンス</c><79></c>,シャル・ウィ・ダンス
108.859,109.059,-1,0,<79></c><147>しゃる</c><146>うぃだんす</c><79></c>,しゃるうぃだんす
108.859,109.059,-1,92,<79></c><147>シャル・</c><146>ウィ・ダンス</c><79></c>,シャル・ウィ・ダンス
109.059,109.526,-1,0,<79></c><147>しゃるうぃ</c><146>だんす</c><79></c>,しゃるうぃだんす
109.059,109.526,-1,92,<79></c><147>シャル・ウィ・</c><146>ダンス</c><79></c>,シャル・ウィ・ダンス
109.526,109.693,-1,0,<79></c><147>しゃるうぃだ</c><146>んす</c><79></c>,しゃるうぃだんす
