start,end,position,line,text,unformatted
38.288,38.489,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
38.489,38.789,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>c</c><87>h</c><90>u</c><94>-</c><45>chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
38.489,38.789,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>c</c><87>h</c><90>u</c><94>-</c><45>chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
38.789,39.423,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>c</c><87>h</c><90>u</c><94>-</c><97>c</c><101>h</c><102>u</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
38.789,39.423,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>c</c><87>h</c><90>u</c><94>-</c><97>c</c><101>h</c><102>u</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
39.423,39.69,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><45>chu-wachu-wa-chu-wa-chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
39.423,39.69,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><45>chu-wachu-wa-chu-wa-chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
39.69,39.89,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><45>wachu-wa-chu-wa-chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
39.69,39.89,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><45>wachu-wa-chu-wa-chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
39.89,40.257,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><45>chu-wa-chu-wa-chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
39.89,40.257,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><45>chu-wa-chu-wa-chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
40.257,40.491,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><45>wa-chu-wa-chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
40.257,40.491,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><45>wa-chu-wa-chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
40.491,40.724,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>chu-wa-chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
40.491,40.724,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>chu-wa-chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
40.724,40.824,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><45>wa-chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
40.724,40.824,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><45>wa-chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
40.824,41.058,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
40.824,41.058,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>chu-chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
41.058,41.291,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>c</c><87>h</c><90>u</c><94>-</c><45>chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
41.058,41.291,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>c</c><87>h</c><90>u</c><94>-</c><45>chu</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
41.291,41.658,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>c</c><87>h</c><90>u</c><94>-</c><97>c</c><101>h</c><102>u</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
41.291,41.658,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>c</c><87>h</c><90>u</c><94>-</c><97>c</c><101>h</c><102>u</c><34></c>,chu-chu-wachu-wa-chu-wa-chu-chu
41.992,42.459,-1,0,<34></c><55>た</c><45>まにはかみがたをふわり</c><34></c>,たまにはかみがたをふわり
41.992,42.459,-1,92,<34></c><55>た</c><45>まには　髪型をふわり</c><34></c>,たまには　髪型をふわり
42.459,42.626,-1,0,<34></c><55>たま</c><45>にはかみがたをふわり</c><34></c>,たまにはかみがたをふわり
42.459,42.626,-1,92,<34></c><55>たま</c><45>には　髪型をふわり</c><34></c>,たまには　髪型をふわり
42.626,42.826,-1,0,<34></c><55>たまに</c><45>はかみがたをふわり</c><34></c>,たまにはかみがたをふわり
42.626,42.826,-1,92,<34></c><55>たまに</c><45>は　髪型をふわり</c><34></c>,たまには　髪型をふわり
42.826,43.894,-1,0,<34></c><55>たまには</c><45>かみがたをふわり</c><34></c>,たまにはかみがたをふわり
42.826,43.894,-1,92,<34></c><55>たまには　</c><45>髪型をふわり</c><34></c>,たまには　髪型をふわり
43.894,44.228,-1,0,<34></c><55>たまにはか</c><45>みがたをふわり</c><34></c>,たまにはかみがたをふわり
43.894,44.228,-1,92,<34></c><55>たまには　髪</c><45>型をふわり</c><34></c>,たまには　髪型をふわり
44.228,44.528,-1,0,<34></c><55>たまにはかみ</c><45>がたをふわり</c><34></c>,たまにはかみがたをふわり
44.228,44.528,-1,92,<34></c><55>たまには　髪</c><45>型をふわり</c><34></c>,たまには　髪型をふわり
44.528,44.695,-1,0,<34></c><55>たまにはかみが</c><45>たをふわり</c><34></c>,たまにはかみがたをふわり
44.528,44.695,-1,92,<34></c><55>たまには　髪型</c><45>をふわり</c><34></c>,たまには　髪型をふわり
44.695,45.162,-1,0,<34></c><55>たまにはかみがた</c><45>をふわり</c><34></c>,たまにはかみがたをふわり
44.695,45.162,-1,92,<34></c><55>たまには　髪型</c><45>をふわり</c><34></c>,たまには　髪型をふわり
45.162,45.329,-1,0,<34></c><55>たまにはかみがたを</c><45>ふわり</c><34></c>,たまにはかみがたをふわり
45.162,45.329,-1,92,<34></c><55>たまには　髪型を</c><45>ふわり</c><34></c>,たまには　髪型をふわり
45.329,45.629,-1,0,<34></c><55>たまにはかみがたをふ</c><45>わり</c><34></c>,たまにはかみがたをふわり
45.329,45.629,-1,92,<34></c><55>たまには　髪型をふ</c><45>わり</c><34></c>,たまには　髪型をふわり
45.629,45.796,-1,0,<34></c><55>たまにはかみがたをふわ</c><45>り</c><34></c>,たまにはかみがたをふわり
45.629,45.796,-1,92,<34></c><55>たまには　髪型をふわ</c><45>り</c><34></c>,たまには　髪型をふわり
45.796,47.031,-1,0,<34></c><55>たまにはかみがたをふわり</c><34></c>,たまにはかみがたをふわり
45.796,47.031,-1,92,<34></c><55>たまには　髪型をふわり</c><34></c>,たまには　髪型をふわり
47.031,47.364,-1,0,<34></c><55>お</c><45>しゃれもーどであるこうよ</c><34></c>,おしゃれもーどであるこうよ
47.031,47.364,-1,92,<34></c><55>オ</c><45>シャレモードで　歩こうよ</c><34></c>,オシャレモードで　歩こうよ
47.364,47.664,-1,0,<34></c><55>おしゃ</c><45>れもーどであるこうよ</c><34></c>,おしゃれもーどであるこうよ
47.364,47.664,-1,92,<34></c><55>オシャ</c><45>レモードで　歩こうよ</c><34></c>,オシャレモードで　歩こうよ
47.664,47.998,-1,0,<34></c><55>おしゃれ</c><45>もーどであるこうよ</c><34></c>,おしゃれもーどであるこうよ
47.664,47.998,-1,92,<34></c><55>オシャレ</c><45>モードで　歩こうよ</c><34></c>,オシャレモードで　歩こうよ
47.998,48.298,-1,0,<34></c><55>おしゃれも</c><45>ーどであるこうよ</c><34></c>,おしゃれもーどであるこうよ
47.998,48.298,-1,92,<34></c><55>オシャレモ</c><45>ードで　歩こうよ</c><34></c>,オシャレモードで　歩こうよ
48.298,48.632,-1,0,<34></c><55>おしゃれもー</c><45>どであるこうよ</c><34></c>,おしゃれもーどであるこうよ
48.298,48.632,-1,92,<34></c><55>オシャレモー</c><45>ドで　歩こうよ</c><34></c>,オシャレモードで　歩こうよ
48.632,48.966,-1,0,<34></c><55>おしゃれもーど</c><45>であるこうよ</c><34></c>,おしゃれもーどであるこうよ
48.632,48.966,-1,92,<34></c><55>オシャレモード</c><45>で　歩こうよ</c><34></c>,オシャレモードで　歩こうよ
48.966,49.266,-1,0,<34></c><55>おしゃれもーどで</c><45>あるこうよ</c><34></c>,おしゃれもーどであるこうよ
48.966,49.266,-1,92,<34></c><55>オシャレモードで　</c><45>歩こうよ</c><34></c>,オシャレモードで　歩こうよ
49.266,49.867,-1,0,<34></c><55>おしゃれもーどであ</c><45>るこうよ</c><34></c>,おしゃれもーどであるこうよ
49.266,49.867,-1,92,<34></c><55>オシャレモードで　歩</c><45>こうよ</c><34></c>,オシャレモードで　歩こうよ
49.867,50.501,-1,0,<34></c><55>おしゃれもーどである</c><45>こうよ</c><34></c>,おしゃれもーどであるこうよ
49.867,50.501,-1,92,<34></c><55>オシャレモードで　歩</c><45>こうよ</c><34></c>,オシャレモードで　歩こうよ
50.501,50.701,-1,0,<34></c><55>おしゃれもーどであるこ</c><45>うよ</c><34></c>,おしゃれもーどであるこうよ
50.501,50.701,-1,92,<34></c><55>オシャレモードで　歩こ</c><45>うよ</c><34></c>,オシャレモードで　歩こうよ
50.701,51.168,-1,0,<34></c><55>おしゃれもーどであるこう</c><45>よ</c><34></c>,おしゃれもーどであるこうよ
50.701,51.168,-1,92,<34></c><55>オシャレモードで　歩こう</c><45>よ</c><34></c>,オシャレモードで　歩こうよ
51.168,51.769,-1,0,<34></c><55>おしゃれもーどであるこうよ</c><34></c>,おしゃれもーどであるこうよ
51.168,51.769,-1,92,<34></c><55>オシャレモードで　歩こうよ</c><34></c>,オシャレモードで　歩こうよ
51.769,51.935,-1,0,<34></c><1>す</c><45>くらんぶるでこけちゃって</c><34></c>,すくらんぶるでこけちゃって
51.769,51.935,-1,92,<34></c><1>ス</c><45>クランブルで　コケちゃって</c><34></c>,スクランブルで　コケちゃって
51.935,52.102,-1,0,<34></c><1>すく</c><45>らんぶるでこけちゃって</c><34></c>,すくらんぶるでこけちゃって
51.935,52.102,-1,92,<34></c><1>スク</c><45>ランブルで　コケちゃって</c><34></c>,スクランブルで　コケちゃって
52.102,52.269,-1,0,<34></c><1>すくら</c><45>んぶるでこけちゃって</c><34></c>,すくらんぶるでこけちゃって
52.102,52.269,-1,92,<34></c><1>スクラ</c><45>ンブルで　コケちゃって</c><34></c>,スクランブルで　コケちゃって
52.269,52.403,-1,0,<34></c><1>すくらん</c><45>ぶるでこけちゃって</c><34></c>,すくらんぶるでこけちゃって
52.269,52.403,-1,92,<34></c><1>スクラン</c><45>ブルで　コケちゃって</c><34></c>,スクランブルで　コケちゃって
52.403,52.569,-1,0,<34></c><1>すくらんぶ</c><45>るでこけちゃって</c><34></c>,すくらんぶるでこけちゃって
52.403,52.569,-1,92,<34></c><1>スクランブ</c><45>ルで　コケちゃって</c><34></c>,スクランブルで　コケちゃって
52.569,52.703,-1,0,<34></c><1>すくらんぶる</c><45>でこけちゃって</c><34></c>,すくらんぶるでこけちゃって
52.569,52.703,-1,92,<34></c><1>スクランブル</c><45>で　コケちゃって</c><34></c>,スクランブルで　コケちゃって
52.703,52.903,-1,0,<34></c><1>すくらんぶるで</c><45>こけちゃって</c><34></c>,すくらんぶるでこけちゃって
52.703,52.903,-1,92,<34></c><1>スクランブルで　</c><45>コケちゃって</c><34></c>,スクランブルで　コケちゃって
52.903,53.203,-1,0,<34></c><1>すくらんぶるでこ</c><45>けちゃって</c><34></c>,すくらんぶるでこけちゃって
52.903,53.203,-1,92,<34></c><1>スクランブルで　コ</c><45>ケちゃって</c><34></c>,スクランブルで　コケちゃって
53.203,53.337,-1,0,<34></c><1>すくらんぶるでこけ</c><45>ちゃって</c><34></c>,すくらんぶるでこけちゃって
53.203,53.337,-1,92,<34></c><1>スクランブルで　コケ</c><45>ちゃって</c><34></c>,スクランブルで　コケちゃって
53.337,53.504,-1,0,<34></c><1>すくらんぶるでこけちゃ</c><45>って</c><34></c>,すくらんぶるでこけちゃって
53.337,53.504,-1,92,<34></c><1>スクランブルで　コケちゃ</c><45>って</c><34></c>,スクランブルで　コケちゃって
53.504,53.67,-1,0,<34></c><1>すくらんぶるでこけちゃっ</c><45>て</c><34></c>,すくらんぶるでこけちゃって
53.504,53.67,-1,92,<34></c><1>スクランブルで　コケちゃっ</c><45>て</c><34></c>,スクランブルで　コケちゃって
53.67,54.304,-1,0,<34></c><1>すくらんぶるでこけちゃって</c><34></c>,すくらんぶるでこけちゃって
53.67,54.304,-1,92,<34></c><1>スクランブルで　コケちゃって</c><34></c>,スクランブルで　コケちゃって
54.304,54.471,-1,0,<34></c><102>ちゅ</c><45>うもくあびてごめんって</c><34></c>,ちゅうもくあびてごめんって
54.304,54.471,-1,92,<34></c><102>注</c><45>目浴びて　ゴメンって</c><34></c>,注目浴びて　ゴメンって
54.471,54.638,-1,0,<34></c><102>ちゅう</c><45>もくあびてごめんって</c><34></c>,ちゅうもくあびてごめんって
54.471,54.638,-1,92,<34></c><102>注</c><45>目浴びて　ゴメンって</c><34></c>,注目浴びて　ゴメンって
54.638,54.772,-1,0,<34></c><102>ちゅうも</c><45>くあびてごめんって</c><34></c>,ちゅうもくあびてごめんって
54.638,54.772,-1,92,<34></c><102>注目</c><45>浴びて　ゴメンって</c><34></c>,注目浴びて　ゴメンって
54.772,54.938,-1,0,<34></c><102>ちゅうもく</c><45>あびてごめんって</c><34></c>,ちゅうもくあびてごめんって
54.772,54.938,-1,92,<34></c><102>注目</c><45>浴びて　ゴメンって</c><34></c>,注目浴びて　ゴメンって
54.938,55.105,-1,0,<34></c><102>ちゅうもくあ</c><45>びてごめんって</c><34></c>,ちゅうもくあびてごめんって
54.938,55.105,-1,92,<34></c><102>注目浴</c><45>びて　ゴメンって</c><34></c>,注目浴びて　ゴメンって
55.105,55.239,-1,0,<34></c><102>ちゅうもくあび</c><45>てごめんって</c><34></c>,ちゅうもくあびてごめんって
55.105,55.239,-1,92,<34></c><102>注目浴び</c><45>て　ゴメンって</c><34></c>,注目浴びて　ゴメンって
55.239,55.406,-1,0,<34></c><102>ちゅうもくあびて</c><45>ごめんって</c><34></c>,ちゅうもくあびてごめんって
55.239,55.406,-1,92,<34></c><102>注目浴びて　</c><45>ゴメンって</c><34></c>,注目浴びて　ゴメンって
55.406,55.706,-1,0,<34></c><102>ちゅうもくあびてご</c><45>めんって</c><34></c>,ちゅうもくあびてごめんって
55.406,55.706,-1,92,<34></c><102>注目浴びて　ゴ</c><45>メンって</c><34></c>,注目浴びて　ゴメンって
55.706,55.873,-1,0,<34></c><102>ちゅうもくあびてごめ</c><45>んって</c><34></c>,ちゅうもくあびてごめんって
55.706,55.873,-1,92,<34></c><102>注目浴びて　ゴメ</c><45>ンって</c><34></c>,注目浴びて　ゴメンって
55.873,56.206,-1,0,<34></c><102>ちゅうもくあびてごめん</c><45>って</c><34></c>,ちゅうもくあびてごめんって
55.873,56.206,-1,92,<34></c><102>注目浴びて　ゴメン</c><45>って</c><34></c>,注目浴びて　ゴメンって
56.206,56.507,-1,0,<34></c><102>ちゅうもくあびてごめんって</c><34></c>,ちゅうもくあびてごめんって
56.206,56.507,-1,92,<34></c><102>注目浴びて　ゴメンって</c><34></c>,注目浴びて　ゴメンって
56.507,56.673,-1,0,<34></c><55>わ</c><45>らってもう！すぐとらないで</c><34></c>,わらってもう！すぐとらないで
56.507,56.673,-1,92,<34></c><55>笑</c><45>ってもう！　すぐ撮らないで</c><34></c>,笑ってもう！　すぐ撮らないで
56.673,56.84,-1,0,<34></c><55>わら</c><45>ってもう！すぐとらないで</c><34></c>,わらってもう！すぐとらないで
56.673,56.84,-1,92,<34></c><55>笑</c><45>ってもう！　すぐ撮らないで</c><34></c>,笑ってもう！　すぐ撮らないで
56.84,57.307,-1,0,<34></c><55>わらっ</c><45>てもう！すぐとらないで</c><34></c>,わらってもう！すぐとらないで
56.84,57.307,-1,92,<34></c><55>笑っ</c><45>てもう！　すぐ撮らないで</c><34></c>,笑ってもう！　すぐ撮らないで
57.307,57.775,-1,0,<34></c><55>わらって</c><45>もう！すぐとらないで</c><34></c>,わらってもう！すぐとらないで
57.307,57.775,-1,92,<34></c><55>笑って</c><45>もう！　すぐ撮らないで</c><34></c>,笑ってもう！　すぐ撮らないで
57.775,57.975,-1,0,<34></c><55>わらっても</c><45>う！すぐとらないで</c><34></c>,わらってもう！すぐとらないで
57.775,57.941,-1,7,<34></c><1>（</c><27>も</c><45>う！）</c><34></c>,（もう！）
57.775,57.975,-1,92,<34></c><55>笑っても</c><45>う！　すぐ撮らないで</c><34></c>,笑ってもう！　すぐ撮らないで
57.775,57.941,-1,85,<34></c><1>（</c><27>も</c><45>う！）</c><34></c>,（もう！）
57.941,58.442,-1,7,<34></c><1>（</c><27>も</c><55>う</c><80>！</c><102>）</c><34></c>,（もう！）
57.941,58.442,-1,85,<34></c><1>（</c><27>も</c><55>う</c><80>！</c><102>）</c><34></c>,（もう！）
57.975,58.442,-1,0,<34></c><55>わらってもう！</c><45>すぐとらないで</c><34></c>,わらってもう！すぐとらないで
57.975,58.442,-1,92,<34></c><55>笑ってもう！　</c><45>すぐ撮らないで</c><34></c>,笑ってもう！　すぐ撮らないで
58.442,58.709,-1,0,<34></c><55>わらってもう！す</c><45>ぐとらないで</c><34></c>,わらってもう！すぐとらないで
58.442,58.709,-1,92,<34></c><55>笑ってもう！　す</c><45>ぐ撮らないで</c><34></c>,笑ってもう！　すぐ撮らないで
58.709,59.043,-1,0,<34></c><55>わらってもう！すぐ</c><45>とらないで</c><34></c>,わらってもう！すぐとらないで
58.709,59.043,-1,92,<34></c><55>笑ってもう！　すぐ</c><45>撮らないで</c><34></c>,笑ってもう！　すぐ撮らないで
59.043,59.343,-1,0,<34></c><55>わらってもう！すぐと</c><45>らないで</c><34></c>,わらってもう！すぐとらないで
59.043,59.343,-1,92,<34></c><55>笑ってもう！　すぐ撮</c><45>らないで</c><34></c>,笑ってもう！　すぐ撮らないで
59.343,59.843,-1,0,<34></c><55>わらってもう！すぐとら</c><45>ないで</c><34></c>,わらってもう！すぐとらないで
59.343,59.843,-1,92,<34></c><55>笑ってもう！　すぐ撮ら</c><45>ないで</c><34></c>,笑ってもう！　すぐ撮らないで
59.843,60.277,-1,0,<34></c><55>わらってもう！すぐとらな</c><45>いで</c><34></c>,わらってもう！すぐとらないで
59.843,60.277,-1,92,<34></c><55>笑ってもう！　すぐ撮らな</c><45>いで</c><34></c>,笑ってもう！　すぐ撮らないで
