start,end,position,line,text,unformatted
202.586,202.786,-1,-1,<2></c><6>この声</c><3>が枯れたって</c><2></c>,この声が枯れたって
202.786,202.886,-1,0,<2></c><6>このこえが</c><3>かれたって</c><2></c>,このこえがかれたって
202.786,202.886,-1,-1,<2></c><6>この声が</c><3>枯れたって</c><2></c>,この声が枯れたって
202.886,203.053,-1,0,<2></c><6>このこえがか</c><3>れたって</c><2></c>,このこえがかれたって
202.886,203.053,-1,-1,<2></c><6>この声が枯</c><3>れたって</c><2></c>,この声が枯れたって
203.053,203.187,-1,0,<2></c><6>このこえがかれ</c><3>たって</c><2></c>,このこえがかれたって
203.053,203.187,-1,-1,<2></c><6>この声が枯れ</c><3>たって</c><2></c>,この声が枯れたって
203.187,203.353,-1,0,<2></c><6>このこえがかれた</c><3>って</c><2></c>,このこえがかれたって
203.187,203.353,-1,-1,<2></c><6>この声が枯れた</c><3>って</c><2></c>,この声が枯れたって
203.353,206.323,-1,0,<2></c><6>このこえがかれたって</c><2></c>,このこえがかれたって
203.353,206.323,-1,-1,<2></c><6>この声が枯れたって</c><2></c>,この声が枯れたって
208.025,208.225,-1,0,<2></c><6>ほ</c><3>ろびたこのまちで</c><2></c>,ほろびたこのまちで
208.025,208.225,-1,-1,<2></c><6>滅</c><3>びたこの街で</c><2></c>,滅びたこの街で
208.225,208.392,-1,0,<2></c><6>ほろ</c><3>びたこのまちで</c><2></c>,ほろびたこのまちで
208.225,208.392,-1,-1,<2></c><6>滅</c><3>びたこの街で</c><2></c>,滅びたこの街で
208.392,208.592,-1,0,<2></c><6>ほろび</c><3>たこのまちで</c><2></c>,ほろびたこのまちで
208.392,208.592,-1,-1,<2></c><6>滅び</c><3>たこの街で</c><2></c>,滅びたこの街で
208.592,208.792,-1,0,<2></c><6>ほろびた</c><3>このまちで</c><2></c>,ほろびたこのまちで
208.592,208.792,-1,-1,<2></c><6>滅びた</c><3>この街で</c><2></c>,滅びたこの街で
208.792,208.892,-1,0,<2></c><6>ほろびたこ</c><3>のまちで</c><2></c>,ほろびたこのまちで
208.792,208.892,-1,-1,<2></c><6>滅びたこ</c><3>の街で</c><2></c>,滅びたこの街で
208.892,209.059,-1,0,<2></c><6>ほろびたこの</c><3>まちで</c><2></c>,ほろびたこのまちで
208.892,209.059,-1,-1,<2></c><6>滅びたこの</c><3>街で</c><2></c>,滅びたこの街で
209.059,209.193,-1,0,<2></c><6>ほろびたこのま</c><3>ちで</c><2></c>,ほろびたこのまちで
209.059,209.193,-1,-1,<2></c><6>滅びたこの街</c><3>で</c><2></c>,滅びたこの街で
209.193,209.359,-1,0,<2></c><6>ほろびたこのまち</c><3>で</c><2></c>,ほろびたこのまちで
209.193,209.359,-1,-1,<2></c><6>滅びたこの街</c><3>で</c><2></c>,滅びたこの街で
209.359,215.332,-1,0,<2></c><6>ほろびたこのまちで</c><2></c>,ほろびたこのまちで
209.359,215.332,-1,-1,<2></c><6>滅びたこの街で</c><2></c>,滅びたこの街で
215.332,216.833,-1,-1,<2></c><6>guitar:奈良悠樹</c><2></c>,guitar:奈良悠樹
216.833,218.335,-1,-1,<2></c><6>othersinstruments:rinzo</c><2></c>,othersinstruments:rinzo
218.335,219.836,81,-1,<2></c><6>recording&amp;mixingengineer:nnzn(ofutone)</c><2></c>,recording&amp;mixingengineer:nnzn(ofutone)
219.836,221.338,69,-1,<2></c><6>vocaldirection:かっさん(nekohacker)</c><2></c>,vocaldirection:かっさん(nekohacker)
221.338,222.839,-1,85,<2></c><6>映像:タナカリョウ</c><2></c>,映像:タナカリョウ
221.338,221.705,-1,0,<2></c><6>for</c><7>theeverlastingsoul</c><2></c>,fortheeverlastingsoul
221.338,221.705,-1,-1,<2></c><6>for</c><7>theeverlastingsoul</c><2></c>,fortheeverlastingsoul
221.705,222.072,-1,0,<2></c><6>forthe</c><7>everlastingsoul</c><2></c>,fortheeverlastingsoul
221.705,222.072,-1,-1,<2></c><6>forthe</c><7>everlastingsoul</c><2></c>,fortheeverlastingsoul
222.072,222.472,-1,0,<2></c><6>fortheev</c><7>erlastingsoul</c><2></c>,fortheeverlastingsoul
222.072,222.472,-1,-1,<2></c><6>fortheev</c><7>erlastingsoul</c><2></c>,fortheeverlastingsoul
222.472,222.839,-1,0,<2></c><6>fortheever</c><7>lastingsoul</c><2></c>,fortheeverlastingsoul
222.472,222.839,-1,-1,<2></c><6>fortheever</c><7>lastingsoul</c><2></c>,fortheeverlastingsoul
222.839,224.341,-1,85,<2></c><6>リリックモーション:yujurealworks</c><2></c>,リリックモーション:yujurealworks
222.839,223.207,-1,0,<2></c><6>fortheeverlast</c><7>ingsoul</c><2></c>,fortheeverlastingsoul
222.839,223.207,-1,-1,<2></c><6>fortheeverlast</c><7>ingsoul</c><2></c>,fortheeverlastingsoul
223.207,223.574,-1,0,<2></c><6>fortheeverlasting</c><7>soul</c><2></c>,fortheeverlastingsoul
223.207,223.574,-1,-1,<2></c><6>fortheeverlasting</c><7>soul</c><2></c>,fortheeverlastingsoul
223.574,224.341,-1,0,<2></c><6>fortheeverlastingsoul</c><2></c>,fortheeverlastingsoul
223.574,224.341,-1,-1,<2></c><6>fortheeverlastingsoul</c><2></c>,fortheeverlastingsoul
224.341,225.842,-1,85,<2></c><6>プロダクション:イアリンジャパン</c><2></c>,プロダクション:イアリンジャパン
225.842,227.344,-1,85,<2></c><6>角巻productionteam</c><2></c>,角巻productionteam
227.344,230.347,63,0,<2></c><6>specialthanks:わためいと／watamates</c><2></c>,specialthanks:わためいと／watamates
