start,end,position,line,text,unformatted
150.601,150.701,-1,92,<3>皆の好きな色も知りたい</c><2>なー</c>,皆の好きな色も知りたいなー
150.601,150.701,-1,0,<3>みんなのすきないろもしりたい</c><2>なー</c>,みんなのすきないろもしりたいなー
150.701,151.07,-1,92,<3>皆の好きな色も知りたいなー</c>,皆の好きな色も知りたいなー
150.701,151.07,-1,0,<3>みんなのすきないろもしりたいなー</c>,みんなのすきないろもしりたいなー
152.169,152.302,-1,92,<3>届</c><2>けてくれる？</c>,届けてくれる？
152.169,152.302,-1,0,<3>と</c><2>どけてくれる？</c>,とどけてくれる？
152.302,152.436,-1,92,<3>届</c><2>けてくれる？</c>,届けてくれる？
152.302,152.436,-1,0,<3>とど</c><2>けてくれる？</c>,とどけてくれる？
152.436,152.569,-1,92,<3>届け</c><2>てくれる？</c>,届けてくれる？
152.436,152.569,-1,0,<3>とどけ</c><2>てくれる？</c>,とどけてくれる？
152.569,152.703,-1,92,<3>届けて</c><2>くれる？</c>,届けてくれる？
152.569,152.703,-1,0,<3>とどけて</c><2>くれる？</c>,とどけてくれる？
152.703,152.803,-1,92,<3>届けてく</c><2>れる？</c>,届けてくれる？
152.703,152.803,-1,0,<3>とどけてく</c><2>れる？</c>,とどけてくれる？
152.803,152.936,-1,92,<3>届けてくれ</c><2>る？</c>,届けてくれる？
152.803,152.936,-1,0,<3>とどけてくれ</c><2>る？</c>,とどけてくれる？
152.936,153.57,-1,92,<3>届けてくれる？</c>,届けてくれる？
152.936,153.57,-1,0,<3>とどけてくれる？</c>,とどけてくれる？
153.57,153.704,-1,92,<3>教</c><2>えて</c>,教えて
153.57,153.704,-1,0,<3>お</c><2>しえて</c>,おしえて
153.704,153.837,-1,92,<3>教</c><2>えて</c>,教えて
153.704,153.837,-1,0,<3>おし</c><2>えて</c>,おしえて
153.837,153.937,-1,92,<3>教え</c><2>て</c>,教えて
153.837,153.937,-1,0,<3>おしえ</c><2>て</c>,おしえて
153.937,154.805,-1,92,<3>教えて</c>,教えて
153.937,154.805,-1,0,<3>おしえて</c>,おしえて
154.805,154.905,-1,92,<3>そ</c><2>の手を強く伸ばして</c>,その手を強く伸ばして
154.805,154.905,-1,0,<3>そ</c><2>のてをつよくのばして</c>,そのてをつよくのばして
154.905,155.038,-1,92,<3>その</c><2>手を強く伸ばして</c>,その手を強く伸ばして
154.905,155.038,-1,0,<3>その</c><2>てをつよくのばして</c>,そのてをつよくのばして
155.038,155.172,-1,92,<3>その手</c><2>を強く伸ばして</c>,その手を強く伸ばして
155.038,155.172,-1,0,<3>そのて</c><2>をつよくのばして</c>,そのてをつよくのばして
155.172,155.372,-1,92,<3>その手を</c><2>強く伸ばして</c>,その手を強く伸ばして
155.172,155.372,-1,0,<3>そのてを</c><2>つよくのばして</c>,そのてをつよくのばして
155.372,155.506,-1,92,<3>その手を強</c><2>く伸ばして</c>,その手を強く伸ばして
155.372,155.506,-1,0,<3>そのてをつ</c><2>よくのばして</c>,そのてをつよくのばして
155.506,155.639,-1,92,<3>その手を強</c><2>く伸ばして</c>,その手を強く伸ばして
155.506,155.639,-1,0,<3>そのてをつよ</c><2>くのばして</c>,そのてをつよくのばして
155.639,155.739,-1,92,<3>その手を強く</c><2>伸ばして</c>,その手を強く伸ばして
155.639,155.739,-1,0,<3>そのてをつよく</c><2>のばして</c>,そのてをつよくのばして
155.739,155.839,-1,92,<3>その手を強く伸</c><2>ばして</c>,その手を強く伸ばして
155.739,155.839,-1,0,<3>そのてをつよくの</c><2>ばして</c>,そのてをつよくのばして
155.839,155.973,-1,92,<3>その手を強く伸ば</c><2>して</c>,その手を強く伸ばして
155.839,155.973,-1,0,<3>そのてをつよくのば</c><2>して</c>,そのてをつよくのばして
155.973,156.106,-1,92,<3>その手を強く伸ばし</c><2>て</c>,その手を強く伸ばして
155.973,156.106,-1,0,<3>そのてをつよくのばし</c><2>て</c>,そのてをつよくのばして
156.106,156.573,-1,92,<3>その手を強く伸ばして</c>,その手を強く伸ばして
156.106,156.573,-1,0,<3>そのてをつよくのばして</c>,そのてをつよくのばして
156.84,156.94,-1,92,<3>上</c><2>手くいかなくって</c>,上手くいかなくって
156.84,156.94,-1,0,<3>う</c><2>まくいかなくって</c>,うまくいかなくって
156.94,157.04,-1,92,<3>上手</c><2>くいかなくって</c>,上手くいかなくって
156.94,157.04,-1,0,<3>うま</c><2>くいかなくって</c>,うまくいかなくって
157.04,157.241,-1,92,<3>上手く</c><2>いかなくって</c>,上手くいかなくって
157.04,157.241,-1,0,<3>うまく</c><2>いかなくって</c>,うまくいかなくって
157.241,157.474,-1,92,<3>上手くい</c><2>かなくって</c>,上手くいかなくって
157.241,157.474,-1,0,<3>うまくい</c><2>かなくって</c>,うまくいかなくって
157.474,157.708,-1,92,<3>上手くいか</c><2>なくって</c>,上手くいかなくって
157.474,157.708,-1,0,<3>うまくいか</c><2>なくって</c>,うまくいかなくって
157.708,158.108,-1,92,<3>上手くいかな</c><2>くって</c>,上手くいかなくって
157.708,158.108,-1,0,<3>うまくいかな</c><2>くって</c>,うまくいかなくって
158.108,158.542,-1,92,<3>上手くいかなくっ</c><2>て</c>,上手くいかなくって
158.108,158.542,-1,0,<3>うまくいかなくっ</c><2>て</c>,うまくいかなくって
158.542,160.31,-1,92,<3>上手くいかなくって</c>,上手くいかなくって
158.542,160.31,-1,0,<3>うまくいかなくって</c>,うまくいかなくって
160.31,160.444,-1,92,<3>空</c><2>回ってばかりで</c>,空回ってばかりで
160.31,160.444,-1,0,<3>か</c><2>らまわってばかりで</c>,からまわってばかりで
160.444,160.544,-1,92,<3>空</c><2>回ってばかりで</c>,空回ってばかりで
160.444,160.544,-1,0,<3>から</c><2>まわってばかりで</c>,からまわってばかりで
160.544,160.777,-1,92,<3>空回っ</c><2>てばかりで</c>,空回ってばかりで
160.544,160.777,-1,0,<3>からま</c><2>わってばかりで</c>,からまわってばかりで
160.777,161.011,-1,92,<3>空回っ</c><2>てばかりで</c>,空回ってばかりで
160.777,161.011,-1,0,<3>からまわっ</c><2>てばかりで</c>,からまわってばかりで
161.011,161.211,-1,92,<3>空回って</c><2>ばかりで</c>,空回ってばかりで
161.011,161.211,-1,0,<3>からまわって</c><2>ばかりで</c>,からまわってばかりで
161.211,161.645,-1,92,<3>空回ってば</c><2>かりで</c>,空回ってばかりで
161.211,161.645,-1,0,<3>からまわってば</c><2>かりで</c>,からまわってばかりで
161.645,161.879,-1,92,<3>空回ってばか</c><2>りで</c>,空回ってばかりで
161.645,161.879,-1,0,<3>からまわってばか</c><2>りで</c>,からまわってばかりで
161.879,162.112,-1,92,<3>空回ってばかり</c><2>で</c>,空回ってばかりで
161.879,162.112,-1,0,<3>からまわってばかり</c><2>で</c>,からまわってばかりで
162.112,163.847,-1,92,<3>空回ってばかりで</c>,空回ってばかりで
162.112,163.847,-1,0,<3>からまわってばかりで</c>,からまわってばかりで
163.847,163.947,-1,92,<3>少</c><2>し落ち込んじゃう日もあるけれど</c>,少し落ち込んじゃう日もあるけれど
163.847,163.947,-1,0,<3>す</c><2>こしおちこんじゃうひもあるけれど</c>,すこしおちこんじゃうひもあるけれど
163.947,164.081,-1,92,<3>少</c><2>し落ち込んじゃう日もあるけれど</c>,少し落ち込んじゃう日もあるけれど
163.947,164.081,-1,0,<3>すこ</c><2>しおちこんじゃうひもあるけれど</c>,すこしおちこんじゃうひもあるけれど
164.081,164.281,-1,92,<3>少し</c><2>落ち込んじゃう日もあるけれど</c>,少し落ち込んじゃう日もあるけれど
164.081,164.281,-1,0,<3>すこし</c><2>おちこんじゃうひもあるけれど</c>,すこしおちこんじゃうひもあるけれど
164.281,164.481,-1,92,<3>少し落</c><2>ち込んじゃう日もあるけれど</c>,少し落ち込んじゃう日もあるけれど
164.281,164.481,-1,0,<3>すこしお</c><2>ちこんじゃうひもあるけれど</c>,すこしおちこんじゃうひもあるけれど
164.481,164.715,-1,92,<3>少し落ち</c><2>込んじゃう日もあるけれど</c>,少し落ち込んじゃう日もあるけれど
164.481,164.715,-1,0,<3>すこしおち</c><2>こんじゃうひもあるけれど</c>,すこしおちこんじゃうひもあるけれど
164.715,164.982,-1,92,<3>少し落ち込</c><2>んじゃう日もあるけれど</c>,少し落ち込んじゃう日もあるけれど
164.715,164.982,-1,0,<3>すこしおちこ</c><2>んじゃうひもあるけれど</c>,すこしおちこんじゃうひもあるけれど
164.982,165.182,-1,92,<3>少し落ち込ん</c><2>じゃう日もあるけれど</c>,少し落ち込んじゃう日もあるけれど
164.982,165.182,-1,0,<3>すこしおちこん</c><2>じゃうひもあるけれど</c>,すこしおちこんじゃうひもあるけれど
165.182,165.415,-1,92,<3>少し落ち込んじゃ</c><2>う日もあるけれど</c>,少し落ち込んじゃう日もあるけれど
165.182,165.415,-1,0,<3>すこしおちこんじゃ</c><2>うひもあるけれど</c>,すこしおちこんじゃうひもあるけれど
165.415,165.616,-1,92,<3>少し落ち込んじゃう</c><2>日もあるけれど</c>,少し落ち込んじゃう日もあるけれど
165.415,165.616,-1,0,<3>すこしおちこんじゃう</c><2>ひもあるけれど</c>,すこしおちこんじゃうひもあるけれど
165.616,166.049,-1,92,<3>少し落ち込んじゃう日</c><2>もあるけれど</c>,少し落ち込んじゃう日もあるけれど
165.616,166.049,-1,0,<3>すこしおちこんじゃうひ</c><2>もあるけれど</c>,すこしおちこんじゃうひもあるけれど
166.049,166.25,-1,92,<3>少し落ち込んじゃう日も</c><2>あるけれど</c>,少し落ち込んじゃう日もあるけれど
166.049,166.25,-1,0,<3>すこしおちこんじゃうひも</c><2>あるけれど</c>,すこしおちこんじゃうひもあるけれど
166.25,166.517,-1,92,<3>少し落ち込んじゃう日もあ</c><2>るけれど</c>,少し落ち込んじゃう日もあるけれど
166.25,166.517,-1,0,<3>すこしおちこんじゃうひもあ</c><2>るけれど</c>,すこしおちこんじゃうひもあるけれど
166.517,166.95,-1,92,<3>少し落ち込んじゃう日もある</c><2>けれど</c>,少し落ち込んじゃう日もあるけれど
166.517,166.95,-1,0,<3>すこしおちこんじゃうひもある</c><2>けれど</c>,すこしおちこんじゃうひもあるけれど
166.95,167.184,-1,92,<3>少し落ち込んじゃう日もあるけ</c><2>れど</c>,少し落ち込んじゃう日もあるけれど
166.95,167.184,-1,0,<3>すこしおちこんじゃうひもあるけ</c><2>れど</c>,すこしおちこんじゃうひもあるけれど
167.184,167.384,-1,92,<3>少し落ち込んじゃう日もあるけれ</c><2>ど</c>,少し落ち込んじゃう日もあるけれど
167.184,167.384,-1,0,<3>すこしおちこんじゃうひもあるけれ</c><2>ど</c>,すこしおちこんじゃうひもあるけれど
167.384,168.719,-1,92,<3>少し落ち込んじゃう日もあるけれど</c>,少し落ち込んじゃう日もあるけれど
167.384,168.719,-1,0,<3>すこしおちこんじゃうひもあるけれど</c>,すこしおちこんじゃうひもあるけれど
168.719,169.052,-1,92,<3>見</c><2>ててね</c>,見ててね
168.719,169.052,-1,0,<3>み</c><2>ててね</c>,みててね
169.052,169.386,-1,92,<3>見て</c><2>てね</c>,見ててね
169.052,169.386,-1,0,<3>みて</c><2>てね</c>,みててね
169.386,170.053,-1,92,<3>見てて</c><2>ね</c>,見ててね
169.386,170.053,-1,0,<3>みてて</c><2>ね</c>,みててね
170.053,170.921,-1,92,<3>見ててね</c>,見ててね
170.053,170.921,-1,0,<3>みててね</c>,みててね
170.921,171.021,-1,92,<3>大</c><2>丈夫！いつまでも</c>,大丈夫！いつまでも
170.921,171.021,-1,0,<3>だ</c><2>いじょうぶ！いつまでも</c>,だいじょうぶ！いつまでも
171.021,171.155,-1,92,<3>大</c><2>丈夫！いつまでも</c>,大丈夫！いつまでも
171.021,171.155,-1,0,<3>だい</c><2>じょうぶ！いつまでも</c>,だいじょうぶ！いつまでも
171.155,171.255,-1,92,<3>大丈</c><2>夫！いつまでも</c>,大丈夫！いつまでも
171.155,171.255,-1,0,<3>だいじょ</c><2>うぶ！いつまでも</c>,だいじょうぶ！いつまでも
171.255,171.355,-1,92,<3>大丈</c><2>夫！いつまでも</c>,大丈夫！いつまでも
171.255,171.355,-1,0,<3>だいじょう</c><2>ぶ！いつまでも</c>,だいじょうぶ！いつまでも
171.355,171.588,-1,92,<3>大丈夫！</c><2>いつまでも</c>,大丈夫！いつまでも
171.355,171.588,-1,0,<3>だいじょうぶ！</c><2>いつまでも</c>,だいじょうぶ！いつまでも
171.588,171.788,-1,92,<3>大丈夫！い</c><2>つまでも</c>,大丈夫！いつまでも
171.588,171.788,-1,0,<3>だいじょうぶ！い</c><2>つまでも</c>,だいじょうぶ！いつまでも
171.788,171.989,-1,92,<3>大丈夫！いつ</c><2>までも</c>,大丈夫！いつまでも
171.788,171.989,-1,0,<3>だいじょうぶ！いつ</c><2>までも</c>,だいじょうぶ！いつまでも
171.989,172.356,-1,92,<3>大丈夫！いつま</c><2>でも</c>,大丈夫！いつまでも
171.989,172.356,-1,0,<3>だいじょうぶ！いつま</c><2>でも</c>,だいじょうぶ！いつまでも
172.356,172.689,-1,92,<3>大丈夫！いつまで</c><2>も</c>,大丈夫！いつまでも
172.356,172.689,-1,0,<3>だいじょうぶ！いつまで</c><2>も</c>,だいじょうぶ！いつまでも
172.689,174.024,-1,92,<3>大丈夫！いつまでも</c>,大丈夫！いつまでも
172.689,174.024,-1,0,<3>だいじょうぶ！いつまでも</c>,だいじょうぶ！いつまでも
174.024,174.224,-1,92,<3>ク</c><2>ヨクヨしてらんないし</c>,クヨクヨしてらんないし
174.024,174.224,-1,0,<3>く</c><2>よくよしてらんないし</c>,くよくよしてらんないし
174.224,174.458,-1,92,<3>クヨ</c><2>クヨしてらんないし</c>,クヨクヨしてらんないし
174.224,174.458,-1,0,<3>くよ</c><2>くよしてらんないし</c>,くよくよしてらんないし
174.458,174.658,-1,92,<3>クヨク</c><2>ヨしてらんないし</c>,クヨクヨしてらんないし
174.458,174.658,-1,0,<3>くよく</c><2>よしてらんないし</c>,くよくよしてらんないし
174.658,174.892,-1,92,<3>クヨクヨ</c><2>してらんないし</c>,クヨクヨしてらんないし
174.658,174.892,-1,0,<3>くよくよ</c><2>してらんないし</c>,くよくよしてらんないし
174.892,175.125,-1,92,<3>クヨクヨし</c><2>てらんないし</c>,クヨクヨしてらんないし
174.892,175.125,-1,0,<3>くよくよし</c><2>てらんないし</c>,くよくよしてらんないし
175.125,175.325,-1,92,<3>クヨクヨして</c><2>らんないし</c>,クヨクヨしてらんないし
175.125,175.325,-1,0,<3>くよくよして</c><2>らんないし</c>,くよくよしてらんないし
175.325,175.559,-1,92,<3>クヨクヨしてら</c><2>んないし</c>,クヨクヨしてらんないし
175.325,175.559,-1,0,<3>くよくよしてら</c><2>んないし</c>,くよくよしてらんないし
175.559,175.893,-1,92,<3>クヨクヨしてらん</c><2>ないし</c>,クヨクヨしてらんないし
175.559,175.893,-1,0,<3>くよくよしてらん</c><2>ないし</c>,くよくよしてらんないし
175.893,176.059,-1,92,<3>クヨクヨしてらんな</c><2>いし</c>,クヨクヨしてらんないし
175.893,176.059,-1,0,<3>くよくよしてらんな</c><2>いし</c>,くよくよしてらんないし
176.059,176.226,-1,92,<3>クヨクヨしてらんない</c><2>し</c>,クヨクヨしてらんないし
176.059,176.226,-1,0,<3>くよくよしてらんない</c><2>し</c>,くよくよしてらんないし
176.226,177.528,-1,92,<3>クヨクヨしてらんないし</c>,クヨクヨしてらんないし
176.226,177.528,-1,0,<3>くよくよしてらんないし</c>,くよくよしてらんないし
177.528,177.761,-1,92,<3>顔</c><2>を上げて</c>,顔を上げて
177.528,177.761,-1,0,<3>か</c><2>おをあげて</c>,かおをあげて
177.761,177.961,-1,92,<3>顔</c><2>を上げて</c>,顔を上げて
177.761,177.961,-1,0,<3>かお</c><2>をあげて</c>,かおをあげて
177.961,178.195,-1,92,<3>顔を</c><2>上げて</c>,顔を上げて
177.961,178.195,-1,0,<3>かおを</c><2>あげて</c>,かおをあげて
178.195,178.862,-1,92,<3>顔を上</c><2>げて</c>,顔を上げて
178.195,178.862,-1,0,<3>かおをあ</c><2>げて</c>,かおをあげて
178.862,179.096,-1,92,<3>顔を上げ</c><2>て</c>,顔を上げて
178.862,179.096,-1,0,<3>かおをあげ</c><2>て</c>,かおをあげて
179.096,179.763,-1,92,<3>顔を上げて</c>,顔を上げて
179.096,179.763,-1,0,<3>かおをあげて</c>,かおをあげて
179.763,179.963,-1,92,<3>今日</c><2>のステージが　ほら</c>,今日のステージが　ほら
179.763,179.963,-1,0,<3>きょ</c><2>うのすてーじがほら</c>,きょうのすてーじがほら
179.963,180.197,-1,92,<3>今日</c><2>のステージが　ほら</c>,今日のステージが　ほら
179.963,180.197,-1,0,<3>きょう</c><2>のすてーじがほら</c>,きょうのすてーじがほら
180.197,180.297,-1,92,<3>今日の</c><2>ステージが　ほら</c>,今日のステージが　ほら
180.197,180.297,-1,0,<3>きょうの</c><2>すてーじがほら</c>,きょうのすてーじがほら
180.297,180.397,-1,92,<3>今日のス</c><2>テージが　ほら</c>,今日のステージが　ほら
180.297,180.397,-1,0,<3>きょうのす</c><2>てーじがほら</c>,きょうのすてーじがほら
180.397,180.631,-1,92,<3>今日のステ</c><2>ージが　ほら</c>,今日のステージが　ほら
180.397,180.631,-1,0,<3>きょうのすて</c><2>ーじがほら</c>,きょうのすてーじがほら
180.631,180.864,-1,92,<3>今日のステー</c><2>ジが　ほら</c>,今日のステージが　ほら
180.631,180.864,-1,0,<3>きょうのすてー</c><2>じがほら</c>,きょうのすてーじがほら
180.864,181.064,-1,92,<3>今日のステージ</c><2>が　ほら</c>,今日のステージが　ほら
180.864,181.064,-1,0,<3>きょうのすてーじ</c><2>がほら</c>,きょうのすてーじがほら
181.064,181.298,-1,92,<3>今日のステージが　</c><2>ほら</c>,今日のステージが　ほら
181.064,181.298,-1,0,<3>きょうのすてーじが</c><2>ほら</c>,きょうのすてーじがほら
181.298,181.498,-1,92,<3>今日のステージが　ほ</c><2>ら</c>,今日のステージが　ほら
181.298,181.498,-1,0,<3>きょうのすてーじがほ</c><2>ら</c>,きょうのすてーじがほら
181.498,183.467,-1,92,<3>今日のステージが　ほら</c>,今日のステージが　ほら
181.498,183.467,-1,0,<3>きょうのすてーじがほら</c>,きょうのすてーじがほら
183.467,184.168,-1,92,<3>ね！</c><2>待ってるのさ</c>,ね！待ってるのさ
183.467,184.168,-1,0,<3>ね！</c><2>まってるのさ</c>,ね！まってるのさ
184.168,184.401,-1,92,<3>ね！待っ</c><2>てるのさ</c>,ね！待ってるのさ
184.168,184.401,-1,0,<3>ね！まっ</c><2>てるのさ</c>,ね！まってるのさ
184.401,184.701,-1,92,<3>ね！待って</c><2>るのさ</c>,ね！待ってるのさ
184.401,184.701,-1,0,<3>ね！まって</c><2>るのさ</c>,ね！まってるのさ
184.701,185.035,-1,92,<3>ね！待ってる</c><2>のさ</c>,ね！待ってるのさ
184.701,185.035,-1,0,<3>ね！まってる</c><2>のさ</c>,ね！まってるのさ
185.035,185.269,-1,92,<3>ね！待ってるの</c><2>さ</c>,ね！待ってるのさ
185.035,185.269,-1,0,<3>ね！まってるの</c><2>さ</c>,ね！まってるのさ
185.269,185.502,-1,92,<3>ね！待ってるのさ</c>,ね！待ってるのさ
185.269,185.502,-1,0,<3>ね！まってるのさ</c>,ね！まってるのさ
185.502,185.702,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
185.502,185.702,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
185.702,185.936,-1,92,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
185.702,185.936,-1,0,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
185.936,186.37,-1,92,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
185.936,186.37,-1,0,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
186.37,186.603,-1,92,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
186.37,186.603,-1,0,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
186.603,186.803,-1,92,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
186.603,186.803,-1,0,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
186.803,187.237,-1,92,<3>ポルカおるか？</c>,ポルカおるか？
186.803,187.237,-1,0,<3>ポルカおるか？</c>,ポルカおるか？
187.237,187.471,-1,92,<3>ポ</c><2>ルカおらんか？</c>,ポルカおらんか？
187.237,187.471,-1,0,<3>ポ</c><2>ルカおらんか？</c>,ポルカおらんか？
187.471,187.704,-1,92,<3>ポル</c><2>カおらんか？</c>,ポルカおらんか？
187.471,187.704,-1,0,<3>ポル</c><2>カおらんか？</c>,ポルカおらんか？
187.704,187.838,-1,92,<3>ポルカ</c><2>おらんか？</c>,ポルカおらんか？
187.704,187.838,-1,0,<3>ポルカ</c><2>おらんか？</c>,ポルカおらんか？
187.838,187.905,-1,92,<3>ポルカお</c><2>らんか？</c>,ポルカおらんか？
187.838,187.905,-1,0,<3>ポルカお</c><2>らんか？</c>,ポルカおらんか？
187.905,188.272,-1,92,<3>ポルカおら</c><2>んか？</c>,ポルカおらんか？
187.905,188.272,-1,0,<3>ポルカおら</c><2>んか？</c>,ポルカおらんか？
188.272,188.572,-1,92,<3>ポルカおらん</c><2>か？</c>,ポルカおらんか？
188.272,188.572,-1,0,<3>ポルカおらん</c><2>か？</c>,ポルカおらんか？
188.572,189.006,-1,92,<3>ポルカおらんか？</c>,ポルカおらんか？
188.572,189.006,-1,0,<3>ポルカおらんか？</c>,ポルカおらんか？
189.006,189.239,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
189.006,189.239,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
189.239,189.473,-1,92,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
189.239,189.473,-1,0,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
189.473,189.907,-1,92,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
189.473,189.907,-1,0,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
189.907,190.107,-1,92,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
189.907,190.107,-1,0,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
190.107,190.34,-1,92,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
190.107,190.34,-1,0,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
190.34,190.774,-1,92,<3>ポルカおるか？</c>,ポルカおるか？
190.34,190.774,-1,0,<3>ポルカおるか？</c>,ポルカおるか？
190.774,191.008,-1,92,<3>ポ</c><2>ルカ歌うか♪</c>,ポルカ歌うか♪
190.774,191.008,-1,0,<3>ポ</c><2>ルカうたうか♪</c>,ポルカうたうか♪
191.008,191.208,-1,92,<3>ポル</c><2>カ歌うか♪</c>,ポルカ歌うか♪
191.008,191.208,-1,0,<3>ポル</c><2>カうたうか♪</c>,ポルカうたうか♪
191.208,191.341,-1,92,<3>ポルカ</c><2>歌うか♪</c>,ポルカ歌うか♪
191.208,191.341,-1,0,<3>ポルカ</c><2>うたうか♪</c>,ポルカうたうか♪
191.341,191.441,-1,92,<3>ポルカ歌</c><2>うか♪</c>,ポルカ歌うか♪
191.341,191.441,-1,0,<3>ポルカう</c><2>たうか♪</c>,ポルカうたうか♪
191.441,191.775,-1,92,<3>ポルカ歌</c><2>うか♪</c>,ポルカ歌うか♪
191.441,191.775,-1,0,<3>ポルカうた</c><2>うか♪</c>,ポルカうたうか♪
191.775,192.109,-1,92,<3>ポルカ歌う</c><2>か♪</c>,ポルカ歌うか♪
191.775,192.109,-1,0,<3>ポルカうたう</c><2>か♪</c>,ポルカうたうか♪
192.109,192.543,-1,92,<3>ポルカ歌うか♪</c>,ポルカ歌うか♪
192.109,192.543,-1,0,<3>ポルカうたうか♪</c>,ポルカうたうか♪
192.543,192.743,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
192.543,192.743,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
192.743,192.976,-1,92,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
192.743,192.976,-1,0,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
192.976,193.377,-1,92,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
192.976,193.377,-1,0,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
193.377,193.61,-1,92,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
193.377,193.61,-1,0,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
193.61,193.81,-1,92,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
193.61,193.81,-1,0,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
193.81,194.211,-1,92,<3>ポルカおるか？</c>,ポルカおるか？
193.81,194.211,-1,0,<3>ポルカおるか？</c>,ポルカおるか？
194.211,194.478,-1,92,<3>ポ</c><2>ルカ終わるか？</c>,ポルカ終わるか？
194.211,194.478,-1,0,<3>ポ</c><2>ルカおわるか？</c>,ポルカおわるか？
194.478,194.645,-1,92,<3>ポル</c><2>カ終わるか？</c>,ポルカ終わるか？
194.478,194.645,-1,0,<3>ポル</c><2>カおわるか？</c>,ポルカおわるか？
194.645,194.778,-1,92,<3>ポルカ</c><2>終わるか？</c>,ポルカ終わるか？
194.645,194.778,-1,0,<3>ポルカ</c><2>おわるか？</c>,ポルカおわるか？
194.778,194.878,-1,92,<3>ポルカ終</c><2>わるか？</c>,ポルカ終わるか？
194.778,194.878,-1,0,<3>ポルカお</c><2>わるか？</c>,ポルカおわるか？
194.878,195.212,-1,92,<3>ポルカ終わ</c><2>るか？</c>,ポルカ終わるか？
194.878,195.212,-1,0,<3>ポルカおわ</c><2>るか？</c>,ポルカおわるか？
195.212,195.512,-1,92,<3>ポルカ終わる</c><2>か？</c>,ポルカ終わるか？
195.212,195.512,-1,0,<3>ポルカおわる</c><2>か？</c>,ポルカおわるか？
195.512,195.946,-1,92,<3>ポルカ終わるか？</c>,ポルカ終わるか？
195.512,195.946,-1,0,<3>ポルカおわるか？</c>,ポルカおわるか？
195.946,196.146,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
195.946,196.146,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
196.146,196.346,-1,92,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
196.146,196.346,-1,0,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
196.346,196.78,-1,92,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
196.346,196.78,-1,0,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
196.78,197.014,-1,92,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
196.78,197.014,-1,0,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
197.014,197.214,-1,92,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
197.014,197.214,-1,0,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
197.214,197.648,-1,92,<3>ポルカおるか？</c>,ポルカおるか？
197.214,197.648,-1,0,<3>ポルカおるか？</c>,ポルカおるか？
197.648,197.848,-1,92,<3>ポ</c><2>ルカ踊るか♪</c>,ポルカ踊るか♪
197.648,197.848,-1,0,<3>ポ</c><2>ルカおどるか♪</c>,ポルカおどるか♪
197.848,198.048,-1,92,<3>ポル</c><2>カ踊るか♪</c>,ポルカ踊るか♪
197.848,198.048,-1,0,<3>ポル</c><2>カおどるか♪</c>,ポルカおどるか♪
198.048,198.182,-1,92,<3>ポルカ</c><2>踊るか♪</c>,ポルカ踊るか♪
198.048,198.182,-1,0,<3>ポルカ</c><2>おどるか♪</c>,ポルカおどるか♪
198.182,198.282,-1,92,<3>ポルカ踊</c><2>るか♪</c>,ポルカ踊るか♪
198.182,198.282,-1,0,<3>ポルカお</c><2>どるか♪</c>,ポルカおどるか♪
