start,end,position,line,text,unformatted
210.494,210.727,86,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><59>っ</c><163>しょだよ</c><55></c>,はるかみらいのさきへこれからもいっしょだよ
210.727,210.861,61,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>一</c><28>緒</c><163>だよ</c><55></c>,遥か未来の先へこれからも一緒だよ
210.727,210.861,88,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><59>っ</c><28>しょ</c><163>だよ</c><55></c>,はるかみらいのさきへこれからもいっしょだよ
210.861,211.061,63,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>一</c><28>緒</c><11>だ</c><163>よ</c><55></c>,遥か未来の先へこれからも一緒だよ
210.861,211.061,89,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><59>っ</c><28>しょ</c><11>だ</c><163>よ</c><55></c>,はるかみらいのさきへこれからもいっしょだよ
211.061,211.862,63,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>一</c><28>緒</c><11>だ</c><1>よ</c><55></c>,遥か未来の先へこれからも一緒だよ
211.061,211.862,89,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><59>っ</c><28>しょ</c><11>だ</c><1>よ</c><55></c>,はるかみらいのさきへこれからもいっしょだよ
211.862,212.062,-1,-1,<55></c><290>思</c><163>いっきり笑おう手を繋ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
211.862,212.062,-1,0,<55></c><290>お</c><163>もいっきりわらおうてをつなぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
212.062,212.196,-1,-1,<55></c><290>思</c><163>いっきり笑おう手を繋ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
212.062,212.196,-1,0,<55></c><290>お</c><274>も</c><163>いっきりわらおうてをつなぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
212.196,212.329,-1,-1,<55></c><290>思</c><250>い</c><163>っきり笑おう手を繋ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
212.196,212.329,-1,0,<55></c><290>お</c><274>も</c><250>い</c><163>っきりわらおうてをつなぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
212.329,212.396,-1,-1,<55></c><290>思</c><250>い</c><225>っ</c><163>きり笑おう手を繋ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
212.329,212.396,56,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><163>きりわらおうてをつなぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
212.396,212.529,-1,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><163>り笑おう手を繋ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
212.396,212.529,58,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><163>りわらおうてをつなぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
212.529,212.829,-1,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><163>笑おう手を繋ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
212.529,212.829,59,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><163>わらおうてをつなぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
212.829,213.163,-1,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><163>おう手を繋ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
212.829,213.163,61,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><163>らおうてをつなぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
213.163,213.497,-1,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><163>おう手を繋ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
213.163,213.497,63,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><163>おうてをつなぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
213.497,213.697,-1,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><163>う手を繋ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
213.497,213.697,64,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><163>うてをつなぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
213.697,214.464,-1,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><163>手を繋ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
213.697,214.464,66,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><163>てをつなぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
214.464,214.665,-1,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><163>を繋ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
214.464,214.665,67,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><163>をつなぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
214.665,214.798,-1,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><163>繋ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
214.665,214.798,69,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><163>つなぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
214.798,214.998,-1,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><163>ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
214.798,214.998,70,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><163>なぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
214.998,215.132,-1,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><163>ぎ歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
214.998,215.132,72,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><163>ぎうたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
215.132,215.432,56,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><179>ぎ</c><163>歌おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
215.132,215.432,73,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><179>ぎ</c><163>うたおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
215.432,215.766,58,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><179>ぎ</c><75>歌</c><163>おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
215.432,215.766,75,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><179>ぎ</c><75>う</c><163>たおう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
215.766,216.099,58,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><179>ぎ</c><75>歌</c><163>おう</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
215.766,216.099,77,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><179>ぎ</c><75>う</c><29>た</c><163>おう</c><55></c>,おもいっきりわらおうてをつなぎうたおう
216.099,216.533,59,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><179>ぎ</c><75>歌</c><12>お</c><163>う</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
216.099,216.533,78,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><179>ぎ</c><75>う</c><29>た</c><12>お</c><163>う</c><55></c>,おもいっきりわらおうてをつなぎうたおう
216.533,217.034,59,-1,<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><179>ぎ</c><75>歌</c><12>お</c><1>う</c><55></c>,思いっきり笑おう手を繋ぎ歌おう
216.533,217.034,78,0,<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><179>ぎ</c><75>う</c><29>た</c><12>お</c><1>う</c><55></c>,おもいっきりわらおうてをつなぎうたおう
217.034,217.401,-1,-1,<55></c><290>こ</c><163>の一瞬がいつまでも大好き</c><55></c>,この一瞬がいつまでも大好き
217.034,217.401,-1,0,<55></c><290>こ</c><163>のいっしゅんがいつまでもだいすき</c><55></c>,このいっしゅんがいつまでもだいすき
217.401,217.701,-1,-1,<55></c><290>こ</c><269>の</c><163>一瞬がいつまでも大好き</c><55></c>,この一瞬がいつまでも大好き
217.401,217.701,-1,0,<55></c><290>こ</c><271>の</c><163>いっしゅんがいつまでもだいすき</c><55></c>,このいっしゅんがいつまでもだいすき
217.701,218.035,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><163>瞬がいつまでも大好き</c><55></c>,この一瞬がいつまでも大好き
217.701,218.035,-1,0,<55></c><290>こ</c><271>の</c><243>い</c><163>っしゅんがいつまでもだいすき</c><55></c>,このいっしゅんがいつまでもだいすき
218.035,218.368,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><163>瞬がいつまでも大好き</c><55></c>,この一瞬がいつまでも大好き
218.035,218.368,-1,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><163>しゅんがいつまでもだいすき</c><55></c>,このいっしゅんがいつまでもだいすき
218.368,218.702,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><163>がいつまでも大好き</c><55></c>,この一瞬がいつまでも大好き
218.368,218.702,56,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><163>んがいつまでもだいすき</c><55></c>,このいっしゅんがいつまでもだいすき
218.702,218.902,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><163>がいつまでも大好き</c><55></c>,この一瞬がいつまでも大好き
218.702,218.902,58,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><163>がいつまでもだいすき</c><55></c>,このいっしゅんがいつまでもだいすき
218.902,220.204,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><163>いつまでも大好き</c><55></c>,この一瞬がいつまでも大好き
218.902,220.204,59,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><163>いつまでもだいすき</c><55></c>,このいっしゅんがいつまでもだいすき
220.204,220.337,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><163>つまでも大好き</c><55></c>,この一瞬がいつまでも大好き
220.204,220.337,61,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><163>つまでもだいすき</c><55></c>,このいっしゅんがいつまでもだいすき
220.337,220.637,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><163>までも大好き</c><55></c>,この一瞬がいつまでも大好き
220.337,220.637,63,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><163>までもだいすき</c><55></c>,このいっしゅんがいつまでもだいすき
220.637,220.971,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><163>でも大好き</c><55></c>,この一瞬がいつまでも大好き
220.637,220.971,64,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><163>でもだいすき</c><55></c>,このいっしゅんがいつまでもだいすき
220.971,221.271,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><163>も大好き</c><55></c>,この一瞬がいつまでも大好き
220.971,221.271,66,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><163>もだいすき</c><55></c>,このいっしゅんがいつまでもだいすき
221.271,221.605,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><163>大好き</c><55></c>,この一瞬がいつまでも大好き
221.271,221.605,67,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><163>だいすき</c><55></c>,このいっしゅんがいつまでもだいすき
221.605,222.306,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><139>大</c><163>好き</c><55></c>,この一瞬がいつまでも大好き
221.605,222.306,69,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><117>だ</c><163>いすき</c><55></c>,このいっしゅんがいつまでもだいすき
222.306,222.639,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><139>大</c><163>好き</c><55></c>,この一瞬がいつまでも大好き
222.306,222.639,70,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><117>だ</c><32>い</c><163>すき</c><55></c>,このいっしゅんがいつまでもだいすき
222.639,222.873,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><139>大</c><16>好</c><163>き</c><55></c>,この一瞬がいつまでも大好き
222.639,222.873,72,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><117>だ</c><32>い</c><14>す</c><163>き</c><55></c>,このいっしゅんがいつまでもだいすき
222.873,225.209,-1,-1,<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><139>大</c><16>好</c><1>き</c><55></c>,この一瞬がいつまでも大好き
222.873,225.209,72,0,<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><117>だ</c><32>い</c><14>す</c><1>き</c><55></c>,このいっしゅんがいつまでもだいすき
228.145,230.747,98,0,<55></c><290>s</c><283>o</c><269>u</c><256>n</c><239>d</c><225>d</c><212>i</c><197>r</c><181>e</c><164>c</c><143>t</c><121>e</c><103>d</c><81>b</c><58>y</c><39>小</c><64>濱</c><91>信</c><119>慶</c><142>（</c><167>a</c><191>r</c><261>t</c><208>e</c><139>r</c><75>e</c><35>f</c><25>a</c><16>c</c><4>t</c><1>）</c><55></c>,sounddirectedby小濱信慶（arterefact）
230.747,233.417,98,0,<55></c><290>s</c><283>o</c><266>u</c><254>n</c><237>d</c><224>p</c><207>r</c><194>o</c><174>d</c><156>u</c><138>c</c><116>e</c><92>d</c><71>b</c><46>y</c><49>桑</c><80>原</c><107>聖</c><136>（</c><160>a</c><184>r</c><240>t</c><252>e</c><150>r</c><85>e</c><37>f</c><27>a</c><17>c</c><5>t</c><1>）</c><55></c>,soundproducedby桑原聖（arterefact）
