start,end,position,line,text,unformatted
168.285,168.485,-1,-1,<2></c><4>こっ</c><3>からはもっともっと盛り上げるために</c><2></c>,こっからはもっともっと盛り上げるために
168.485,168.552,-1,0,<2></c><4>こっか</c><3>らはもっともっともりあげるために</c><2></c>,こっからはもっともっともりあげるために
168.485,168.552,-1,-1,<2></c><4>こっか</c><3>らはもっともっと盛り上げるために</c><2></c>,こっからはもっともっと盛り上げるために
168.552,168.652,-1,0,<2></c><4>こっから</c><3>はもっともっともりあげるために</c><2></c>,こっからはもっともっともりあげるために
168.552,168.652,-1,-1,<2></c><4>こっから</c><3>はもっともっと盛り上げるために</c><2></c>,こっからはもっともっと盛り上げるために
168.652,169.119,-1,0,<2></c><4>こっからは</c><3>もっともっともりあげるために</c><2></c>,こっからはもっともっともりあげるために
168.652,169.119,-1,-1,<2></c><4>こっからは</c><3>もっともっと盛り上げるために</c><2></c>,こっからはもっともっと盛り上げるために
169.119,169.353,-1,0,<2></c><4>こっからはもっ</c><3>ともっともりあげるために</c><2></c>,こっからはもっともっともりあげるために
169.119,169.353,-1,-1,<2></c><4>こっからはもっ</c><3>ともっと盛り上げるために</c><2></c>,こっからはもっともっと盛り上げるために
169.353,169.52,-1,0,<2></c><4>こっからはもっと</c><3>もっともりあげるために</c><2></c>,こっからはもっともっともりあげるために
169.353,169.52,-1,-1,<2></c><4>こっからはもっと</c><3>もっと盛り上げるために</c><2></c>,こっからはもっともっと盛り上げるために
169.52,169.92,-1,0,<2></c><4>こっからはもっともっ</c><3>ともりあげるために</c><2></c>,こっからはもっともっともりあげるために
169.52,169.92,-1,-1,<2></c><4>こっからはもっともっ</c><3>と盛り上げるために</c><2></c>,こっからはもっともっと盛り上げるために
169.92,170.02,-1,0,<2></c><4>こっからはもっともっと</c><3>もりあげるために</c><2></c>,こっからはもっともっともりあげるために
169.92,170.02,-1,-1,<2></c><4>こっからはもっともっと</c><3>盛り上げるために</c><2></c>,こっからはもっともっと盛り上げるために
170.02,170.12,-1,0,<2></c><4>こっからはもっともっとも</c><3>りあげるために</c><2></c>,こっからはもっともっともりあげるために
170.02,170.12,-1,-1,<2></c><4>こっからはもっともっと盛</c><3>り上げるために</c><2></c>,こっからはもっともっと盛り上げるために
170.12,170.254,-1,0,<2></c><4>こっからはもっともっともり</c><3>あげるために</c><2></c>,こっからはもっともっともりあげるために
170.12,170.254,-1,-1,<2></c><4>こっからはもっともっと盛り</c><3>上げるために</c><2></c>,こっからはもっともっと盛り上げるために
170.254,170.387,-1,0,<2></c><4>こっからはもっともっともりあ</c><3>げるために</c><2></c>,こっからはもっともっともりあげるために
170.254,170.387,-1,-1,<2></c><4>こっからはもっともっと盛り上</c><3>げるために</c><2></c>,こっからはもっともっと盛り上げるために
170.387,170.487,-1,0,<2></c><4>こっからはもっともっともりあげ</c><3>るために</c><2></c>,こっからはもっともっともりあげるために
170.387,170.487,-1,-1,<2></c><4>こっからはもっともっと盛り上げ</c><3>るために</c><2></c>,こっからはもっともっと盛り上げるために
170.487,170.621,-1,0,<2></c><4>こっからはもっともっともりあげる</c><3>ために</c><2></c>,こっからはもっともっともりあげるために
170.487,170.621,-1,-1,<2></c><4>こっからはもっともっと盛り上げる</c><3>ために</c><2></c>,こっからはもっともっと盛り上げるために
170.621,170.721,-1,0,<2></c><4>こっからはもっともっともりあげるた</c><3>めに</c><2></c>,こっからはもっともっともりあげるために
170.621,170.721,-1,-1,<2></c><4>こっからはもっともっと盛り上げるた</c><3>めに</c><2></c>,こっからはもっともっと盛り上げるために
170.721,170.821,-1,0,<2></c><4>こっからはもっともっともりあげるため</c><3>に</c><2></c>,こっからはもっともっともりあげるために
170.721,170.821,-1,-1,<2></c><4>こっからはもっともっと盛り上げるため</c><3>に</c><2></c>,こっからはもっともっと盛り上げるために
170.821,171.121,-1,0,<2></c><4>こっからはもっともっともりあげるために</c><2></c>,こっからはもっともっともりあげるために
170.821,171.121,-1,-1,<2></c><4>こっからはもっともっと盛り上げるために</c><2></c>,こっからはもっともっと盛り上げるために
171.121,171.288,-1,0,<2></c><4>み</c><3>んなにあいのてをしてもらおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
171.121,171.288,-1,-1,<2></c><4>み</c><3>んなに合いの手をしてもらおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
171.288,171.421,-1,0,<2></c><4>みん</c><3>なにあいのてをしてもらおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
171.288,171.421,-1,-1,<2></c><4>みん</c><3>なに合いの手をしてもらおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
171.421,171.555,-1,0,<2></c><4>みんな</c><3>にあいのてをしてもらおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
171.421,171.555,-1,-1,<2></c><4>みんな</c><3>に合いの手をしてもらおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
171.555,171.655,-1,0,<2></c><4>みんなに</c><3>あいのてをしてもらおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
171.555,171.655,-1,-1,<2></c><4>みんなに</c><3>合いの手をしてもらおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
171.655,171.788,-1,0,<2></c><4>みんなにあ</c><3>いのてをしてもらおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
171.655,171.788,-1,-1,<2></c><4>みんなに合</c><3>いの手をしてもらおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
171.788,171.922,-1,0,<2></c><4>みんなにあい</c><3>のてをしてもらおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
171.788,171.922,-1,-1,<2></c><4>みんなに合い</c><3>の手をしてもらおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
171.922,172.022,-1,0,<2></c><4>みんなにあいの</c><3>てをしてもらおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
171.922,172.022,-1,-1,<2></c><4>みんなに合いの</c><3>手をしてもらおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
172.022,172.122,-1,0,<2></c><4>みんなにあいのて</c><3>をしてもらおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
172.022,172.122,-1,-1,<2></c><4>みんなに合いの手</c><3>をしてもらおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
172.122,172.256,-1,0,<2></c><4>みんなにあいのてを</c><3>してもらおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
172.122,172.256,-1,-1,<2></c><4>みんなに合いの手を</c><3>してもらおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
172.256,172.356,-1,0,<2></c><4>みんなにあいのてをし</c><3>てもらおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
172.256,172.356,-1,-1,<2></c><4>みんなに合いの手をし</c><3>てもらおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
172.356,172.456,-1,0,<2></c><4>みんなにあいのてをして</c><3>もらおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
172.356,172.456,-1,-1,<2></c><4>みんなに合いの手をして</c><3>もらおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
172.456,172.556,-1,0,<2></c><4>みんなにあいのてをしても</c><3>らおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
172.456,172.556,-1,-1,<2></c><4>みんなに合いの手をしても</c><3>らおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
172.556,172.656,-1,0,<2></c><4>みんなにあいのてをしてもら</c><3>おうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
172.556,172.656,-1,-1,<2></c><4>みんなに合いの手をしてもら</c><3>おうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
172.656,172.756,-1,0,<2></c><4>みんなにあいのてをしてもらお</c><3>うとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
172.656,172.756,-1,-1,<2></c><4>みんなに合いの手をしてもらお</c><3>うと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
172.756,172.856,-1,0,<2></c><4>みんなにあいのてをしてもらおう</c><3>とおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
172.756,172.856,-1,-1,<2></c><4>みんなに合いの手をしてもらおう</c><3>と思う</c><2></c>,みんなに合いの手をしてもらおうと思う
172.856,173.09,-1,0,<2></c><4>みんなにあいのてをしてもらおうと</c><3>おもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
172.856,173.09,-1,-1,<2></c><4>みんなに合いの手をしてもらおうと</c><3>思う</c><2></c>,みんなに合いの手をしてもらおうと思う
173.09,173.257,-1,0,<2></c><4>みんなにあいのてをしてもらおうとお</c><3>もう</c><2></c>,みんなにあいのてをしてもらおうとおもう
173.09,173.257,-1,-1,<2></c><4>みんなに合いの手をしてもらおうと思</c><3>う</c><2></c>,みんなに合いの手をしてもらおうと思う
173.257,173.357,-1,0,<2></c><4>みんなにあいのてをしてもらおうとおも</c><3>う</c><2></c>,みんなにあいのてをしてもらおうとおもう
173.257,173.357,-1,-1,<2></c><4>みんなに合いの手をしてもらおうと思</c><3>う</c><2></c>,みんなに合いの手をしてもらおうと思う
173.357,174.124,-1,0,<2></c><4>みんなにあいのてをしてもらおうとおもう</c><2></c>,みんなにあいのてをしてもらおうとおもう
173.357,174.124,-1,-1,<2></c><4>みんなに合いの手をしてもらおうと思う</c><2></c>,みんなに合いの手をしてもらおうと思う
174.124,174.291,-1,0,<2></c><4>よ</c><3>についてきてね〜</c><2></c>,よについてきてね〜
174.124,174.291,-1,-1,<2></c><4>余</c><3>についてきてね〜</c><2></c>,余についてきてね〜
174.291,174.458,-1,0,<2></c><4>よに</c><3>ついてきてね〜</c><2></c>,よについてきてね〜
174.291,174.458,-1,-1,<2></c><4>余に</c><3>ついてきてね〜</c><2></c>,余についてきてね〜
174.458,174.558,-1,0,<2></c><4>よにつ</c><3>いてきてね〜</c><2></c>,よについてきてね〜
174.458,174.558,-1,-1,<2></c><4>余につ</c><3>いてきてね〜</c><2></c>,余についてきてね〜
174.558,174.625,-1,0,<2></c><4>よについ</c><3>てきてね〜</c><2></c>,よについてきてね〜
174.558,174.625,-1,-1,<2></c><4>余につい</c><3>てきてね〜</c><2></c>,余についてきてね〜
174.625,174.691,-1,0,<2></c><4>よについて</c><3>きてね〜</c><2></c>,よについてきてね〜
174.625,174.691,-1,-1,<2></c><4>余について</c><3>きてね〜</c><2></c>,余についてきてね〜
174.691,174.791,-1,0,<2></c><4>よについてき</c><3>てね〜</c><2></c>,よについてきてね〜
174.691,174.791,-1,-1,<2></c><4>余についてき</c><3>てね〜</c><2></c>,余についてきてね〜
174.791,174.892,-1,0,<2></c><4>よについてきて</c><3>ね〜</c><2></c>,よについてきてね〜
174.791,174.892,-1,-1,<2></c><4>余についてきて</c><3>ね〜</c><2></c>,余についてきてね〜
174.892,175.092,-1,0,<2></c><4>よについてきてね</c><3>〜</c><2></c>,よについてきてね〜
174.892,175.092,-1,-1,<2></c><4>余についてきてね</c><3>〜</c><2></c>,余についてきてね〜
175.092,175.926,-1,0,<2></c><4>よについてきてね〜</c><2></c>,よについてきてね〜
175.092,175.926,-1,-1,<2></c><4>余についてきてね〜</c><2></c>,余についてきてね〜
175.926,176.093,-1,0,<2></c><4>い</c><3>くぞ〜</c><2></c>,いくぞ〜
175.926,176.093,-1,-1,<2></c><4>い</c><3>くぞ〜</c><2></c>,いくぞ〜
176.093,176.226,-1,0,<2></c><4>いく</c><3>ぞ〜</c><2></c>,いくぞ〜
176.093,176.226,-1,-1,<2></c><4>いく</c><3>ぞ〜</c><2></c>,いくぞ〜
176.226,176.527,-1,0,<2></c><4>いくぞ</c><3>〜</c><2></c>,いくぞ〜
176.226,176.527,-1,-1,<2></c><4>いくぞ</c><3>〜</c><2></c>,いくぞ〜
176.527,177.427,-1,0,<2></c><4>いくぞ〜</c><2></c>,いくぞ〜
176.527,177.427,-1,-1,<2></c><4>いくぞ〜</c><2></c>,いくぞ〜
177.427,177.628,-1,0,<2></c><4>せ</c><3>ーのっ）</c><2></c>,せーのっ）
177.427,177.628,-1,-1,<2></c><4>せ</c><3>ーのっ）</c><2></c>,せーのっ）
177.628,177.794,-1,0,<2></c><4>せー</c><3>のっ）</c><2></c>,せーのっ）
177.628,177.794,-1,-1,<2></c><4>せー</c><3>のっ）</c><2></c>,せーのっ）
177.794,178.128,-1,0,<2></c><4>せーのっ）</c><2></c>,せーのっ）
177.794,178.128,-1,-1,<2></c><4>せーのっ）</c><2></c>,せーのっ）
178.128,178.495,-1,0,<2></c><4>よっ</c><3>よっよよいのよいのよよい？</c><2></c>,よっよっよよいのよいのよよい？
178.128,178.495,-1,-1,<2></c><4>余っ</c><3>余っ余良いの宵の余良い？</c><2></c>,余っ余っ余良いの宵の余良い？
178.495,178.862,-1,0,<2></c><4>よっよっ</c><3>よよいのよいのよよい？</c><2></c>,よっよっよよいのよいのよよい？
178.495,178.862,-1,-1,<2></c><4>余っ余っ</c><3>余良いの宵の余良い？</c><2></c>,余っ余っ余良いの宵の余良い？
178.862,179.029,-1,0,<2></c><4>よっよっよ</c><3>よいのよいのよよい？</c><2></c>,よっよっよよいのよいのよよい？
178.862,179.029,-1,-1,<2></c><4>余っ余っ余</c><3>良いの宵の余良い？</c><2></c>,余っ余っ余良いの宵の余良い？
179.029,179.229,-1,0,<2></c><4>よっよっよよ</c><3>いのよいのよよい？</c><2></c>,よっよっよよいのよいのよよい？
179.029,179.229,-1,-1,<2></c><4>余っ余っ余良</c><3>いの宵の余良い？</c><2></c>,余っ余っ余良いの宵の余良い？
179.229,179.396,-1,0,<2></c><4>よっよっよよい</c><3>のよいのよよい？</c><2></c>,よっよっよよいのよいのよよい？
179.229,179.396,-1,-1,<2></c><4>余っ余っ余良い</c><3>の宵の余良い？</c><2></c>,余っ余っ余良いの宵の余良い？
179.396,179.563,-1,0,<2></c><4>よっよっよよいの</c><3>よいのよよい？</c><2></c>,よっよっよよいのよいのよよい？
179.396,179.563,-1,-1,<2></c><4>余っ余っ余良いの</c><3>宵の余良い？</c><2></c>,余っ余っ余良いの宵の余良い？
179.563,179.73,-1,0,<2></c><4>よっよっよよいのよ</c><3>いのよよい？</c><2></c>,よっよっよよいのよいのよよい？
179.563,179.73,-1,-1,<2></c><4>余っ余っ余良いの宵</c><3>の余良い？</c><2></c>,余っ余っ余良いの宵の余良い？
179.73,179.93,-1,0,<2></c><4>よっよっよよいのよい</c><3>のよよい？</c><2></c>,よっよっよよいのよいのよよい？
179.73,179.93,-1,-1,<2></c><4>余っ余っ余良いの宵</c><3>の余良い？</c><2></c>,余っ余っ余良いの宵の余良い？
179.93,180.097,-1,0,<2></c><4>よっよっよよいのよいの</c><3>よよい？</c><2></c>,よっよっよよいのよいのよよい？
179.93,180.097,-1,-1,<2></c><4>余っ余っ余良いの宵の</c><3>余良い？</c><2></c>,余っ余っ余良いの宵の余良い？
180.097,180.264,-1,0,<2></c><4>よっよっよよいのよいのよ</c><3>よい？</c><2></c>,よっよっよよいのよいのよよい？
180.097,180.264,-1,-1,<2></c><4>余っ余っ余良いの宵の余</c><3>良い？</c><2></c>,余っ余っ余良いの宵の余良い？
180.264,180.464,-1,0,<2></c><4>よっよっよよいのよいのよよ</c><3>い？</c><2></c>,よっよっよよいのよいのよよい？
180.264,180.464,-1,-1,<2></c><4>余っ余っ余良いの宵の余良</c><3>い？</c><2></c>,余っ余っ余良いの宵の余良い？
180.464,181.031,-1,0,<2></c><4>よっよっよよいのよいのよよい？</c><2></c>,よっよっよよいのよいのよよい？
180.464,181.031,-1,-1,<2></c><4>余っ余っ余良いの宵の余良い？</c><2></c>,余っ余っ余良いの宵の余良い？
181.031,181.398,-1,0,<2></c><1>よっ</c><3>よっよよいのよいのよよい！</c><2></c>,よっよっよよいのよいのよよい！
181.031,181.398,-1,-1,<2></c><1>余っ</c><3>余っ余良いの宵の余良い！</c><2></c>,余っ余っ余良いの宵の余良い！
