start,end,position,line,text,unformatted
255.672,256.34,-1,0,<13>へいわなにちじょうが</c>,へいわなにちじょうが
255.672,256.34,-1,92,<13>平和な日常が</c>,平和な日常が
256.34,256.673,-1,0,<13>ず</c><14>っとつづいていけばいいな</c>,ずっとつづいていけばいいな
256.34,256.673,-1,92,<13>ず</c><14>っと続いていけばいいな</c>,ずっと続いていけばいいな
256.673,257.007,-1,0,<13>ずっ</c><14>とつづいていけばいいな</c>,ずっとつづいていけばいいな
256.673,257.007,-1,92,<13>ずっ</c><14>と続いていけばいいな</c>,ずっと続いていけばいいな
257.007,257.307,-1,0,<13>ずっと</c><14>つづいていけばいいな</c>,ずっとつづいていけばいいな
257.007,257.307,-1,92,<13>ずっと</c><14>続いていけばいいな</c>,ずっと続いていけばいいな
257.307,257.641,-1,0,<13>ずっとつ</c><14>づいていけばいいな</c>,ずっとつづいていけばいいな
257.307,257.641,-1,92,<13>ずっと続</c><14>いていけばいいな</c>,ずっと続いていけばいいな
257.641,257.941,-1,0,<13>ずっとつづ</c><14>いていけばいいな</c>,ずっとつづいていけばいいな
257.641,257.941,-1,92,<13>ずっと続</c><14>いていけばいいな</c>,ずっと続いていけばいいな
257.941,258.308,-1,0,<13>ずっとつづい</c><14>ていけばいいな</c>,ずっとつづいていけばいいな
257.941,258.308,-1,92,<13>ずっと続い</c><14>ていけばいいな</c>,ずっと続いていけばいいな
258.308,258.942,-1,0,<13>ずっとつづいて</c><14>いけばいいな</c>,ずっとつづいていけばいいな
258.308,258.942,-1,92,<13>ずっと続いて</c><14>いけばいいな</c>,ずっと続いていけばいいな
258.942,259.276,-1,0,<13>ずっとつづいてい</c><14>けばいいな</c>,ずっとつづいていけばいいな
258.942,259.276,-1,92,<13>ずっと続いてい</c><14>けばいいな</c>,ずっと続いていけばいいな
259.276,259.576,-1,0,<13>ずっとつづいていけ</c><14>ばいいな</c>,ずっとつづいていけばいいな
259.276,259.576,-1,92,<13>ずっと続いていけ</c><14>ばいいな</c>,ずっと続いていけばいいな
259.576,260.244,-1,0,<13>ずっとつづいていけば</c><14>いいな</c>,ずっとつづいていけばいいな
259.576,260.244,-1,92,<13>ずっと続いていけば</c><14>いいな</c>,ずっと続いていけばいいな
260.244,260.544,-1,0,<13>ずっとつづいていけばい</c><14>いな</c>,ずっとつづいていけばいいな
260.244,260.544,-1,92,<13>ずっと続いていけばい</c><14>いな</c>,ずっと続いていけばいいな
260.544,260.877,-1,0,<13>ずっとつづいていけばいい</c><14>な</c>,ずっとつづいていけばいいな
260.544,260.877,-1,92,<13>ずっと続いていけばいい</c><14>な</c>,ずっと続いていけばいいな
260.877,261.478,-1,0,<13>ずっとつづいていけばいいな</c>,ずっとつづいていけばいいな
260.877,261.478,-1,92,<13>ずっと続いていけばいいな</c>,ずっと続いていけばいいな
261.478,261.845,-1,0,<13>そ</c><14>うねがっていっしょにうたおう</c>,そうねがっていっしょにうたおう
261.478,261.845,-1,92,<13>そ</c><14>う願って　一緒に歌おう</c>,そう願って　一緒に歌おう
261.845,262.145,-1,0,<13>そう</c><14>ねがっていっしょにうたおう</c>,そうねがっていっしょにうたおう
261.845,262.145,-1,92,<13>そう</c><14>願って　一緒に歌おう</c>,そう願って　一緒に歌おう
262.145,262.813,-1,0,<13>そうね</c><14>がっていっしょにうたおう</c>,そうねがっていっしょにうたおう
262.145,262.813,-1,92,<13>そう願</c><14>って　一緒に歌おう</c>,そう願って　一緒に歌おう
262.813,263.113,-1,0,<13>そうねが</c><14>っていっしょにうたおう</c>,そうねがっていっしょにうたおう
262.813,263.113,-1,92,<13>そう願</c><14>って　一緒に歌おう</c>,そう願って　一緒に歌おう
263.113,263.413,-1,0,<13>そうねがっ</c><14>ていっしょにうたおう</c>,そうねがっていっしょにうたおう
263.113,263.413,-1,92,<13>そう願っ</c><14>て　一緒に歌おう</c>,そう願って　一緒に歌おう
263.413,264.081,-1,0,<13>そうねがって</c><14>いっしょにうたおう</c>,そうねがっていっしょにうたおう
263.413,264.081,-1,92,<13>そう願って　</c><14>一緒に歌おう</c>,そう願って　一緒に歌おう
264.081,264.414,-1,0,<13>そうねがってい</c><14>っしょにうたおう</c>,そうねがっていっしょにうたおう
264.081,264.414,-1,92,<13>そう願って　一</c><14>緒に歌おう</c>,そう願って　一緒に歌おう
264.414,264.715,-1,0,<13>そうねがっていっ</c><14>しょにうたおう</c>,そうねがっていっしょにうたおう
264.414,264.715,-1,92,<13>そう願って　一</c><14>緒に歌おう</c>,そう願って　一緒に歌おう
264.715,265.382,-1,0,<13>そうねがっていっしょ</c><14>にうたおう</c>,そうねがっていっしょにうたおう
264.715,265.382,-1,92,<13>そう願って　一緒</c><14>に歌おう</c>,そう願って　一緒に歌おう
265.382,265.716,-1,0,<13>そうねがっていっしょに</c><14>うたおう</c>,そうねがっていっしょにうたおう
265.382,265.716,-1,92,<13>そう願って　一緒に</c><14>歌おう</c>,そう願って　一緒に歌おう
265.716,266.016,-1,0,<13>そうねがっていっしょにう</c><14>たおう</c>,そうねがっていっしょにうたおう
265.716,266.016,-1,92,<13>そう願って　一緒に歌</c><14>おう</c>,そう願って　一緒に歌おう
266.016,266.95,-1,0,<13>そうねがっていっしょにうた</c><14>おう</c>,そうねがっていっしょにうたおう
266.016,266.95,-1,92,<13>そう願って　一緒に歌</c><14>おう</c>,そう願って　一緒に歌おう
266.95,267.618,-1,0,<13>そうねがっていっしょにうたお</c><14>う</c>,そうねがっていっしょにうたおう
266.95,267.618,-1,92,<13>そう願って　一緒に歌お</c><14>う</c>,そう願って　一緒に歌おう
267.618,270.22,-1,0,<13>そうねがっていっしょにうたおう</c>,そうねがっていっしょにうたおう
267.618,270.22,-1,92,<13>そう願って　一緒に歌おう</c>,そう願って　一緒に歌おう
277.961,280.564,67,92,<13>videodirection&amp;composite:をとは(ofutone)</c>,videodirection&amp;composite:をとは(ofutone)
280.564,283.166,-1,92,<13>3dcgengineer:ふにゃ(ofutone)</c>,3dcgengineer:ふにゃ(ofutone)
283.166,285.736,69,92,<13>recording&amp;mixingengineer:nnzn(ofutone)</c>,recording&amp;mixingengineer:nnzn(ofutone)
285.736,288.305,56,92,<13>vocaldirection:かっさん(nekohacker)</c>,vocaldirection:かっさん(nekohacker)
288.305,290.874,-1,92,<13>tsunomakiproductionteam</c>,tsunomakiproductionteam
293.443,300.384,-1,0,<13>specialthanks:わためいと／watamates</c>,specialthanks:わためいと／watamates
