start,end,position,line,text,unformatted
179.496,179.73,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><149>んまつ</c><2></c>,どっきりしたいねんまつ
179.73,179.93,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><149>末</c><2></c>,どっきりしたい　年末
179.73,179.93,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><149>まつ</c><2></c>,どっきりしたいねんまつ
179.93,181.165,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><16>末</c><2></c>,どっきりしたい　年末
179.93,180.13,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><16>ま</c><149>つ</c><2></c>,どっきりしたいねんまつ
180.13,181.165,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><16>ま</c><3>つ</c><2></c>,どっきりしたいねんまつ
181.165,181.365,-1,92,<2></c><150>頭</c><149>の中　ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
181.165,181.365,-1,0,<2></c><150>あ</c><149>たまのなかほとんどかれし</c><2></c>,あたまのなかほとんどかれし
181.365,181.565,-1,92,<2></c><150>頭</c><149>の中　ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
181.365,181.565,-1,0,<2></c><150>あた</c><149>まのなかほとんどかれし</c><2></c>,あたまのなかほとんどかれし
181.565,181.765,-1,92,<2></c><150>頭</c><149>の中　ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
181.565,181.765,-1,0,<2></c><150>あたま</c><149>のなかほとんどかれし</c><2></c>,あたまのなかほとんどかれし
181.765,182.166,-1,92,<2></c><150>頭の</c><149>中　ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
181.765,182.166,-1,0,<2></c><150>あたまの</c><149>なかほとんどかれし</c><2></c>,あたまのなかほとんどかれし
182.166,182.399,-1,92,<2></c><150>頭の中</c><149>　ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
182.166,182.399,-1,0,<2></c><150>あたまのな</c><149>かほとんどかれし</c><2></c>,あたまのなかほとんどかれし
182.399,182.599,-1,92,<2></c><150>頭の中　</c><149>ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
182.399,182.599,-1,0,<2></c><150>あたまのなか</c><149>ほとんどかれし</c><2></c>,あたまのなかほとんどかれし
182.599,183.0,-1,92,<2></c><150>頭の中　ほ</c><149>とんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
182.599,183.0,-1,0,<2></c><150>あたまのなかほ</c><149>とんどかれし</c><2></c>,あたまのなかほとんどかれし
183.0,183.2,-1,92,<2></c><150>頭の中　ほと</c><149>んど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
183.0,183.2,-1,0,<2></c><150>あたまのなかほと</c><149>んどかれし</c><2></c>,あたまのなかほとんどかれし
183.2,183.4,-1,92,<2></c><150>頭の中　ほとん</c><149>ど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
183.2,183.4,-1,0,<2></c><150>あたまのなかほとん</c><149>どかれし</c><2></c>,あたまのなかほとんどかれし
183.4,183.8,-1,92,<2></c><150>頭の中　ほとんど　</c><149>彼氏</c><2></c>,頭の中　ほとんど　彼氏
183.4,183.8,-1,0,<2></c><150>あたまのなかほとんど</c><149>かれし</c><2></c>,あたまのなかほとんどかれし
183.8,184.034,-1,92,<2></c><150>頭の中　ほとんど　彼</c><149>氏</c><2></c>,頭の中　ほとんど　彼氏
183.8,184.034,-1,0,<2></c><150>あたまのなかほとんどか</c><149>れし</c><2></c>,あたまのなかほとんどかれし
184.034,184.434,-1,92,<2></c><150>頭の中　ほとんど　彼</c><149>氏</c><2></c>,頭の中　ほとんど　彼氏
184.034,184.434,-1,0,<2></c><150>あたまのなかほとんどかれ</c><149>し</c><2></c>,あたまのなかほとんどかれし
184.434,185.035,-1,92,<2></c><150>頭の中　ほとんど　彼氏</c><2></c>,頭の中　ほとんど　彼氏
184.434,184.635,-1,85,<2></c><3>自</c><149>慢したい　素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
184.434,185.035,-1,0,<2></c><150>あたまのなかほとんどかれし</c><2></c>,あたまのなかほとんどかれし
184.434,184.635,-1,7,<2></c><3>じ</c><149>まんしたいすてきなかれし</c><2></c>,じまんしたいすてきなかれし
184.635,184.835,-1,85,<2></c><3>自慢</c><149>したい　素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
184.635,184.835,-1,7,<2></c><3>じま</c><149>んしたいすてきなかれし</c><2></c>,じまんしたいすてきなかれし
184.835,185.035,-1,85,<2></c><3>自慢</c><149>したい　素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
184.835,185.035,-1,7,<2></c><3>じまん</c><149>したいすてきなかれし</c><2></c>,じまんしたいすてきなかれし
185.035,185.435,-1,85,<2></c><3>自慢し</c><149>たい　素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
185.035,185.435,-1,7,<2></c><3>じまんし</c><149>たいすてきなかれし</c><2></c>,じまんしたいすてきなかれし
185.435,185.636,-1,85,<2></c><3>自慢した</c><149>い　素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
185.435,185.636,-1,7,<2></c><3>じまんした</c><149>いすてきなかれし</c><2></c>,じまんしたいすてきなかれし
185.636,185.869,-1,85,<2></c><3>自慢したい　</c><149>素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
185.636,185.869,-1,7,<2></c><3>じまんしたい</c><149>すてきなかれし</c><2></c>,じまんしたいすてきなかれし
185.869,186.27,-1,85,<2></c><3>自慢したい　素</c><149>敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
185.869,186.27,-1,7,<2></c><3>じまんしたいす</c><149>てきなかれし</c><2></c>,じまんしたいすてきなかれし
186.27,186.47,-1,85,<2></c><3>自慢したい　素敵</c><149>な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
186.27,186.47,-1,7,<2></c><3>じまんしたいすて</c><149>きなかれし</c><2></c>,じまんしたいすてきなかれし
186.47,186.67,-1,85,<2></c><3>自慢したい　素敵</c><149>な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
186.47,186.67,-1,7,<2></c><3>じまんしたいすてき</c><149>なかれし</c><2></c>,じまんしたいすてきなかれし
186.67,187.07,-1,85,<2></c><3>自慢したい　素敵な　</c><149>彼氏</c><2></c>,自慢したい　素敵な　彼氏
186.67,187.07,-1,7,<2></c><3>じまんしたいすてきな</c><149>かれし</c><2></c>,じまんしたいすてきなかれし
187.07,187.271,-1,85,<2></c><3>自慢したい　素敵な　彼</c><149>氏</c><2></c>,自慢したい　素敵な　彼氏
187.07,187.304,-1,92,<2></c><79>あ</c><149>～ん　自慢したい　未来の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
187.07,187.271,-1,7,<2></c><3>じまんしたいすてきなか</c><149>れし</c><2></c>,じまんしたいすてきなかれし
187.07,187.304,-1,0,<2></c><79>あ</c><149>～んじまんしたいみらいのかれし</c><2></c>,あ～んじまんしたいみらいのかれし
187.271,187.471,-1,85,<2></c><3>自慢したい　素敵な　彼</c><149>氏</c><2></c>,自慢したい　素敵な　彼氏
187.271,187.471,-1,7,<2></c><3>じまんしたいすてきなかれ</c><149>し</c><2></c>,じまんしたいすてきなかれし
187.304,187.571,-1,92,<2></c><79>あ～</c><149>ん　自慢したい　未来の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
187.304,187.571,-1,0,<2></c><79>あ～</c><149>んじまんしたいみらいのかれし</c><2></c>,あ～んじまんしたいみらいのかれし
187.471,187.905,-1,85,<2></c><3>自慢したい　素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
187.471,187.905,-1,7,<2></c><3>じまんしたいすてきなかれし</c><2></c>,じまんしたいすてきなかれし
187.571,187.704,-1,92,<2></c><79>あ～ん　</c><149>自慢したい　未来の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
187.571,187.704,-1,0,<2></c><79>あ～ん</c><149>じまんしたいみらいのかれし</c><2></c>,あ～んじまんしたいみらいのかれし
187.704,187.905,-1,92,<2></c><79>あ～ん　自</c><149>慢したい　未来の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
187.704,187.905,-1,0,<2></c><79>あ～んじ</c><149>まんしたいみらいのかれし</c><2></c>,あ～んじまんしたいみらいのかれし
187.905,188.105,-1,92,<2></c><79>あ～ん　自慢</c><149>したい　未来の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
187.905,188.105,-1,0,<2></c><79>あ～んじま</c><149>んしたいみらいのかれし</c><2></c>,あ～んじまんしたいみらいのかれし
188.105,188.305,-1,92,<2></c><79>あ～ん　自慢</c><149>したい　未来の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
188.105,188.305,-1,0,<2></c><79>あ～んじまん</c><149>したいみらいのかれし</c><2></c>,あ～んじまんしたいみらいのかれし
188.305,188.705,-1,92,<2></c><79>あ～ん　自慢し</c><149>たい　未来の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
188.305,188.705,-1,0,<2></c><79>あ～んじまんし</c><149>たいみらいのかれし</c><2></c>,あ～んじまんしたいみらいのかれし
188.705,188.906,-1,92,<2></c><79>あ～ん　自慢した</c><149>い　未来の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
188.705,188.906,-1,0,<2></c><79>あ～んじまんした</c><149>いみらいのかれし</c><2></c>,あ～んじまんしたいみらいのかれし
188.906,189.106,-1,92,<2></c><79>あ～ん　自慢したい　</c><149>未来の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
188.906,189.106,-1,0,<2></c><79>あ～んじまんしたい</c><149>みらいのかれし</c><2></c>,あ～んじまんしたいみらいのかれし
189.106,189.506,-1,92,<2></c><79>あ～ん　自慢したい　未</c><149>来の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
189.106,189.506,-1,0,<2></c><79>あ～んじまんしたいみ</c><149>らいのかれし</c><2></c>,あ～んじまんしたいみらいのかれし
189.506,189.74,-1,92,<2></c><79>あ～ん　自慢したい　未来</c><149>の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
189.506,189.74,-1,0,<2></c><79>あ～んじまんしたいみら</c><149>いのかれし</c><2></c>,あ～んじまんしたいみらいのかれし
189.74,189.973,-1,92,<2></c><79>あ～ん　自慢したい　未来</c><149>の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
189.74,189.973,-1,0,<2></c><79>あ～んじまんしたいみらい</c><149>のかれし</c><2></c>,あ～んじまんしたいみらいのかれし
189.973,192.776,-1,92,<2></c><79>あ～ん　自慢したい　未来の　</c><149>彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
189.973,192.776,-1,0,<2></c><79>あ～んじまんしたいみらいの</c><149>かれし</c><2></c>,あ～んじまんしたいみらいのかれし
192.776,192.976,-1,92,<2></c><79>あ～ん　自慢したい　未来の　彼</c><149>氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
192.776,192.976,-1,0,<2></c><79>あ～んじまんしたいみらいのか</c><149>れし</c><2></c>,あ～んじまんしたいみらいのかれし
192.976,193.41,-1,92,<2></c><79>あ～ん　自慢したい　未来の　彼</c><149>氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
192.976,193.41,-1,0,<2></c><79>あ～んじまんしたいみらいのかれ</c><149>し</c><2></c>,あ～んじまんしたいみらいのかれし
193.41,193.81,-1,92,<2></c><79>あ～ん　自慢したい　未来の　彼氏</c><2></c>,あ～ん　自慢したい　未来の　彼氏
193.41,193.81,-1,0,<2></c><79>あ～んじまんしたいみらいのかれし</c><2></c>,あ～んじまんしたいみらいのかれし
196.046,196.246,-1,92,<2></c><150>彼</c><149>氏　彼氏～　彼氏</c><2></c>,彼氏　彼氏～　彼氏
196.046,196.246,-1,0,<2></c><150>か</c><149>れしかれし～かれし</c><2></c>,かれしかれし～かれし
196.246,196.647,-1,92,<2></c><150>彼</c><149>氏　彼氏～　彼氏</c><2></c>,彼氏　彼氏～　彼氏
196.246,196.647,-1,0,<2></c><150>か</c><135>れ</c><149>しかれし～かれし</c><2></c>,かれしかれし～かれし
196.647,199.283,-1,92,<2></c><150>彼</c><117>氏　</c><149>彼氏～　彼氏</c><2></c>,彼氏　彼氏～　彼氏
196.647,199.283,-1,0,<2></c><150>か</c><135>れ</c><117>し</c><149>かれし～かれし</c><2></c>,かれしかれし～かれし
199.283,199.516,-1,92,<2></c><150>彼</c><117>氏　</c><103>彼</c><149>氏～　彼氏</c><2></c>,彼氏　彼氏～　彼氏
199.283,199.516,-1,0,<2></c><150>か</c><135>れ</c><117>し</c><103>か</c><149>れし～かれし</c><2></c>,かれしかれし～かれし
199.516,199.917,-1,92,<2></c><150>彼</c><117>氏　</c><103>彼</c><149>氏～　彼氏</c><2></c>,彼氏　彼氏～　彼氏
199.516,199.917,-1,0,<2></c><150>か</c><135>れ</c><117>し</c><103>か</c><86>れ</c><149>し～かれし</c><2></c>,かれしかれし～かれし
199.917,200.317,-1,92,<2></c><150>彼</c><117>氏　</c><103>彼</c><72>氏</c><149>～　彼氏</c><2></c>,彼氏　彼氏～　彼氏
199.917,200.317,-1,0,<2></c><150>か</c><135>れ</c><117>し</c><103>か</c><86>れ</c><72>し</c><149>～かれし</c><2></c>,かれしかれし～かれし
200.317,202.553,-1,92,<2></c><150>彼</c><117>氏　</c><103>彼</c><72>氏</c><54>～　</c><149>彼氏</c><2></c>,彼氏　彼氏～　彼氏
200.317,202.553,-1,0,<2></c><150>か</c><135>れ</c><117>し</c><103>か</c><86>れ</c><72>し</c><54>～</c><149>かれし</c><2></c>,かれしかれし～かれし
202.553,202.786,-1,92,<2></c><150>彼</c><117>氏　</c><103>彼</c><72>氏</c><54>～　</c><39>彼</c><149>氏</c><2></c>,彼氏　彼氏～　彼氏
202.553,202.786,-1,0,<2></c><150>か</c><135>れ</c><117>し</c><103>か</c><86>れ</c><72>し</c><54>～</c><39>か</c><149>れし</c><2></c>,かれしかれし～かれし
202.786,203.187,-1,92,<2></c><150>彼</c><117>氏　</c><103>彼</c><72>氏</c><54>～　</c><39>彼</c><149>氏</c><2></c>,彼氏　彼氏～　彼氏
202.786,203.187,-1,0,<2></c><150>か</c><135>れ</c><117>し</c><103>か</c><86>れ</c><72>し</c><54>～</c><39>か</c><19>れ</c><149>し</c><2></c>,かれしかれし～かれし
203.187,204.021,-1,92,<2></c><150>彼</c><117>氏　</c><103>彼</c><72>氏</c><54>～　</c><39>彼</c><3>氏</c><2></c>,彼氏　彼氏～　彼氏
203.187,204.021,-1,0,<2></c><150>か</c><135>れ</c><117>し</c><103>か</c><86>れ</c><72>し</c><54>～</c><39>か</c><19>れ</c><3>し</c><2></c>,かれしかれし～かれし
