start,end,position,line,text,unformatted
34.651,34.852,-1,-1,<1></c><3>あ、そうか簡単だ、船長を決めてなかっ</c><2>たんだ</c><1></c>,あ、そうか簡単だ、船長を決めてなかったんだ
34.852,35.052,69,0,<1></c><3>あ、そうかかんたんだ、せんちょうをきめてなかった</c><2>んだ</c><1></c>,あ、そうかかんたんだ、せんちょうをきめてなかったんだ
34.852,35.052,-1,-1,<1></c><3>あ、そうか簡単だ、船長を決めてなかった</c><2>んだ</c><1></c>,あ、そうか簡単だ、船長を決めてなかったんだ
35.052,35.219,69,0,<1></c><3>あ、そうかかんたんだ、せんちょうをきめてなかったん</c><2>だ</c><1></c>,あ、そうかかんたんだ、せんちょうをきめてなかったんだ
35.052,35.219,-1,-1,<1></c><3>あ、そうか簡単だ、船長を決めてなかったん</c><2>だ</c><1></c>,あ、そうか簡単だ、船長を決めてなかったんだ
35.219,35.486,69,0,<1></c><3>あ、そうかかんたんだ、せんちょうをきめてなかったんだ</c><1></c>,あ、そうかかんたんだ、せんちょうをきめてなかったんだ
35.219,35.486,-1,-1,<1></c><3>あ、そうか簡単だ、船長を決めてなかったんだ</c><1></c>,あ、そうか簡単だ、船長を決めてなかったんだ
35.953,36.353,-1,0,<1></c><3>そ</c><2>れがだんけつできないよういんか</c><1></c>,それがだんけつできないよういんか
35.953,36.353,-1,-1,<1></c><3>そ</c><2>れが団結できない要因か</c><1></c>,それが団結できない要因か
36.353,36.52,-1,0,<1></c><3>それ</c><2>がだんけつできないよういんか</c><1></c>,それがだんけつできないよういんか
36.353,36.52,-1,-1,<1></c><3>それ</c><2>が団結できない要因か</c><1></c>,それが団結できない要因か
36.52,36.72,-1,0,<1></c><3>それが</c><2>だんけつできないよういんか</c><1></c>,それがだんけつできないよういんか
36.52,36.72,-1,-1,<1></c><3>それが</c><2>団結できない要因か</c><1></c>,それが団結できない要因か
36.72,36.92,-1,0,<1></c><3>それがだ</c><2>んけつできないよういんか</c><1></c>,それがだんけつできないよういんか
36.72,36.92,-1,-1,<1></c><3>それが団</c><2>結できない要因か</c><1></c>,それが団結できない要因か
36.92,37.087,-1,0,<1></c><3>それがだん</c><2>けつできないよういんか</c><1></c>,それがだんけつできないよういんか
36.92,37.087,-1,-1,<1></c><3>それが団</c><2>結できない要因か</c><1></c>,それが団結できない要因か
37.087,37.254,-1,0,<1></c><3>それがだんけ</c><2>つできないよういんか</c><1></c>,それがだんけつできないよういんか
37.087,37.254,-1,-1,<1></c><3>それが団結</c><2>できない要因か</c><1></c>,それが団結できない要因か
37.254,37.354,-1,0,<1></c><3>それがだんけつ</c><2>できないよういんか</c><1></c>,それがだんけつできないよういんか
37.254,37.354,-1,-1,<1></c><3>それが団結</c><2>できない要因か</c><1></c>,それが団結できない要因か
37.354,37.454,-1,0,<1></c><3>それがだんけつで</c><2>きないよういんか</c><1></c>,それがだんけつできないよういんか
37.354,37.454,-1,-1,<1></c><3>それが団結で</c><2>きない要因か</c><1></c>,それが団結できない要因か
37.454,37.654,-1,0,<1></c><3>それがだんけつでき</c><2>ないよういんか</c><1></c>,それがだんけつできないよういんか
37.454,37.654,-1,-1,<1></c><3>それが団結でき</c><2>ない要因か</c><1></c>,それが団結できない要因か
37.654,37.755,-1,0,<1></c><3>それがだんけつできな</c><2>いよういんか</c><1></c>,それがだんけつできないよういんか
37.654,37.755,-1,-1,<1></c><3>それが団結できな</c><2>い要因か</c><1></c>,それが団結できない要因か
37.755,37.855,-1,0,<1></c><3>それがだんけつできない</c><2>よういんか</c><1></c>,それがだんけつできないよういんか
37.755,37.855,-1,-1,<1></c><3>それが団結できない</c><2>要因か</c><1></c>,それが団結できない要因か
37.855,37.955,-1,0,<1></c><3>それがだんけつできないよ</c><2>ういんか</c><1></c>,それがだんけつできないよういんか
37.855,37.955,-1,-1,<1></c><3>それが団結できない要</c><2>因か</c><1></c>,それが団結できない要因か
37.955,38.022,-1,0,<1></c><3>それがだんけつできないよう</c><2>いんか</c><1></c>,それがだんけつできないよういんか
37.955,38.022,-1,-1,<1></c><3>それが団結できない要</c><2>因か</c><1></c>,それが団結できない要因か
38.022,38.122,-1,0,<1></c><3>それがだんけつできないようい</c><2>んか</c><1></c>,それがだんけつできないよういんか
38.022,38.122,-1,-1,<1></c><3>それが団結できない要因</c><2>か</c><1></c>,それが団結できない要因か
38.122,38.222,-1,0,<1></c><3>それがだんけつできないよういん</c><2>か</c><1></c>,それがだんけつできないよういんか
38.122,38.222,-1,-1,<1></c><3>それが団結できない要因</c><2>か</c><1></c>,それが団結できない要因か
38.222,38.322,-1,0,<1></c><3>それがだんけつできないよういんか</c><1></c>,それがだんけつできないよういんか
38.222,38.322,-1,-1,<1></c><3>それが団結できない要因か</c><1></c>,それが団結できない要因か
38.322,38.422,-1,0,<1></c><3>あ</c><2>んたふくめせんいんはごにんだ</c><1></c>,あんたふくめせんいんはごにんだ
38.322,38.422,-1,-1,<1></c><3>あ</c><2>んた含め船員は5人だ</c><1></c>,あんた含め船員は5人だ
38.422,38.589,-1,0,<1></c><3>あん</c><2>たふくめせんいんはごにんだ</c><1></c>,あんたふくめせんいんはごにんだ
38.422,38.589,-1,-1,<1></c><3>あん</c><2>た含め船員は5人だ</c><1></c>,あんた含め船員は5人だ
38.589,38.689,-1,0,<1></c><3>あんた</c><2>ふくめせんいんはごにんだ</c><1></c>,あんたふくめせんいんはごにんだ
38.589,38.689,-1,-1,<1></c><3>あんた</c><2>含め船員は5人だ</c><1></c>,あんた含め船員は5人だ
38.689,38.789,-1,0,<1></c><3>あんたふ</c><2>くめせんいんはごにんだ</c><1></c>,あんたふくめせんいんはごにんだ
38.689,38.789,-1,-1,<1></c><3>あんた含</c><2>め船員は5人だ</c><1></c>,あんた含め船員は5人だ
38.789,38.856,-1,0,<1></c><3>あんたふく</c><2>めせんいんはごにんだ</c><1></c>,あんたふくめせんいんはごにんだ
38.789,38.856,-1,-1,<1></c><3>あんた含</c><2>め船員は5人だ</c><1></c>,あんた含め船員は5人だ
38.856,38.989,-1,0,<1></c><3>あんたふくめ</c><2>せんいんはごにんだ</c><1></c>,あんたふくめせんいんはごにんだ
38.856,38.989,-1,-1,<1></c><3>あんた含め</c><2>船員は5人だ</c><1></c>,あんた含め船員は5人だ
38.989,39.156,-1,0,<1></c><3>あんたふくめせん</c><2>いんはごにんだ</c><1></c>,あんたふくめせんいんはごにんだ
38.989,39.156,-1,-1,<1></c><3>あんた含め船</c><2>員は5人だ</c><1></c>,あんた含め船員は5人だ
39.156,39.256,-1,0,<1></c><3>あんたふくめせんいん</c><2>はごにんだ</c><1></c>,あんたふくめせんいんはごにんだ
39.156,39.256,-1,-1,<1></c><3>あんた含め船員</c><2>は5人だ</c><1></c>,あんた含め船員は5人だ
39.256,39.356,-1,0,<1></c><3>あんたふくめせんいんは</c><2>ごにんだ</c><1></c>,あんたふくめせんいんはごにんだ
39.256,39.356,-1,-1,<1></c><3>あんた含め船員は</c><2>5人だ</c><1></c>,あんた含め船員は5人だ
39.356,39.523,-1,0,<1></c><3>あんたふくめせんいんはご</c><2>にんだ</c><1></c>,あんたふくめせんいんはごにんだ
39.356,39.523,-1,-1,<1></c><3>あんた含め船員は5</c><2>人だ</c><1></c>,あんた含め船員は5人だ
39.523,39.723,-1,0,<1></c><3>あんたふくめせんいんはごにん</c><2>だ</c><1></c>,あんたふくめせんいんはごにんだ
39.523,39.723,-1,-1,<1></c><3>あんた含め船員は5人</c><2>だ</c><1></c>,あんた含め船員は5人だ
39.723,40.09,-1,0,<1></c><3>あんたふくめせんいんはごにんだ</c><1></c>,あんたふくめせんいんはごにんだ
39.723,40.09,-1,-1,<1></c><3>あんた含め船員は5人だ</c><1></c>,あんた含め船員は5人だ
40.09,40.19,-1,0,<1></c><3>こ</c><2>うほはこれでぜんいんか</c><1></c>,こうほはこれでぜんいんか
40.09,40.19,-1,-1,<1></c><3>候</c><2>補はこれで全員か</c><1></c>,候補はこれで全員か
40.19,40.29,-1,0,<1></c><3>こう</c><2>ほはこれでぜんいんか</c><1></c>,こうほはこれでぜんいんか
40.19,40.29,-1,-1,<1></c><3>候</c><2>補はこれで全員か</c><1></c>,候補はこれで全員か
40.29,40.357,-1,0,<1></c><3>こうほ</c><2>はこれでぜんいんか</c><1></c>,こうほはこれでぜんいんか
40.29,40.357,-1,-1,<1></c><3>候補</c><2>はこれで全員か</c><1></c>,候補はこれで全員か
40.357,40.457,-1,0,<1></c><3>こうほは</c><2>これでぜんいんか</c><1></c>,こうほはこれでぜんいんか
40.357,40.457,-1,-1,<1></c><3>候補は</c><2>これで全員か</c><1></c>,候補はこれで全員か
40.457,40.657,-1,0,<1></c><3>こうほはこ</c><2>れでぜんいんか</c><1></c>,こうほはこれでぜんいんか
40.457,40.657,-1,-1,<1></c><3>候補はこ</c><2>れで全員か</c><1></c>,候補はこれで全員か
40.657,40.758,-1,0,<1></c><3>こうほはこれ</c><2>でぜんいんか</c><1></c>,こうほはこれでぜんいんか
40.657,40.758,-1,-1,<1></c><3>候補はこれ</c><2>で全員か</c><1></c>,候補はこれで全員か
40.758,40.858,-1,0,<1></c><3>こうほはこれで</c><2>ぜんいんか</c><1></c>,こうほはこれでぜんいんか
40.758,40.858,-1,-1,<1></c><3>候補はこれで</c><2>全員か</c><1></c>,候補はこれで全員か
40.858,41.058,-1,0,<1></c><3>こうほはこれでぜん</c><2>いんか</c><1></c>,こうほはこれでぜんいんか
40.858,41.058,-1,-1,<1></c><3>候補はこれで全</c><2>員か</c><1></c>,候補はこれで全員か
41.058,41.225,-1,0,<1></c><3>こうほはこれでぜんいん</c><2>か</c><1></c>,こうほはこれでぜんいんか
41.058,41.225,-1,-1,<1></c><3>候補はこれで全員</c><2>か</c><1></c>,候補はこれで全員か
41.225,41.592,-1,0,<1></c><3>こうほはこれでぜんいんか</c><1></c>,こうほはこれでぜんいんか
41.225,41.592,-1,-1,<1></c><3>候補はこれで全員か</c><1></c>,候補はこれで全員か
41.592,41.792,-1,0,<1></c><3>さん</c><2>にんふよう、でいいか？</c><1></c>,さんにんふよう、でいいか？
41.592,41.792,-1,-1,<1></c><3>3</c><2>人不要、でいいか？</c><1></c>,3人不要、でいいか？
41.792,41.959,-1,0,<1></c><3>さんにん</c><2>ふよう、でいいか？</c><1></c>,さんにんふよう、でいいか？
41.792,41.959,-1,-1,<1></c><3>3人</c><2>不要、でいいか？</c><1></c>,3人不要、でいいか？
41.959,42.159,-1,0,<1></c><3>さんにんふ</c><2>よう、でいいか？</c><1></c>,さんにんふよう、でいいか？
41.959,42.159,-1,-1,<1></c><3>3人不</c><2>要、でいいか？</c><1></c>,3人不要、でいいか？
42.159,42.359,-1,0,<1></c><3>さんにんふよう、</c><2>でいいか？</c><1></c>,さんにんふよう、でいいか？
42.159,42.359,-1,-1,<1></c><3>3人不要、</c><2>でいいか？</c><1></c>,3人不要、でいいか？
42.359,42.526,-1,0,<1></c><3>さんにんふよう、で</c><2>いいか？</c><1></c>,さんにんふよう、でいいか？
42.359,42.526,-1,-1,<1></c><3>3人不要、で</c><2>いいか？</c><1></c>,3人不要、でいいか？
42.526,42.726,-1,0,<1></c><3>さんにんふよう、でいい</c><2>か？</c><1></c>,さんにんふよう、でいいか？
42.526,42.726,-1,-1,<1></c><3>3人不要、でいい</c><2>か？</c><1></c>,3人不要、でいいか？
42.726,43.093,-1,0,<1></c><3>さんにんふよう、でいいか？</c><1></c>,さんにんふよう、でいいか？
42.726,43.093,-1,-1,<1></c><3>3人不要、でいいか？</c><1></c>,3人不要、でいいか？
43.093,43.193,-1,0,<1></c><3>ぶ</c><2>きをしまえ、かいじょうだ</c><1></c>,ぶきをしまえ、かいじょうだ
43.093,43.193,-1,-1,<1></c><3>武</c><2>器をしまえ、海上だ</c><1></c>,武器をしまえ、海上だ
43.193,43.26,-1,0,<1></c><3>ぶき</c><2>をしまえ、かいじょうだ</c><1></c>,ぶきをしまえ、かいじょうだ
43.193,43.26,-1,-1,<1></c><3>武器</c><2>をしまえ、海上だ</c><1></c>,武器をしまえ、海上だ
43.26,43.36,-1,0,<1></c><3>ぶきを</c><2>しまえ、かいじょうだ</c><1></c>,ぶきをしまえ、かいじょうだ
43.26,43.36,-1,-1,<1></c><3>武器を</c><2>しまえ、海上だ</c><1></c>,武器をしまえ、海上だ
43.36,43.46,-1,0,<1></c><3>ぶきをし</c><2>まえ、かいじょうだ</c><1></c>,ぶきをしまえ、かいじょうだ
43.36,43.46,-1,-1,<1></c><3>武器をし</c><2>まえ、海上だ</c><1></c>,武器をしまえ、海上だ
43.46,43.66,-1,0,<1></c><3>ぶきをしま</c><2>え、かいじょうだ</c><1></c>,ぶきをしまえ、かいじょうだ
43.46,43.66,-1,-1,<1></c><3>武器をしま</c><2>え、海上だ</c><1></c>,武器をしまえ、海上だ
43.66,43.861,-1,0,<1></c><3>ぶきをしまえ、</c><2>かいじょうだ</c><1></c>,ぶきをしまえ、かいじょうだ
43.66,43.861,-1,-1,<1></c><3>武器をしまえ、</c><2>海上だ</c><1></c>,武器をしまえ、海上だ
43.861,44.028,-1,0,<1></c><3>ぶきをしまえ、かい</c><2>じょうだ</c><1></c>,ぶきをしまえ、かいじょうだ
43.861,44.028,-1,-1,<1></c><3>武器をしまえ、海</c><2>上だ</c><1></c>,武器をしまえ、海上だ
44.028,44.228,-1,0,<1></c><3>ぶきをしまえ、かいじょう</c><2>だ</c><1></c>,ぶきをしまえ、かいじょうだ
44.028,44.228,-1,-1,<1></c><3>武器をしまえ、海上</c><2>だ</c><1></c>,武器をしまえ、海上だ
44.228,44.595,-1,0,<1></c><3>ぶきをしまえ、かいじょうだ</c><1></c>,ぶきをしまえ、かいじょうだ
44.228,44.595,-1,-1,<1></c><3>武器をしまえ、海上だ</c><1></c>,武器をしまえ、海上だ
44.595,44.661,-1,0,<1></c><3>う</c><2>ばいあいなんかいじょうだ</c><1></c>,うばいあいなんかいじょうだ
44.595,44.661,-1,-1,<1></c><3>奪</c><2>い合いなんか異常だ</c><1></c>,奪い合いなんか異常だ
44.661,44.762,-1,0,<1></c><3>うば</c><2>いあいなんかいじょうだ</c><1></c>,うばいあいなんかいじょうだ
44.661,44.762,-1,-1,<1></c><3>奪</c><2>い合いなんか異常だ</c><1></c>,奪い合いなんか異常だ
44.762,44.862,-1,0,<1></c><3>うばい</c><2>あいなんかいじょうだ</c><1></c>,うばいあいなんかいじょうだ
44.762,44.862,-1,-1,<1></c><3>奪い</c><2>合いなんか異常だ</c><1></c>,奪い合いなんか異常だ
44.862,44.962,-1,0,<1></c><3>うばいあ</c><2>いなんかいじょうだ</c><1></c>,うばいあいなんかいじょうだ
44.862,44.962,-1,-1,<1></c><3>奪い合</c><2>いなんか異常だ</c><1></c>,奪い合いなんか異常だ
44.962,45.162,-1,0,<1></c><3>うばいあい</c><2>なんかいじょうだ</c><1></c>,うばいあいなんかいじょうだ
44.962,45.162,-1,-1,<1></c><3>奪い合い</c><2>なんか異常だ</c><1></c>,奪い合いなんか異常だ
45.162,45.229,-1,0,<1></c><3>うばいあいな</c><2>んかいじょうだ</c><1></c>,うばいあいなんかいじょうだ
45.162,45.229,-1,-1,<1></c><3>奪い合いな</c><2>んか異常だ</c><1></c>,奪い合いなんか異常だ
45.229,45.329,-1,0,<1></c><3>うばいあいなん</c><2>かいじょうだ</c><1></c>,うばいあいなんかいじょうだ
45.229,45.329,-1,-1,<1></c><3>奪い合いなん</c><2>か異常だ</c><1></c>,奪い合いなんか異常だ
45.329,45.429,-1,0,<1></c><3>うばいあいなんか</c><2>いじょうだ</c><1></c>,うばいあいなんかいじょうだ
