start,end,position,line,text,unformatted
135.219,135.419,-1,-1,<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><2>たい</c><1></c>,いっぱいで吐きたい
135.419,135.586,-1,0,<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><72>た</c><2>い</c><1></c>,いっぱいではきたい
135.419,135.586,-1,-1,<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><72>た</c><2>い</c><1></c>,いっぱいで吐きたい
135.586,135.786,-1,0,<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><72>た</c><80>い</c><1></c>,いっぱいではきたい
135.586,135.786,-1,-1,<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><72>た</c><80>い</c><1></c>,いっぱいで吐きたい
135.786,135.953,-1,0,<1></c><3>ま</c><2>だぜったいいけるよ</c><1></c>,まだぜったいいけるよ
135.786,135.953,-1,-1,<1></c><3>ま</c><2>だ絶対いけるよ</c><1></c>,まだ絶対いけるよ
135.953,136.153,-1,0,<1></c><3>ま</c><10>だ</c><2>ぜったいいけるよ</c><1></c>,まだぜったいいけるよ
135.953,136.153,-1,-1,<1></c><3>ま</c><10>だ</c><2>絶対いけるよ</c><1></c>,まだ絶対いけるよ
136.153,136.32,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><2>ったいいけるよ</c><1></c>,まだぜったいいけるよ
136.153,136.32,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><2>対いけるよ</c><1></c>,まだ絶対いけるよ
136.32,136.52,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><2>たいいけるよ</c><1></c>,まだぜったいいけるよ
136.32,136.52,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><2>対いけるよ</c><1></c>,まだ絶対いけるよ
136.52,136.72,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><2>いいけるよ</c><1></c>,まだぜったいいけるよ
136.52,136.72,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><2>いけるよ</c><1></c>,まだ絶対いけるよ
136.72,136.854,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><2>いけるよ</c><1></c>,まだぜったいいけるよ
136.72,136.854,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><2>いけるよ</c><1></c>,まだ絶対いけるよ
136.854,137.054,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><2>けるよ</c><1></c>,まだぜったいいけるよ
136.854,137.054,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><2>けるよ</c><1></c>,まだ絶対いけるよ
137.054,137.254,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><2>るよ</c><1></c>,まだぜったいいけるよ
137.054,137.254,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><2>るよ</c><1></c>,まだ絶対いけるよ
137.254,137.421,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>,まだぜったいいけるよ
137.254,137.421,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>,まだ絶対いけるよ
137.421,138.155,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>,まだぜったいいけるよ
137.421,138.155,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>,まだ絶対いけるよ
138.155,138.322,-1,0,<1></c><3>き</c><2>みもヴぁんぱいあ</c><1></c>,きみもヴぁんぱいあ
138.155,138.322,-1,-1,<1></c><3>き</c><2>みもヴァンパイア</c><1></c>,きみもヴァンパイア
138.322,138.522,-1,0,<1></c><3>きみ</c><2>もヴぁんぱいあ</c><1></c>,きみもヴぁんぱいあ
138.322,138.522,-1,-1,<1></c><3>きみ</c><2>もヴァンパイア</c><1></c>,きみもヴァンパイア
138.522,138.722,-1,0,<1></c><3>きみも</c><2>ヴぁんぱいあ</c><1></c>,きみもヴぁんぱいあ
138.522,138.722,-1,-1,<1></c><3>きみも</c><2>ヴァンパイア</c><1></c>,きみもヴァンパイア
138.722,138.889,-1,0,<1></c><3>きみもヴぁ</c><2>んぱいあ</c><1></c>,きみもヴぁんぱいあ
138.722,138.889,-1,-1,<1></c><3>きみもヴァ</c><2>ンパイア</c><1></c>,きみもヴァンパイア
138.889,139.089,-1,0,<1></c><3>きみもヴぁん</c><2>ぱいあ</c><1></c>,きみもヴぁんぱいあ
138.889,139.089,-1,-1,<1></c><3>きみもヴァン</c><2>パイア</c><1></c>,きみもヴァンパイア
139.089,139.289,-1,0,<1></c><3>きみもヴぁんぱ</c><2>いあ</c><1></c>,きみもヴぁんぱいあ
139.089,139.289,-1,-1,<1></c><3>きみもヴァンパ</c><2>イア</c><1></c>,きみもヴァンパイア
139.289,139.423,-1,0,<1></c><3>きみもヴぁんぱい</c><2>あ</c><1></c>,きみもヴぁんぱいあ
139.289,139.423,-1,-1,<1></c><3>きみもヴァンパイ</c><2>ア</c><1></c>,きみもヴァンパイア
139.423,139.857,-1,0,<1></c><3>きみもヴぁんぱいあ</c><1></c>,きみもヴぁんぱいあ
139.423,139.857,-1,-1,<1></c><3>きみもヴァンパイア</c><1></c>,きみもヴァンパイア
139.857,139.957,-1,0,<1></c><3>い</c><2>いよ</c><1></c>,いいよ
139.857,139.957,-1,-1,<1></c><3>い</c><2>いよ</c><1></c>,いいよ
139.957,140.09,-1,0,<1></c><3>いい</c><2>よ</c><1></c>,いいよ
139.957,140.09,-1,-1,<1></c><3>いい</c><2>よ</c><1></c>,いいよ
140.09,140.357,-1,0,<1></c><3>いいよ</c><1></c>,いいよ
140.09,140.357,-1,-1,<1></c><3>いいよ</c><1></c>,いいよ
140.357,140.557,-1,0,<1></c><3>す</c><2>っちゃっていいよ</c><1></c>,すっちゃっていいよ
140.357,140.557,-1,-1,<1></c><3>吸</c><2>っちゃっていいよ</c><1></c>,吸っちゃっていいよ
140.557,140.724,-1,0,<1></c><3>すっ</c><2>ちゃっていいよ</c><1></c>,すっちゃっていいよ
140.557,140.724,-1,-1,<1></c><3>吸っ</c><2>ちゃっていいよ</c><1></c>,吸っちゃっていいよ
140.724,140.924,-1,0,<1></c><3>すっちゃ</c><2>っていいよ</c><1></c>,すっちゃっていいよ
140.724,140.924,-1,-1,<1></c><3>吸っちゃ</c><2>っていいよ</c><1></c>,吸っちゃっていいよ
140.924,141.091,-1,0,<1></c><3>すっちゃっ</c><2>ていいよ</c><1></c>,すっちゃっていいよ
140.924,141.091,-1,-1,<1></c><3>吸っちゃっ</c><2>ていいよ</c><1></c>,吸っちゃっていいよ
141.091,141.291,-1,0,<1></c><3>すっちゃって</c><2>いいよ</c><1></c>,すっちゃっていいよ
141.091,141.291,-1,-1,<1></c><3>吸っちゃって</c><2>いいよ</c><1></c>,吸っちゃっていいよ
141.291,141.425,-1,0,<1></c><3>すっちゃってい</c><2>いよ</c><1></c>,すっちゃっていいよ
141.291,141.425,-1,-1,<1></c><3>吸っちゃってい</c><2>いよ</c><1></c>,吸っちゃっていいよ
141.425,141.558,-1,0,<1></c><3>すっちゃっていい</c><2>よ</c><1></c>,すっちゃっていいよ
141.425,141.558,-1,-1,<1></c><3>吸っちゃっていい</c><2>よ</c><1></c>,吸っちゃっていいよ
141.558,141.792,-1,0,<1></c><3>すっちゃっていいよ</c><1></c>,すっちゃっていいよ
141.558,141.792,-1,-1,<1></c><3>吸っちゃっていいよ</c><1></c>,吸っちゃっていいよ
141.792,142.025,-1,0,<1></c><80>｢も</c><2>うむりもうむり｣</c><1></c>,｢もうむりもうむり｣
141.792,142.025,-1,-1,<1></c><80>｢も</c><2>う無理もう無理｣</c><1></c>,｢もう無理もう無理｣
142.025,142.159,-1,0,<1></c><80>｢もう</c><2>むりもうむり｣</c><1></c>,｢もうむりもうむり｣
142.025,142.159,-1,-1,<1></c><80>｢もう</c><2>無理もう無理｣</c><1></c>,｢もう無理もう無理｣
142.159,142.259,-1,0,<1></c><80>｢もうむ</c><2>りもうむり｣</c><1></c>,｢もうむりもうむり｣
142.159,142.259,-1,-1,<1></c><80>｢もう無</c><2>理もう無理｣</c><1></c>,｢もう無理もう無理｣
142.259,142.392,-1,0,<1></c><80>｢もうむり</c><2>もうむり｣</c><1></c>,｢もうむりもうむり｣
142.259,142.392,-1,-1,<1></c><80>｢もう無理</c><2>もう無理｣</c><1></c>,｢もう無理もう無理｣
142.392,142.493,-1,0,<1></c><80>｢もうむりも</c><2>うむり｣</c><1></c>,｢もうむりもうむり｣
142.392,142.493,-1,-1,<1></c><80>｢もう無理も</c><2>う無理｣</c><1></c>,｢もう無理もう無理｣
142.493,142.593,-1,0,<1></c><80>｢もうむりもう</c><2>むり｣</c><1></c>,｢もうむりもうむり｣
142.493,142.593,-1,-1,<1></c><80>｢もう無理もう</c><2>無理｣</c><1></c>,｢もう無理もう無理｣
142.593,142.659,-1,0,<1></c><80>｢もうむりもうむ</c><2>り｣</c><1></c>,｢もうむりもうむり｣
142.593,142.659,-1,-1,<1></c><80>｢もう無理もう無</c><2>理｣</c><1></c>,｢もう無理もう無理｣
142.659,142.726,-1,0,<1></c><80>｢もうむりもうむり｣</c><1></c>,｢もうむりもうむり｣
142.659,142.726,-1,-1,<1></c><80>｢もう無理もう無理｣</c><1></c>,｢もう無理もう無理｣
142.726,142.86,-1,0,<1></c><80>だ</c><2>っていわせてほしい</c><1></c>,だっていわせてほしい
142.726,142.86,-1,-1,<1></c><80>だ</c><2>って言わせてほしい</c><1></c>,だって言わせてほしい
142.86,142.993,-1,0,<1></c><80>だっ</c><2>ていわせてほしい</c><1></c>,だっていわせてほしい
142.86,142.993,-1,-1,<1></c><80>だっ</c><2>て言わせてほしい</c><1></c>,だって言わせてほしい
142.993,143.093,-1,0,<1></c><80>だって</c><2>いわせてほしい</c><1></c>,だっていわせてほしい
142.993,143.093,-1,-1,<1></c><80>だって</c><2>言わせてほしい</c><1></c>,だって言わせてほしい
143.093,143.26,-1,0,<1></c><80>だってい</c><2>わせてほしい</c><1></c>,だっていわせてほしい
143.093,143.26,-1,-1,<1></c><80>だって言</c><2>わせてほしい</c><1></c>,だって言わせてほしい
143.26,143.627,-1,0,<1></c><80>だっていわ</c><2>せてほしい</c><1></c>,だっていわせてほしい
143.26,143.627,-1,-1,<1></c><80>だって言わ</c><2>せてほしい</c><1></c>,だって言わせてほしい
143.627,143.827,-1,0,<1></c><80>だっていわせ</c><2>てほしい</c><1></c>,だっていわせてほしい
143.627,143.827,-1,-1,<1></c><80>だって言わせ</c><2>てほしい</c><1></c>,だって言わせてほしい
143.827,143.994,-1,0,<1></c><80>だっていわせて</c><2>ほしい</c><1></c>,だっていわせてほしい
143.827,143.994,-1,-1,<1></c><80>だって言わせて</c><2>ほしい</c><1></c>,だって言わせてほしい
143.994,144.194,-1,0,<1></c><80>だっていわせてほ</c><2>しい</c><1></c>,だっていわせてほしい
143.994,144.194,-1,-1,<1></c><80>だって言わせてほ</c><2>しい</c><1></c>,だって言わせてほしい
144.194,144.261,-1,0,<1></c><80>だっていわせてほし</c><2>い</c><1></c>,だっていわせてほしい
144.194,144.261,-1,-1,<1></c><80>だって言わせてほし</c><2>い</c><1></c>,だって言わせてほしい
144.261,144.361,-1,0,<1></c><80>だっていわせてほしい</c><1></c>,だっていわせてほしい
144.261,144.361,-1,-1,<1></c><80>だって言わせてほしい</c><1></c>,だって言わせてほしい
144.361,144.561,-1,0,<1></c><80>き</c><2>みいがいでは</c><1></c>,きみいがいでは
144.361,144.561,-1,-1,<1></c><80>き</c><2>み以外では</c><1></c>,きみ以外では
144.561,144.728,-1,0,<1></c><80>きみ</c><2>いがいでは</c><1></c>,きみいがいでは
144.561,144.728,-1,-1,<1></c><80>きみ</c><2>以外では</c><1></c>,きみ以外では
144.728,144.928,-1,0,<1></c><80>きみい</c><2>がいでは</c><1></c>,きみいがいでは
144.728,144.928,-1,-1,<1></c><80>きみ以</c><2>外では</c><1></c>,きみ以外では
144.928,145.129,-1,0,<1></c><80>きみいが</c><2>いでは</c><1></c>,きみいがいでは
144.928,145.129,-1,-1,<1></c><80>きみ以外</c><2>では</c><1></c>,きみ以外では
145.129,145.295,-1,0,<1></c><80>きみいがい</c><2>では</c><1></c>,きみいがいでは
145.129,145.295,-1,-1,<1></c><80>きみ以外</c><2>では</c><1></c>,きみ以外では
145.295,145.462,-1,0,<1></c><80>きみいがいで</c><2>は</c><1></c>,きみいがいでは
145.295,145.462,-1,-1,<1></c><80>きみ以外で</c><2>は</c><1></c>,きみ以外では
145.462,145.863,-1,0,<1></c><80>きみいがいでは</c><1></c>,きみいがいでは
145.462,145.863,-1,-1,<1></c><80>きみ以外では</c><1></c>,きみ以外では
145.863,146.063,-1,0,<1></c><80>ぜ</c><2>ったいにいけない</c><1></c>,ぜったいにいけない
145.863,146.063,-1,-1,<1></c><80>絶</c><2>対にいけない</c><1></c>,絶対にいけない
146.063,146.23,-1,0,<1></c><80>ぜっ</c><2>たいにいけない</c><1></c>,ぜったいにいけない
146.063,146.23,-1,-1,<1></c><80>絶</c><2>対にいけない</c><1></c>,絶対にいけない
146.23,146.43,-1,0,<1></c><80>ぜった</c><2>いにいけない</c><1></c>,ぜったいにいけない
146.23,146.43,-1,-1,<1></c><80>絶対</c><2>にいけない</c><1></c>,絶対にいけない
146.43,146.597,-1,0,<1></c><80>ぜったい</c><2>にいけない</c><1></c>,ぜったいにいけない
146.43,146.597,-1,-1,<1></c><80>絶対</c><2>にいけない</c><1></c>,絶対にいけない
146.597,146.763,-1,0,<1></c><80>ぜったいに</c><2>いけない</c><1></c>,ぜったいにいけない
146.597,146.763,-1,-1,<1></c><80>絶対に</c><2>いけない</c><1></c>,絶対にいけない
146.763,146.93,-1,0,<1></c><80>ぜったいにい</c><2>けない</c><1></c>,ぜったいにいけない
146.763,146.93,-1,-1,<1></c><80>絶対にい</c><2>けない</c><1></c>,絶対にいけない
146.93,147.131,-1,0,<1></c><80>ぜったいにいけ</c><2>ない</c><1></c>,ぜったいにいけない
146.93,147.131,-1,-1,<1></c><80>絶対にいけ</c><2>ない</c><1></c>,絶対にいけない
147.131,147.331,-1,0,<1></c><80>ぜったいにいけな</c><2>い</c><1></c>,ぜったいにいけない
147.131,147.331,-1,-1,<1></c><80>絶対にいけな</c><2>い</c><1></c>,絶対にいけない
147.331,147.498,-1,0,<1></c><80>ぜったいにいけない</c><1></c>,ぜったいにいけない
147.331,147.498,-1,-1,<1></c><80>絶対にいけない</c><1></c>,絶対にいけない
147.498,147.664,-1,0,<1></c><80>ほ</c><2>らぜっさんさせてよ</c><1></c>,ほらぜっさんさせてよ
147.498,147.664,-1,-1,<1></c><80>ほ</c><2>ら絶賛させてよ</c><1></c>,ほら絶賛させてよ
147.664,147.865,-1,0,<1></c><80>ほら</c><2>ぜっさんさせてよ</c><1></c>,ほらぜっさんさせてよ
147.664,147.865,-1,-1,<1></c><80>ほら</c><2>絶賛させてよ</c><1></c>,ほら絶賛させてよ
147.865,148.065,-1,0,<1></c><80>ほらぜ</c><2>っさんさせてよ</c><1></c>,ほらぜっさんさせてよ
147.865,148.065,-1,-1,<1></c><80>ほら絶</c><2>賛させてよ</c><1></c>,ほら絶賛させてよ
148.065,148.232,-1,0,<1></c><80>ほらぜっ</c><2>さんさせてよ</c><1></c>,ほらぜっさんさせてよ
148.065,148.232,-1,-1,<1></c><80>ほら絶</c><2>賛させてよ</c><1></c>,ほら絶賛させてよ
148.232,148.432,-1,0,<1></c><80>ほらぜっさ</c><2>んさせてよ</c><1></c>,ほらぜっさんさせてよ
148.232,148.432,-1,-1,<1></c><80>ほら絶賛</c><2>させてよ</c><1></c>,ほら絶賛させてよ
148.432,148.632,-1,0,<1></c><80>ほらぜっさん</c><2>させてよ</c><1></c>,ほらぜっさんさせてよ
148.432,148.632,-1,-1,<1></c><80>ほら絶賛</c><2>させてよ</c><1></c>,ほら絶賛させてよ
148.632,148.799,-1,0,<1></c><80>ほらぜっさんさ</c><2>せてよ</c><1></c>,ほらぜっさんさせてよ
148.632,148.799,-1,-1,<1></c><80>ほら絶賛さ</c><2>せてよ</c><1></c>,ほら絶賛させてよ
148.799,148.966,-1,0,<1></c><80>ほらぜっさんさせ</c><2>てよ</c><1></c>,ほらぜっさんさせてよ
148.799,148.966,-1,-1,<1></c><80>ほら絶賛させ</c><2>てよ</c><1></c>,ほら絶賛させてよ
148.966,149.133,-1,0,<1></c><80>ほらぜっさんさせて</c><2>よ</c><1></c>,ほらぜっさんさせてよ
148.966,149.133,-1,-1,<1></c><80>ほら絶賛させて</c><2>よ</c><1></c>,ほら絶賛させてよ
149.133,149.867,-1,0,<1></c><80>ほらぜっさんさせてよ</c><1></c>,ほらぜっさんさせてよ
149.133,149.867,-1,-1,<1></c><80>ほら絶賛させてよ</c><1></c>,ほら絶賛させてよ
149.867,150.033,-1,0,<1></c><3>(き</c><2>みもヴぁんぱいあ)</c><1></c>,(きみもヴぁんぱいあ)
149.867,150.033,-1,92,<1></c><3>(き</c><2>みもヴァンパイア)</c><1></c>,(きみもヴァンパイア)
150.033,150.2,-1,0,<1></c><3>(きみ</c><2>もヴぁんぱいあ)</c><1></c>,(きみもヴぁんぱいあ)
150.033,150.2,-1,92,<1></c><3>(きみ</c><2>もヴァンパイア)</c><1></c>,(きみもヴァンパイア)
150.2,150.434,-1,0,<1></c><3>(きみも</c><2>ヴぁんぱいあ)</c><1></c>,(きみもヴぁんぱいあ)
150.2,150.434,-1,92,<1></c><3>(きみも</c><2>ヴァンパイア)</c><1></c>,(きみもヴァンパイア)
150.434,150.601,-1,0,<1></c><3>(きみもヴぁ</c><2>んぱいあ)</c><1></c>,(きみもヴぁんぱいあ)
150.434,150.601,-1,92,<1></c><3>(きみもヴァ</c><2>ンパイア)</c><1></c>,(きみもヴァンパイア)
150.601,150.767,-1,0,<1></c><3>(きみもヴぁん</c><2>ぱいあ)</c><1></c>,(きみもヴぁんぱいあ)
150.601,150.767,-1,92,<1></c><3>(きみもヴァン</c><2>パイア)</c><1></c>,(きみもヴァンパイア)
150.767,150.968,-1,0,<1></c><3>(きみもヴぁんぱ</c><2>いあ)</c><1></c>,(きみもヴぁんぱいあ)
150.767,150.968,-1,92,<1></c><3>(きみもヴァンパ</c><2>イア)</c><1></c>,(きみもヴァンパイア)
150.801,150.901,-1,0,<1></c><80>も</c><2>とめちゃって</c><1></c>,もとめちゃって
150.801,150.901,-1,-1,<1></c><80>求</c><2>めちゃって</c><1></c>,求めちゃって
150.901,151.001,-1,0,<1></c><80>もと</c><2>めちゃって</c><1></c>,もとめちゃって
150.901,151.001,-1,-1,<1></c><80>求</c><2>めちゃって</c><1></c>,求めちゃって
150.968,151.135,-1,0,<1></c><3>(きみもヴぁんぱい</c><2>あ)</c><1></c>,(きみもヴぁんぱいあ)
150.968,151.135,-1,92,<1></c><3>(きみもヴァンパイ</c><2>ア)</c><1></c>,(きみもヴァンパイア)
151.001,151.135,-1,0,<1></c><80>もとめ</c><2>ちゃって</c><1></c>,もとめちゃって
151.001,151.135,-1,-1,<1></c><80>求め</c><2>ちゃって</c><1></c>,求めちゃって
151.135,151.869,-1,0,<1></c><3>(きみもヴぁんぱいあ)</c><1></c>,(きみもヴぁんぱいあ)
151.135,151.268,-1,0,<1></c><80>もとめちゃっ</c><2>て</c><1></c>,もとめちゃって
151.135,151.869,-1,92,<1></c><3>(きみもヴァンパイア)</c><1></c>,(きみもヴァンパイア)
151.135,151.268,-1,-1,<1></c><80>求めちゃっ</c><2>て</c><1></c>,求めちゃって
151.268,151.368,-1,0,<1></c><80>もとめちゃって</c><1></c>,もとめちゃって
151.268,151.368,-1,-1,<1></c><80>求めちゃって</c><1></c>,求めちゃって
151.368,151.435,-1,0,<1></c><80>ま</c><2>たからしちゃって</c><1></c>,またからしちゃって
151.368,151.435,-1,-1,<1></c><80>ま</c><2>た枯らしちゃって</c><1></c>,また枯らしちゃって
151.435,151.535,-1,0,<1></c><80>また</c><2>からしちゃって</c><1></c>,またからしちゃって
151.435,151.535,-1,-1,<1></c><80>また</c><2>枯らしちゃって</c><1></c>,また枯らしちゃって
151.535,151.635,-1,0,<1></c><80>またか</c><2>らしちゃって</c><1></c>,またからしちゃって
151.535,151.635,-1,-1,<1></c><80>また枯</c><2>らしちゃって</c><1></c>,また枯らしちゃって
151.635,151.735,-1,0,<1></c><80>またから</c><2>しちゃって</c><1></c>,またからしちゃって
151.635,151.735,-1,-1,<1></c><80>また枯ら</c><2>しちゃって</c><1></c>,また枯らしちゃって
151.735,151.869,-1,0,<1></c><80>またからし</c><2>ちゃって</c><1></c>,またからしちゃって
151.735,151.869,-1,-1,<1></c><80>また枯らし</c><2>ちゃって</c><1></c>,また枯らしちゃって
151.869,152.002,-1,0,<1></c><80>またからしちゃっ</c><2>て</c><1></c>,またからしちゃって
151.869,152.002,-1,-1,<1></c><80>また枯らしちゃっ</c><2>て</c><1></c>,また枯らしちゃって
152.002,152.069,-1,0,<1></c><80>またからしちゃって</c><1></c>,またからしちゃって
152.002,152.069,-1,-1,<1></c><80>また枯らしちゃって</c><1></c>,また枯らしちゃって
152.069,152.169,-1,0,<1></c><80>い</c><2>まなんかいめ?</c><1></c>,いまなんかいめ?
152.069,152.169,-1,-1,<1></c><80>今</c><2>何回目?</c><1></c>,今何回目?
152.169,152.269,-1,0,<1></c><80>いま</c><2>なんかいめ?</c><1></c>,いまなんかいめ?
152.169,152.269,-1,-1,<1></c><80>今</c><2>何回目?</c><1></c>,今何回目?
152.269,152.436,-1,0,<1></c><80>いまな</c><2>んかいめ?</c><1></c>,いまなんかいめ?
152.269,152.436,-1,-1,<1></c><80>今何</c><2>回目?</c><1></c>,今何回目?
152.436,152.636,-1,0,<1></c><80>いまなん</c><2>かいめ?</c><1></c>,いまなんかいめ?
152.436,152.636,-1,-1,<1></c><80>今何</c><2>回目?</c><1></c>,今何回目?
152.636,152.769,-1,0,<1></c><80>いまなんか</c><2>いめ?</c><1></c>,いまなんかいめ?
152.636,152.769,-1,-1,<1></c><80>今何回</c><2>目?</c><1></c>,今何回目?
152.769,152.97,-1,0,<1></c><80>いまなんかい</c><2>め?</c><1></c>,いまなんかいめ?
152.769,152.97,-1,-1,<1></c><80>今何回</c><2>目?</c><1></c>,今何回目?
152.97,153.37,-1,0,<1></c><80>いまなんかいめ?</c><1></c>,いまなんかいめ?
152.97,153.37,-1,-1,<1></c><80>今何回目?</c><1></c>,今何回目?
153.37,153.537,-1,0,<1></c><80>ほ</c><2>しがみえるような</c><1></c>,ほしがみえるような
153.37,153.537,-1,-1,<1></c><80>星</c><2>が見えるような</c><1></c>,星が見えるような
153.537,153.737,-1,0,<1></c><80>ほし</c><2>がみえるような</c><1></c>,ほしがみえるような
153.537,153.737,-1,-1,<1></c><80>星</c><2>が見えるような</c><1></c>,星が見えるような
153.737,153.937,-1,0,<1></c><80>ほしが</c><2>みえるような</c><1></c>,ほしがみえるような
153.737,153.937,-1,-1,<1></c><80>星が</c><2>見えるような</c><1></c>,星が見えるような
153.937,154.071,-1,0,<1></c><80>ほしがみ</c><2>えるような</c><1></c>,ほしがみえるような
153.937,154.071,-1,-1,<1></c><80>星が見</c><2>えるような</c><1></c>,星が見えるような
154.071,154.304,-1,0,<1></c><80>ほしがみえ</c><2>るような</c><1></c>,ほしがみえるような
154.071,154.304,-1,-1,<1></c><80>星が見え</c><2>るような</c><1></c>,星が見えるような
154.304,154.605,-1,0,<1></c><80>ほしがみえる</c><2>ような</c><1></c>,ほしがみえるような
154.304,154.605,-1,-1,<1></c><80>星が見える</c><2>ような</c><1></c>,星が見えるような
154.605,154.705,-1,0,<1></c><80>ほしがみえるよ</c><2>うな</c><1></c>,ほしがみえるような
154.605,154.705,-1,-1,<1></c><80>星が見えるよ</c><2>うな</c><1></c>,星が見えるような
154.705,154.838,-1,0,<1></c><80>ほしがみえるよう</c><2>な</c><1></c>,ほしがみえるような
154.705,154.838,-1,-1,<1></c><80>星が見えるよう</c><2>な</c><1></c>,星が見えるような
154.838,154.972,-1,0,<1></c><80>ほしがみえるような</c><1></c>,ほしがみえるような
154.838,154.972,-1,-1,<1></c><80>星が見えるような</c><1></c>,星が見えるような
154.972,155.172,-1,0,<1></c><80>あ</c><2>わのなかで</c><1></c>,あわのなかで
154.972,155.172,-1,-1,<1></c><80>泡</c><2>の中で</c><1></c>,泡の中で
155.172,155.372,-1,0,<1></c><80>あわ</c><2>のなかで</c><1></c>,あわのなかで
155.172,155.372,-1,-1,<1></c><80>泡</c><2>の中で</c><1></c>,泡の中で
155.372,155.539,-1,0,<1></c><80>あわの</c><2>なかで</c><1></c>,あわのなかで
155.372,155.539,-1,-1,<1></c><80>泡の</c><2>中で</c><1></c>,泡の中で
155.539,155.706,-1,0,<1></c><80>あわのな</c><2>かで</c><1></c>,あわのなかで
155.539,155.706,-1,-1,<1></c><80>泡の中</c><2>で</c><1></c>,泡の中で
155.706,155.939,-1,0,<1></c><80>あわのなか</c><2>で</c><1></c>,あわのなかで
155.706,155.906,-1,0,<1></c><3>(き</c><2>みもヴぁんぱいあ)</c><1></c>,(きみもヴぁんぱいあ)
155.706,155.939,-1,-1,<1></c><80>泡の中</c><2>で</c><1></c>,泡の中で
155.706,155.906,-1,92,<1></c><3>(き</c><2>みもヴァンパイア)</c><1></c>,(きみもヴァンパイア)
155.906,156.106,-1,0,<1></c><3>(きみ</c><2>もヴぁんぱいあ)</c><1></c>,(きみもヴぁんぱいあ)
155.906,156.106,-1,92,<1></c><3>(きみ</c><2>もヴァンパイア)</c><1></c>,(きみもヴァンパイア)
155.939,156.273,-1,0,<1></c><80>あわのなかで</c><1></c>,あわのなかで
155.939,156.273,-1,-1,<1></c><80>泡の中で</c><1></c>,泡の中で
156.106,156.273,-1,0,<1></c><3>(きみも</c><2>ヴぁんぱいあ)</c><1></c>,(きみもヴぁんぱいあ)
156.106,156.273,-1,92,<1></c><3>(きみも</c><2>ヴァンパイア)</c><1></c>,(きみもヴァンパイア)
156.273,156.44,-1,0,<1></c><3>(きみもヴぁ</c><2>んぱいあ)</c><1></c>,(きみもヴぁんぱいあ)
156.273,156.44,-1,92,<1></c><3>(きみもヴァ</c><2>ンパイア)</c><1></c>,(きみもヴァンパイア)
156.44,156.64,-1,0,<1></c><3>(きみもヴぁん</c><2>ぱいあ)</c><1></c>,(きみもヴぁんぱいあ)
156.44,156.64,-1,92,<1></c><3>(きみもヴァン</c><2>パイア)</c><1></c>,(きみもヴァンパイア)
156.64,156.84,-1,0,<1></c><3>(きみもヴぁんぱ</c><2>いあ)</c><1></c>,(きみもヴぁんぱいあ)
156.64,156.84,-1,92,<1></c><3>(きみもヴァンパ</c><2>イア)</c><1></c>,(きみもヴァンパイア)
156.84,156.974,-1,0,<1></c><3>(きみもヴぁんぱい</c><2>あ)</c><1></c>,(きみもヴぁんぱいあ)
156.84,156.974,-1,92,<1></c><3>(きみもヴァンパイ</c><2>ア)</c><1></c>,(きみもヴァンパイア)
156.974,157.574,-1,0,<1></c><3>(きみもヴぁんぱいあ)</c><1></c>,(きみもヴぁんぱいあ)
