start,end,position,line,text,unformatted
30.047,30.214,-1,-1,<61></c><75>いっせーので　よいっよいっ</c><124>よいっ</c><61></c>,いっせーので　よいっよいっよいっ
30.047,30.214,-1,0,<61></c><75>いっせーのでよいっよいっ</c><124>よいっ</c><61></c>,いっせーのでよいっよいっよいっ
30.214,30.347,-1,-1,<61></c><75>いっせーので　よいっよいっよ</c><124>いっ</c><61></c>,いっせーので　よいっよいっよいっ
30.214,30.347,-1,0,<61></c><75>いっせーのでよいっよいっよ</c><124>いっ</c><61></c>,いっせーのでよいっよいっよいっ
30.347,30.948,-1,-1,<61></c><75>いっせーので　よいっよいっよいっ</c><61></c>,いっせーので　よいっよいっよいっ
30.347,30.948,-1,0,<61></c><75>いっせーのでよいっよいっよいっ</c><61></c>,いっせーのでよいっよいっよいっ
30.948,31.115,-1,-1,<61></c><125>浮</c><124>世に隠れツノ光る</c><61></c>,浮世に隠れツノ光る
30.948,31.115,-1,0,<61></c><125>う</c><124>きよにかくれつのひかる</c><61></c>,うきよにかくれつのひかる
31.115,31.248,-1,-1,<61></c><125>浮</c><124>世に隠れツノ光る</c><61></c>,浮世に隠れツノ光る
31.115,31.248,-1,0,<61></c><125>うき</c><124>よにかくれつのひかる</c><61></c>,うきよにかくれつのひかる
31.248,31.415,-1,-1,<61></c><125>浮世</c><124>に隠れツノ光る</c><61></c>,浮世に隠れツノ光る
31.248,31.415,-1,0,<61></c><125>うきよ</c><124>にかくれつのひかる</c><61></c>,うきよにかくれつのひかる
31.415,31.548,-1,-1,<61></c><125>浮世に</c><124>隠れツノ光る</c><61></c>,浮世に隠れツノ光る
31.415,31.548,-1,0,<61></c><125>うきよに</c><124>かくれつのひかる</c><61></c>,うきよにかくれつのひかる
31.548,31.715,-1,-1,<61></c><125>浮世に隠</c><124>れツノ光る</c><61></c>,浮世に隠れツノ光る
31.548,31.715,-1,0,<61></c><125>うきよにか</c><124>くれつのひかる</c><61></c>,うきよにかくれつのひかる
31.715,31.849,-1,-1,<61></c><125>浮世に隠</c><124>れツノ光る</c><61></c>,浮世に隠れツノ光る
31.715,31.849,-1,0,<61></c><125>うきよにかく</c><124>れつのひかる</c><61></c>,うきよにかくれつのひかる
31.849,32.016,-1,-1,<61></c><125>浮世に隠れ</c><124>ツノ光る</c><61></c>,浮世に隠れツノ光る
31.849,32.016,-1,0,<61></c><125>うきよにかくれ</c><124>つのひかる</c><61></c>,うきよにかくれつのひかる
32.016,32.182,-1,-1,<61></c><125>浮世に隠れツ</c><124>ノ光る</c><61></c>,浮世に隠れツノ光る
32.016,32.182,-1,0,<61></c><125>うきよにかくれつ</c><124>のひかる</c><61></c>,うきよにかくれつのひかる
32.182,32.316,-1,-1,<61></c><125>浮世に隠れツノ</c><124>光る</c><61></c>,浮世に隠れツノ光る
32.182,32.316,-1,0,<61></c><125>うきよにかくれつの</c><124>ひかる</c><61></c>,うきよにかくれつのひかる
32.316,32.483,-1,-1,<61></c><125>浮世に隠れツノ光</c><124>る</c><61></c>,浮世に隠れツノ光る
32.316,32.483,-1,0,<61></c><125>うきよにかくれつのひ</c><124>かる</c><61></c>,うきよにかくれつのひかる
32.483,32.616,-1,-1,<61></c><125>浮世に隠れツノ光</c><124>る</c><61></c>,浮世に隠れツノ光る
32.483,32.616,-1,0,<61></c><125>うきよにかくれつのひか</c><124>る</c><61></c>,うきよにかくれつのひかる
32.616,33.25,-1,-1,<61></c><125>浮世に隠れツノ光る</c><61></c>,浮世に隠れツノ光る
32.616,33.25,-1,0,<61></c><125>うきよにかくれつのひかる</c><61></c>,うきよにかくれつのひかる
33.25,33.384,-1,-1,<61></c><1>ど</c><124>っちでも　よいっよいっよいっ</c><61></c>,どっちでも　よいっよいっよいっ
33.25,33.384,-1,0,<61></c><1>ど</c><124>っちでもよいっよいっよいっ</c><61></c>,どっちでもよいっよいっよいっ
33.384,33.55,-1,-1,<61></c><1>どっ</c><124>ちでも　よいっよいっよいっ</c><61></c>,どっちでも　よいっよいっよいっ
33.384,33.55,-1,0,<61></c><1>どっ</c><124>ちでもよいっよいっよいっ</c><61></c>,どっちでもよいっよいっよいっ
33.55,33.884,-1,-1,<61></c><1>どっち</c><124>でも　よいっよいっよいっ</c><61></c>,どっちでも　よいっよいっよいっ
33.55,33.884,-1,0,<61></c><1>どっち</c><124>でもよいっよいっよいっ</c><61></c>,どっちでもよいっよいっよいっ
33.884,34.284,-1,-1,<61></c><1>どっちで</c><124>も　よいっよいっよいっ</c><61></c>,どっちでも　よいっよいっよいっ
33.884,34.284,-1,0,<61></c><1>どっちで</c><124>もよいっよいっよいっ</c><61></c>,どっちでもよいっよいっよいっ
34.284,34.451,-1,-1,<61></c><1>どっちでも　</c><124>よいっよいっよいっ</c><61></c>,どっちでも　よいっよいっよいっ
34.284,34.451,-1,0,<61></c><1>どっちでも</c><124>よいっよいっよいっ</c><61></c>,どっちでもよいっよいっよいっ
34.451,34.585,-1,-1,<61></c><1>どっちでも　よ</c><124>いっよいっよいっ</c><61></c>,どっちでも　よいっよいっよいっ
34.451,34.585,-1,0,<61></c><1>どっちでもよ</c><124>いっよいっよいっ</c><61></c>,どっちでもよいっよいっよいっ
34.585,34.752,-1,-1,<61></c><1>どっちでも　よいっ</c><124>よいっよいっ</c><61></c>,どっちでも　よいっよいっよいっ
34.585,34.752,-1,0,<61></c><1>どっちでもよいっ</c><124>よいっよいっ</c><61></c>,どっちでもよいっよいっよいっ
34.752,34.918,-1,-1,<61></c><1>どっちでも　よいっよ</c><124>いっよいっ</c><61></c>,どっちでも　よいっよいっよいっ
34.752,34.918,-1,0,<61></c><1>どっちでもよいっよ</c><124>いっよいっ</c><61></c>,どっちでもよいっよいっよいっ
34.918,35.085,-1,-1,<61></c><1>どっちでも　よいっよいっ</c><124>よいっ</c><61></c>,どっちでも　よいっよいっよいっ
34.918,35.085,-1,0,<61></c><1>どっちでもよいっよいっ</c><124>よいっ</c><61></c>,どっちでもよいっよいっよいっ
35.085,35.219,-1,-1,<61></c><1>どっちでも　よいっよいっよ</c><124>いっ</c><61></c>,どっちでも　よいっよいっよいっ
35.085,35.219,-1,0,<61></c><1>どっちでもよいっよいっよ</c><124>いっ</c><61></c>,どっちでもよいっよいっよいっ
35.219,35.819,-1,-1,<61></c><1>どっちでも　よいっよいっよいっ</c><61></c>,どっちでも　よいっよいっよいっ
35.219,35.819,-1,0,<61></c><1>どっちでもよいっよいっよいっ</c><61></c>,どっちでもよいっよいっよいっ
35.819,35.986,-1,-1,<61></c><75>我</c><124>が道を行け</c><61></c>,我が道を行け
35.819,35.986,-1,0,<61></c><75>わ</c><124>がみちをいけ</c><61></c>,わがみちをいけ
35.986,36.12,-1,-1,<61></c><75>我が</c><124>道を行け</c><61></c>,我が道を行け
35.986,36.12,-1,0,<61></c><75>わが</c><124>みちをいけ</c><61></c>,わがみちをいけ
36.12,36.286,-1,-1,<61></c><75>我が道</c><124>を行け</c><61></c>,我が道を行け
36.12,36.286,-1,0,<61></c><75>わがみ</c><124>ちをいけ</c><61></c>,わがみちをいけ
36.286,36.453,-1,-1,<61></c><75>我が道</c><124>を行け</c><61></c>,我が道を行け
36.286,36.453,-1,0,<61></c><75>わがみち</c><124>をいけ</c><61></c>,わがみちをいけ
36.453,36.587,-1,-1,<61></c><75>我が道を</c><124>行け</c><61></c>,我が道を行け
36.453,36.587,-1,0,<61></c><75>わがみちを</c><124>いけ</c><61></c>,わがみちをいけ
36.587,36.754,-1,-1,<61></c><75>我が道を行</c><124>け</c><61></c>,我が道を行け
36.587,36.754,-1,0,<61></c><75>わがみちをい</c><124>け</c><61></c>,わがみちをいけ
36.754,37.221,-1,-1,<61></c><75>我が道を行け</c><61></c>,我が道を行け
36.754,37.221,-1,0,<61></c><75>わがみちをいけ</c><61></c>,わがみちをいけ
38.689,38.989,-1,-1,<61></c><125>ゆ</c><124>らゆらり　恋焦がれ</c><61></c>,ゆらゆらり　恋焦がれ
38.689,38.989,-1,0,<61></c><125>ゆ</c><124>らゆらりこいこがれ</c><61></c>,ゆらゆらりこいこがれ
38.989,39.323,-1,-1,<61></c><125>ゆら</c><124>ゆらり　恋焦がれ</c><61></c>,ゆらゆらり　恋焦がれ
38.989,39.323,-1,0,<61></c><125>ゆら</c><124>ゆらりこいこがれ</c><61></c>,ゆらゆらりこいこがれ
39.323,39.79,-1,-1,<61></c><125>ゆらゆ</c><124>らり　恋焦がれ</c><61></c>,ゆらゆらり　恋焦がれ
39.323,39.79,-1,0,<61></c><125>ゆらゆ</c><124>らりこいこがれ</c><61></c>,ゆらゆらりこいこがれ
39.79,40.224,-1,-1,<61></c><125>ゆらゆら</c><124>り　恋焦がれ</c><61></c>,ゆらゆらり　恋焦がれ
39.79,40.224,-1,0,<61></c><125>ゆらゆら</c><124>りこいこがれ</c><61></c>,ゆらゆらりこいこがれ
40.224,41.125,-1,-1,<61></c><125>ゆらゆらり　</c><124>恋焦がれ</c><61></c>,ゆらゆらり　恋焦がれ
40.224,41.125,-1,0,<61></c><125>ゆらゆらり</c><124>こいこがれ</c><61></c>,ゆらゆらりこいこがれ
41.125,41.425,-1,-1,<61></c><125>ゆらゆらり　恋</c><124>焦がれ</c><61></c>,ゆらゆらり　恋焦がれ
41.125,41.425,-1,0,<61></c><125>ゆらゆらりこ</c><124>いこがれ</c><61></c>,ゆらゆらりこいこがれ
41.425,41.759,-1,-1,<61></c><125>ゆらゆらり　恋</c><124>焦がれ</c><61></c>,ゆらゆらり　恋焦がれ
41.425,41.759,-1,0,<61></c><125>ゆらゆらりこい</c><124>こがれ</c><61></c>,ゆらゆらりこいこがれ
41.759,42.192,-1,-1,<61></c><125>ゆらゆらり　恋焦</c><124>がれ</c><61></c>,ゆらゆらり　恋焦がれ
41.759,42.192,-1,0,<61></c><125>ゆらゆらりこいこ</c><124>がれ</c><61></c>,ゆらゆらりこいこがれ
42.192,42.693,-1,-1,<61></c><125>ゆらゆらり　恋焦が</c><124>れ</c><61></c>,ゆらゆらり　恋焦がれ
42.192,42.693,-1,0,<61></c><125>ゆらゆらりこいこが</c><124>れ</c><61></c>,ゆらゆらりこいこがれ
42.693,43.594,-1,-1,<61></c><125>ゆらゆらり　恋焦がれ</c><61></c>,ゆらゆらり　恋焦がれ
42.693,43.594,-1,0,<61></c><125>ゆらゆらりこいこがれ</c><61></c>,ゆらゆらりこいこがれ
43.594,43.794,-1,-1,<61></c><1>刹</c><124>那に燃ゆる　この想いは</c><61></c>,刹那に燃ゆる　この想いは
43.594,43.794,-1,0,<61></c><1>せ</c><124>つなにもゆるこのおもいは</c><61></c>,せつなにもゆるこのおもいは
43.794,43.994,-1,-1,<61></c><1>刹</c><124>那に燃ゆる　この想いは</c><61></c>,刹那に燃ゆる　この想いは
43.794,43.994,-1,0,<61></c><1>せつ</c><124>なにもゆるこのおもいは</c><61></c>,せつなにもゆるこのおもいは
43.994,44.194,-1,-1,<61></c><1>刹那</c><124>に燃ゆる　この想いは</c><61></c>,刹那に燃ゆる　この想いは
43.994,44.194,-1,0,<61></c><1>せつな</c><124>にもゆるこのおもいは</c><61></c>,せつなにもゆるこのおもいは
44.194,44.395,-1,-1,<61></c><1>刹那に</c><124>燃ゆる　この想いは</c><61></c>,刹那に燃ゆる　この想いは
44.194,44.395,-1,0,<61></c><1>せつなに</c><124>もゆるこのおもいは</c><61></c>,せつなにもゆるこのおもいは
44.395,44.595,-1,-1,<61></c><1>刹那に燃</c><124>ゆる　この想いは</c><61></c>,刹那に燃ゆる　この想いは
44.395,44.595,-1,0,<61></c><1>せつなにも</c><124>ゆるこのおもいは</c><61></c>,せつなにもゆるこのおもいは
44.595,44.795,-1,-1,<61></c><1>刹那に燃ゆ</c><124>る　この想いは</c><61></c>,刹那に燃ゆる　この想いは
44.595,44.795,-1,0,<61></c><1>せつなにもゆ</c><124>るこのおもいは</c><61></c>,せつなにもゆるこのおもいは
44.795,45.029,-1,-1,<61></c><1>刹那に燃ゆる　</c><124>この想いは</c><61></c>,刹那に燃ゆる　この想いは
44.795,45.029,-1,0,<61></c><1>せつなにもゆる</c><124>このおもいは</c><61></c>,せつなにもゆるこのおもいは
45.029,45.195,-1,-1,<61></c><1>刹那に燃ゆる　こ</c><124>の想いは</c><61></c>,刹那に燃ゆる　この想いは
45.029,45.195,-1,0,<61></c><1>せつなにもゆるこ</c><124>のおもいは</c><61></c>,せつなにもゆるこのおもいは
45.195,45.429,-1,-1,<61></c><1>刹那に燃ゆる　この</c><124>想いは</c><61></c>,刹那に燃ゆる　この想いは
45.195,45.429,-1,0,<61></c><1>せつなにもゆるこの</c><124>おもいは</c><61></c>,せつなにもゆるこのおもいは
45.429,46.03,-1,-1,<61></c><1>刹那に燃ゆる　この想</c><124>いは</c><61></c>,刹那に燃ゆる　この想いは
45.429,46.03,-1,0,<61></c><1>せつなにもゆるこのお</c><124>もいは</c><61></c>,せつなにもゆるこのおもいは
46.03,46.663,-1,-1,<61></c><1>刹那に燃ゆる　この想</c><124>いは</c><61></c>,刹那に燃ゆる　この想いは
46.03,46.663,-1,0,<61></c><1>せつなにもゆるこのおも</c><124>いは</c><61></c>,せつなにもゆるこのおもいは
46.663,47.231,-1,-1,<61></c><1>刹那に燃ゆる　この想い</c><124>は</c><61></c>,刹那に燃ゆる　この想いは
46.663,47.231,-1,0,<61></c><1>せつなにもゆるこのおもい</c><124>は</c><61></c>,せつなにもゆるこのおもいは
47.231,48.465,-1,-1,<61></c><1>刹那に燃ゆる　この想いは</c><61></c>,刹那に燃ゆる　この想いは
47.231,48.465,-1,0,<61></c><1>せつなにもゆるこのおもいは</c><61></c>,せつなにもゆるこのおもいは
48.465,48.799,-1,-1,<61></c><75>ま</c><124>だ分からないけど</c><61></c>,まだ分からないけど
48.465,48.799,-1,0,<61></c><75>ま</c><124>だわからないけど</c><61></c>,まだわからないけど
48.799,49.066,-1,-1,<61></c><75>まだ</c><124>分からないけど</c><61></c>,まだ分からないけど
48.799,49.066,-1,0,<61></c><75>まだ</c><124>わからないけど</c><61></c>,まだわからないけど
49.066,49.533,-1,-1,<61></c><75>まだ分</c><124>からないけど</c><61></c>,まだ分からないけど
49.066,49.533,-1,0,<61></c><75>まだわ</c><124>からないけど</c><61></c>,まだわからないけど
49.533,50.0,-1,-1,<61></c><75>まだ分か</c><124>らないけど</c><61></c>,まだ分からないけど
49.533,50.0,-1,0,<61></c><75>まだわか</c><124>らないけど</c><61></c>,まだわからないけど
50.0,50.3,-1,-1,<61></c><75>まだ分から</c><124>ないけど</c><61></c>,まだ分からないけど
50.0,50.3,-1,0,<61></c><75>まだわから</c><124>ないけど</c><61></c>,まだわからないけど
50.3,50.901,-1,-1,<61></c><75>まだ分からな</c><124>いけど</c><61></c>,まだ分からないけど
50.3,50.901,-1,0,<61></c><75>まだわからな</c><124>いけど</c><61></c>,まだわからないけど
50.901,51.502,-1,-1,<61></c><75>まだ分からない</c><124>けど</c><61></c>,まだ分からないけど
50.901,51.502,-1,0,<61></c><75>まだわからない</c><124>けど</c><61></c>,まだわからないけど
51.502,52.136,-1,-1,<61></c><75>まだ分からないけ</c><124>ど</c><61></c>,まだ分からないけど
51.502,52.136,-1,0,<61></c><75>まだわからないけ</c><124>ど</c><61></c>,まだわからないけど
52.136,52.736,-1,-1,<61></c><75>まだ分からないけど</c><61></c>,まだ分からないけど
52.136,52.736,-1,0,<61></c><75>まだわからないけど</c><61></c>,まだわからないけど
52.736,53.67,-1,-1,<61></c><75>実</c><124>らせて</c><61></c>,実らせて
52.736,53.67,-1,0,<61></c><75>み</c><124>のらせて</c><61></c>,みのらせて
53.67,53.937,-1,-1,<61></c><75>実</c><124>らせて</c><61></c>,実らせて
53.67,53.937,-1,0,<61></c><75>み</c><55>の</c><124>らせて</c><61></c>,みのらせて
53.937,54.571,-1,-1,<61></c><75>実</c><35>ら</c><124>せて</c><61></c>,実らせて
53.937,54.571,-1,0,<61></c><75>み</c><55>の</c><35>ら</c><124>せて</c><61></c>,みのらせて
54.571,55.172,-1,-1,<61></c><75>実</c><35>ら</c><17>せ</c><124>て</c><61></c>,実らせて
54.571,55.172,-1,0,<61></c><75>み</c><55>の</c><35>ら</c><17>せ</c><124>て</c><61></c>,みのらせて
55.172,57.408,-1,-1,<61></c><75>実</c><35>ら</c><17>せ</c><1>て</c><61></c>,実らせて
55.172,57.408,-1,0,<61></c><75>み</c><55>の</c><35>ら</c><17>せ</c><1>て</c><61></c>,みのらせて
57.908,58.208,-1,-1,<61></c><125>咲</c><124>き乱れよ</c><61></c>,咲き乱れよ
57.908,58.208,-1,0,<61></c><125>さ</c><124>きみだれよ</c><61></c>,さきみだれよ
58.208,58.509,-1,-1,<61></c><125>咲き</c><124>乱れよ</c><61></c>,咲き乱れよ
58.208,58.509,-1,0,<61></c><125>さき</c><124>みだれよ</c><61></c>,さきみだれよ
58.509,58.842,-1,-1,<61></c><125>咲き乱</c><124>れよ</c><61></c>,咲き乱れよ
58.509,58.842,-1,0,<61></c><125>さきみ</c><124>だれよ</c><61></c>,さきみだれよ
58.842,59.143,-1,-1,<61></c><125>咲き乱</c><124>れよ</c><61></c>,咲き乱れよ
58.842,59.143,-1,0,<61></c><125>さきみだ</c><124>れよ</c><61></c>,さきみだれよ
59.143,59.443,-1,-1,<61></c><125>咲き乱れ</c><124>よ</c><61></c>,咲き乱れよ
59.143,59.443,-1,0,<61></c><125>さきみだれ</c><124>よ</c><61></c>,さきみだれよ
59.443,59.743,-1,-1,<61></c><125>咲き乱れよ</c><61></c>,咲き乱れよ
59.443,59.743,-1,0,<61></c><125>さきみだれよ</c><61></c>,さきみだれよ
60.044,60.21,-1,-1,<61></c><75>御</c><124>人も獣も通りゃんせ</c><61></c>,御人も獣も通りゃんせ
60.044,60.21,-1,0,<61></c><75>お</c><124>ひともけものもとおりゃんせ</c><61></c>,おひともけものもとおりゃんせ
60.21,60.344,-1,-1,<61></c><75>御</c><81>人</c><124>も獣も通りゃんせ</c><61></c>,御人も獣も通りゃんせ
60.21,60.344,-1,0,<61></c><75>お</c><83>ひ</c><124>ともけものもとおりゃんせ</c><61></c>,おひともけものもとおりゃんせ
60.344,60.511,-1,-1,<61></c><75>御</c><81>人</c><124>も獣も通りゃんせ</c><61></c>,御人も獣も通りゃんせ
