start,end,position,line,text,unformatted
234.718,234.885,69,0,<1></c><2>そうさぼくはあいをうたうよ</c><3>stellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
234.718,234.885,-1,92,<1></c><2>そうさ僕は愛を歌うよ</c><3>stellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
234.885,235.185,69,0,<1></c><2>そうさぼくはあいをうたうよstel</c><3>larstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
234.885,235.185,-1,92,<1></c><2>そうさ僕は愛を歌うよstel</c><3>larstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
235.185,235.586,69,0,<1></c><2>そうさぼくはあいをうたうよstellar</c><3>stellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
235.185,235.586,-1,92,<1></c><2>そうさ僕は愛を歌うよstellar</c><3>stellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
235.586,235.886,69,0,<1></c><2>そうさぼくはあいをうたうよstellarstel</c><3>lar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
235.586,235.886,-1,92,<1></c><2>そうさ僕は愛を歌うよstellarstel</c><3>lar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
235.886,236.253,69,0,<1></c><2>そうさぼくはあいをうたうよstellarstellar</c><1></c>,そうさぼくはあいをうたうよstellarstellar
235.886,236.253,-1,92,<1></c><2>そうさ僕は愛を歌うよstellarstellar</c><1></c>,そうさ僕は愛を歌うよstellarstellar
236.253,236.42,-1,0,<1></c><2>せ</c><3>かい、うちゅうのまんなかで</c><1></c>,せかい、うちゅうのまんなかで
236.253,236.42,-1,92,<1></c><2>世</c><3>界、宇宙の真ん中で</c><1></c>,世界、宇宙の真ん中で
236.42,236.587,-1,0,<1></c><2>せか</c><3>い、うちゅうのまんなかで</c><1></c>,せかい、うちゅうのまんなかで
236.42,236.587,-1,92,<1></c><2>世界、</c><3>宇宙の真ん中で</c><1></c>,世界、宇宙の真ん中で
236.587,236.82,-1,0,<1></c><2>せかい、</c><3>うちゅうのまんなかで</c><1></c>,せかい、うちゅうのまんなかで
236.587,236.82,-1,92,<1></c><2>世界、</c><3>宇宙の真ん中で</c><1></c>,世界、宇宙の真ん中で
236.82,237.12,-1,0,<1></c><2>せかい、う</c><3>ちゅうのまんなかで</c><1></c>,せかい、うちゅうのまんなかで
236.82,237.12,-1,92,<1></c><2>世界、宇</c><3>宙の真ん中で</c><1></c>,世界、宇宙の真ん中で
237.12,237.254,-1,0,<1></c><2>せかい、うちゅ</c><3>うのまんなかで</c><1></c>,せかい、うちゅうのまんなかで
237.12,237.254,-1,92,<1></c><2>世界、宇宙</c><3>の真ん中で</c><1></c>,世界、宇宙の真ん中で
237.254,237.387,-1,0,<1></c><2>せかい、うちゅう</c><3>のまんなかで</c><1></c>,せかい、うちゅうのまんなかで
237.254,237.387,-1,92,<1></c><2>世界、宇宙</c><3>の真ん中で</c><1></c>,世界、宇宙の真ん中で
237.387,237.588,-1,0,<1></c><2>せかい、うちゅうの</c><3>まんなかで</c><1></c>,せかい、うちゅうのまんなかで
237.387,237.588,-1,92,<1></c><2>世界、宇宙の</c><3>真ん中で</c><1></c>,世界、宇宙の真ん中で
237.588,237.754,-1,0,<1></c><2>せかい、うちゅうのま</c><3>んなかで</c><1></c>,せかい、うちゅうのまんなかで
237.588,237.754,-1,92,<1></c><2>世界、宇宙の真</c><3>ん中で</c><1></c>,世界、宇宙の真ん中で
237.754,237.955,-1,0,<1></c><2>せかい、うちゅうのまん</c><3>なかで</c><1></c>,せかい、うちゅうのまんなかで
237.754,237.955,-1,92,<1></c><2>世界、宇宙の真ん</c><3>中で</c><1></c>,世界、宇宙の真ん中で
237.955,238.255,-1,0,<1></c><2>せかい、うちゅうのまんな</c><3>かで</c><1></c>,せかい、うちゅうのまんなかで
237.955,238.255,-1,92,<1></c><2>世界、宇宙の真ん中</c><3>で</c><1></c>,世界、宇宙の真ん中で
238.255,238.589,-1,0,<1></c><2>せかい、うちゅうのまんなか</c><3>で</c><1></c>,せかい、うちゅうのまんなかで
238.255,238.589,-1,92,<1></c><2>世界、宇宙の真ん中</c><3>で</c><1></c>,世界、宇宙の真ん中で
238.589,238.956,-1,0,<1></c><2>せかい、うちゅうのまんなかで</c><1></c>,せかい、うちゅうのまんなかで
238.589,238.956,-1,92,<1></c><2>世界、宇宙の真ん中で</c><1></c>,世界、宇宙の真ん中で
238.956,239.122,-1,0,<1></c><2>こ</c><3>よいおんがくはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
238.956,239.122,-1,92,<1></c><2>今</c><3>宵音楽はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
239.122,239.289,-1,0,<1></c><2>こよ</c><3>いおんがくはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
239.122,239.289,-1,92,<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
239.289,239.423,-1,0,<1></c><2>こよい</c><3>おんがくはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
239.289,239.423,-1,92,<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
239.423,239.623,-1,0,<1></c><2>こよいお</c><3>んがくはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
239.423,239.623,-1,92,<1></c><2>今宵音</c><3>楽はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
239.623,239.79,-1,0,<1></c><2>こよいおん</c><3>がくはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
239.623,239.79,-1,92,<1></c><2>今宵音</c><3>楽はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
239.79,239.957,-1,0,<1></c><2>こよいおんが</c><3>くはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
239.79,239.957,-1,92,<1></c><2>今宵音楽</c><3>はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
239.957,240.123,-1,0,<1></c><2>こよいおんがく</c><3>はきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
239.957,240.123,-1,92,<1></c><2>今宵音楽</c><3>はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
240.123,240.29,-1,0,<1></c><2>こよいおんがくは</c><3>きっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
240.123,240.29,-1,92,<1></c><2>今宵音楽は</c><3>きっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
240.29,240.457,-1,0,<1></c><2>こよいおんがくはき</c><3>っときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
240.29,240.457,-1,92,<1></c><2>今宵音楽はき</c><3>っときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
240.457,240.624,-1,0,<1></c><2>こよいおんがくはきっ</c><3>ときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
240.457,240.624,-1,92,<1></c><2>今宵音楽はきっ</c><3>ときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
240.624,240.958,-1,0,<1></c><2>こよいおんがくはきっと</c><3>きっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
240.624,240.958,-1,92,<1></c><2>今宵音楽はきっと</c><3>きっと止まない</c><1></c>,今宵音楽はきっときっと止まない
240.958,241.091,-1,0,<1></c><2>こよいおんがくはきっとき</c><3>っとやまない</c><1></c>,こよいおんがくはきっときっとやまない
240.958,241.091,-1,92,<1></c><2>今宵音楽はきっとき</c><3>っと止まない</c><1></c>,今宵音楽はきっときっと止まない
241.091,241.291,-1,0,<1></c><2>こよいおんがくはきっときっ</c><3>とやまない</c><1></c>,こよいおんがくはきっときっとやまない
241.091,241.291,-1,92,<1></c><2>今宵音楽はきっときっ</c><3>と止まない</c><1></c>,今宵音楽はきっときっと止まない
241.291,241.625,-1,0,<1></c><2>こよいおんがくはきっときっと</c><3>やまない</c><1></c>,こよいおんがくはきっときっとやまない
241.291,241.625,-1,92,<1></c><2>今宵音楽はきっときっと</c><3>止まない</c><1></c>,今宵音楽はきっときっと止まない
241.625,241.792,-1,0,<1></c><2>こよいおんがくはきっときっとや</c><3>まない</c><1></c>,こよいおんがくはきっときっとやまない
241.625,241.792,-1,92,<1></c><2>今宵音楽はきっときっと止</c><3>まない</c><1></c>,今宵音楽はきっときっと止まない
241.792,242.259,-1,0,<1></c><2>こよいおんがくはきっときっとやま</c><3>ない</c><1></c>,こよいおんがくはきっときっとやまない
241.792,242.259,-1,92,<1></c><2>今宵音楽はきっときっと止ま</c><3>ない</c><1></c>,今宵音楽はきっときっと止まない
242.259,242.526,-1,0,<1></c><2>こよいおんがくはきっときっとやまな</c><3>い</c><1></c>,こよいおんがくはきっときっとやまない
242.259,242.526,-1,92,<1></c><2>今宵音楽はきっときっと止まな</c><3>い</c><1></c>,今宵音楽はきっときっと止まない
242.526,243.493,-1,0,<1></c><2>こよいおんがくはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
242.526,243.493,-1,92,<1></c><2>今宵音楽はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
243.493,243.66,-1,0,<1></c><2>そ</c><3>うだぼくがずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
243.493,243.66,-1,92,<1></c><2>そ</c><3>うだ僕がずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
243.66,243.827,-1,0,<1></c><2>そう</c><3>だぼくがずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
243.66,243.827,-1,92,<1></c><2>そう</c><3>だ僕がずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
243.827,243.994,-1,0,<1></c><2>そうだ</c><3>ぼくがずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
243.827,243.994,-1,92,<1></c><2>そうだ</c><3>僕がずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
243.994,244.228,-1,0,<1></c><2>そうだぼ</c><3>くがずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
243.994,244.228,-1,92,<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
244.228,244.328,-1,0,<1></c><2>そうだぼく</c><3>がずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
244.228,244.328,-1,92,<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
244.328,244.494,-1,0,<1></c><2>そうだぼくが</c><3>ずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
244.328,244.494,-1,92,<1></c><2>そうだ僕が</c><3>ずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
244.494,244.661,-1,0,<1></c><2>そうだぼくがず</c><3>っとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
244.494,244.661,-1,92,<1></c><2>そうだ僕がず</c><3>っとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
244.661,244.828,-1,0,<1></c><2>そうだぼくがずっ</c><3>となりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
244.661,244.828,-1,92,<1></c><2>そうだ僕がずっ</c><3>となりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
244.828,245.162,-1,0,<1></c><2>そうだぼくがずっと</c><3>なりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
244.828,245.162,-1,92,<1></c><2>そうだ僕がずっと</c><3>なりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
245.162,245.329,-1,0,<1></c><2>そうだぼくがずっとな</c><3>りたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
245.162,245.329,-1,92,<1></c><2>そうだ僕がずっとな</c><3>りたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
245.329,245.495,-1,0,<1></c><2>そうだぼくがずっとなり</c><3>たかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
245.329,245.495,-1,92,<1></c><2>そうだ僕がずっとなり</c><3>たかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
245.495,245.696,-1,0,<1></c><2>そうだぼくがずっとなりた</c><3>かったのは</c><1></c>,そうだぼくがずっとなりたかったのは
245.495,245.696,-1,92,<1></c><2>そうだ僕がずっとなりた</c><3>かったのは</c><1></c>,そうだ僕がずっとなりたかったのは
245.696,245.862,-1,0,<1></c><2>そうだぼくがずっとなりたか</c><3>ったのは</c><1></c>,そうだぼくがずっとなりたかったのは
245.696,245.862,-1,92,<1></c><2>そうだ僕がずっとなりたか</c><3>ったのは</c><1></c>,そうだ僕がずっとなりたかったのは
245.862,246.029,-1,0,<1></c><2>そうだぼくがずっとなりたかっ</c><3>たのは</c><1></c>,そうだぼくがずっとなりたかったのは
245.862,246.029,-1,92,<1></c><2>そうだ僕がずっとなりたかっ</c><3>たのは</c><1></c>,そうだ僕がずっとなりたかったのは
246.029,246.363,-1,0,<1></c><2>そうだぼくがずっとなりたかった</c><3>のは</c><1></c>,そうだぼくがずっとなりたかったのは
246.029,246.363,-1,92,<1></c><2>そうだ僕がずっとなりたかった</c><3>のは</c><1></c>,そうだ僕がずっとなりたかったのは
246.363,246.697,-1,0,<1></c><2>そうだぼくがずっとなりたかったの</c><3>は</c><1></c>,そうだぼくがずっとなりたかったのは
246.363,246.697,-1,92,<1></c><2>そうだ僕がずっとなりたかったの</c><3>は</c><1></c>,そうだ僕がずっとなりたかったのは
246.697,247.03,-1,0,<1></c><2>そうだぼくがずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
246.697,247.03,-1,92,<1></c><2>そうだ僕がずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
247.03,247.197,-1,0,<1></c><2>ま</c><3>ってるしんでれらじゃないさ</c><1></c>,まってるしんでれらじゃないさ
247.03,247.197,-1,92,<1></c><2>待</c><3>ってるシンデレラじゃないさ</c><1></c>,待ってるシンデレラじゃないさ
247.197,247.531,-1,0,<1></c><2>まっ</c><3>てるしんでれらじゃないさ</c><1></c>,まってるしんでれらじゃないさ
247.197,247.531,-1,92,<1></c><2>待っ</c><3>てるシンデレラじゃないさ</c><1></c>,待ってるシンデレラじゃないさ
247.531,247.698,-1,0,<1></c><2>まって</c><3>るしんでれらじゃないさ</c><1></c>,まってるしんでれらじゃないさ
247.531,247.698,-1,92,<1></c><2>待って</c><3>るシンデレラじゃないさ</c><1></c>,待ってるシンデレラじゃないさ
247.698,247.864,-1,0,<1></c><2>まってる</c><3>しんでれらじゃないさ</c><1></c>,まってるしんでれらじゃないさ
247.698,247.864,-1,92,<1></c><2>待ってる</c><3>シンデレラじゃないさ</c><1></c>,待ってるシンデレラじゃないさ
247.864,248.031,-1,0,<1></c><2>まってるし</c><3>んでれらじゃないさ</c><1></c>,まってるしんでれらじゃないさ
247.864,248.031,-1,92,<1></c><2>待ってるシ</c><3>ンデレラじゃないさ</c><1></c>,待ってるシンデレラじゃないさ
248.031,248.198,-1,0,<1></c><2>まってるしん</c><3>でれらじゃないさ</c><1></c>,まってるしんでれらじゃないさ
248.031,248.198,-1,92,<1></c><2>待ってるシン</c><3>デレラじゃないさ</c><1></c>,待ってるシンデレラじゃないさ
248.198,248.365,-1,0,<1></c><2>まってるしんで</c><3>れらじゃないさ</c><1></c>,まってるしんでれらじゃないさ
248.198,248.365,-1,92,<1></c><2>待ってるシンデ</c><3>レラじゃないさ</c><1></c>,待ってるシンデレラじゃないさ
248.365,248.699,-1,0,<1></c><2>まってるしんでれ</c><3>らじゃないさ</c><1></c>,まってるしんでれらじゃないさ
248.365,248.699,-1,92,<1></c><2>待ってるシンデレ</c><3>ラじゃないさ</c><1></c>,待ってるシンデレラじゃないさ
248.699,249.066,-1,0,<1></c><2>まってるしんでれら</c><3>じゃないさ</c><1></c>,まってるしんでれらじゃないさ
248.699,249.066,-1,92,<1></c><2>待ってるシンデレラ</c><3>じゃないさ</c><1></c>,待ってるシンデレラじゃないさ
249.066,249.433,-1,0,<1></c><2>まってるしんでれらじゃ</c><3>ないさ</c><1></c>,まってるしんでれらじゃないさ
249.066,249.433,-1,92,<1></c><2>待ってるシンデレラじゃ</c><3>ないさ</c><1></c>,待ってるシンデレラじゃないさ
249.433,249.633,-1,0,<1></c><2>まってるしんでれらじゃな</c><3>いさ</c><1></c>,まってるしんでれらじゃないさ
249.433,249.633,-1,92,<1></c><2>待ってるシンデレラじゃな</c><3>いさ</c><1></c>,待ってるシンデレラじゃないさ
249.633,249.833,-1,0,<1></c><2>まってるしんでれらじゃない</c><3>さ</c><1></c>,まってるしんでれらじゃないさ
249.633,249.833,-1,92,<1></c><2>待ってるシンデレラじゃない</c><3>さ</c><1></c>,待ってるシンデレラじゃないさ
249.833,252.302,-1,0,<1></c><2>まってるしんでれらじゃないさ</c><1></c>,まってるしんでれらじゃないさ
249.833,252.302,-1,92,<1></c><2>待ってるシンデレラじゃないさ</c><1></c>,待ってるシンデレラじゃないさ
252.302,252.536,-1,0,<1></c><2>む</c><3>かえにいくおうじさまだ</c><1></c>,むかえにいくおうじさまだ
252.302,252.536,-1,92,<1></c><2>迎</c><3>えに行く王子様だ</c><1></c>,迎えに行く王子様だ
252.536,252.769,-1,0,<1></c><2>むか</c><3>えにいくおうじさまだ</c><1></c>,むかえにいくおうじさまだ
252.536,252.769,-1,92,<1></c><2>迎</c><3>えに行く王子様だ</c><1></c>,迎えに行く王子様だ
252.769,252.97,-1,0,<1></c><2>むかえ</c><3>にいくおうじさまだ</c><1></c>,むかえにいくおうじさまだ
252.769,252.97,-1,92,<1></c><2>迎え</c><3>に行く王子様だ</c><1></c>,迎えに行く王子様だ
252.97,253.237,-1,0,<1></c><2>むかえに</c><3>いくおうじさまだ</c><1></c>,むかえにいくおうじさまだ
252.97,253.237,-1,92,<1></c><2>迎えに</c><3>行く王子様だ</c><1></c>,迎えに行く王子様だ
253.237,253.637,-1,0,<1></c><2>むかえにい</c><3>くおうじさまだ</c><1></c>,むかえにいくおうじさまだ
253.237,253.637,-1,92,<1></c><2>迎えに行</c><3>く王子様だ</c><1></c>,迎えに行く王子様だ
253.637,253.87,-1,0,<1></c><2>むかえにいく</c><3>おうじさまだ</c><1></c>,むかえにいくおうじさまだ
253.637,253.87,-1,92,<1></c><2>迎えに行く</c><3>王子様だ</c><1></c>,迎えに行く王子様だ
253.87,254.104,-1,0,<1></c><2>むかえにいくお</c><3>うじさまだ</c><1></c>,むかえにいくおうじさまだ
253.87,254.104,-1,92,<1></c><2>迎えに行く王</c><3>子様だ</c><1></c>,迎えに行く王子様だ
254.104,254.338,-1,0,<1></c><2>むかえにいくおう</c><3>じさまだ</c><1></c>,むかえにいくおうじさまだ
254.104,254.338,-1,92,<1></c><2>迎えに行く王</c><3>子様だ</c><1></c>,迎えに行く王子様だ
254.338,254.538,-1,0,<1></c><2>むかえにいくおうじ</c><3>さまだ</c><1></c>,むかえにいくおうじさまだ
254.338,254.538,-1,92,<1></c><2>迎えに行く王子</c><3>様だ</c><1></c>,迎えに行く王子様だ
254.538,255.005,-1,0,<1></c><2>むかえにいくおうじさ</c><3>まだ</c><1></c>,むかえにいくおうじさまだ
254.538,255.005,-1,92,<1></c><2>迎えに行く王子様</c><3>だ</c><1></c>,迎えに行く王子様だ
255.005,255.239,-1,0,<1></c><2>むかえにいくおうじさま</c><3>だ</c><1></c>,むかえにいくおうじさまだ
255.005,255.239,-1,92,<1></c><2>迎えに行く王子様</c><3>だ</c><1></c>,迎えに行く王子様だ
255.239,257.641,-1,0,<1></c><2>むかえにいくおうじさまだ</c><1></c>,むかえにいくおうじさまだ
255.239,257.641,-1,92,<1></c><2>迎えに行く王子様だ</c><1></c>,迎えに行く王子様だ
257.641,257.841,-1,0,<1></c><2>だ</c><3>ってぼくはほしだから</c><1></c>,だってぼくはほしだから
257.641,257.841,-1,92,<1></c><2>だ</c><3>って僕は星だから</c><1></c>,だって僕は星だから
257.841,258.308,-1,0,<1></c><2>だっ</c><3>てぼくはほしだから</c><1></c>,だってぼくはほしだから
257.841,258.308,-1,92,<1></c><2>だっ</c><3>て僕は星だから</c><1></c>,だって僕は星だから
258.308,258.508,-1,0,<1></c><2>だって</c><3>ぼくはほしだから</c><1></c>,だってぼくはほしだから
258.308,258.508,-1,92,<1></c><2>だって</c><3>僕は星だから</c><1></c>,だって僕は星だから
258.508,258.909,-1,0,<1></c><2>だってぼ</c><3>くはほしだから</c><1></c>,だってぼくはほしだから
258.508,258.909,-1,92,<1></c><2>だって僕</c><3>は星だから</c><1></c>,だって僕は星だから
258.909,258.976,-1,0,<1></c><2>だってぼく</c><3>はほしだから</c><1></c>,だってぼくはほしだから
258.909,258.976,-1,92,<1></c><2>だって僕</c><3>は星だから</c><1></c>,だって僕は星だから
258.976,259.176,-1,0,<1></c><2>だってぼくは</c><3>ほしだから</c><1></c>,だってぼくはほしだから
258.976,259.176,-1,92,<1></c><2>だって僕は</c><3>星だから</c><1></c>,だって僕は星だから
259.176,259.643,-1,0,<1></c><2>だってぼくはほ</c><3>しだから</c><1></c>,だってぼくはほしだから
259.176,259.643,-1,92,<1></c><2>だって僕は星</c><3>だから</c><1></c>,だって僕は星だから
259.643,259.91,-1,0,<1></c><2>だってぼくはほし</c><3>だから</c><1></c>,だってぼくはほしだから
259.643,259.91,-1,92,<1></c><2>だって僕は星</c><3>だから</c><1></c>,だって僕は星だから
259.91,260.377,-1,0,<1></c><2>だってぼくはほしだ</c><3>から</c><1></c>,だってぼくはほしだから
259.91,260.377,-1,92,<1></c><2>だって僕は星だ</c><3>から</c><1></c>,だって僕は星だから
260.377,260.644,-1,0,<1></c><2>だってぼくはほしだか</c><3>ら</c><1></c>,だってぼくはほしだから
260.377,260.644,-1,92,<1></c><2>だって僕は星だか</c><3>ら</c><1></c>,だって僕は星だから
260.644,264.047,-1,0,<1></c><2>だってぼくはほしだから</c><1></c>,だってぼくはほしだから
260.644,264.047,-1,92,<1></c><2>だって僕は星だから</c><1></c>,だって僕は星だから
271.121,271.388,-1,0,<1></c><2>そ</c><3>うだぼくはほしだった</c><1></c>,そうだぼくはほしだった
271.121,271.388,-1,92,<1></c><2>そ</c><3>うだ僕は星だった</c><1></c>,そうだ僕は星だった
271.388,271.788,-1,0,<1></c><2>そう</c><3>だぼくはほしだった</c><1></c>,そうだぼくはほしだった
271.388,271.788,-1,92,<1></c><2>そう</c><3>だ僕は星だった</c><1></c>,そうだ僕は星だった
271.788,271.989,-1,0,<1></c><2>そうだ</c><3>ぼくはほしだった</c><1></c>,そうだぼくはほしだった
271.788,271.989,-1,92,<1></c><2>そうだ</c><3>僕は星だった</c><1></c>,そうだ僕は星だった
271.989,272.389,-1,0,<1></c><2>そうだぼ</c><3>くはほしだった</c><1></c>,そうだぼくはほしだった
271.989,272.389,-1,92,<1></c><2>そうだ僕</c><3>は星だった</c><1></c>,そうだ僕は星だった
272.389,272.489,-1,0,<1></c><2>そうだぼく</c><3>はほしだった</c><1></c>,そうだぼくはほしだった
272.389,272.489,-1,92,<1></c><2>そうだ僕</c><3>は星だった</c><1></c>,そうだ僕は星だった
272.489,272.756,-1,0,<1></c><2>そうだぼくは</c><3>ほしだった</c><1></c>,そうだぼくはほしだった
272.489,272.756,-1,92,<1></c><2>そうだ僕は</c><3>星だった</c><1></c>,そうだ僕は星だった
272.756,273.156,-1,0,<1></c><2>そうだぼくはほ</c><3>しだった</c><1></c>,そうだぼくはほしだった
272.756,273.156,-1,92,<1></c><2>そうだ僕は星</c><3>だった</c><1></c>,そうだ僕は星だった
273.156,273.357,-1,0,<1></c><2>そうだぼくはほし</c><3>だった</c><1></c>,そうだぼくはほしだった
273.156,273.357,-1,92,<1></c><2>そうだ僕は星</c><3>だった</c><1></c>,そうだ僕は星だった
273.357,273.857,-1,0,<1></c><2>そうだぼくはほしだ</c><3>った</c><1></c>,そうだぼくはほしだった
273.357,273.857,-1,92,<1></c><2>そうだ僕は星だ</c><3>った</c><1></c>,そうだ僕は星だった
273.857,274.091,-1,0,<1></c><2>そうだぼくはほしだっ</c><3>た</c><1></c>,そうだぼくはほしだった
273.857,274.091,-1,92,<1></c><2>そうだ僕は星だっ</c><3>た</c><1></c>,そうだ僕は星だった
274.091,279.563,-1,0,<1></c><2>そうだぼくはほしだった</c><1></c>,そうだぼくはほしだった
274.091,279.563,-1,92,<1></c><2>そうだ僕は星だった</c><1></c>,そうだ僕は星だった
283.467,283.867,-1,0,<1></c><2>stel</c><3>larstellar</c><1></c>,stellarstellar
283.467,283.867,-1,92,<1></c><2>stel</c><3>larstellar</c><1></c>,stellarstellar
283.867,284.201,-1,0,<1></c><2>stellar</c><3>stellar</c><1></c>,stellarstellar
283.867,284.201,-1,92,<1></c><2>stellar</c><3>stellar</c><1></c>,stellarstellar
284.201,284.501,-1,0,<1></c><2>stellarstel</c><3>lar</c><1></c>,stellarstellar
284.201,284.501,-1,92,<1></c><2>stellarstel</c><3>lar</c><1></c>,stellarstellar
284.501,285.736,-1,0,<1></c><2>stellarstellar</c><1></c>,stellarstellar
284.501,285.736,-1,92,<1></c><2>stellarstellar</c><1></c>,stellarstellar
