start,end,position,line,text,unformatted
36.687,36.854,-1,92,<1></c><3>お</c><2>天気次第とか冴えない言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
36.854,36.954,-1,0,<1></c><3>おて</c><2>んきしだいとかさえないいいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
36.854,36.954,-1,92,<1></c><3>お天</c><2>気次第とか冴えない言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
36.954,37.154,-1,0,<1></c><3>おてん</c><2>きしだいとかさえないいいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
36.954,37.154,-1,92,<1></c><3>お天</c><2>気次第とか冴えない言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
37.154,37.488,-1,0,<1></c><3>おてんき</c><2>しだいとかさえないいいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
37.154,37.488,-1,92,<1></c><3>お天気</c><2>次第とか冴えない言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
37.488,37.621,-1,0,<1></c><3>おてんきし</c><2>だいとかさえないいいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
37.488,37.621,-1,92,<1></c><3>お天気次</c><2>第とか冴えない言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
37.621,37.788,-1,0,<1></c><3>おてんきしだ</c><2>いとかさえないいいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
37.621,37.788,-1,92,<1></c><3>お天気次第</c><2>とか冴えない言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
37.788,37.955,-1,0,<1></c><3>おてんきしだい</c><2>とかさえないいいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
37.788,37.955,-1,92,<1></c><3>お天気次第</c><2>とか冴えない言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
37.955,38.255,-1,0,<1></c><3>おてんきしだいと</c><2>かさえないいいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
37.955,38.255,-1,92,<1></c><3>お天気次第と</c><2>か冴えない言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
38.255,39.056,-1,0,<1></c><3>おてんきしだいとか</c><2>さえないいいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
38.255,39.056,-1,92,<1></c><3>お天気次第とか</c><2>冴えない言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
39.056,39.223,-1,0,<1></c><3>おてんきしだいとかさ</c><2>えないいいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
39.056,39.223,-1,92,<1></c><3>お天気次第とか冴</c><2>えない言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
39.223,39.356,-1,0,<1></c><3>おてんきしだいとかさえ</c><2>ないいいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
39.223,39.356,-1,92,<1></c><3>お天気次第とか冴え</c><2>ない言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
39.356,39.523,-1,0,<1></c><3>おてんきしだいとかさえな</c><2>いいいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
39.356,39.523,-1,92,<1></c><3>お天気次第とか冴えな</c><2>い言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
39.523,39.69,-1,0,<1></c><3>おてんきしだいとかさえない</c><2>いいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
39.523,39.69,-1,92,<1></c><3>お天気次第とか冴えない</c><2>言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
39.69,39.823,-1,0,<1></c><3>おてんきしだいとかさえないい</c><2>いわけより</c><1></c>,おてんきしだいとかさえないいいわけより
39.69,39.823,-1,92,<1></c><3>お天気次第とか冴えない言</c><2>い訳より</c><1></c>,お天気次第とか冴えない言い訳より
39.823,39.99,-1,0,<1></c><3>おてんきしだいとかさえないいい</c><2>わけより</c><1></c>,おてんきしだいとかさえないいいわけより
39.823,39.99,-1,92,<1></c><3>お天気次第とか冴えない言い</c><2>訳より</c><1></c>,お天気次第とか冴えない言い訳より
39.99,40.157,-1,0,<1></c><3>おてんきしだいとかさえないいいわ</c><2>けより</c><1></c>,おてんきしだいとかさえないいいわけより
39.99,40.157,-1,92,<1></c><3>お天気次第とか冴えない言い訳</c><2>より</c><1></c>,お天気次第とか冴えない言い訳より
40.157,40.457,-1,0,<1></c><3>おてんきしだいとかさえないいいわけ</c><2>より</c><1></c>,おてんきしだいとかさえないいいわけより
40.157,40.457,-1,92,<1></c><3>お天気次第とか冴えない言い訳</c><2>より</c><1></c>,お天気次第とか冴えない言い訳より
40.457,40.791,-1,0,<1></c><3>おてんきしだいとかさえないいいわけよ</c><2>り</c><1></c>,おてんきしだいとかさえないいいわけより
40.457,40.791,-1,92,<1></c><3>お天気次第とか冴えない言い訳よ</c><2>り</c><1></c>,お天気次第とか冴えない言い訳より
40.791,41.592,-1,0,<1></c><3>おてんきしだいとかさえないいいわけより</c><1></c>,おてんきしだいとかさえないいいわけより
40.791,41.592,-1,92,<1></c><3>お天気次第とか冴えない言い訳より</c><1></c>,お天気次第とか冴えない言い訳より
41.592,42.059,-1,0,<1></c><3>た</c><2>のしいしじょうしゅぎみとめていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
41.592,42.059,-1,92,<1></c><3>た</c><2>のしい至上主義認めていきたい</c><1></c>,たのしい至上主義認めていきたい
42.059,42.226,-1,0,<1></c><3>たの</c><2>しいしじょうしゅぎみとめていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
42.059,42.226,-1,92,<1></c><3>たの</c><2>しい至上主義認めていきたい</c><1></c>,たのしい至上主義認めていきたい
42.226,42.359,-1,0,<1></c><3>たのし</c><2>いしじょうしゅぎみとめていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
42.226,42.359,-1,92,<1></c><3>たのし</c><2>い至上主義認めていきたい</c><1></c>,たのしい至上主義認めていきたい
42.359,42.559,-1,0,<1></c><3>たのしい</c><2>しじょうしゅぎみとめていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
42.359,42.559,-1,92,<1></c><3>たのしい</c><2>至上主義認めていきたい</c><1></c>,たのしい至上主義認めていきたい
42.559,42.693,-1,0,<1></c><3>たのしいし</c><2>じょうしゅぎみとめていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
42.559,42.693,-1,92,<1></c><3>たのしい至</c><2>上主義認めていきたい</c><1></c>,たのしい至上主義認めていきたい
42.693,42.993,-1,0,<1></c><3>たのしいしじょ</c><2>うしゅぎみとめていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
42.693,42.993,-1,92,<1></c><3>たのしい至上</c><2>主義認めていきたい</c><1></c>,たのしい至上主義認めていきたい
42.993,43.293,-1,0,<1></c><3>たのしいしじょう</c><2>しゅぎみとめていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
42.993,43.293,-1,92,<1></c><3>たのしい至上</c><2>主義認めていきたい</c><1></c>,たのしい至上主義認めていきたい
43.293,43.627,-1,0,<1></c><3>たのしいしじょうしゅ</c><2>ぎみとめていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
43.293,43.627,-1,92,<1></c><3>たのしい至上主</c><2>義認めていきたい</c><1></c>,たのしい至上主義認めていきたい
43.627,44.128,-1,0,<1></c><3>たのしいしじょうしゅぎ</c><2>みとめていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
43.627,44.128,-1,92,<1></c><3>たのしい至上主義</c><2>認めていきたい</c><1></c>,たのしい至上主義認めていきたい
44.128,44.595,-1,0,<1></c><3>たのしいしじょうしゅぎみ</c><2>とめていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
44.128,44.595,-1,92,<1></c><3>たのしい至上主義認</c><2>めていきたい</c><1></c>,たのしい至上主義認めていきたい
44.595,44.728,-1,0,<1></c><3>たのしいしじょうしゅぎみと</c><2>めていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
44.595,44.728,-1,92,<1></c><3>たのしい至上主義認</c><2>めていきたい</c><1></c>,たのしい至上主義認めていきたい
44.728,45.062,-1,0,<1></c><3>たのしいしじょうしゅぎみとめ</c><2>ていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
44.728,45.062,-1,92,<1></c><3>たのしい至上主義認め</c><2>ていきたい</c><1></c>,たのしい至上主義認めていきたい
45.062,45.229,-1,0,<1></c><3>たのしいしじょうしゅぎみとめて</c><2>いきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
45.062,45.229,-1,92,<1></c><3>たのしい至上主義認めて</c><2>いきたい</c><1></c>,たのしい至上主義認めていきたい
45.229,45.529,-1,0,<1></c><3>たのしいしじょうしゅぎみとめてい</c><2>きたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
45.229,45.529,-1,92,<1></c><3>たのしい至上主義認めてい</c><2>きたい</c><1></c>,たのしい至上主義認めていきたい
45.529,45.829,-1,0,<1></c><3>たのしいしじょうしゅぎみとめていき</c><2>たい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
45.529,45.829,-1,92,<1></c><3>たのしい至上主義認めていき</c><2>たい</c><1></c>,たのしい至上主義認めていきたい
45.829,46.163,-1,0,<1></c><3>たのしいしじょうしゅぎみとめていきた</c><2>い</c><1></c>,たのしいしじょうしゅぎみとめていきたい
45.829,46.163,-1,92,<1></c><3>たのしい至上主義認めていきた</c><2>い</c><1></c>,たのしい至上主義認めていきたい
46.163,46.797,-1,0,<1></c><3>たのしいしじょうしゅぎみとめていきたい</c><1></c>,たのしいしじょうしゅぎみとめていきたい
46.163,46.797,-1,92,<1></c><3>たのしい至上主義認めていきたい</c><1></c>,たのしい至上主義認めていきたい
46.797,46.964,-1,0,<1></c><3>ご</c><2>さんどうありがとこれがわたしのりゅうぎ</c><1></c>,ごさんどうありがとこれがわたしのりゅうぎ
46.797,46.964,-1,92,<1></c><3>ご</c><2>賛同ありがとこれがわたしの流儀</c><1></c>,ご賛同ありがとこれがわたしの流儀
46.964,47.097,-1,0,<1></c><3>ごさ</c><2>んどうありがとこれがわたしのりゅうぎ</c><1></c>,ごさんどうありがとこれがわたしのりゅうぎ
46.964,47.097,-1,92,<1></c><3>ご賛</c><2>同ありがとこれがわたしの流儀</c><1></c>,ご賛同ありがとこれがわたしの流儀
47.097,47.264,-1,0,<1></c><3>ごさん</c><2>どうありがとこれがわたしのりゅうぎ</c><1></c>,ごさんどうありがとこれがわたしのりゅうぎ
47.097,47.264,-1,92,<1></c><3>ご賛</c><2>同ありがとこれがわたしの流儀</c><1></c>,ご賛同ありがとこれがわたしの流儀
47.264,47.431,-1,0,<1></c><3>ごさんど</c><2>うありがとこれがわたしのりゅうぎ</c><1></c>,ごさんどうありがとこれがわたしのりゅうぎ
47.264,47.431,-1,92,<1></c><3>ご賛同</c><2>ありがとこれがわたしの流儀</c><1></c>,ご賛同ありがとこれがわたしの流儀
47.431,47.598,-1,0,<1></c><3>ごさんどう</c><2>ありがとこれがわたしのりゅうぎ</c><1></c>,ごさんどうありがとこれがわたしのりゅうぎ
47.431,47.598,-1,92,<1></c><3>ご賛同</c><2>ありがとこれがわたしの流儀</c><1></c>,ご賛同ありがとこれがわたしの流儀
47.598,47.765,-1,0,<1></c><3>ごさんどうあ</c><2>りがとこれがわたしのりゅうぎ</c><1></c>,ごさんどうありがとこれがわたしのりゅうぎ
47.598,47.765,-1,92,<1></c><3>ご賛同あ</c><2>りがとこれがわたしの流儀</c><1></c>,ご賛同ありがとこれがわたしの流儀
47.765,48.065,-1,0,<1></c><3>ごさんどうあり</c><2>がとこれがわたしのりゅうぎ</c><1></c>,ごさんどうありがとこれがわたしのりゅうぎ
47.765,48.065,-1,92,<1></c><3>ご賛同あり</c><2>がとこれがわたしの流儀</c><1></c>,ご賛同ありがとこれがわたしの流儀
