start,end,position,line,text,unformatted
101.785,101.919,-1,92,<1></c><3>「選びた</c><4>い</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
101.785,101.919,-1,0,<1></c><3>「えらびた</c><4>い</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
101.919,102.086,-1,92,<1></c><3>「選びたい」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
101.919,102.086,-1,0,<1></c><3>「えらびたい」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
102.086,102.219,-1,92,<1></c><3>「選びたい」「捨</c><4>てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
102.086,102.219,-1,0,<1></c><3>「えらびたい」「す</c><4>てたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
102.219,102.386,-1,92,<1></c><3>「選びたい」「捨て</c><4>たい</c><3>」</c><1></c>,「選びたい」「捨てたい」
102.219,102.386,-1,0,<1></c><3>「えらびたい」「すて</c><4>たい</c><3>」</c><1></c>,「えらびたい」「すてたい」
102.386,102.519,-1,92,<1></c><3>「選びたい」「捨てた</c><4>い</c><3>」</c><1></c>,「選びたい」「捨てたい」
102.386,102.519,-1,0,<1></c><3>「えらびたい」「すてた</c><4>い</c><3>」</c><1></c>,「えらびたい」「すてたい」
102.519,102.686,-1,92,<1></c><3>「選びたい」「捨てたい」</c><1></c>,「選びたい」「捨てたい」
102.519,102.686,-1,0,<1></c><3>「えらびたい」「すてたい」</c><1></c>,「えらびたい」「すてたい」
102.686,102.853,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪んでいくんだ
102.686,102.853,-1,0,<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>,ゆがんでいくんだ
102.853,102.986,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪んでいくんだ
102.853,102.986,-1,0,<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>,ゆがんでいくんだ
102.986,103.153,-1,92,<1></c><3>歪ん</c><4>でいくんだ</c><1></c>,歪んでいくんだ
102.986,103.153,-1,0,<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>,ゆがんでいくんだ
103.153,103.287,-1,92,<1></c><3>歪んで</c><4>いくんだ</c><1></c>,歪んでいくんだ
103.153,103.287,-1,0,<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>,ゆがんでいくんだ
103.287,103.454,-1,92,<1></c><3>歪んでい</c><4>くんだ</c><1></c>,歪んでいくんだ
103.287,103.454,-1,0,<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>,ゆがんでいくんだ
103.454,103.62,-1,92,<1></c><3>歪んでいく</c><4>んだ</c><1></c>,歪んでいくんだ
103.454,103.62,-1,0,<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>,ゆがんでいくんだ
103.62,103.787,-1,92,<1></c><3>歪んでいくん</c><4>だ</c><1></c>,歪んでいくんだ
103.62,103.787,-1,0,<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>,ゆがんでいくんだ
103.787,104.221,-1,92,<1></c><2>歪んでいくんだ</c><1></c>,歪んでいくんだ
103.787,104.221,-1,0,<1></c><2>ゆがんでいくんだ</c><1></c>,ゆがんでいくんだ
104.221,104.388,-1,92,<1></c><2>僕</c><4>と僕との境界線</c><1></c>,僕と僕との境界線
104.221,104.388,-1,0,<1></c><2>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
104.388,104.521,-1,92,<1></c><2>僕</c><4>と僕との境界線</c><1></c>,僕と僕との境界線
104.388,104.521,-1,0,<1></c><2>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
104.521,104.688,-1,92,<1></c><2>僕と</c><4>僕との境界線</c><1></c>,僕と僕との境界線
104.521,104.688,-1,0,<1></c><2>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
104.688,104.822,-1,92,<1></c><2>僕と僕</c><4>との境界線</c><1></c>,僕と僕との境界線
104.688,104.822,-1,0,<1></c><2>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
104.822,104.988,-1,92,<1></c><2>僕と僕</c><4>との境界線</c><1></c>,僕と僕との境界線
104.822,104.988,-1,0,<1></c><2>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
104.988,105.122,-1,92,<1></c><2>僕と僕と</c><4>の境界線</c><1></c>,僕と僕との境界線
104.988,105.122,-1,0,<1></c><2>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
105.122,105.289,-1,92,<1></c><2>僕と僕との</c><4>境界線</c><1></c>,僕と僕との境界線
105.122,105.289,-1,0,<1></c><2>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
105.289,105.456,-1,92,<1></c><2>僕と僕との境</c><4>界線</c><1></c>,僕と僕との境界線
105.289,105.456,-1,0,<1></c><2>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
105.456,105.522,-1,92,<1></c><2>僕と僕との境</c><4>界線</c><1></c>,僕と僕との境界線
105.456,105.522,-1,0,<1></c><2>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>,ぼくとぼくとのきょうかいせん
105.522,105.589,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,僕と僕との境界線
105.522,105.589,-1,0,<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>,ぼくとぼくとのきょうかいせん
105.589,105.756,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,僕と僕との境界線
105.589,105.756,-1,0,<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>,ぼくとぼくとのきょうかいせん
105.756,105.889,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,僕と僕との境界線
105.756,105.889,-1,0,<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>,ぼくとぼくとのきょうかいせん
105.889,107.324,-1,92,<1></c><3>僕と僕との境界線</c><1></c>,僕と僕との境界線
105.889,106.824,-1,0,<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>,ぼくとぼくとのきょうかいせん
105.923,106.39,-1,85,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
105.923,106.39,-1,7,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
106.39,106.89,-1,85,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーいいぇーいいぇー
106.39,106.89,-1,7,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーいいぇーいいぇー
106.824,107.324,-1,0,<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
106.89,107.324,-1,85,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
106.89,107.324,-1,7,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
107.324,107.458,-1,92,<1></c><2>ど</c><4>れも正解で</c><1></c>,どれも正解で
107.324,107.591,-1,85,<1></c><2>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
107.324,107.458,-1,0,<1></c><2>ど</c><4>れもせいかいで</c><1></c>,どれもせいかいで
107.324,107.591,-1,7,<1></c><2>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
107.458,107.591,-1,92,<1></c><2>どれ</c><4>も正解で</c><1></c>,どれも正解で
107.458,107.591,-1,0,<1></c><2>どれ</c><4>もせいかいで</c><1></c>,どれもせいかいで
107.591,107.758,-1,92,<1></c><2>どれも</c><4>正解で</c><1></c>,どれも正解で
107.591,107.758,-1,0,<1></c><2>どれも</c><4>せいかいで</c><1></c>,どれもせいかいで
107.758,107.891,-1,92,<1></c><2>どれも正</c><4>解で</c><1></c>,どれも正解で
107.758,107.891,-1,0,<1></c><2>どれもせ</c><4>いかいで</c><1></c>,どれもせいかいで
107.891,108.058,-1,92,<1></c><2>どれも正</c><4>解で</c><1></c>,どれも正解で
107.891,108.058,-1,0,<1></c><2>どれもせい</c><4>かいで</c><1></c>,どれもせいかいで
108.058,108.225,-1,92,<1></c><2>どれも正解</c><4>で</c><1></c>,どれも正解で
108.058,108.225,-1,0,<1></c><2>どれもせいか</c><4>いで</c><1></c>,どれもせいかいで
108.225,108.358,-1,92,<1></c><3>どれも正解</c><4>で</c><1></c>,どれも正解で
108.225,108.358,-1,0,<1></c><3>どれもせいかい</c><4>で</c><1></c>,どれもせいかいで
108.358,108.826,-1,85,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
108.358,109.726,-1,92,<1></c><3>どれも正解で</c><1></c>,どれも正解で
108.358,108.826,-1,7,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
108.358,109.726,-1,0,<1></c><3>どれもせいかいで</c><1></c>,どれもせいかいで
108.826,109.326,-1,85,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーいいぇーいいぇー
108.826,109.326,-1,7,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーいいぇーいいぇー
109.326,110.027,-1,85,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
109.326,110.027,-1,7,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
109.726,109.86,-1,92,<1></c><3>ど</c><4>れも不正解だ</c><1></c>,どれも不正解だ
109.726,109.86,-1,0,<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>,どれもふせいかいだ
109.86,110.027,-1,92,<1></c><3>どれ</c><4>も不正解だ</c><1></c>,どれも不正解だ
109.86,110.027,-1,0,<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>,どれもふせいかいだ
110.027,110.094,-1,92,<1></c><3>どれも</c><4>不正解だ</c><1></c>,どれも不正解だ
110.027,110.094,-1,0,<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>,どれもふせいかいだ
110.094,110.194,-1,92,<1></c><3>どれも不</c><4>正解だ</c><1></c>,どれも不正解だ
110.094,110.194,-1,0,<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>,どれもふせいかいだ
110.194,110.327,-1,92,<1></c><3>どれも不正</c><4>解だ</c><1></c>,どれも不正解だ
110.194,110.327,-1,0,<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>,どれもふせいかいだ
110.327,110.494,-1,92,<1></c><3>どれも不正</c><4>解だ</c><1></c>,どれも不正解だ
110.327,110.494,-1,0,<1></c><3>どれもふせい</c><4>かいだ</c><1></c>,どれもふせいかいだ
110.494,110.627,-1,92,<1></c><3>どれも不正解</c><4>だ</c><1></c>,どれも不正解だ
110.494,110.627,-1,0,<1></c><3>どれもふせいか</c><4>いだ</c><1></c>,どれもふせいかいだ
110.627,110.794,-1,92,<1></c><3>どれも不正解</c><4>だ</c><1></c>,どれも不正解だ
110.627,110.794,-1,0,<1></c><3>どれもふせいかい</c><4>だ</c><1></c>,どれもふせいかいだ
110.794,111.128,-1,92,<1></c><3>どれも不正解だ</c><1></c>,どれも不正解だ
110.794,111.128,-1,0,<1></c><3>どれもふせいかいだ</c><1></c>,どれもふせいかいだ
111.128,111.261,-1,92,<1></c><3>「選</c><4>びたい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
111.128,111.261,-1,0,<1></c><3>「え</c><4>らびたい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
111.261,111.395,-1,92,<1></c><3>「選</c><4>びたい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
111.261,111.395,-1,0,<1></c><3>「えら</c><4>びたい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
111.395,111.562,-1,92,<1></c><3>「選び</c><4>たい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
111.395,111.562,-1,0,<1></c><3>「えらび</c><4>たい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
111.562,111.695,-1,92,<1></c><3>「選びた</c><4>い</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
111.562,111.695,-1,0,<1></c><3>「えらびた</c><4>い</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
111.695,111.862,-1,92,<1></c><3>「選びたい」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
111.695,111.862,-1,0,<1></c><3>「えらびたい」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
111.862,112.029,-1,92,<1></c><3>「選びたい」「捨</c><4>てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
111.862,112.029,-1,0,<1></c><3>「えらびたい」「す</c><4>てたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
112.029,112.196,-1,92,<1></c><3>「選びたい」「捨て</c><4>たい</c><3>」</c><1></c>,「選びたい」「捨てたい」
112.029,112.196,-1,0,<1></c><3>「えらびたい」「すて</c><4>たい</c><3>」</c><1></c>,「えらびたい」「すてたい」
112.196,112.329,-1,92,<1></c><3>「選びたい」「捨てた</c><4>い</c><3>」</c><1></c>,「選びたい」「捨てたい」
112.196,112.329,-1,0,<1></c><3>「えらびたい」「すてた</c><4>い</c><3>」</c><1></c>,「えらびたい」「すてたい」
112.329,112.496,-1,92,<1></c><3>「選びたい」「捨てたい」</c><1></c>,「選びたい」「捨てたい」
112.329,112.496,-1,0,<1></c><3>「えらびたい」「すてたい」</c><1></c>,「えらびたい」「すてたい」
112.496,112.629,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪んでいくんだ
112.496,112.629,-1,0,<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>,ゆがんでいくんだ
112.629,112.796,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪んでいくんだ
112.629,112.796,-1,0,<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>,ゆがんでいくんだ
112.796,112.963,-1,92,<1></c><3>歪ん</c><4>でいくんだ</c><1></c>,歪んでいくんだ
112.796,112.963,-1,0,<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>,ゆがんでいくんだ
112.963,113.097,-1,92,<1></c><3>歪んで</c><4>いくんだ</c><1></c>,歪んでいくんだ
112.963,113.097,-1,0,<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>,ゆがんでいくんだ
113.097,113.263,-1,92,<1></c><3>歪んでい</c><4>くんだ</c><1></c>,歪んでいくんだ
113.097,113.263,-1,0,<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>,ゆがんでいくんだ
113.263,113.397,-1,92,<1></c><3>歪んでいく</c><4>んだ</c><1></c>,歪んでいくんだ
113.263,113.397,-1,0,<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>,ゆがんでいくんだ
113.397,113.564,-1,92,<1></c><3>歪んでいくん</c><4>だ</c><1></c>,歪んでいくんだ
113.397,113.564,-1,0,<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>,ゆがんでいくんだ
113.564,113.997,-1,92,<1></c><3>歪んでいくんだ</c><1></c>,歪んでいくんだ
113.564,113.997,-1,0,<1></c><3>ゆがんでいくんだ</c><1></c>,ゆがんでいくんだ
113.997,114.198,-1,92,<1></c><3>マ</c><4>リオネットだから</c><1></c>,マリオネットだから
113.997,114.198,-1,0,<1></c><3>ま</c><4>りおねっとだから</c><1></c>,まりおねっとだから
114.198,114.331,-1,92,<1></c><3>マリ</c><4>オネットだから</c><1></c>,マリオネットだから
114.198,114.331,-1,0,<1></c><3>まり</c><4>おねっとだから</c><1></c>,まりおねっとだから
114.331,114.498,-1,92,<1></c><3>マリオ</c><4>ネットだから</c><1></c>,マリオネットだから
114.331,114.498,-1,0,<1></c><3>まりお</c><4>ねっとだから</c><1></c>,まりおねっとだから
114.498,114.665,-1,92,<1></c><3>マリオネ</c><4>ットだから</c><1></c>,マリオネットだから
114.498,114.665,-1,0,<1></c><3>まりおね</c><4>っとだから</c><1></c>,まりおねっとだから
114.665,114.798,-1,92,<1></c><3>マリオネッ</c><4>トだから</c><1></c>,マリオネットだから
114.665,114.798,-1,0,<1></c><3>まりおねっ</c><4>とだから</c><1></c>,まりおねっとだから
114.798,114.932,-1,92,<1></c><3>マリオネット</c><4>だから</c><1></c>,マリオネットだから
114.798,114.932,-1,0,<1></c><3>まりおねっと</c><4>だから</c><1></c>,まりおねっとだから
114.932,115.099,-1,92,<1></c><3>マリオネットだ</c><4>から</c><1></c>,マリオネットだから
114.932,115.099,-1,0,<1></c><3>まりおねっとだ</c><4>から</c><1></c>,まりおねっとだから
115.099,115.232,-1,92,<1></c><3>マリオネットだか</c><4>ら</c><1></c>,マリオネットだから
115.099,115.232,-1,0,<1></c><3>まりおねっとだか</c><4>ら</c><1></c>,まりおねっとだから
115.232,115.699,-1,92,<1></c><3>マリオネットだから</c><1></c>,マリオネットだから
115.232,115.699,-1,0,<1></c><3>まりおねっとだから</c><1></c>,まりおねっとだから
115.699,115.866,-1,92,<1></c><3>擬</c><4>態じゃんごっこ</c><1></c>,擬態じゃんごっこ
115.699,115.866,-1,0,<1></c><3>ぎ</c><4>たいじゃんごっこ</c><1></c>,ぎたいじゃんごっこ
115.866,115.999,-1,92,<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>,擬態じゃんごっこ
115.866,115.999,-1,0,<1></c><3>ぎた</c><4>いじゃんごっこ</c><1></c>,ぎたいじゃんごっこ
115.999,116.166,-1,92,<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>,擬態じゃんごっこ
115.999,116.166,-1,0,<1></c><3>ぎたい</c><4>じゃんごっこ</c><1></c>,ぎたいじゃんごっこ
116.166,116.3,-1,92,<1></c><3>擬態じゃ</c><4>んごっこ</c><1></c>,擬態じゃんごっこ
116.166,116.3,-1,0,<1></c><3>ぎたいじゃ</c><4>んごっこ</c><1></c>,ぎたいじゃんごっこ
116.3,116.467,-1,92,<1></c><3>擬態じゃん</c><4>ごっこ</c><1></c>,擬態じゃんごっこ
116.3,116.467,-1,0,<1></c><3>ぎたいじゃん</c><4>ごっこ</c><1></c>,ぎたいじゃんごっこ
116.467,116.6,-1,92,<1></c><3>擬態じゃんご</c><4>っこ</c><1></c>,擬態じゃんごっこ
116.467,116.6,-1,0,<1></c><3>ぎたいじゃんご</c><4>っこ</c><1></c>,ぎたいじゃんごっこ
116.6,116.767,-1,92,<1></c><3>擬態じゃんごっ</c><4>こ</c><1></c>,擬態じゃんごっこ
116.6,116.767,-1,0,<1></c><3>ぎたいじゃんごっ</c><4>こ</c><1></c>,ぎたいじゃんごっこ
116.767,116.934,-1,92,<1></c><3>擬態じゃんごっこ</c><1></c>,擬態じゃんごっこ
116.767,116.934,-1,0,<1></c><3>ぎたいじゃんごっこ</c><1></c>,ぎたいじゃんごっこ
116.934,117.101,-1,92,<1></c><3>い</c><4>いねをもっと</c><1></c>,いいねをもっと
116.934,117.101,-1,0,<1></c><3>い</c><4>いねをもっと</c><1></c>,いいねをもっと
117.101,117.234,-1,92,<1></c><3>いい</c><4>ねをもっと</c><1></c>,いいねをもっと
117.101,117.234,-1,0,<1></c><3>いい</c><4>ねをもっと</c><1></c>,いいねをもっと
117.234,117.367,-1,92,<1></c><3>いいね</c><4>をもっと</c><1></c>,いいねをもっと
117.234,117.367,-1,0,<1></c><3>いいね</c><4>をもっと</c><1></c>,いいねをもっと
117.367,117.534,-1,92,<1></c><3>いいねを</c><4>もっと</c><1></c>,いいねをもっと
117.367,117.534,-1,0,<1></c><3>いいねを</c><4>もっと</c><1></c>,いいねをもっと
117.534,117.701,-1,92,<1></c><3>いいねをも</c><4>っと</c><1></c>,いいねをもっと
117.534,117.701,-1,0,<1></c><3>いいねをも</c><4>っと</c><1></c>,いいねをもっと
117.701,117.835,-1,92,<1></c><3>いいねをもっ</c><4>と</c><1></c>,いいねをもっと
117.701,117.835,-1,0,<1></c><3>いいねをもっ</c><4>と</c><1></c>,いいねをもっと
117.835,118.135,-1,92,<1></c><3>いいねをもっと</c><1></c>,いいねをもっと
117.835,118.135,-1,0,<1></c><3>いいねをもっと</c><1></c>,いいねをもっと
118.135,118.302,-1,92,<1></c><3>つ</c><4>まんない</c><1></c>,つまんない
118.135,118.302,-1,0,<1></c><3>つ</c><4>まんない</c><1></c>,つまんない
118.302,118.535,-1,92,<1></c><3>つま</c><4>んない</c><1></c>,つまんない
118.302,118.535,-1,0,<1></c><3>つま</c><4>んない</c><1></c>,つまんない
118.535,118.602,-1,92,<1></c><3>つまん</c><4>ない</c><1></c>,つまんない
118.535,118.602,-1,0,<1></c><3>つまん</c><4>ない</c><1></c>,つまんない
118.602,118.802,-1,92,<1></c><3>つまんな</c><4>い</c><1></c>,つまんない
118.602,118.802,-1,0,<1></c><3>つまんな</c><4>い</c><1></c>,つまんない
118.802,118.936,-1,92,<1></c><3>つまんない</c><1></c>,つまんない
118.802,118.936,-1,0,<1></c><3>つまんない</c><1></c>,つまんない
118.936,119.103,-1,92,<1></c><3>あ</c><4>っそ</c><1></c>,あっそ
118.936,119.103,-1,0,<1></c><3>あ</c><4>っそ</c><1></c>,あっそ
119.103,119.236,-1,92,<1></c><3>あっ</c><4>そ</c><1></c>,あっそ
119.103,119.236,-1,0,<1></c><3>あっ</c><4>そ</c><1></c>,あっそ
119.236,119.369,-1,92,<1></c><3>あっそ</c><1></c>,あっそ
119.236,119.369,-1,0,<1></c><3>あっそ</c><1></c>,あっそ
119.369,119.536,-1,92,<1></c><3>表</c><4>裏のシンデレラ</c><1></c>,表裏のシンデレラ
119.369,119.536,-1,0,<1></c><3>ひょ</c><4>うりのしんでれら</c><1></c>,ひょうりのしんでれら
119.536,119.67,-1,92,<1></c><3>表</c><4>裏のシンデレラ</c><1></c>,表裏のシンデレラ
119.536,119.67,-1,0,<1></c><3>ひょう</c><4>りのしんでれら</c><1></c>,ひょうりのしんでれら
119.67,119.837,-1,92,<1></c><3>表裏</c><4>のシンデレラ</c><1></c>,表裏のシンデレラ
119.67,119.837,-1,0,<1></c><3>ひょうり</c><4>のしんでれら</c><1></c>,ひょうりのしんでれら
119.837,120.003,-1,92,<1></c><3>表裏の</c><4>シンデレラ</c><1></c>,表裏のシンデレラ
119.837,120.003,-1,0,<1></c><3>ひょうりの</c><4>しんでれら</c><1></c>,ひょうりのしんでれら
120.003,120.137,-1,92,<1></c><3>表裏のシ</c><4>ンデレラ</c><1></c>,表裏のシンデレラ
120.003,120.137,-1,0,<1></c><3>ひょうりのし</c><4>んでれら</c><1></c>,ひょうりのしんでれら
120.137,120.304,-1,92,<1></c><3>表裏のシン</c><4>デレラ</c><1></c>,表裏のシンデレラ
120.137,120.304,-1,0,<1></c><3>ひょうりのしん</c><4>でれら</c><1></c>,ひょうりのしんでれら
120.304,120.437,-1,92,<1></c><3>表裏のシンデ</c><4>レラ</c><1></c>,表裏のシンデレラ
120.304,120.437,-1,0,<1></c><3>ひょうりのしんで</c><4>れら</c><1></c>,ひょうりのしんでれら
120.437,120.604,-1,92,<1></c><3>表裏のシンデレ</c><4>ラ</c><1></c>,表裏のシンデレラ
120.437,120.604,-1,0,<1></c><3>ひょうりのしんでれ</c><4>ら</c><1></c>,ひょうりのしんでれら
120.604,120.904,-1,92,<1></c><3>表裏のシンデレラ</c><1></c>,表裏のシンデレラ
120.604,120.904,-1,0,<1></c><3>ひょうりのしんでれら</c><1></c>,ひょうりのしんでれら
120.904,121.071,-1,92,<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
120.904,121.071,-1,0,<1></c><3>「か</c><4>なえたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
121.071,121.205,-1,92,<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
121.071,121.205,-1,0,<1></c><3>「かな</c><4>えたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
121.205,121.371,-1,92,<1></c><3>「叶え</c><4>たい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
121.205,121.371,-1,0,<1></c><3>「かなえ</c><4>たい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
121.371,121.538,-1,92,<1></c><3>「叶えた</c><4>い</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
121.371,121.538,-1,0,<1></c><3>「かなえた</c><4>い</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
121.538,121.672,-1,92,<1></c><3>「叶えたい」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
121.538,121.672,-1,0,<1></c><3>「かなえたい」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
121.672,121.805,-1,92,<1></c><3>「叶えたい」「消</c><4>えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
121.672,121.805,-1,0,<1></c><3>「かなえたい」「き</c><4>えたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
121.805,121.972,-1,92,<1></c><3>「叶えたい」「消え</c><4>たい</c><3>」</c><1></c>,「叶えたい」「消えたい」
121.805,121.972,-1,0,<1></c><3>「かなえたい」「きえ</c><4>たい</c><3>」</c><1></c>,「かなえたい」「きえたい」
121.972,122.139,-1,92,<1></c><3>「叶えたい」「消えた</c><4>い</c><3>」</c><1></c>,「叶えたい」「消えたい」
121.972,122.139,-1,0,<1></c><3>「かなえたい」「きえた</c><4>い</c><3>」</c><1></c>,「かなえたい」「きえたい」
122.139,122.272,-1,92,<1></c><3>「叶えたい」「消えたい」</c><1></c>,「叶えたい」「消えたい」
122.139,122.272,-1,0,<1></c><3>「かなえたい」「きえたい」</c><1></c>,「かなえたい」「きえたい」
122.272,122.439,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪んでいくんだ
122.272,122.439,-1,0,<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>,ゆがんでいくんだ
122.439,122.539,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪んでいくんだ
122.439,122.539,-1,0,<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>,ゆがんでいくんだ
122.539,122.739,-1,92,<1></c><3>歪ん</c><4>でいくんだ</c><1></c>,歪んでいくんだ
122.539,122.739,-1,0,<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>,ゆがんでいくんだ
122.739,122.873,-1,92,<1></c><3>歪んで</c><4>いくんだ</c><1></c>,歪んでいくんだ
122.739,122.873,-1,0,<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>,ゆがんでいくんだ
122.873,123.04,-1,92,<1></c><3>歪んでい</c><4>くんだ</c><1></c>,歪んでいくんだ
122.873,123.04,-1,0,<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>,ゆがんでいくんだ
123.04,123.207,-1,92,<1></c><3>歪んでいく</c><4>んだ</c><1></c>,歪んでいくんだ
123.04,123.207,-1,0,<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>,ゆがんでいくんだ
123.207,123.373,-1,92,<1></c><3>歪んでいくん</c><4>だ</c><1></c>,歪んでいくんだ
