start,end,position,line,text,unformatted
55.272,55.439,-1,0,<1></c><2>ゆ</c><37>めのきゃんばすに&nbsp;&nbsp;いつづけるいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
55.439,55.839,-1,-1,<1></c><2>夢</c><37>のキャンバスに　居続ける意味は</c><1></c>,夢のキャンバスに　居続ける意味は
55.439,55.839,-1,0,<1></c><2>ゆめ</c><37>のきゃんばすに&nbsp;&nbsp;いつづけるいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
55.839,56.006,-1,-1,<1></c><2>夢の</c><37>キャンバスに　居続ける意味は</c><1></c>,夢のキャンバスに　居続ける意味は
55.839,56.006,-1,0,<1></c><2>ゆめの</c><37>きゃんばすに&nbsp;&nbsp;いつづけるいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
56.006,56.54,-1,-1,<1></c><2>夢のキャ</c><37>ンバスに　居続ける意味は</c><1></c>,夢のキャンバスに　居続ける意味は
56.006,56.54,-1,0,<1></c><2>ゆめのきゃ</c><37>んばすに&nbsp;&nbsp;いつづけるいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
56.54,56.707,-1,-1,<1></c><2>夢のキャン</c><37>バスに　居続ける意味は</c><1></c>,夢のキャンバスに　居続ける意味は
56.54,56.707,-1,0,<1></c><2>ゆめのきゃん</c><37>ばすに&nbsp;&nbsp;いつづけるいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
56.707,57.274,-1,-1,<1></c><2>夢のキャンバ</c><37>スに　居続ける意味は</c><1></c>,夢のキャンバスに　居続ける意味は
56.707,57.274,-1,0,<1></c><2>ゆめのきゃんば</c><37>すに&nbsp;&nbsp;いつづけるいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
57.274,57.474,-1,-1,<1></c><2>夢のキャンバス</c><37>に　居続ける意味は</c><1></c>,夢のキャンバスに　居続ける意味は
57.274,57.474,-1,0,<1></c><2>ゆめのきゃんばす</c><37>に&nbsp;&nbsp;いつづけるいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
57.474,58.008,-1,-1,<1></c><2>夢のキャンバスに</c><37>　居続ける意味は</c><1></c>,夢のキャンバスに　居続ける意味は
57.474,58.008,-1,0,<1></c><2>ゆめのきゃんばすに</c><37>いつづけるいみは</c><1></c>,ゆめのきゃんばすにいつづけるいみは
58.008,58.208,-1,-1,<1></c><2>夢のキャンバスに　</c><37>居続ける意味は</c><1></c>,夢のキャンバスに　居続ける意味は
58.008,58.208,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;</c><37>いつづけるいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
58.208,58.375,-1,-1,<1></c><2>夢のキャンバスに　居</c><37>続ける意味は</c><1></c>,夢のキャンバスに　居続ける意味は
58.208,58.375,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;い</c><37>つづけるいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
58.375,58.742,-1,-1,<1></c><2>夢のキャンバスに　居続</c><37>ける意味は</c><1></c>,夢のキャンバスに　居続ける意味は
58.375,58.742,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;いつ</c><37>づけるいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
58.742,58.909,-1,-1,<1></c><2>夢のキャンバスに　居続</c><37>ける意味は</c><1></c>,夢のキャンバスに　居続ける意味は
58.742,58.909,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;いつづ</c><37>けるいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
58.909,59.51,-1,-1,<1></c><2>夢のキャンバスに　居続け</c><37>る意味は</c><1></c>,夢のキャンバスに　居続ける意味は
58.909,59.51,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;いつづけ</c><37>るいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
59.51,59.676,-1,-1,<1></c><2>夢のキャンバスに　居続ける</c><37>意味は</c><1></c>,夢のキャンバスに　居続ける意味は
59.51,59.676,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;いつづける</c><37>いみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
59.676,60.244,-1,-1,<1></c><2>夢のキャンバスに　居続ける意</c><37>味は</c><1></c>,夢のキャンバスに　居続ける意味は
59.676,60.244,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;いつづけるい</c><37>みは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
60.244,60.477,-1,-1,<1></c><2>夢のキャンバスに　居続ける意味</c><37>は</c><1></c>,夢のキャンバスに　居続ける意味は
60.244,60.477,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみ</c><37>は</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
60.477,61.311,-1,-1,<1></c><2>夢のキャンバスに　居続ける意味は</c><1></c>,夢のキャンバスに　居続ける意味は
60.477,61.311,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは
61.311,61.712,-1,-1,<1></c><2>こ</c><37>の胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
61.311,61.712,-1,0,<1></c><2>こ</c><37>のむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
61.712,61.879,-1,-1,<1></c><2>この</c><37>胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
61.712,61.879,-1,0,<1></c><2>この</c><37>むねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
61.879,62.413,-1,-1,<1></c><2>この胸</c><37>に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
61.879,62.413,-1,0,<1></c><2>このむ</c><37>ねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
62.413,62.613,-1,-1,<1></c><2>この胸</c><37>に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
62.413,62.613,-1,0,<1></c><2>このむね</c><37>にかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
62.613,63.514,-1,-1,<1></c><2>この胸に　</c><37>輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
62.613,63.514,-1,0,<1></c><2>このむねに</c><37>かがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
63.514,63.881,-1,-1,<1></c><2>この胸に　輝</c><37>いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
63.514,63.881,-1,0,<1></c><2>このむねにか</c><37>がやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
63.881,64.248,-1,-1,<1></c><2>この胸に　輝</c><37>いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
63.881,64.248,-1,0,<1></c><2>このむねにかが</c><37>やいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
64.248,64.648,-1,-1,<1></c><2>この胸に　輝</c><37>いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
64.248,64.648,-1,0,<1></c><2>このむねにかがや</c><37>いているすとーりー</c><1></c>,このむねにかがやいているすとーりー
64.648,64.815,-1,-1,<1></c><2>この胸に　輝い</c><37>ている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
64.648,64.815,-1,0,<1></c><2>このむねにかがやい</c><37>ているすとーりー</c><1></c>,このむねにかがやいているすとーりー
64.815,65.349,-1,-1,<1></c><2>この胸に　輝いて</c><37>いる　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
64.815,65.349,-1,0,<1></c><2>このむねにかがやいて</c><37>いるすとーりー</c><1></c>,このむねにかがやいているすとーりー
65.349,65.549,-1,-1,<1></c><2>この胸に　輝いてい</c><37>る　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
65.349,65.549,-1,0,<1></c><2>このむねにかがやいてい</c><37>るすとーりー</c><1></c>,このむねにかがやいているすとーりー
65.549,66.016,-1,-1,<1></c><2>この胸に　輝いている</c><37>　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
65.549,66.016,-1,0,<1></c><2>このむねにかがやいている</c><37>すとーりー</c><1></c>,このむねにかがやいているすとーりー
66.016,66.283,-1,-1,<1></c><2>この胸に　輝いている　</c><37>ストーリー</c><1></c>,この胸に　輝いている　ストーリー
66.016,66.283,-1,0,<1></c><2>このむねにかがやいている</c><37>すとーりー</c><1></c>,このむねにかがやいているすとーりー
66.283,66.45,-1,-1,<1></c><2>この胸に　輝いている　ス</c><37>トーリー</c><1></c>,この胸に　輝いている　ストーリー
66.283,66.45,-1,0,<1></c><2>このむねにかがやいているす</c><37>とーりー</c><1></c>,このむねにかがやいているすとーりー
66.45,66.817,-1,-1,<1></c><2>この胸に　輝いている　ストー</c><37>リー</c><1></c>,この胸に　輝いている　ストーリー
66.45,66.817,-1,0,<1></c><2>このむねにかがやいているすとー</c><37>りー</c><1></c>,このむねにかがやいているすとーりー
66.817,67.151,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
66.817,67.151,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.151,67.217,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.151,67.217,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.217,70.154,-1,7,<1></c><2>映像コンポジット3dcg:roly</c><1></c>,映像コンポジット3dcg:roly
67.217,67.284,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.217,67.284,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.284,67.351,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.284,67.351,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.351,67.418,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.351,67.418,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.418,67.484,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.418,67.484,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.484,67.551,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.484,67.551,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.551,67.618,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.551,67.618,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.618,67.684,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.618,67.684,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.684,67.751,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.684,67.751,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.751,67.818,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.751,67.818,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.818,67.885,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.818,67.885,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.885,67.951,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.885,67.951,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
67.951,68.018,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
67.951,68.018,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
68.018,68.085,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
68.018,68.085,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
68.085,68.152,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
68.085,68.152,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
68.152,68.218,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
68.152,68.218,-1,0,<1></c><2>このむねにかがやいているすとーりー</c><1></c>,このむねにかがやいているすとーりー
68.218,68.285,-1,-1,<1></c><2>この胸に　輝いている　ストーリー</c><1></c>,この胸に　輝いている　ストーリー
