start,end,position,line,text,unformatted
192.075,192.309,-1,-1,<1>だっ</c><2>てだってだって言い訳するの？</c>,だってだってだって言い訳するの？
192.309,192.409,-1,0,<1>だって</c><2>だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？</c>,だってだって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？
192.309,192.409,-1,-1,<1>だって</c><2>だってだって言い訳するの？</c>,だってだってだって言い訳するの？
192.409,192.643,-1,0,<1>だって&nbsp;&nbsp;だっ</c><2>て&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？</c>,だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？
192.409,192.643,-1,-1,<1>だってだっ</c><2>てだって言い訳するの？</c>,だってだってだって言い訳するの？
192.643,192.776,-1,0,<1>だって&nbsp;&nbsp;だって</c><2>だって&nbsp;&nbsp;いいわけするの？</c>,だって&nbsp;&nbsp;だってだって&nbsp;&nbsp;いいわけするの？
192.643,192.776,-1,-1,<1>だってだって</c><2>だって言い訳するの？</c>,だってだってだって言い訳するの？
192.776,192.976,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だっ</c><2>て&nbsp;&nbsp;いいわけするの？</c>,だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？
192.776,192.976,-1,-1,<1>だってだってだっ</c><2>て言い訳するの？</c>,だってだってだって言い訳するの？
192.976,193.076,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって</c><2>いいわけするの？</c>,だって&nbsp;&nbsp;だって&nbsp;&nbsp;だっていいわけするの？
192.976,193.076,-1,-1,<1>だってだってだって</c><2>言い訳するの？</c>,だってだってだって言い訳するの？
193.076,193.177,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;い</c><2>いわけするの？</c>,だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？
193.076,193.177,-1,-1,<1>だってだってだって言</c><2>い訳するの？</c>,だってだってだって言い訳するの？
193.177,193.277,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いい</c><2>わけするの？</c>,だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？
193.177,193.277,-1,-1,<1>だってだってだって言い</c><2>訳するの？</c>,だってだってだって言い訳するの？
193.277,193.41,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわ</c><2>けするの？</c>,だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？
193.277,193.577,-1,-1,<1>だってだってだって言い訳</c><2>するの？</c>,だってだってだって言い訳するの？
193.41,193.577,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけ</c><2>するの？</c>,だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？
193.577,193.677,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけす</c><2>るの？</c>,だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？
193.577,193.677,-1,-1,<1>だってだってだって言い訳す</c><2>るの？</c>,だってだってだって言い訳するの？
193.677,193.844,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけする</c><2>の？</c>,だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？
193.677,193.844,-1,-1,<1>だってだってだって言い訳する</c><2>の？</c>,だってだってだって言い訳するの？
193.844,195.946,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？</c>,だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？
193.844,195.946,-1,-1,<1>だってだってだって言い訳するの？</c>,だってだってだって言い訳するの？
195.946,196.413,-1,0,<1>か</c><2>ぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
195.946,196.88,-1,-1,<1>数</c><2>えましょう参弐で捕まえて</c>,数えましょう参弐で捕まえて
196.413,196.88,-1,0,<1>かぞ</c><2>えましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
196.88,197.281,-1,0,<1>かぞえ</c><2>ましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
196.88,197.281,-1,-1,<1>数え</c><2>ましょう参弐で捕まえて</c>,数えましょう参弐で捕まえて
197.281,197.981,-1,0,<1>かぞえま</c><2>しょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
197.281,197.981,-1,-1,<1>数えま</c><2>しょう参弐で捕まえて</c>,数えましょう参弐で捕まえて
197.981,198.182,-1,0,<1>かぞえましょう</c><2>さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,かぞえましょうさん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
197.981,198.182,-1,-1,<1>数えましょう</c><2>参弐で捕まえて</c>,数えましょう参弐で捕まえて
198.182,198.382,-1,0,<1>かぞえましょう&nbsp;&nbsp;さ</c><2>ん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
198.182,198.582,-1,-1,<1>数えましょう参</c><2>弐で捕まえて</c>,数えましょう参弐で捕まえて
198.382,198.582,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん</c><2>に&nbsp;&nbsp;でつかまえて</c>,かぞえましょう&nbsp;&nbsp;さんに&nbsp;&nbsp;でつかまえて
198.582,198.815,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に</c><2>でつかまえて</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;にでつかまえて
198.582,198.815,-1,-1,<1>数えましょう参弐</c><2>で捕まえて</c>,数えましょう参弐で捕まえて
198.815,198.982,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;で</c><2>つかまえて</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
198.815,198.982,-1,-1,<1>数えましょう参弐で</c><2>捕まえて</c>,数えましょう参弐で捕まえて
198.982,199.249,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつ</c><2>かまえて</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
198.982,199.416,-1,-1,<1>数えましょう参弐で捕</c><2>まえて</c>,数えましょう参弐で捕まえて
199.249,199.416,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつか</c><2>まえて</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
199.416,199.716,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかま</c><2>えて</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
199.416,199.716,-1,-1,<1>数えましょう参弐で捕ま</c><2>えて</c>,数えましょう参弐で捕まえて
199.716,199.917,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえ</c><2>て</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
199.716,199.917,-1,-1,<1>数えましょう参弐で捕まえ</c><2>て</c>,数えましょう参弐で捕まえて
199.917,200.35,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
199.917,200.35,-1,-1,<1>数えましょう参弐で捕まえて</c>,数えましょう参弐で捕まえて
200.35,200.584,-1,0,<1>お</c><2>のれのいしをめをそらしてしまわないように</c>,おのれのいしをめをそらしてしまわないように
200.35,200.817,-1,-1,<1>己</c><2>れの意志を目を逸らしてしまわないように</c>,己れの意志を目を逸らしてしまわないように
200.584,200.817,-1,0,<1>おの</c><2>れのいしをめをそらしてしまわないように</c>,おのれのいしをめをそらしてしまわないように
200.817,201.218,-1,0,<1>おのれ</c><2>のいしをめをそらしてしまわないように</c>,おのれのいしをめをそらしてしまわないように
200.817,201.218,-1,-1,<1>己れ</c><2>の意志を目を逸らしてしまわないように</c>,己れの意志を目を逸らしてしまわないように
201.218,201.652,-1,0,<1>おのれの</c><2>いしをめをそらしてしまわないように</c>,おのれのいしをめをそらしてしまわないように
201.218,201.652,-1,-1,<1>己れの</c><2>意志を目を逸らしてしまわないように</c>,己れの意志を目を逸らしてしまわないように
201.652,202.085,-1,0,<1>おのれのい</c><2>しをめをそらしてしまわないように</c>,おのれのいしをめをそらしてしまわないように
201.652,202.085,-1,-1,<1>己れの意</c><2>志を目を逸らしてしまわないように</c>,己れの意志を目を逸らしてしまわないように
202.085,202.519,-1,0,<1>おのれのいし</c><2>をめをそらしてしまわないように</c>,おのれのいしをめをそらしてしまわないように
202.085,202.519,-1,-1,<1>己れの意志</c><2>を目を逸らしてしまわないように</c>,己れの意志を目を逸らしてしまわないように
202.519,203.187,-1,0,<1>おのれのいしを</c><2>めをそらしてしまわないように</c>,おのれのいしをめをそらしてしまわないように
202.519,203.187,-1,-1,<1>己れの意志を</c><2>目を逸らしてしまわないように</c>,己れの意志を目を逸らしてしまわないように
203.187,203.353,-1,0,<1>おのれのいしをめ</c><2>をそらしてしまわないように</c>,おのれのいしをめをそらしてしまわないように
203.187,203.353,-1,-1,<1>己れの意志を目</c><2>を逸らしてしまわないように</c>,己れの意志を目を逸らしてしまわないように
203.353,203.587,-1,0,<1>おのれのいしをめを</c><2>そらしてしまわないように</c>,おのれのいしをめをそらしてしまわないように
203.353,203.587,-1,-1,<1>己れの意志を目を</c><2>逸らしてしまわないように</c>,己れの意志を目を逸らしてしまわないように
203.587,203.82,-1,0,<1>おのれのいしをめをそ</c><2>らしてしまわないように</c>,おのれのいしをめをそらしてしまわないように
203.587,203.82,-1,-1,<1>己れの意志を目を逸</c><2>らしてしまわないように</c>,己れの意志を目を逸らしてしまわないように
203.82,204.054,-1,0,<1>おのれのいしをめをそら</c><2>してしまわないように</c>,おのれのいしをめをそらしてしまわないように
203.82,204.054,-1,-1,<1>己れの意志を目を逸ら</c><2>してしまわないように</c>,己れの意志を目を逸らしてしまわないように
204.054,204.254,-1,0,<1>おのれのいしをめをそらし</c><2>てしまわないように</c>,おのれのいしをめをそらしてしまわないように
204.054,204.254,-1,-1,<1>己れの意志を目を逸らし</c><2>てしまわないように</c>,己れの意志を目を逸らしてしまわないように
204.254,205.122,-1,0,<1>おのれのいしをめをそらして</c><2>しまわないように</c>,おのれのいしをめをそらしてしまわないように
204.254,205.122,-1,-1,<1>己れの意志を目を逸らして</c><2>しまわないように</c>,己れの意志を目を逸らしてしまわないように
205.122,205.556,-1,0,<1>おのれのいしをめをそらしてし</c><2>まわないように</c>,おのれのいしをめをそらしてしまわないように
205.122,205.556,-1,-1,<1>己れの意志を目を逸らしてし</c><2>まわないように</c>,己れの意志を目を逸らしてしまわないように
205.556,205.989,-1,0,<1>おのれのいしをめをそらしてしま</c><2>わないように</c>,おのれのいしをめをそらしてしまわないように
205.556,205.989,-1,-1,<1>己れの意志を目を逸らしてしま</c><2>わないように</c>,己れの意志を目を逸らしてしまわないように
205.989,206.423,-1,0,<1>おのれのいしをめをそらしてしまわ</c><2>ないように</c>,おのれのいしをめをそらしてしまわないように
205.989,206.423,-1,-1,<1>己れの意志を目を逸らしてしまわ</c><2>ないように</c>,己れの意志を目を逸らしてしまわないように
206.423,206.857,-1,0,<1>おのれのいしをめをそらしてしまわな</c><2>いように</c>,おのれのいしをめをそらしてしまわないように
206.423,206.857,-1,-1,<1>己れの意志を目を逸らしてしまわな</c><2>いように</c>,己れの意志を目を逸らしてしまわないように
206.857,207.291,-1,0,<1>おのれのいしをめをそらしてしまわない</c><2>ように</c>,おのれのいしをめをそらしてしまわないように
206.857,207.291,-1,-1,<1>己れの意志を目を逸らしてしまわない</c><2>ように</c>,己れの意志を目を逸らしてしまわないように
207.291,207.524,-1,0,<1>おのれのいしをめをそらしてしまわないよ</c><2>うに</c>,おのれのいしをめをそらしてしまわないように
207.291,207.524,-1,-1,<1>己れの意志を目を逸らしてしまわないよ</c><2>うに</c>,己れの意志を目を逸らしてしまわないように
207.524,207.758,-1,0,<1>おのれのいしをめをそらしてしまわないよう</c><2>に</c>,おのれのいしをめをそらしてしまわないように
207.524,207.758,-1,-1,<1>己れの意志を目を逸らしてしまわないよう</c><2>に</c>,己れの意志を目を逸らしてしまわないように
207.758,210.36,-1,0,<1>おのれのいしをめをそらしてしまわないように</c>,おのれのいしをめをそらしてしまわないように
207.758,210.36,-1,-1,<1>己れの意志を目を逸らしてしまわないように</c>,己れの意志を目を逸らしてしまわないように
210.36,210.561,-1,0,<1>に</c><2>がさない&nbsp;&nbsp;はなしはしない</c>,にがさない&nbsp;&nbsp;はなしはしない
210.36,210.561,-1,-1,<1>逃</c><2>がさない離しはしない</c>,逃がさない離しはしない
210.561,210.794,-1,0,<1>にが</c><2>さない&nbsp;&nbsp;はなしはしない</c>,にがさない&nbsp;&nbsp;はなしはしない
210.561,210.794,-1,-1,<1>逃が</c><2>さない離しはしない</c>,逃がさない離しはしない
210.794,210.994,-1,0,<1>にがさ</c><2>ない&nbsp;&nbsp;はなしはしない</c>,にがさない&nbsp;&nbsp;はなしはしない
210.794,210.994,-1,-1,<1>逃がさ</c><2>ない離しはしない</c>,逃がさない離しはしない
210.994,211.228,-1,0,<1>にがさな</c><2>い&nbsp;&nbsp;はなしはしない</c>,にがさない&nbsp;&nbsp;はなしはしない
210.994,211.228,-1,-1,<1>逃がさな</c><2>い離しはしない</c>,逃がさない離しはしない
211.228,212.062,-1,0,<1>にがさない</c><2>はなしはしない</c>,にがさないはなしはしない
211.228,212.062,-1,-1,<1>逃がさない</c><2>離しはしない</c>,逃がさない離しはしない
212.062,212.529,-1,0,<1>にがさない&nbsp;&nbsp;は</c><2>なしはしない</c>,にがさない&nbsp;&nbsp;はなしはしない
212.062,212.963,-1,-1,<1>逃がさない離</c><2>しはしない</c>,逃がさない離しはしない
212.529,212.963,-1,0,<1>にがさない&nbsp;&nbsp;はな</c><2>しはしない</c>,にがさない&nbsp;&nbsp;はなしはしない
212.963,213.397,-1,0,<1>にがさない&nbsp;&nbsp;はなし</c><2>はしない</c>,にがさない&nbsp;&nbsp;はなしはしない
212.963,213.397,-1,-1,<1>逃がさない離し</c><2>はしない</c>,逃がさない離しはしない
213.397,213.864,-1,0,<1>にがさない&nbsp;&nbsp;はなしは</c><2>しない</c>,にがさない&nbsp;&nbsp;はなしはしない
213.397,213.864,-1,-1,<1>逃がさない離しは</c><2>しない</c>,逃がさない離しはしない
213.864,214.264,-1,0,<1>にがさない&nbsp;&nbsp;はなしはし</c><2>ない</c>,にがさない&nbsp;&nbsp;はなしはしない
213.864,214.264,-1,-1,<1>逃がさない離しはし</c><2>ない</c>,逃がさない離しはしない
214.264,214.698,-1,0,<1>にがさない&nbsp;&nbsp;はなしはしな</c><2>い</c>,にがさない&nbsp;&nbsp;はなしはしない
214.264,214.698,-1,-1,<1>逃がさない離しはしな</c><2>い</c>,逃がさない離しはしない
214.698,217.95,-1,0,<1>にがさない&nbsp;&nbsp;はなしはしない</c>,にがさない&nbsp;&nbsp;はなしはしない
214.698,217.95,-1,-1,<1>逃がさない離しはしない</c>,逃がさない離しはしない
