start,end,position,line,text,unformatted
51.969,52.102,-1,0,<2></c><3>ばいばいでばい</c><1>ばいげーむなら</c><2></c><1>だ</c><4>いたいはさんざんやった</c><2></c>,ばいばいでばいばいげーむならだいたいはさんざんやった
51.969,52.102,-1,91,<2></c><3>売買で倍</c><1>々ゲームなら</c><2></c><1>大</c><4>体は散々やった</c><2></c>,売買で倍々ゲームなら大体は散々やった
52.102,52.269,-1,0,<2></c><3>ばいばいでばい</c><1>ばいげーむなら</c><2></c><1>だい</c><4>たいはさんざんやった</c><2></c>,ばいばいでばいばいげーむならだいたいはさんざんやった
52.102,52.269,-1,91,<2></c><3>売買で倍</c><1>々ゲームなら</c><2></c><1>大</c><4>体は散々やった</c><2></c>,売買で倍々ゲームなら大体は散々やった
52.269,52.403,-1,0,<2></c><3>ばいばいでばい</c><1>ばいげーむなら</c><2></c><1>だいた</c><4>いはさんざんやった</c><2></c>,ばいばいでばいばいげーむならだいたいはさんざんやった
52.269,52.403,-1,91,<2></c><3>売買で倍</c><1>々ゲームなら</c><2></c><1>大体</c><4>は散々やった</c><2></c>,売買で倍々ゲームなら大体は散々やった
52.403,52.536,-1,0,<2></c><3>ばいばいでばい</c><1>ばいげーむなら</c><2></c><1>だいたい</c><4>はさんざんやった</c><2></c>,ばいばいでばいばいげーむならだいたいはさんざんやった
52.403,52.536,-1,91,<2></c><3>売買で倍</c><1>々ゲームなら</c><2></c><1>大体</c><4>は散々やった</c><2></c>,売買で倍々ゲームなら大体は散々やった
52.536,52.836,-1,0,<2></c><3>ばいばいでばい</c><1>ばいげーむなら</c><2></c><1>だいたいは</c><4>さんざんやった</c><2></c>,ばいばいでばいばいげーむならだいたいはさんざんやった
52.536,52.836,-1,91,<2></c><3>売買で倍</c><1>々ゲームなら</c><2></c><1>大体は</c><4>散々やった</c><2></c>,売買で倍々ゲームなら大体は散々やった
52.836,52.936,-1,0,<2></c><3>ばいばいでばい</c><1>ばいげーむなら</c><2></c><1>だいたいはさ</c><4>んざんやった</c><2></c>,ばいばいでばいばいげーむならだいたいはさんざんやった
52.836,52.936,-1,91,<2></c><3>売買で倍</c><1>々ゲームなら</c><2></c><1>大体は散</c><4>々やった</c><2></c>,売買で倍々ゲームなら大体は散々やった
52.936,53.07,-1,0,<2></c><3>ばいばいでばい</c><1>ばいげーむなら</c><2></c><1>だいたいはさん</c><4>ざんやった</c><2></c>,ばいばいでばいばいげーむならだいたいはさんざんやった
52.936,53.07,-1,91,<2></c><3>売買で倍</c><1>々ゲームなら</c><2></c><1>大体は散</c><4>々やった</c><2></c>,売買で倍々ゲームなら大体は散々やった
53.07,53.237,-1,0,<2></c><3>ばいばいでばい</c><1>ばいげーむなら</c><2></c><1>だいたいはさんざ</c><4>んやった</c><2></c>,ばいばいでばいばいげーむならだいたいはさんざんやった
53.07,53.237,-1,91,<2></c><3>売買で倍</c><1>々ゲームなら</c><2></c><1>大体は散々</c><4>やった</c><2></c>,売買で倍々ゲームなら大体は散々やった
53.237,53.404,-1,0,<2></c><3>ばいばいでばい</c><1>ばいげーむなら</c><2></c><1>だいたいはさんざん</c><4>やった</c><2></c>,ばいばいでばいばいげーむならだいたいはさんざんやった
53.237,53.404,-1,91,<2></c><3>売買で倍</c><1>々ゲームなら</c><2></c><1>大体は散々</c><4>やった</c><2></c>,売買で倍々ゲームなら大体は散々やった
53.404,53.537,-1,0,<2></c><3>ばいばいでばい</c><1>ばいげーむなら</c><2></c><1>だいたいはさんざんや</c><4>った</c><2></c>,ばいばいでばいばいげーむならだいたいはさんざんやった
53.404,53.537,-1,91,<2></c><3>売買で倍</c><1>々ゲームなら</c><2></c><1>大体は散々や</c><4>った</c><2></c>,売買で倍々ゲームなら大体は散々やった
53.537,53.704,-1,0,<2></c><3>ばいばいでばい</c><1>ばいげーむなら</c><2></c><1>だいたいはさんざんやっ</c><4>た</c><2></c>,ばいばいでばいばいげーむならだいたいはさんざんやった
53.537,53.704,-1,91,<2></c><3>売買で倍</c><1>々ゲームなら</c><2></c><1>大体は散々やっ</c><4>た</c><2></c>,売買で倍々ゲームなら大体は散々やった
53.704,54.505,-1,0,<2></c><3>ばいばいでばい</c><1>ばいげーむなら</c><2></c><1>だいたいはさんざんやった</c><2></c>,ばいばいでばいばいげーむならだいたいはさんざんやった
53.704,54.505,-1,91,<2></c><3>売買で倍</c><1>々ゲームなら</c><2></c><1>大体は散々やった</c><2></c>,売買で倍々ゲームなら大体は散々やった
54.505,54.638,-1,0,<2></c><1>け</c><4>いさつのけんりょくもけんめいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
54.505,54.638,-1,91,<2></c><1>警</c><4>察の権力も賢明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
54.638,54.805,-1,0,<2></c><1>けい</c><4>さつのけんりょくもけんめいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
54.638,54.805,-1,91,<2></c><1>警</c><4>察の権力も賢明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
54.805,54.972,-1,0,<2></c><1>けいさ</c><4>つのけんりょくもけんめいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
54.805,54.972,-1,91,<2></c><1>警察</c><4>の権力も賢明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
54.972,55.072,-1,0,<2></c><1>けいさつ</c><4>のけんりょくもけんめいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
54.972,55.072,-1,91,<2></c><1>警察</c><4>の権力も賢明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
55.072,55.205,-1,0,<2></c><1>けいさつの</c><4>けんりょくもけんめいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
55.072,55.205,-1,91,<2></c><1>警察の</c><4>権力も賢明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
55.205,55.372,-1,0,<2></c><1>けいさつのけ</c><4>んりょくもけんめいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
55.205,55.372,-1,91,<2></c><1>警察の権</c><4>力も賢明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
55.372,55.506,-1,0,<2></c><1>けいさつのけん</c><4>りょくもけんめいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
55.372,55.506,-1,91,<2></c><1>警察の権</c><4>力も賢明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
55.506,55.639,-1,0,<2></c><1>けいさつのけんりょ</c><4>くもけんめいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
55.506,55.639,-1,91,<2></c><1>警察の権力</c><4>も賢明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
55.639,55.773,-1,0,<2></c><1>けいさつのけんりょく</c><4>もけんめいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
55.639,55.773,-1,91,<2></c><1>警察の権力</c><4>も賢明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
55.773,55.939,-1,0,<2></c><1>けいさつのけんりょくも</c><4>けんめいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
55.773,55.939,-1,91,<2></c><1>警察の権力も</c><4>賢明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
55.939,56.106,-1,0,<2></c><1>けいさつのけんりょくもけ</c><4>んめいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
55.939,56.106,-1,91,<2></c><1>警察の権力も賢</c><4>明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
56.106,56.273,-1,0,<2></c><1>けいさつのけんりょくもけん</c><4>めいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
56.106,56.273,-1,91,<2></c><1>警察の権力も賢</c><4>明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
56.273,56.407,-1,0,<2></c><1>けいさつのけんりょくもけんめ</c><4>いで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
56.273,56.407,-1,91,<2></c><1>警察の権力も賢明</c><4>で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
56.407,56.54,-1,0,<2></c><1>けいさつのけんりょくもけんめい</c><4>で</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
56.407,56.54,-1,91,<2></c><1>警察の権力も賢明</c><4>で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
56.54,56.707,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><4>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
56.54,56.707,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><4>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
56.707,56.84,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>け</c><4>いえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
56.707,56.84,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><1>経</c><4>営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
56.84,56.94,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けい</c><4>えいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
56.84,56.94,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><1>経</c><4>営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
56.94,57.174,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえ</c><4>いにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
56.94,57.174,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><1>経営</c><4>に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
57.174,57.307,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえい</c><4>にかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
57.174,57.307,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><1>経営</c><4>に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
57.307,57.441,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいに</c><4>かたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
57.307,57.441,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><1>経営に</c><4>加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
57.441,57.574,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにか</c><4>たんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
57.441,57.574,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加</c><4>担していた</c><2></c>,警察の権力も賢明で経営に加担していた
57.574,57.708,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかた</c><4>んしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
57.574,57.708,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担</c><4>していた</c><2></c>,警察の権力も賢明で経営に加担していた
57.708,57.841,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたん</c><4>していた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
57.708,57.841,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担</c><4>していた</c><2></c>,警察の権力も賢明で経営に加担していた
57.841,57.941,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたんし</c><4>ていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
57.841,57.941,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担し</c><4>ていた</c><2></c>,警察の権力も賢明で経営に加担していた
57.941,58.108,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたんして</c><4>いた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
57.941,58.108,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担して</c><4>いた</c><2></c>,警察の権力も賢明で経営に加担していた
58.108,58.242,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたんしてい</c><4>た</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
58.108,58.242,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担してい</c><4>た</c><2></c>,警察の権力も賢明で経営に加担していた
58.242,59.076,-1,0,<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたんしていた</c><2></c>,けいさつのけんりょくもけんめいでけいえいにかたんしていた
58.242,59.076,-1,91,<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担していた</c><2></c>,警察の権力も賢明で経営に加担していた
59.076,59.243,-1,0,<2></c><1>て</c><4>きとうなしごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>,てきとうなしごとをしたやつからうみになげてけすしだいだ
59.076,59.243,-1,91,<2></c><1>適</c><4>当な仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>,適当な仕事をした奴から海に投げて消す次第だ
59.243,59.343,-1,0,<2></c><1>てき</c><4>とうなしごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>,てきとうなしごとをしたやつからうみになげてけすしだいだ
