start,end,position,line,text,unformatted
172.656,174.558,78,7,<1></c><2>(timewilltelleverything</c><3>eve-rytime)</c><1></c>,(timewilltelleverythingeve-rytime)
172.923,173.123,-1,92,<1></c><2>バカみ</c><3>たいなこと言うよ</c><1></c>,バカみたいなこと言うよ
172.923,173.123,-1,0,<1></c><2>ばかみ</c><3>たいなこというよ</c><1></c>,ばかみたいなこというよ
173.123,173.323,-1,92,<1></c><2>バカみた</c><3>いなこと言うよ</c><1></c>,バカみたいなこと言うよ
173.123,173.323,-1,0,<1></c><2>ばかみた</c><3>いなこというよ</c><1></c>,ばかみたいなこというよ
173.323,173.524,-1,92,<1></c><2>バカみたい</c><3>なこと言うよ</c><1></c>,バカみたいなこと言うよ
173.323,173.524,-1,0,<1></c><2>ばかみたい</c><3>なこというよ</c><1></c>,ばかみたいなこというよ
173.524,173.79,-1,92,<1></c><2>バカみたいな</c><3>こと言うよ</c><1></c>,バカみたいなこと言うよ
173.524,173.79,-1,0,<1></c><2>ばかみたいな</c><3>こというよ</c><1></c>,ばかみたいなこというよ
173.79,173.924,-1,92,<1></c><2>バカみたいなこ</c><3>と言うよ</c><1></c>,バカみたいなこと言うよ
173.79,173.924,-1,0,<1></c><2>ばかみたいなこ</c><3>というよ</c><1></c>,ばかみたいなこというよ
173.924,174.191,-1,92,<1></c><2>バカみたいなこと</c><3>言うよ</c><1></c>,バカみたいなこと言うよ
173.924,174.191,-1,0,<1></c><2>ばかみたいなこと</c><3>いうよ</c><1></c>,ばかみたいなこというよ
174.191,174.424,-1,92,<1></c><2>バカみたいなこと言</c><3>うよ</c><1></c>,バカみたいなこと言うよ
174.191,174.424,-1,0,<1></c><2>ばかみたいなことい</c><3>うよ</c><1></c>,ばかみたいなこというよ
174.424,174.591,-1,92,<1></c><2>バカみたいなこと言う</c><3>よ</c><1></c>,バカみたいなこと言うよ
174.424,174.591,-1,0,<1></c><2>ばかみたいなこという</c><3>よ</c><1></c>,ばかみたいなこというよ
174.558,175.225,78,85,<1></c><2>(timewilltelleverythingeve</c><3>-rytime)</c><1></c>,(timewilltelleverythingeve-rytime)
174.558,175.225,78,7,<1></c><2>(timewilltelleverythingeve</c><3>-rytime)</c><1></c>,(timewilltelleverythingeve-rytime)
174.591,175.058,-1,92,<1></c><2>バカみたいなこと言うよ</c><1></c>,バカみたいなこと言うよ
174.591,175.058,-1,0,<1></c><2>ばかみたいなこというよ</c><1></c>,ばかみたいなこというよ
175.058,175.225,-1,92,<1></c><2>今</c><3>よ今よ消えないで</c><1></c>,今よ今よ消えないで
175.058,175.225,-1,0,<1></c><2>い</c><3>まよいまよきえないで</c><1></c>,いまよいまよきえないで
175.225,175.459,-1,92,<1></c><2>今</c><3>よ今よ消えないで</c><1></c>,今よ今よ消えないで
175.225,176.493,78,85,<1></c><2>(timewilltelleverythingeve-ry</c><3>time)</c><1></c>,(timewilltelleverythingeve-rytime)
175.225,175.459,-1,0,<1></c><2>いま</c><3>よいまよきえないで</c><1></c>,いまよいまよきえないで
175.225,176.493,78,7,<1></c><2>(timewilltelleverythingeve-ry</c><3>time)</c><1></c>,(timewilltelleverythingeve-rytime)
175.459,175.726,-1,92,<1></c><2>今よ</c><3>今よ消えないで</c><1></c>,今よ今よ消えないで
175.459,175.726,-1,0,<1></c><2>いまよ</c><3>いまよきえないで</c><1></c>,いまよいまよきえないで
175.726,175.859,-1,92,<1></c><2>今よ今</c><3>よ消えないで</c><1></c>,今よ今よ消えないで
175.726,175.859,-1,0,<1></c><2>いまよい</c><3>まよきえないで</c><1></c>,いまよいまよきえないで
175.859,176.093,-1,92,<1></c><2>今よ今</c><3>よ消えないで</c><1></c>,今よ今よ消えないで
175.859,176.093,-1,0,<1></c><2>いまよいま</c><3>よきえないで</c><1></c>,いまよいまよきえないで
176.093,176.326,-1,92,<1></c><2>今よ今よ</c><3>消えないで</c><1></c>,今よ今よ消えないで
176.093,176.326,-1,0,<1></c><2>いまよいまよ</c><3>きえないで</c><1></c>,いまよいまよきえないで
176.326,176.527,-1,92,<1></c><2>今よ今よ消</c><3>えないで</c><1></c>,今よ今よ消えないで
176.326,176.527,-1,0,<1></c><2>いまよいまよき</c><3>えないで</c><1></c>,いまよいまよきえないで
176.493,177.761,78,85,<1></c><2>(timewilltelleverythingeve-rytime)</c><1></c>,(timewilltelleverythingeve-rytime)
176.493,177.761,78,7,<1></c><2>(timewilltelleverythingeve-rytime)</c><1></c>,(timewilltelleverythingeve-rytime)
176.527,176.727,-1,92,<1></c><2>今よ今よ消え</c><3>ないで</c><1></c>,今よ今よ消えないで
176.527,176.727,-1,0,<1></c><2>いまよいまよきえ</c><3>ないで</c><1></c>,いまよいまよきえないで
176.727,176.96,-1,92,<1></c><2>今よ今よ消えな</c><3>いで</c><1></c>,今よ今よ消えないで
176.727,176.96,-1,0,<1></c><2>いまよいまよきえな</c><3>いで</c><1></c>,いまよいまよきえないで
176.96,177.127,-1,92,<1></c><2>今よ今よ消えない</c><3>で</c><1></c>,今よ今よ消えないで
176.96,177.127,-1,0,<1></c><2>いまよいまよきえない</c><3>で</c><1></c>,いまよいまよきえないで
177.127,177.761,-1,92,<1></c><2>今よ今よ消えないで</c><1></c>,今よ今よ消えないで
177.127,177.761,-1,0,<1></c><2>いまよいまよきえないで</c><1></c>,いまよいまよきえないで
177.761,180.297,73,92,<1></c><2>recording&amp;mixingstudio:studioarte</c><1></c>,recording&amp;mixingstudio:studioarte
178.395,179.663,-1,85,<1></c><2>(tick</c><3>tickticktock)</c><1></c>,(ticktickticktock)
178.395,179.663,-1,7,<1></c><2>(tick</c><3>tickticktock)</c><1></c>,(ticktickticktock)
179.663,180.931,-1,85,<1></c><2>(ticktick</c><3>ticktock)</c><1></c>,(ticktickticktock)
179.663,180.931,-1,7,<1></c><2>(ticktick</c><3>ticktock)</c><1></c>,(ticktickticktock)
180.297,182.833,69,92,<1></c><2>sounddirectedby宮家智彦（arterefact）</c><1></c>,sounddirectedby宮家智彦（arterefact）
180.931,182.232,-1,85,<1></c><2>(tickticktick</c><3>tock)</c><1></c>,(ticktickticktock)
180.931,182.232,-1,7,<1></c><2>(tickticktick</c><3>tock)</c><1></c>,(ticktickticktock)
182.232,183.467,-1,85,<1></c><2>(ticktickticktock)</c><1></c>,(ticktickticktock)
182.232,183.467,-1,7,<1></c><2>(ticktickticktock)</c><1></c>,(ticktickticktock)
182.833,185.369,-1,92,<1></c><2>illustration:まよぎい</c><1></c>,illustration:まよぎい
183.467,184.735,-1,85,<1></c><2>(tick</c><3>ticktickticktock)</c><1></c>,(tickticktickticktock)
183.467,184.735,-1,7,<1></c><2>(tick</c><3>ticktickticktock)</c><1></c>,(tickticktickticktock)
184.735,186.003,-1,85,<1></c><2>(ticktick</c><3>tickticktock)</c><1></c>,(tickticktickticktock)
184.735,186.003,-1,7,<1></c><2>(ticktick</c><3>tickticktock)</c><1></c>,(tickticktickticktock)
185.369,187.771,-1,92,<1></c><2>movie:domino</c><1></c>,movie:domino
186.003,186.637,-1,85,<1></c><2>(tickticktick</c><3>ticktock)</c><1></c>,(tickticktickticktock)
186.003,186.637,-1,7,<1></c><2>(tickticktick</c><3>ticktock)</c><1></c>,(tickticktickticktock)
186.637,187.271,-1,85,<1></c><2>(ticktickticktick</c><3>tock)</c><1></c>,(tickticktickticktock)
186.637,187.271,-1,7,<1></c><2>(ticktickticktick</c><3>tock)</c><1></c>,(tickticktickticktock)
187.271,187.905,-1,85,<1></c><2>(tickticktickticktock)</c><1></c>,(tickticktickticktock)
187.271,187.905,-1,7,<1></c><2>(tickticktickticktock)</c><1></c>,(tickticktickticktock)
187.905,188.372,-1,85,<1></c><2>(止</c><3>まらない)</c><1></c>,(止まらない)
187.905,188.372,-1,7,<1></c><2>(と</c><3>まらない)</c><1></c>,(とまらない)
188.372,188.872,-1,85,<1></c><2>(止ま</c><3>らない)</c><1></c>,(止まらない)
188.372,188.872,-1,7,<1></c><2>(とま</c><3>らない)</c><1></c>,(とまらない)
188.872,189.339,-1,85,<1></c><2>(止まら</c><3>ない)</c><1></c>,(止まらない)
188.872,189.339,-1,7,<1></c><2>(とまら</c><3>ない)</c><1></c>,(とまらない)
189.339,189.806,-1,85,<1></c><2>(止まらな</c><3>い)</c><1></c>,(止まらない)
189.339,189.806,-1,7,<1></c><2>(とまらな</c><3>い)</c><1></c>,(とまらない)
189.806,190.14,-1,85,<1></c><2>(止まらない)</c><1></c>,(止まらない)
189.806,190.14,-1,7,<1></c><2>(とまらない)</c><1></c>,(とまらない)
190.14,190.607,-1,85,<1></c><2>(止</c><3>めないで)</c><1></c>,(止めないで)
190.14,190.607,-1,7,<1></c><2>(と</c><3>めないで)</c><1></c>,(とめないで)
190.607,191.074,-1,85,<1></c><2>(止め</c><3>ないで)</c><1></c>,(止めないで)
190.607,191.074,-1,7,<1></c><2>(とめ</c><3>ないで)</c><1></c>,(とめないで)
191.074,191.542,-1,85,<1></c><2>(止めな</c><3>いで)</c><1></c>,(止めないで)
191.074,191.542,-1,7,<1></c><2>(とめな</c><3>いで)</c><1></c>,(とめないで)
191.542,192.042,-1,85,<1></c><2>(止めない</c><3>で)</c><1></c>,(止めないで)
191.542,192.042,-1,7,<1></c><2>(とめない</c><3>で)</c><1></c>,(とめないで)
192.042,192.376,-1,85,<1></c><2>(止めないで)</c><1></c>,(止めないで)
192.042,192.376,-1,7,<1></c><2>(とめないで)</c><1></c>,(とめないで)
192.376,192.843,-1,85,<1></c><2>(自</c><3>分の手で掴むから)</c><1></c>,(自分の手で掴むから)
192.376,192.843,-1,7,<1></c><2>(じ</c><3>ぶんのてでつかむから)</c><1></c>,(じぶんのてでつかむから)
192.843,193.31,-1,85,<1></c><2>(自分</c><3>の手で掴むから)</c><1></c>,(自分の手で掴むから)
192.843,193.31,-1,7,<1></c><2>(じぶ</c><3>んのてでつかむから)</c><1></c>,(じぶんのてでつかむから)
193.31,193.777,-1,85,<1></c><2>(自分</c><3>の手で掴むから)</c><1></c>,(自分の手で掴むから)
193.31,193.777,-1,7,<1></c><2>(じぶん</c><3>のてでつかむから)</c><1></c>,(じぶんのてでつかむから)
193.777,194.244,-1,85,<1></c><2>(自分の</c><3>手で掴むから)</c><1></c>,(自分の手で掴むから)
193.777,194.244,-1,7,<1></c><2>(じぶんの</c><3>てでつかむから)</c><1></c>,(じぶんのてでつかむから)
194.244,194.578,-1,85,<1></c><2>(自分の手</c><3>で掴むから)</c><1></c>,(自分の手で掴むから)
194.244,194.578,-1,7,<1></c><2>(じぶんのて</c><3>でつかむから)</c><1></c>,(じぶんのてでつかむから)
194.578,194.912,-1,85,<1></c><2>(自分の手で</c><3>掴むから)</c><1></c>,(自分の手で掴むから)
194.578,194.912,-1,7,<1></c><2>(じぶんのてで</c><3>つかむから)</c><1></c>,(じぶんのてでつかむから)
194.912,195.045,-1,85,<1></c><2>(自分の手で掴</c><3>むから)</c><1></c>,(自分の手で掴むから)
194.912,195.045,-1,7,<1></c><2>(じぶんのてでつ</c><3>かむから)</c><1></c>,(じぶんのてでつかむから)
195.045,195.512,-1,85,<1></c><2>(自分の手で掴</c><3>むから)</c><1></c>,(自分の手で掴むから)
195.045,195.512,-1,7,<1></c><2>(じぶんのてでつか</c><3>むから)</c><1></c>,(じぶんのてでつかむから)
195.512,196.013,-1,85,<1></c><2>(自分の手で掴む</c><3>から)</c><1></c>,(自分の手で掴むから)
195.512,196.013,-1,7,<1></c><2>(じぶんのてでつかむ</c><3>から)</c><1></c>,(じぶんのてでつかむから)
196.013,196.48,-1,85,<1></c><2>(自分の手で掴むか</c><3>ら)</c><1></c>,(自分の手で掴むから)
196.013,196.48,-1,7,<1></c><2>(じぶんのてでつかむか</c><3>ら)</c><1></c>,(じぶんのてでつかむから)
196.48,198.382,-1,85,<1></c><2>(自分の手で掴むから)</c><1></c>,(自分の手で掴むから)
196.48,198.382,-1,7,<1></c><2>(じぶんのてでつかむから)</c><1></c>,(じぶんのてでつかむから)
197.447,198.382,-1,92,<1></c><2>time</c><3>世界は変わるよ</c><1></c>,time世界は変わるよ
197.447,198.382,-1,0,<1></c><2>time</c><3>せかいはかわるよ</c><1></c>,timeせかいはかわるよ
198.382,198.882,-1,92,<1></c><2>time世</c><3>界は変わるよ</c><1></c>,time世界は変わるよ
198.382,198.882,-1,0,<1></c><2>timeせ</c><3>かいはかわるよ</c><1></c>,timeせかいはかわるよ
198.882,199.383,-1,92,<1></c><2>time世界</c><3>は変わるよ</c><1></c>,time世界は変わるよ
198.882,199.383,-1,0,<1></c><2>timeせか</c><3>いはかわるよ</c><1></c>,timeせかいはかわるよ
199.383,199.683,-1,92,<1></c><2>time世界</c><3>は変わるよ</c><1></c>,time世界は変わるよ
199.383,199.683,-1,0,<1></c><2>timeせかい</c><3>はかわるよ</c><1></c>,timeせかいはかわるよ
199.683,199.983,-1,92,<1></c><2>time世界は</c><3>変わるよ</c><1></c>,time世界は変わるよ
199.683,199.983,-1,0,<1></c><2>timeせかいは</c><3>かわるよ</c><1></c>,timeせかいはかわるよ
199.983,200.284,-1,92,<1></c><2>time世界は変</c><3>わるよ</c><1></c>,time世界は変わるよ
199.983,200.284,-1,0,<1></c><2>timeせかいはか</c><3>わるよ</c><1></c>,timeせかいはかわるよ
200.284,201.084,-1,92,<1></c><2>time世界は変わ</c><3>るよ</c><1></c>,time世界は変わるよ
200.284,201.084,-1,0,<1></c><2>timeせかいはかわ</c><3>るよ</c><1></c>,timeせかいはかわるよ
201.084,201.285,-1,92,<1></c><2>time世界は変わる</c><3>よ</c><1></c>,time世界は変わるよ
201.084,201.285,-1,0,<1></c><2>timeせかいはかわる</c><3>よ</c><1></c>,timeせかいはかわるよ
201.285,203.487,-1,92,<1></c><2>time世界は変わるよ</c><1></c>,time世界は変わるよ
201.285,203.487,-1,0,<1></c><2>timeせかいはかわるよ</c><1></c>,timeせかいはかわるよ
203.487,203.787,-1,92,<1></c><2>誰</c><3>もが予想しないまま</c><1></c>,誰もが予想しないまま
203.487,203.787,-1,0,<1></c><2>だ</c><3>れもがよそうしないまま</c><1></c>,だれもがよそうしないまま
203.787,204.121,-1,92,<1></c><2>誰</c><3>もが予想しないまま</c><1></c>,誰もが予想しないまま
203.787,204.121,-1,0,<1></c><2>だれ</c><3>もがよそうしないまま</c><1></c>,だれもがよそうしないまま
204.121,205.055,-1,92,<1></c><2>誰も</c><3>が予想しないまま</c><1></c>,誰もが予想しないまま
204.121,205.055,-1,0,<1></c><2>だれも</c><3>がよそうしないまま</c><1></c>,だれもがよそうしないまま
205.055,206.023,-1,92,<1></c><2>誰もが</c><3>予想しないまま</c><1></c>,誰もが予想しないまま
205.055,206.023,-1,0,<1></c><2>だれもが</c><3>よそうしないまま</c><1></c>,だれもがよそうしないまま
206.023,206.49,-1,92,<1></c><2>誰もが予</c><3>想しないまま</c><1></c>,誰もが予想しないまま
206.023,206.49,-1,0,<1></c><2>だれもがよ</c><3>そうしないまま</c><1></c>,だれもがよそうしないまま
206.49,206.957,-1,92,<1></c><2>誰もが予想</c><3>しないまま</c><1></c>,誰もが予想しないまま
206.49,206.957,-1,0,<1></c><2>だれもがよそ</c><3>うしないまま</c><1></c>,だれもがよそうしないまま
206.957,207.291,-1,92,<1></c><2>誰もが予想</c><3>しないまま</c><1></c>,誰もが予想しないまま
206.957,207.291,-1,0,<1></c><2>だれもがよそう</c><3>しないまま</c><1></c>,だれもがよそうしないまま
207.291,207.624,-1,92,<1></c><2>誰もが予想し</c><3>ないまま</c><1></c>,誰もが予想しないまま
207.291,207.624,-1,0,<1></c><2>だれもがよそうし</c><3>ないまま</c><1></c>,だれもがよそうしないまま
207.624,207.925,-1,92,<1></c><2>誰もが予想しな</c><3>いまま</c><1></c>,誰もが予想しないまま
207.624,207.925,-1,0,<1></c><2>だれもがよそうしな</c><3>いまま</c><1></c>,だれもがよそうしないまま
207.925,208.692,-1,92,<1></c><2>誰もが予想しない</c><3>まま</c><1></c>,誰もが予想しないまま
207.925,208.692,-1,0,<1></c><2>だれもがよそうしない</c><3>まま</c><1></c>,だれもがよそうしないまま
208.692,208.892,-1,92,<1></c><2>誰もが予想しないま</c><3>ま</c><1></c>,誰もが予想しないまま
208.692,208.892,-1,0,<1></c><2>だれもがよそうしないま</c><3>ま</c><1></c>,だれもがよそうしないまま
208.892,210.627,-1,92,<1></c><2>誰もが予想しないまま</c><1></c>,誰もが予想しないまま
208.892,210.627,-1,0,<1></c><2>だれもがよそうしないまま</c><1></c>,だれもがよそうしないまま
212.663,213.63,-1,92,<1></c><2>life</c><3>限りある私すべてで</c><1></c>,life限りある私すべてで
212.663,213.63,-1,0,<1></c><2>life</c><3>かぎりあるわたしすべてで</c><1></c>,lifeかぎりあるわたしすべてで
213.63,214.097,-1,92,<1></c><2>life限</c><3>りある私すべてで</c><1></c>,life限りある私すべてで
213.63,214.097,-1,0,<1></c><2>lifeか</c><3>ぎりあるわたしすべてで</c><1></c>,lifeかぎりあるわたしすべてで
214.097,214.598,-1,92,<1></c><2>life限</c><3>りある私すべてで</c><1></c>,life限りある私すべてで
