start,end,position,line,text,unformatted
152.903,153.103,56,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><22>こと</c>,きっときみのためならできること
153.103,153.337,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><22>と</c>,きっと君のためならできること
153.103,153.337,58,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><22>と</c>,きっときみのためならできること
153.337,154.404,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><20>と</c>,きっと君のためならできること
153.337,154.404,58,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><20>と</c>,きっときみのためならできること
154.404,154.605,-1,92,<38>涙</c><22>を”大嫌い”にばら撒いて</c>,涙を”大嫌い”にばら撒いて
154.404,154.605,-1,0,<38>な</c><22>みだを”だいきらい”にばらまいて</c>,なみだを”だいきらい”にばらまいて
154.605,154.838,-1,92,<38>涙</c><22>を”大嫌い”にばら撒いて</c>,涙を”大嫌い”にばら撒いて
154.605,154.838,-1,0,<38>な</c><24>み</c><22>だを”だいきらい”にばらまいて</c>,なみだを”だいきらい”にばらまいて
154.838,155.038,-1,92,<38>涙</c><22>を”大嫌い”にばら撒いて</c>,涙を”大嫌い”にばら撒いて
154.838,155.038,-1,0,<38>な</c><24>み</c><27>だ</c><22>を”だいきらい”にばらまいて</c>,なみだを”だいきらい”にばらまいて
155.038,155.239,-1,92,<38>涙</c><30>を</c><22>”大嫌い”にばら撒いて</c>,涙を”大嫌い”にばら撒いて
155.038,155.239,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><22>”だいきらい”にばらまいて</c>,なみだを”だいきらい”にばらまいて
155.239,155.439,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><22>嫌い”にばら撒いて</c>,涙を”大嫌い”にばら撒いて
155.239,155.439,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><22>いきらい”にばらまいて</c>,なみだを”だいきらい”にばらまいて
155.439,155.639,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><22>嫌い”にばら撒いて</c>,涙を”大嫌い”にばら撒いて
155.439,155.639,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><22>きらい”にばらまいて</c>,なみだを”だいきらい”にばらまいて
155.639,155.873,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><22>い”にばら撒いて</c>,涙を”大嫌い”にばら撒いて
155.639,155.873,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><22>らい”にばらまいて</c>,なみだを”だいきらい”にばらまいて
155.873,156.073,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><22>い”にばら撒いて</c>,涙を”大嫌い”にばら撒いて
155.873,156.073,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><22>い”にばらまいて</c>,なみだを”だいきらい”にばらまいて
156.073,156.306,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><22>にばら撒いて</c>,涙を”大嫌い”にばら撒いて
156.073,156.306,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><22>にばらまいて</c>,なみだを”だいきらい”にばらまいて
156.306,156.507,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><22>ばら撒いて</c>,涙を”大嫌い”にばら撒いて
156.306,156.507,56,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><22>ばらまいて</c>,なみだを”だいきらい”にばらまいて
156.507,156.707,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><22>ら撒いて</c>,涙を”大嫌い”にばら撒いて
156.507,156.707,58,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><22>らまいて</c>,なみだを”だいきらい”にばらまいて
156.707,157.141,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><22>撒いて</c>,涙を”大嫌い”にばら撒いて
156.707,157.141,59,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><22>まいて</c>,なみだを”だいきらい”にばらまいて
157.141,157.341,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><22>いて</c>,涙を”大嫌い”にばら撒いて
157.141,157.341,61,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><22>いて</c>,なみだを”だいきらい”にばらまいて
157.341,157.541,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><16>い</c><22>て</c>,涙を”大嫌い”にばら撒いて
157.341,157.541,63,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><16>い</c><22>て</c>,なみだを”だいきらい”にばらまいて
157.541,157.975,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><16>い</c><20>て</c>,涙を”大嫌い”にばら撒いて
157.541,157.975,63,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><16>い</c><20>て</c>,なみだを”だいきらい”にばらまいて
157.975,158.175,-1,92,<38>弱</c><22>くたって虹は呼び出せるよ</c>,弱くたって虹は呼び出せるよ
157.975,158.175,-1,0,<38>よ</c><22>わくたってにじはよびだせるよ</c>,よわくたってにじはよびだせるよ
158.175,158.375,-1,92,<38>弱</c><22>くたって虹は呼び出せるよ</c>,弱くたって虹は呼び出せるよ
158.175,158.375,-1,0,<38>よ</c><25>わ</c><22>くたってにじはよびだせるよ</c>,よわくたってにじはよびだせるよ
158.375,158.609,-1,92,<38>弱</c><28>く</c><22>たって虹は呼び出せるよ</c>,弱くたって虹は呼び出せるよ
158.375,158.609,-1,0,<38>よ</c><25>わ</c><28>く</c><22>たってにじはよびだせるよ</c>,よわくたってにじはよびだせるよ
158.609,158.809,-1,92,<38>弱</c><28>く</c><31>た</c><22>って虹は呼び出せるよ</c>,弱くたって虹は呼び出せるよ
158.609,158.809,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><22>ってにじはよびだせるよ</c>,よわくたってにじはよびだせるよ
158.809,159.009,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><22>て虹は呼び出せるよ</c>,弱くたって虹は呼び出せるよ
158.809,159.009,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><22>てにじはよびだせるよ</c>,よわくたってにじはよびだせるよ
159.009,159.243,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><22>虹は呼び出せるよ</c>,弱くたって虹は呼び出せるよ
159.009,159.243,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><22>にじはよびだせるよ</c>,よわくたってにじはよびだせるよ
159.243,159.443,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><22>は呼び出せるよ</c>,弱くたって虹は呼び出せるよ
159.243,159.443,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><22>じはよびだせるよ</c>,よわくたってにじはよびだせるよ
159.443,159.643,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><22>は呼び出せるよ</c>,弱くたって虹は呼び出せるよ
159.443,159.643,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><22>はよびだせるよ</c>,よわくたってにじはよびだせるよ
159.643,159.843,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><22>呼び出せるよ</c>,弱くたって虹は呼び出せるよ
159.643,159.843,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><22>よびだせるよ</c>,よわくたってにじはよびだせるよ
159.843,160.077,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><22>び出せるよ</c>,弱くたって虹は呼び出せるよ
159.843,160.077,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><22>びだせるよ</c>,よわくたってにじはよびだせるよ
160.077,160.277,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><22>出せるよ</c>,弱くたって虹は呼び出せるよ
160.077,160.277,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><22>だせるよ</c>,よわくたってにじはよびだせるよ
160.277,160.477,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><22>せるよ</c>,弱くたって虹は呼び出せるよ
160.277,160.477,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><22>せるよ</c>,よわくたってにじはよびだせるよ
160.477,160.711,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><22>るよ</c>,弱くたって虹は呼び出せるよ
160.477,160.711,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><22>るよ</c>,よわくたってにじはよびだせるよ
160.711,160.911,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><15>る</c><22>よ</c>,弱くたって虹は呼び出せるよ
160.711,160.911,56,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><15>る</c><22>よ</c>,よわくたってにじはよびだせるよ
160.911,161.745,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><15>る</c><20>よ</c>,弱くたって虹は呼び出せるよ
160.911,161.745,56,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><15>る</c><20>よ</c>,よわくたってにじはよびだせるよ
161.745,161.945,-1,92,<38>ま</c><22>た明日もたぶん僕次第で</c>,また明日もたぶん僕次第で
161.745,161.945,-1,0,<38>ま</c><22>たあしたもたぶんぼくしだいで</c>,またあしたもたぶんぼくしだいで
161.945,162.112,-1,92,<38>ま</c><25>た</c><22>明日もたぶん僕次第で</c>,また明日もたぶん僕次第で
161.945,162.112,-1,0,<38>ま</c><25>た</c><22>あしたもたぶんぼくしだいで</c>,またあしたもたぶんぼくしだいで
162.112,162.346,-1,92,<38>ま</c><25>た</c><28>明</c><22>日もたぶん僕次第で</c>,また明日もたぶん僕次第で
162.112,162.346,-1,0,<38>ま</c><25>た</c><28>あ</c><22>したもたぶんぼくしだいで</c>,またあしたもたぶんぼくしだいで
162.346,162.579,-1,92,<38>ま</c><25>た</c><28>明</c><22>日もたぶん僕次第で</c>,また明日もたぶん僕次第で
162.346,162.579,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><22>たもたぶんぼくしだいで</c>,またあしたもたぶんぼくしだいで
162.579,162.813,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><22>もたぶん僕次第で</c>,また明日もたぶん僕次第で
162.579,162.813,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><22>もたぶんぼくしだいで</c>,またあしたもたぶんぼくしだいで
162.813,163.213,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><22>たぶん僕次第で</c>,また明日もたぶん僕次第で
162.813,163.213,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><22>たぶんぼくしだいで</c>,またあしたもたぶんぼくしだいで
163.213,163.413,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><22>ぶん僕次第で</c>,また明日もたぶん僕次第で
163.213,163.413,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><22>ぶんぼくしだいで</c>,またあしたもたぶんぼくしだいで
163.413,163.647,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><22>ん僕次第で</c>,また明日もたぶん僕次第で
163.413,163.647,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><22>んぼくしだいで</c>,またあしたもたぶんぼくしだいで
163.647,163.847,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><22>僕次第で</c>,また明日もたぶん僕次第で
163.647,163.847,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><22>ぼくしだいで</c>,またあしたもたぶんぼくしだいで
163.847,164.047,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><22>次第で</c>,また明日もたぶん僕次第で
163.847,164.047,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><22>くしだいで</c>,またあしたもたぶんぼくしだいで
164.047,164.281,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><22>次第で</c>,また明日もたぶん僕次第で
164.047,164.281,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><22>しだいで</c>,またあしたもたぶんぼくしだいで
164.281,164.481,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><22>第で</c>,また明日もたぶん僕次第で
164.281,164.481,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><22>だいで</c>,またあしたもたぶんぼくしだいで
164.481,164.681,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><22>で</c>,また明日もたぶん僕次第で
164.481,164.681,56,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><22>いで</c>,またあしたもたぶんぼくしだいで
164.681,164.882,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><22>で</c>,また明日もたぶん僕次第で
164.681,164.882,58,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><15>い</c><22>で</c>,またあしたもたぶんぼくしだいで
164.882,165.716,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><20>で</c>,また明日もたぶん僕次第で
164.882,165.716,58,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><15>い</c><20>で</c>,またあしたもたぶんぼくしだいで
165.716,165.949,-1,92,<38>今</c><26>日</c><22>よりも輝いていく</c>,今日よりも輝いていく
165.716,165.949,-1,0,<38>き</c><26>ょ</c><22>うよりもかがやいていく</c>,きょうよりもかがやいていく
165.949,166.15,-1,92,<38>今</c><26>日</c><22>よりも輝いていく</c>,今日よりも輝いていく
165.949,166.15,-1,0,<38>き</c><26>ょ</c><29>う</c><22>よりもかがやいていく</c>,きょうよりもかがやいていく
166.15,166.35,-1,92,<38>今</c><26>日</c><32>よ</c><22>りも輝いていく</c>,今日よりも輝いていく
166.15,166.35,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><22>りもかがやいていく</c>,きょうよりもかがやいていく
166.35,166.55,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><22>も輝いていく</c>,今日よりも輝いていく
166.35,166.55,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><22>もかがやいていく</c>,きょうよりもかがやいていく
166.55,166.783,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><22>輝いていく</c>,今日よりも輝いていく
166.55,166.783,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><22>かがやいていく</c>,きょうよりもかがやいていく
166.783,167.184,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>,今日よりも輝いていく
166.783,167.184,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><22>がやいていく</c>,きょうよりもかがやいていく
167.184,167.618,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>,今日よりも輝いていく
167.184,167.618,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><22>やいていく</c>,きょうよりもかがやいていく
167.618,167.818,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>,今日よりも輝いていく
167.618,167.818,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><22>いていく</c>,きょうよりもかがやいていく
167.818,168.051,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><22>ていく</c>,今日よりも輝いていく
167.818,168.051,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><22>ていく</c>,きょうよりもかがやいていく
168.051,168.152,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><22>いく</c>,今日よりも輝いていく
168.051,168.152,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><22>いく</c>,きょうよりもかがやいていく
168.152,168.252,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><14>い</c><22>く</c>,今日よりも輝いていく
168.152,168.252,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><14>い</c><22>く</c>,きょうよりもかがやいていく
168.252,169.887,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><14>い</c><20>く</c>,今日よりも輝いていく
168.252,169.887,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><14>い</c><20>く</c>,きょうよりもかがやいていく
168.652,169.086,-1,85,<35>la</c><22>lalalalalalalala</c>,lalalalalalalalala
169.086,169.286,-1,85,<35>lala</c><22>lalalalalalala</c>,lalalalalalalalala
169.286,169.72,-1,85,<35>lalala</c><22>lalalalalala</c>,lalalalalalalalala
169.72,169.887,-1,85,<35>lalalala</c><22>lalalalala</c>,lalalalalalalalala
169.887,170.12,-1,85,<35>lalalalala</c><22>lalalala</c>,lalalalalalalalala
170.12,170.554,-1,85,<35>lalalalalala</c><22>lalala</c>,lalalalalalalalala
170.554,170.754,-1,85,<35>lalalalalalala</c><22>lala</c>,lalalalalalalalala
170.754,170.954,-1,85,<35>lalalalalalalala</c><22>la</c>,lalalalalalalalala
170.954,172.022,-1,85,<35>lalalalalalalalala</c>,lalalalalalalalala
172.022,172.456,-1,85,<35>la</c><22>lalalalalalalala</c>,lalalalalalalalala
172.456,172.656,-1,85,<35>lala</c><22>lalalalalalala</c>,lalalalalalalalala
172.656,173.09,-1,85,<35>lalala</c><22>lalalalalala</c>,lalalalalalalalala
173.09,173.257,-1,85,<35>lalalala</c><22>lalalalala</c>,lalalalalalalalala
173.257,173.49,-1,85,<35>lalalalala</c><22>lalalala</c>,lalalalalalalalala
173.49,173.924,-1,85,<35>lalalalalala</c><22>lalala</c>,lalalalalalalalala
173.924,174.124,-1,85,<35>lalalalalalala</c><22>lala</c>,lalalalalalalalala
174.124,174.324,-1,85,<35>lalalalalalalala</c><22>la</c>,lalalalalalalalala
174.324,174.925,-1,85,<35>lalalalalalalalala</c>,lalalalalalalalala
175.792,176.193,-1,85,<35>la</c><22>lala</c>,lalala
176.193,176.627,-1,85,<35>lala</c><22>la</c>,lalala
176.627,177.461,-1,85,<35>lalala</c>,lalala
177.461,177.861,-1,85,<35>la</c><22>lala</c>,lalala
177.861,178.295,-1,85,<35>lala</c><22>la</c>,lalala
178.295,179.163,-1,85,<35>lalala</c>,lalala
179.163,179.563,-1,85,<35>la</c><22>lalalala</c>,lalalalala
179.563,179.796,-1,85,<35>lala</c><22>lalala</c>,lalalalala
179.796,179.997,-1,85,<35>lalala</c><22>lala</c>,lalalalala
179.997,180.197,-1,85,<35>lalalala</c><22>la</c>,lalalalala
180.197,181.231,-1,85,<35>lalalalala</c>,lalalalala
182.099,185.435,61,92,<35>director/cinematographer:yumasaito</c>,director/cinematographer:yumasaito
182.099,182.499,-1,85,<35>la</c><22>lalalalalalalala</c>,lalalalalalalalala
182.499,182.733,-1,85,<35>lala</c><22>lalalalalalala</c>,lalalalalalalalala
182.733,183.133,-1,85,<35>lalala</c><22>lalalalalala</c>,lalalalalalalalala
183.133,183.367,-1,85,<35>lalalala</c><22>lalalalala</c>,lalalalalalalalala
183.367,183.567,-1,85,<35>lalalalala</c><22>lalalala</c>,lalalalalalalalala
183.567,183.967,-1,85,<35>lalalalalala</c><22>lalala</c>,lalalalalalalalala
183.967,184.201,-1,85,<35>lalalalalalala</c><22>lala</c>,lalalalalalalalala
184.201,184.401,-1,85,<35>lalalalalalalala</c><22>la</c>,lalalalalalalalala
184.401,185.435,-1,85,<35>lalalalalalalalala</c>,lalalalalalalalala
185.435,188.805,-1,92,<35>cinematographer:reikasai</c>,cinematographer:reikasai
185.435,185.836,-1,85,<35>la</c><22>lalalalalalalala</c>,lalalalalalalalala
185.836,186.036,-1,85,<35>lala</c><22>lalalalalalala</c>,lalalalalalalalala
186.036,186.47,-1,85,<35>lalala</c><22>lalalalalala</c>,lalalalalalalalala
186.47,186.67,-1,85,<35>lalalala</c><22>lalalalala</c>,lalalalalalalalala
186.67,186.87,-1,85,<35>lalalalala</c><22>lalalala</c>,lalalalalalalalala
186.87,187.304,-1,85,<35>lalalalalala</c><22>lalala</c>,lalalalalalalalala
187.304,187.504,-1,85,<35>lalalalalalala</c><22>lala</c>,lalalalalalalalala
187.504,187.738,-1,85,<35>lalalalalalalala</c><22>la</c>,lalalalalalalalala
187.738,188.372,-1,85,<35>lalalalalalalalala</c>,lalalalalalalalala
188.805,190.507,-1,92,<35>assistant:mottyhikari</c>,assistant:mottyhikari
189.206,189.64,-1,85,<35>la</c><22>lala</c>,lalala
189.64,190.04,-1,85,<35>lala</c><22>la</c>,lalala
190.04,190.908,-1,85,<35>lalala</c>,lalala
190.507,192.142,-1,92,<35>projectmanager:iorimajima</c>,projectmanager:iorimajima
190.908,191.341,-1,85,<35>la</c><22>lala</c>,lalala
191.341,191.742,-1,85,<35>lala</c><22>la</c>,lalala
191.742,192.576,-1,85,<35>lalala</c>,lalala
192.142,195.512,-1,92,<35>tsunomakiproductionteam</c>,tsunomakiproductionteam
192.576,193.01,-1,85,<35>la</c><22>lalalala</c>,lalalalala
193.01,193.21,-1,85,<35>lala</c><22>lalala</c>,lalalalala
193.21,193.41,-1,85,<35>lalala</c><22>lala</c>,lalalalala
193.41,193.61,-1,85,<35>lalalala</c><22>la</c>,lalalalala
193.61,194.678,-1,85,<35>lalalalala</c>,lalalalala
194.678,195.512,-1,85,<35>la</c><22>la...</c>,lala...
195.512,198.649,-1,0,<35>specialthanks:わためいと／watamates</c>,specialthanks:わためいと／watamates
195.512,198.649,-1,85,<35>lala...</c>,lala...
