start,end,position,line,text,unformatted
85.459,85.626,-1,0,<22>ゆめからぴぴぴさめ</c><12>ないでさめないで</c>,ゆめからぴぴぴさめないでさめないで
85.626,85.826,-1,-1,<22>夢からピピピ覚めない</c><12>で覚めないで</c>,夢からピピピ覚めないで覚めないで
85.626,85.826,-1,0,<22>ゆめからぴぴぴさめない</c><12>でさめないで</c>,ゆめからぴぴぴさめないでさめないで
85.826,86.027,-1,-1,<22>夢からピピピ覚めないで</c><12>覚めないで</c>,夢からピピピ覚めないで覚めないで
85.826,86.027,-1,0,<22>ゆめからぴぴぴさめないで</c><12>さめないで</c>,ゆめからぴぴぴさめないでさめないで
86.027,86.227,-1,-1,<22>夢からピピピ覚めないで覚</c><12>めないで</c>,夢からピピピ覚めないで覚めないで
86.027,86.227,-1,0,<22>ゆめからぴぴぴさめないでさ</c><12>めないで</c>,ゆめからぴぴぴさめないでさめないで
86.227,86.427,-1,-1,<22>夢からピピピ覚めないで覚め</c><12>ないで</c>,夢からピピピ覚めないで覚めないで
86.227,86.427,-1,0,<22>ゆめからぴぴぴさめないでさめ</c><12>ないで</c>,ゆめからぴぴぴさめないでさめないで
86.427,86.66,-1,-1,<22>夢からピピピ覚めないで覚めない</c><12>で</c>,夢からピピピ覚めないで覚めないで
86.427,86.66,-1,0,<22>ゆめからぴぴぴさめないでさめない</c><12>で</c>,ゆめからぴぴぴさめないでさめないで
86.66,87.862,-1,-1,<22>夢からピピピ覚めないで覚めないで</c>,夢からピピピ覚めないで覚めないで
86.66,87.862,-1,0,<22>ゆめからぴぴぴさめないでさめないで</c>,ゆめからぴぴぴさめないでさめないで
87.862,88.062,-1,-1,<22>ぬ</c><12>くもり逃げないでまだ朝は</c>,ぬくもり逃げないでまだ朝は
87.862,88.062,-1,0,<22>ぬ</c><12>くもりにげないでまだあさは</c>,ぬくもりにげないでまだあさは
88.062,88.262,-1,-1,<22>ぬく</c><12>もり逃げないでまだ朝は</c>,ぬくもり逃げないでまだ朝は
88.062,88.262,-1,0,<22>ぬく</c><12>もりにげないでまだあさは</c>,ぬくもりにげないでまだあさは
88.262,88.462,-1,-1,<22>ぬくも</c><12>り逃げないでまだ朝は</c>,ぬくもり逃げないでまだ朝は
88.262,88.462,-1,0,<22>ぬくも</c><12>りにげないでまだあさは</c>,ぬくもりにげないでまだあさは
88.462,88.662,-1,-1,<22>ぬくもり</c><12>逃げないでまだ朝は</c>,ぬくもり逃げないでまだ朝は
88.462,88.662,-1,0,<22>ぬくもり</c><12>にげないでまだあさは</c>,ぬくもりにげないでまだあさは
88.662,88.863,-1,-1,<22>ぬくもり逃</c><12>げないでまだ朝は</c>,ぬくもり逃げないでまだ朝は
88.662,88.863,-1,0,<22>ぬくもりに</c><12>げないでまだあさは</c>,ぬくもりにげないでまだあさは
88.863,89.063,-1,-1,<22>ぬくもり逃げ</c><12>ないでまだ朝は</c>,ぬくもり逃げないでまだ朝は
88.863,89.063,-1,0,<22>ぬくもりにげ</c><12>ないでまだあさは</c>,ぬくもりにげないでまだあさは
89.063,89.33,-1,-1,<22>ぬくもり逃げな</c><12>いでまだ朝は</c>,ぬくもり逃げないでまだ朝は
89.063,89.33,-1,0,<22>ぬくもりにげな</c><12>いでまだあさは</c>,ぬくもりにげないでまだあさは
89.33,89.463,-1,-1,<22>ぬくもり逃げない</c><12>でまだ朝は</c>,ぬくもり逃げないでまだ朝は
89.33,89.463,-1,0,<22>ぬくもりにげない</c><12>でまだあさは</c>,ぬくもりにげないでまだあさは
89.463,89.864,-1,-1,<22>ぬくもり逃げないで</c><12>まだ朝は</c>,ぬくもり逃げないでまだ朝は
89.463,89.864,-1,0,<22>ぬくもりにげないで</c><12>まだあさは</c>,ぬくもりにげないでまだあさは
89.864,89.964,-1,-1,<22>ぬくもり逃げないで</c><18>ま</c><12>だ朝は</c>,ぬくもり逃げないでまだ朝は
89.864,89.964,-1,0,<22>ぬくもりにげないで</c><18>ま</c><12>だあさは</c>,ぬくもりにげないでまだあさは
89.964,90.064,-1,-1,<22>ぬくもり逃げないで</c><18>まだ</c><12>朝は</c>,ぬくもり逃げないでまだ朝は
89.964,90.064,-1,0,<22>ぬくもりにげないで</c><18>まだ</c><12>あさは</c>,ぬくもりにげないでまだあさは
90.064,90.264,-1,-1,<22>ぬくもり逃げないで</c><18>まだ朝</c><12>は</c>,ぬくもり逃げないでまだ朝は
90.064,90.264,-1,0,<22>ぬくもりにげないで</c><18>まだあ</c><12>さは</c>,ぬくもりにげないでまだあさは
90.264,90.464,-1,-1,<22>ぬくもり逃げないで</c><18>まだ朝</c><12>は</c>,ぬくもり逃げないでまだ朝は
90.264,90.464,-1,0,<22>ぬくもりにげないで</c><18>まだあさ</c><12>は</c>,ぬくもりにげないでまだあさは
90.464,91.032,-1,-1,<22>ぬくもり逃げないで</c><18>まだ朝は</c>,ぬくもり逃げないでまだ朝は
90.464,91.032,-1,0,<22>ぬくもりにげないで</c><18>まだあさは</c>,ぬくもりにげないでまだあさは
91.032,91.232,-1,-1,<18>たっ</c><12>ぷりあるからあと5分いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
91.032,91.232,-1,0,<18>たっ</c><12>ぷりあるからあとごふんいやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
91.232,91.432,-1,-1,<18>たっぷ</c><12>りあるからあと5分いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
91.232,91.432,-1,0,<18>たっぷ</c><12>りあるからあとごふんいやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
91.432,91.632,-1,-1,<18>たっぷり</c><12>あるからあと5分いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
91.432,91.632,-1,0,<18>たっぷり</c><12>あるからあとごふんいやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
91.632,91.832,-1,-1,<18>たっぷりあ</c><12>るからあと5分いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
91.632,91.832,-1,0,<18>たっぷりあ</c><12>るからあとごふんいやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
91.832,92.033,-1,-1,<18>たっぷりある</c><12>からあと5分いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
91.832,92.033,-1,0,<18>たっぷりある</c><12>からあとごふんいやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
92.033,92.233,-1,-1,<18>たっぷりあるか</c><12>らあと5分いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
92.033,92.233,-1,0,<18>たっぷりあるか</c><12>らあとごふんいやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
92.233,92.633,-1,-1,<18>たっぷりあるから</c><12>あと5分いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
92.233,92.633,-1,0,<18>たっぷりあるから</c><12>あとごふんいやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
92.633,92.833,-1,-1,<18>たっぷりあるからあ</c><12>と5分いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
92.633,92.833,-1,0,<18>たっぷりあるからあ</c><12>とごふんいやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
92.833,93.034,-1,-1,<18>たっぷりあるからあと</c><12>5分いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
92.833,93.034,-1,0,<18>たっぷりあるからあと</c><12>ごふんいやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
93.034,93.434,-1,-1,<18>たっぷりあるからあと5</c><12>分いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
93.034,93.434,-1,0,<18>たっぷりあるからあとご</c><12>ふんいやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
93.434,93.634,-1,-1,<18>たっぷりあるからあと5分</c><12>いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
93.434,93.634,-1,0,<18>たっぷりあるからあとごふ</c><12>んいやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
93.634,94.535,-1,-1,<18>たっぷりあるからあと5分</c><12>いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
93.634,94.535,-1,0,<18>たっぷりあるからあとごふん</c><12>いやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
94.535,94.635,-1,-1,<18>たっぷりあるからあと5分い</c><12>や10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
94.535,94.635,-1,0,<18>たっぷりあるからあとごふんい</c><12>やじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
94.635,94.835,-1,-1,<18>たっぷりあるからあと5分いや</c><12>10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
94.635,94.835,-1,0,<18>たっぷりあるからあとごふんいや</c><12>じゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
94.835,95.036,-1,-1,<18>たっぷりあるからあと5分いや10</c><12>分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
94.835,95.036,-1,0,<18>たっぷりあるからあとごふんいやじゅっ</c><12>ぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
95.036,95.269,-1,-1,<18>たっぷりあるからあと5分いや10分</c><12>待たせて</c>,たっぷりあるからあと5分いや10分待たせて
95.036,95.269,-1,0,<18>たっぷりあるからあとごふんいやじゅっぷん</c><12>またせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
95.269,95.436,-1,-1,<18>たっぷりあるからあと5分いや10分待</c><12>たせて</c>,たっぷりあるからあと5分いや10分待たせて
95.269,95.436,-1,0,<18>たっぷりあるからあとごふんいやじゅっぷんま</c><12>たせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
95.436,95.836,-1,-1,<18>たっぷりあるからあと5分いや10分待た</c><12>せて</c>,たっぷりあるからあと5分いや10分待たせて
95.436,95.836,-1,0,<18>たっぷりあるからあとごふんいやじゅっぷんまた</c><12>せて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
95.836,96.037,-1,-1,<18>たっぷりあるからあと5分いや10分待たせ</c><12>て</c>,たっぷりあるからあと5分いや10分待たせて
95.836,96.037,-1,0,<18>たっぷりあるからあとごふんいやじゅっぷんまたせ</c><12>て</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
96.037,96.469,-1,-1,<18>たっぷりあるからあと5分いや10分待たせて</c>,たっぷりあるからあと5分いや10分待たせて
96.037,96.469,-1,0,<18>たっぷりあるからあとごふんいやじゅっぷんまたせて</c>,たっぷりあるからあとごふんいやじゅっぷんまたせて
99.673,100.241,-1,-1,<2>100</c><12>年後続くなら約束圧縮して</c>,100年後続くなら約束圧縮して
99.673,100.241,-1,0,<2>ひゃ</c><12>くねんごつづくならやくそくあっしゅくして</c>,ひゃくねんごつづくならやくそくあっしゅくして
100.241,100.441,-1,-1,<2>100</c><12>年後続くなら約束圧縮して</c>,100年後続くなら約束圧縮して
100.241,100.441,-1,0,<2>ひゃく</c><12>ねんごつづくならやくそくあっしゅくして</c>,ひゃくねんごつづくならやくそくあっしゅくして
100.441,100.841,-1,-1,<2>100年</c><12>後続くなら約束圧縮して</c>,100年後続くなら約束圧縮して
100.441,100.841,-1,0,<2>ひゃくね</c><12>んごつづくならやくそくあっしゅくして</c>,ひゃくねんごつづくならやくそくあっしゅくして
100.841,101.042,-1,-1,<2>100年</c><12>後続くなら約束圧縮して</c>,100年後続くなら約束圧縮して
100.841,101.042,-1,0,<2>ひゃくねん</c><12>ごつづくならやくそくあっしゅくして</c>,ひゃくねんごつづくならやくそくあっしゅくして
101.042,101.275,-1,-1,<2>100年後</c><12>続くなら約束圧縮して</c>,100年後続くなら約束圧縮して
101.042,101.275,-1,0,<2>ひゃくねんご</c><12>つづくならやくそくあっしゅくして</c>,ひゃくねんごつづくならやくそくあっしゅくして
101.275,101.442,-1,-1,<2>100年後続</c><12>くなら約束圧縮して</c>,100年後続くなら約束圧縮して
101.275,101.442,-1,0,<2>ひゃくねんごつ</c><12>づくならやくそくあっしゅくして</c>,ひゃくねんごつづくならやくそくあっしゅくして
