start,end,position,line,text,unformatted
178.028,178.462,-1,-1,<1></c><3>そこで見</c><2>てろこの乱舞</c><1></c>,そこで見てろこの乱舞
178.462,178.662,-1,0,<1></c><3>そこでみて</c><2>ろこのらんぶ</c><1></c>,そこでみてろこのらんぶ
178.462,178.662,-1,-1,<1></c><3>そこで見て</c><2>ろこの乱舞</c><1></c>,そこで見てろこの乱舞
178.662,179.096,-1,0,<1></c><3>そこでみてろ</c><2>このらんぶ</c><1></c>,そこでみてろこのらんぶ
178.662,179.096,-1,-1,<1></c><3>そこで見てろ</c><2>この乱舞</c><1></c>,そこで見てろこの乱舞
179.096,179.296,-1,0,<1></c><3>そこでみてろこ</c><2>のらんぶ</c><1></c>,そこでみてろこのらんぶ
179.096,179.296,-1,-1,<1></c><3>そこで見てろこ</c><2>の乱舞</c><1></c>,そこで見てろこの乱舞
179.296,179.763,-1,0,<1></c><3>そこでみてろこの</c><2>らんぶ</c><1></c>,そこでみてろこのらんぶ
179.296,179.763,-1,-1,<1></c><3>そこで見てろこの</c><2>乱舞</c><1></c>,そこで見てろこの乱舞
179.763,179.93,-1,0,<1></c><3>そこでみてろこのら</c><2>んぶ</c><1></c>,そこでみてろこのらんぶ
179.763,179.93,-1,-1,<1></c><3>そこで見てろこの乱</c><2>舞</c><1></c>,そこで見てろこの乱舞
179.93,180.063,-1,0,<1></c><3>そこでみてろこのらん</c><2>ぶ</c><1></c>,そこでみてろこのらんぶ
179.93,180.063,-1,-1,<1></c><3>そこで見てろこの乱</c><2>舞</c><1></c>,そこで見てろこの乱舞
180.063,180.23,-1,0,<1></c><3>そこでみてろこのらんぶ</c><1></c>,そこでみてろこのらんぶ
180.063,180.23,-1,-1,<1></c><3>そこで見てろこの乱舞</c><1></c>,そこで見てろこの乱舞
180.23,180.33,-1,0,<1></c><3>つ</c><2>よくおなりあなたなりのメイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
180.23,180.33,-1,-1,<1></c><3>強</c><2>くおなりあなたなりの武装で</c><1></c>,強くおなりあなたなりの武装で
180.33,180.564,-1,0,<1></c><3>つよ</c><2>くおなりあなたなりのメイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
180.33,180.564,-1,-1,<1></c><3>強</c><2>くおなりあなたなりの武装で</c><1></c>,強くおなりあなたなりの武装で
180.564,180.664,-1,0,<1></c><3>つよく</c><2>おなりあなたなりのメイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
180.564,180.664,-1,-1,<1></c><3>強く</c><2>おなりあなたなりの武装で</c><1></c>,強くおなりあなたなりの武装で
180.664,180.864,-1,0,<1></c><3>つよくお</c><2>なりあなたなりのメイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
180.664,180.864,-1,-1,<1></c><3>強くお</c><2>なりあなたなりの武装で</c><1></c>,強くおなりあなたなりの武装で
180.864,180.998,-1,0,<1></c><3>つよくおな</c><2>りあなたなりのメイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
180.864,180.998,-1,-1,<1></c><3>強くおな</c><2>りあなたなりの武装で</c><1></c>,強くおなりあなたなりの武装で
180.998,181.565,-1,0,<1></c><3>つよくおなり</c><2>あなたなりのメイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
180.998,181.565,-1,-1,<1></c><3>強くおなり</c><2>あなたなりの武装で</c><1></c>,強くおなりあなたなりの武装で
181.565,181.765,-1,0,<1></c><3>つよくおなりあ</c><2>なたなりのメイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
181.565,181.765,-1,-1,<1></c><3>強くおなりあ</c><2>なたなりの武装で</c><1></c>,強くおなりあなたなりの武装で
181.765,181.899,-1,0,<1></c><3>つよくおなりあな</c><2>たなりのメイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
181.765,181.899,-1,-1,<1></c><3>強くおなりあな</c><2>たなりの武装で</c><1></c>,強くおなりあなたなりの武装で
181.899,182.099,-1,0,<1></c><3>つよくおなりあなた</c><2>なりのメイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
181.899,182.099,-1,-1,<1></c><3>強くおなりあなた</c><2>なりの武装で</c><1></c>,強くおなりあなたなりの武装で
182.099,182.199,-1,0,<1></c><3>つよくおなりあなたな</c><2>りのメイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
182.099,182.199,-1,-1,<1></c><3>強くおなりあなたな</c><2>りの武装で</c><1></c>,強くおなりあなたなりの武装で
182.199,182.799,-1,0,<1></c><3>つよくおなりあなたなり</c><2>のメイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
182.199,182.799,-1,-1,<1></c><3>強くおなりあなたなり</c><2>の武装で</c><1></c>,強くおなりあなたなりの武装で
182.799,183.0,-1,0,<1></c><3>つよくおなりあなたなりの</c><2>メイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
182.799,183.0,-1,-1,<1></c><3>強くおなりあなたなりの</c><2>武装で</c><1></c>,強くおなりあなたなりの武装で
183.0,183.233,-1,0,<1></c><3>つよくおなりあなたなりのメ</c><2>イクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
183.0,183.233,-1,-1,<1></c><3>強くおなりあなたなりの武装</c><2>で</c><1></c>,強くおなりあなたなりの武装で
183.233,183.7,-1,0,<1></c><3>つよくおなりあなたなりのメイ</c><2>クアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
183.233,183.7,-1,-1,<1></c><3>強くおなりあなたなりの武装</c><2>で</c><1></c>,強くおなりあなたなりの武装で
183.7,183.767,-1,0,<1></c><3>つよくおなりあなたなりのメイク</c><2>アップで</c><1></c>,つよくおなりあなたなりのメイクアップで
183.7,183.767,-1,-1,<1></c><3>強くおなりあなたなりの武装</c><2>で</c><1></c>,強くおなりあなたなりの武装で
183.767,184.034,-1,0,<1></c><3>つよくおなりあなたなりのメイクアッ</c><2>プで</c><1></c>,つよくおなりあなたなりのメイクアップで
183.767,184.034,-1,-1,<1></c><3>強くおなりあなたなりの武装</c><2>で</c><1></c>,強くおなりあなたなりの武装で
184.034,184.368,-1,0,<1></c><3>つよくおなりあなたなりのメイクアップ</c><2>で</c><1></c>,つよくおなりあなたなりのメイクアップで
184.034,184.368,-1,-1,<1></c><3>強くおなりあなたなりの武装</c><2>で</c><1></c>,強くおなりあなたなりの武装で
184.368,184.701,-1,0,<1></c><3>つよくおなりあなたなりのメイクアップで</c><1></c>,つよくおなりあなたなりのメイクアップで
184.368,184.701,-1,-1,<1></c><3>強くおなりあなたなりの武装で</c><1></c>,強くおなりあなたなりの武装で
184.701,185.302,-1,0,<1></c><3>flap</c><2>upflapup</c><1></c>,flapupflapup
184.701,185.302,-1,-1,<1></c><3>flap</c><2>upflapup</c><1></c>,flapupflapup
185.302,185.936,-1,0,<1></c><3>flapup</c><2>flapup</c><1></c>,flapupflapup
185.302,185.936,-1,-1,<1></c><3>flapup</c><2>flapup</c><1></c>,flapupflapup
185.936,186.57,-1,0,<1></c><3>flapupflap</c><2>up</c><1></c>,flapupflapup
185.936,186.57,-1,-1,<1></c><3>flapupflap</c><2>up</c><1></c>,flapupflapup
186.57,187.437,-1,0,<1></c><3>flapupflapup</c><1></c>,flapupflapup
186.57,187.437,-1,-1,<1></c><3>flapupflapup</c><1></c>,flapupflapup
187.437,187.538,-1,0,<1></c><3>ふ</c><2>いにふあんに</c><1></c>,ふいにふあんに
187.437,187.538,-1,-1,<1></c><3>不</c><2>意に不安に</c><1></c>,不意に不安に
187.538,187.704,-1,0,<1></c><3>ふい</c><2>にふあんに</c><1></c>,ふいにふあんに
187.538,187.704,-1,-1,<1></c><3>不意</c><2>に不安に</c><1></c>,不意に不安に
187.704,187.771,-1,0,<1></c><3>ふいに</c><2>ふあんに</c><1></c>,ふいにふあんに
187.704,187.771,-1,-1,<1></c><3>不意に</c><2>不安に</c><1></c>,不意に不安に
187.771,187.838,-1,0,<1></c><3>ふいにふ</c><2>あんに</c><1></c>,ふいにふあんに
187.771,187.838,-1,-1,<1></c><3>不意に不</c><2>安に</c><1></c>,不意に不安に
187.838,188.005,-1,0,<1></c><3>ふいにふあ</c><2>んに</c><1></c>,ふいにふあんに
187.838,188.005,-1,-1,<1></c><3>不意に不安</c><2>に</c><1></c>,不意に不安に
188.005,188.071,-1,0,<1></c><3>ふいにふあん</c><2>に</c><1></c>,ふいにふあんに
188.005,188.071,-1,-1,<1></c><3>不意に不安</c><2>に</c><1></c>,不意に不安に
188.071,188.672,-1,0,<1></c><3>ふいにふあんに</c><1></c>,ふいにふあんに
188.071,188.672,-1,-1,<1></c><3>不意に不安に</c><1></c>,不意に不安に
188.672,188.772,-1,0,<1></c><3>こ</c><2>どくはガソリンひくつなまちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
188.672,188.772,-1,-1,<1></c><3>孤</c><2>独は燃料卑屈な町を行く</c><1></c>,孤独は燃料卑屈な町を行く
188.772,188.972,-1,0,<1></c><3>こど</c><2>くはガソリンひくつなまちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
188.772,188.972,-1,-1,<1></c><3>孤独</c><2>は燃料卑屈な町を行く</c><1></c>,孤独は燃料卑屈な町を行く
188.972,189.072,-1,0,<1></c><3>こどく</c><2>はガソリンひくつなまちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
188.972,189.072,-1,-1,<1></c><3>孤独</c><2>は燃料卑屈な町を行く</c><1></c>,孤独は燃料卑屈な町を行く
189.072,189.306,-1,0,<1></c><3>こどくは</c><2>ガソリンひくつなまちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
189.072,189.306,-1,-1,<1></c><3>孤独は</c><2>燃料卑屈な町を行く</c><1></c>,孤独は燃料卑屈な町を行く
189.306,189.773,-1,0,<1></c><3>こどくはガ</c><2>ソリンひくつなまちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
189.306,189.773,-1,-1,<1></c><3>孤独は燃料</c><2>卑屈な町を行く</c><1></c>,孤独は燃料卑屈な町を行く
189.773,190.641,-1,0,<1></c><3>こどくはガソ</c><2>リンひくつなまちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
189.773,190.641,-1,-1,<1></c><3>孤独は燃料</c><2>卑屈な町を行く</c><1></c>,孤独は燃料卑屈な町を行く
190.641,191.408,-1,0,<1></c><3>こどくはガソリ</c><2>ンひくつなまちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
190.641,191.408,-1,-1,<1></c><3>孤独は燃料</c><2>卑屈な町を行く</c><1></c>,孤独は燃料卑屈な町を行く
191.408,191.808,-1,0,<1></c><3>こどくはガソリン</c><2>ひくつなまちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
191.408,191.808,-1,-1,<1></c><3>孤独は燃料</c><2>卑屈な町を行く</c><1></c>,孤独は燃料卑屈な町を行く
191.808,192.009,-1,0,<1></c><3>こどくはガソリンひ</c><2>くつなまちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
191.808,192.009,-1,-1,<1></c><3>孤独は燃料卑</c><2>屈な町を行く</c><1></c>,孤独は燃料卑屈な町を行く
192.009,192.142,-1,0,<1></c><3>こどくはガソリンひく</c><2>つなまちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
192.009,192.142,-1,-1,<1></c><3>孤独は燃料卑屈</c><2>な町を行く</c><1></c>,孤独は燃料卑屈な町を行く
192.142,192.409,-1,0,<1></c><3>こどくはガソリンひくつ</c><2>なまちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
192.142,192.409,-1,-1,<1></c><3>孤独は燃料卑屈</c><2>な町を行く</c><1></c>,孤独は燃料卑屈な町を行く
192.409,192.609,-1,0,<1></c><3>こどくはガソリンひくつな</c><2>まちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
192.409,192.609,-1,-1,<1></c><3>孤独は燃料卑屈な</c><2>町を行く</c><1></c>,孤独は燃料卑屈な町を行く
192.609,192.776,-1,0,<1></c><3>こどくはガソリンひくつなま</c><2>ちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
192.609,192.776,-1,-1,<1></c><3>孤独は燃料卑屈な町</c><2>を行く</c><1></c>,孤独は燃料卑屈な町を行く
192.776,192.976,-1,0,<1></c><3>こどくはガソリンひくつなまち</c><2>をいく</c><1></c>,こどくはガソリンひくつなまちをいく
192.776,192.976,-1,-1,<1></c><3>孤独は燃料卑屈な町</c><2>を行く</c><1></c>,孤独は燃料卑屈な町を行く
192.976,193.21,-1,0,<1></c><3>こどくはガソリンひくつなまちを</c><2>いく</c><1></c>,こどくはガソリンひくつなまちをいく
192.976,193.21,-1,-1,<1></c><3>孤独は燃料卑屈な町を</c><2>行く</c><1></c>,孤独は燃料卑屈な町を行く
193.21,193.443,-1,0,<1></c><3>こどくはガソリンひくつなまちをい</c><2>く</c><1></c>,こどくはガソリンひくつなまちをいく
193.21,193.443,-1,-1,<1></c><3>孤独は燃料卑屈な町を行</c><2>く</c><1></c>,孤独は燃料卑屈な町を行く
193.443,194.077,-1,0,<1></c><3>こどくはガソリンひくつなまちをいく</c><1></c>,こどくはガソリンひくつなまちをいく
193.443,194.077,-1,-1,<1></c><3>孤独は燃料卑屈な町を行く</c><1></c>,孤独は燃料卑屈な町を行く
194.077,194.411,-1,0,<1></c><3>め</c><2>をとじてもういいかいもういいかい</c><1></c>,めをとじてもういいかいもういいかい
194.077,194.411,-1,-1,<1></c><3>目</c><2>を閉じてもういいかいもういいかい</c><1></c>,目を閉じてもういいかいもういいかい
194.411,194.711,-1,0,<1></c><3>めを</c><2>とじてもういいかいもういいかい</c><1></c>,めをとじてもういいかいもういいかい
194.411,194.711,-1,-1,<1></c><3>目を</c><2>閉じてもういいかいもういいかい</c><1></c>,目を閉じてもういいかいもういいかい
194.711,195.312,-1,0,<1></c><3>めをと</c><2>じてもういいかいもういいかい</c><1></c>,めをとじてもういいかいもういいかい
194.711,195.312,-1,-1,<1></c><3>目を閉</c><2>じてもういいかいもういいかい</c><1></c>,目を閉じてもういいかいもういいかい
195.312,195.646,-1,0,<1></c><3>めをとじ</c><2>てもういいかいもういいかい</c><1></c>,めをとじてもういいかいもういいかい
195.312,195.646,-1,-1,<1></c><3>目を閉じ</c><2>てもういいかいもういいかい</c><1></c>,目を閉じてもういいかいもういいかい
195.646,197.181,-1,0,<1></c><3>めをとじて</c><2>もういいかいもういいかい</c><1></c>,めをとじてもういいかいもういいかい
195.646,197.181,-1,-1,<1></c><3>目を閉じて</c><2>もういいかいもういいかい</c><1></c>,目を閉じてもういいかいもういいかい
197.181,197.381,-1,0,<1></c><3>めをとじても</c><2>ういいかいもういいかい</c><1></c>,めをとじてもういいかいもういいかい
197.181,197.381,-1,-1,<1></c><3>目を閉じても</c><2>ういいかいもういいかい</c><1></c>,目を閉じてもういいかいもういいかい
197.381,197.548,-1,0,<1></c><3>めをとじてもう</c><2>いいかいもういいかい</c><1></c>,めをとじてもういいかいもういいかい
197.381,197.548,-1,-1,<1></c><3>目を閉じてもう</c><2>いいかいもういいかい</c><1></c>,目を閉じてもういいかいもういいかい
197.548,197.714,-1,0,<1></c><3>めをとじてもうい</c><2>いかいもういいかい</c><1></c>,めをとじてもういいかいもういいかい
197.548,197.714,-1,-1,<1></c><3>目を閉じてもうい</c><2>いかいもういいかい</c><1></c>,目を閉じてもういいかいもういいかい
197.714,197.848,-1,0,<1></c><3>めをとじてもういい</c><2>かいもういいかい</c><1></c>,めをとじてもういいかいもういいかい
197.714,197.848,-1,-1,<1></c><3>目を閉じてもういい</c><2>かいもういいかい</c><1></c>,目を閉じてもういいかいもういいかい
197.848,198.015,-1,0,<1></c><3>めをとじてもういいか</c><2>いもういいかい</c><1></c>,めをとじてもういいかいもういいかい
197.848,198.015,-1,-1,<1></c><3>目を閉じてもういいか</c><2>いもういいかい</c><1></c>,目を閉じてもういいかいもういいかい
198.015,198.148,-1,0,<1></c><3>めをとじてもういいかい</c><2>もういいかい</c><1></c>,めをとじてもういいかいもういいかい
198.015,198.148,-1,-1,<1></c><3>目を閉じてもういいかい</c><2>もういいかい</c><1></c>,目を閉じてもういいかいもういいかい
198.148,198.482,-1,0,<1></c><3>めをとじてもういいかいも</c><2>ういいかい</c><1></c>,めをとじてもういいかいもういいかい
198.148,198.482,-1,-1,<1></c><3>目を閉じてもういいかいも</c><2>ういいかい</c><1></c>,目を閉じてもういいかいもういいかい
198.482,198.782,-1,0,<1></c><3>めをとじてもういいかいもう</c><2>いいかい</c><1></c>,めをとじてもういいかいもういいかい
198.482,198.782,-1,-1,<1></c><3>目を閉じてもういいかいもう</c><2>いいかい</c><1></c>,目を閉じてもういいかいもういいかい
198.782,198.949,-1,0,<1></c><3>めをとじてもういいかいもうい</c><2>いかい</c><1></c>,めをとじてもういいかいもういいかい
198.782,198.949,-1,-1,<1></c><3>目を閉じてもういいかいもうい</c><2>いかい</c><1></c>,目を閉じてもういいかいもういいかい
198.949,199.082,-1,0,<1></c><3>めをとじてもういいかいもういい</c><2>かい</c><1></c>,めをとじてもういいかいもういいかい
198.949,199.082,-1,-1,<1></c><3>目を閉じてもういいかいもういい</c><2>かい</c><1></c>,目を閉じてもういいかいもういいかい
199.082,199.416,-1,0,<1></c><3>めをとじてもういいかいもういいか</c><2>い</c><1></c>,めをとじてもういいかいもういいかい
199.082,199.416,-1,-1,<1></c><3>目を閉じてもういいかいもういいか</c><2>い</c><1></c>,目を閉じてもういいかいもういいかい
199.416,199.716,-1,0,<1></c><3>めをとじてもういいかいもういいかい</c><1></c>,めをとじてもういいかいもういいかい
199.416,199.716,-1,-1,<1></c><3>目を閉じてもういいかいもういいかい</c><1></c>,目を閉じてもういいかいもういいかい
199.716,200.551,-1,0,<1></c><3>も</c><2>しもかみさまがひだりききなら</c><1></c>,もしもかみさまがひだりききなら
199.716,200.551,-1,-1,<1></c><3>も</c><2>しも神様が左利きなら</c><1></c>,もしも神様が左利きなら
200.551,200.851,-1,0,<1></c><3>もし</c><2>もかみさまがひだりききなら</c><1></c>,もしもかみさまがひだりききなら
200.551,200.851,-1,-1,<1></c><3>もし</c><2>も神様が左利きなら</c><1></c>,もしも神様が左利きなら
200.851,201.752,-1,0,<1></c><3>もしも</c><2>かみさまがひだりききなら</c><1></c>,もしもかみさまがひだりききなら
200.851,201.752,-1,-1,<1></c><3>もしも</c><2>神様が左利きなら</c><1></c>,もしも神様が左利きなら
201.752,201.985,-1,0,<1></c><3>もしもか</c><2>みさまがひだりききなら</c><1></c>,もしもかみさまがひだりききなら
201.752,201.985,-1,-1,<1></c><3>もしも神</c><2>様が左利きなら</c><1></c>,もしも神様が左利きなら
201.985,202.219,-1,0,<1></c><3>もしもかみ</c><2>さまがひだりききなら</c><1></c>,もしもかみさまがひだりききなら
201.985,202.219,-1,-1,<1></c><3>もしも神</c><2>様が左利きなら</c><1></c>,もしも神様が左利きなら
202.219,202.419,-1,0,<1></c><3>もしもかみさ</c><2>まがひだりききなら</c><1></c>,もしもかみさまがひだりききなら
202.219,202.419,-1,-1,<1></c><3>もしも神様</c><2>が左利きなら</c><1></c>,もしも神様が左利きなら
202.419,202.586,-1,0,<1></c><3>もしもかみさま</c><2>がひだりききなら</c><1></c>,もしもかみさまがひだりききなら
202.419,202.586,-1,-1,<1></c><3>もしも神様</c><2>が左利きなら</c><1></c>,もしも神様が左利きなら
202.586,202.786,-1,0,<1></c><3>もしもかみさまが</c><2>ひだりききなら</c><1></c>,もしもかみさまがひだりききなら
202.586,202.786,-1,-1,<1></c><3>もしも神様が</c><2>左利きなら</c><1></c>,もしも神様が左利きなら
202.786,203.02,-1,0,<1></c><3>もしもかみさまがひ</c><2>だりききなら</c><1></c>,もしもかみさまがひだりききなら
202.786,203.02,-1,-1,<1></c><3>もしも神様が左</c><2>利きなら</c><1></c>,もしも神様が左利きなら
203.02,203.22,-1,0,<1></c><3>もしもかみさまがひだ</c><2>りききなら</c><1></c>,もしもかみさまがひだりききなら
203.02,203.22,-1,-1,<1></c><3>もしも神様が左</c><2>利きなら</c><1></c>,もしも神様が左利きなら
203.22,203.453,-1,0,<1></c><3>もしもかみさまがひだり</c><2>ききなら</c><1></c>,もしもかみさまがひだりききなら
203.22,203.453,-1,-1,<1></c><3>もしも神様が左</c><2>利きなら</c><1></c>,もしも神様が左利きなら
203.453,203.654,-1,0,<1></c><3>もしもかみさまがひだりき</c><2>きなら</c><1></c>,もしもかみさまがひだりききなら
203.453,203.654,-1,-1,<1></c><3>もしも神様が左利</c><2>きなら</c><1></c>,もしも神様が左利きなら
203.654,203.854,-1,0,<1></c><3>もしもかみさまがひだりきき</c><2>なら</c><1></c>,もしもかみさまがひだりききなら
203.654,203.854,-1,-1,<1></c><3>もしも神様が左利き</c><2>なら</c><1></c>,もしも神様が左利きなら
203.854,204.054,-1,0,<1></c><3>もしもかみさまがひだりききな</c><2>ら</c><1></c>,もしもかみさまがひだりききなら
203.854,204.054,-1,-1,<1></c><3>もしも神様が左利きな</c><2>ら</c><1></c>,もしも神様が左利きなら
204.054,204.388,-1,0,<1></c><3>もしもかみさまがひだりききなら</c><1></c>,もしもかみさまがひだりききなら
204.054,204.388,-1,-1,<1></c><3>もしも神様が左利きなら</c><1></c>,もしも神様が左利きなら
204.388,204.555,-1,0,<1></c><3>ど</c><2>んなにしあわせかしれない</c><1></c>,どんなにしあわせかしれない
204.388,204.555,-1,-1,<1></c><3>ど</c><2>んなに幸せか知れない</c><1></c>,どんなに幸せか知れない
204.555,204.755,-1,0,<1></c><3>どん</c><2>なにしあわせかしれない</c><1></c>,どんなにしあわせかしれない
204.555,204.755,-1,-1,<1></c><3>どん</c><2>なに幸せか知れない</c><1></c>,どんなに幸せか知れない
204.755,205.189,-1,0,<1></c><3>どんな</c><2>にしあわせかしれない</c><1></c>,どんなにしあわせかしれない
204.755,205.189,-1,-1,<1></c><3>どんな</c><2>に幸せか知れない</c><1></c>,どんなに幸せか知れない
205.189,205.355,-1,0,<1></c><3>どんなに</c><2>しあわせかしれない</c><1></c>,どんなにしあわせかしれない
205.189,205.355,-1,-1,<1></c><3>どんなに</c><2>幸せか知れない</c><1></c>,どんなに幸せか知れない
205.355,205.489,-1,0,<1></c><3>どんなにし</c><2>あわせかしれない</c><1></c>,どんなにしあわせかしれない
205.355,205.489,-1,-1,<1></c><3>どんなに幸</c><2>せか知れない</c><1></c>,どんなに幸せか知れない
205.489,205.656,-1,0,<1></c><3>どんなにしあ</c><2>わせかしれない</c><1></c>,どんなにしあわせかしれない
205.489,205.656,-1,-1,<1></c><3>どんなに幸</c><2>せか知れない</c><1></c>,どんなに幸せか知れない
205.656,205.822,-1,0,<1></c><3>どんなにしあわ</c><2>せかしれない</c><1></c>,どんなにしあわせかしれない
205.656,205.822,-1,-1,<1></c><3>どんなに幸</c><2>せか知れない</c><1></c>,どんなに幸せか知れない
205.822,205.956,-1,0,<1></c><3>どんなにしあわせ</c><2>かしれない</c><1></c>,どんなにしあわせかしれない
205.822,205.956,-1,-1,<1></c><3>どんなに幸せ</c><2>か知れない</c><1></c>,どんなに幸せか知れない
205.956,206.59,-1,0,<1></c><3>どんなにしあわせか</c><2>しれない</c><1></c>,どんなにしあわせかしれない
205.956,206.59,-1,-1,<1></c><3>どんなに幸せか</c><2>知れない</c><1></c>,どんなに幸せか知れない
206.59,206.823,-1,0,<1></c><3>どんなにしあわせかし</c><2>れない</c><1></c>,どんなにしあわせかしれない
206.59,206.823,-1,-1,<1></c><3>どんなに幸せか知</c><2>れない</c><1></c>,どんなに幸せか知れない
206.823,206.924,-1,0,<1></c><3>どんなにしあわせかしれ</c><2>ない</c><1></c>,どんなにしあわせかしれない
206.823,206.924,-1,-1,<1></c><3>どんなに幸せか知れ</c><2>ない</c><1></c>,どんなに幸せか知れない
206.924,207.224,-1,0,<1></c><3>どんなにしあわせかしれな</c><2>い</c><1></c>,どんなにしあわせかしれない
206.924,207.224,-1,-1,<1></c><3>どんなに幸せか知れな</c><2>い</c><1></c>,どんなに幸せか知れない
207.224,208.725,-1,0,<1></c><3>どんなにしあわせかしれない</c><1></c>,どんなにしあわせかしれない
207.224,208.725,-1,-1,<1></c><3>どんなに幸せか知れない</c><1></c>,どんなに幸せか知れない
218.702,218.969,-1,0,<1></c><3>ぎ</c><2>らぎらかがやいてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
218.702,218.969,-1,-1,<1></c><3>ギ</c><2>ラギラ輝いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
218.969,219.236,-1,0,<1></c><3>ぎら</c><2>ぎらかがやいてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
218.969,219.236,-1,-1,<1></c><3>ギラ</c><2>ギラ輝いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
219.236,219.369,-1,0,<1></c><3>ぎらぎ</c><2>らかがやいてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
219.236,219.369,-1,-1,<1></c><3>ギラギ</c><2>ラ輝いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
219.369,219.67,-1,0,<1></c><3>ぎらぎら</c><2>かがやいてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
219.369,219.67,-1,-1,<1></c><3>ギラギラ</c><2>輝いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
219.67,220.003,-1,0,<1></c><3>ぎらぎらか</c><2>がやいてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
219.67,220.003,-1,-1,<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
220.003,220.304,-1,0,<1></c><3>ぎらぎらかが</c><2>やいてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
220.003,220.304,-1,-1,<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
220.304,220.504,-1,0,<1></c><3>ぎらぎらかがや</c><2>いてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
220.304,220.504,-1,-1,<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
220.504,220.837,-1,0,<1></c><3>ぎらぎらかがやい</c><2>てわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
220.504,220.837,-1,-1,<1></c><3>ギラギラ輝い</c><2>て私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
220.837,221.538,-1,0,<1></c><3>ぎらぎらかがやいて</c><2>わたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
220.837,221.538,-1,-1,<1></c><3>ギラギラ輝いて</c><2>私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
221.538,221.838,-1,0,<1></c><3>ぎらぎらかがやいてわ</c><2>たしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
221.538,221.838,-1,-1,<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
221.838,222.172,-1,0,<1></c><3>ぎらぎらかがやいてわた</c><2>しはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
221.838,222.172,-1,-1,<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
222.172,222.472,-1,0,<1></c><3>ぎらぎらかがやいてわたし</c><2>はよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
222.172,222.472,-1,-1,<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
