start,end,position,line,text,unformatted
143.26,143.327,-1,0,<1></c><2>はなればなれ</c><30>の</c><36>きみへ</c><1></c>,はなればなれのきみへ
143.327,143.393,-1,92,<1></c><2>はなればなれ</c><25>の　</c><36>君へ</c><1></c>,はなればなれの　君へ
143.327,143.393,-1,0,<1></c><2>はなればなれ</c><25>の</c><36>きみへ</c><1></c>,はなればなれのきみへ
143.393,143.46,-1,92,<1></c><2>はなればなれ</c><20>の　</c><36>君へ</c><1></c>,はなればなれの　君へ
143.393,143.46,-1,0,<1></c><2>はなればなれ</c><20>の</c><36>きみへ</c><1></c>,はなればなれのきみへ
143.46,143.527,-1,92,<1></c><2>はなればなれ</c><15>の　</c><36>君へ</c><1></c>,はなればなれの　君へ
143.46,143.527,-1,0,<1></c><2>はなればなれ</c><15>の</c><36>きみへ</c><1></c>,はなればなれのきみへ
143.527,143.594,-1,92,<1></c><2>はなればなれ</c><11>の　</c><36>君へ</c><1></c>,はなればなれの　君へ
143.527,143.594,-1,0,<1></c><2>はなればなれ</c><11>の</c><36>きみへ</c><1></c>,はなればなれのきみへ
143.594,143.694,-1,92,<1></c><2>はなればなれ</c><6>の　</c><36>君へ</c><1></c>,はなればなれの　君へ
143.594,143.694,-1,0,<1></c><2>はなればなれ</c><6>の</c><36>きみへ</c><1></c>,はなればなれのきみへ
143.694,143.76,-1,92,<1></c><2>はなればなれ</c><6>の　</c><35>君</c><36>へ</c><1></c>,はなればなれの　君へ
143.694,143.76,-1,0,<1></c><2>はなればなれ</c><6>の</c><35>き</c><36>みへ</c><1></c>,はなればなれのきみへ
143.76,143.827,-1,92,<1></c><2>はなればなれ</c><6>の　</c><30>君</c><36>へ</c><1></c>,はなればなれの　君へ
143.76,143.827,-1,0,<1></c><2>はなればなれ</c><6>の</c><30>き</c><36>みへ</c><1></c>,はなればなれのきみへ
143.827,143.894,-1,92,<1></c><2>はなればなれ</c><6>の　</c><25>君</c><36>へ</c><1></c>,はなればなれの　君へ
143.827,143.894,-1,0,<1></c><2>はなればなれ</c><6>の</c><25>き</c><36>みへ</c><1></c>,はなればなれのきみへ
143.894,143.961,-1,92,<1></c><2>はなればなれ</c><6>の　</c><20>君</c><36>へ</c><1></c>,はなればなれの　君へ
143.894,143.961,-1,0,<1></c><2>はなればなれ</c><6>の</c><20>き</c><36>みへ</c><1></c>,はなればなれのきみへ
143.961,144.027,-1,92,<1></c><2>はなればなれ</c><6>の　</c><15>君</c><36>へ</c><1></c>,はなればなれの　君へ
143.961,144.027,-1,0,<1></c><2>はなればなれ</c><6>の</c><15>き</c><36>みへ</c><1></c>,はなればなれのきみへ
144.027,144.094,-1,92,<1></c><2>はなればなれ</c><6>の　</c><11>君</c><36>へ</c><1></c>,はなればなれの　君へ
144.027,144.094,-1,0,<1></c><2>はなればなれ</c><6>の</c><11>き</c><36>みへ</c><1></c>,はなればなれのきみへ
144.094,144.161,-1,92,<1></c><2>はなればなれ</c><6>の　君</c><36>へ</c><1></c>,はなればなれの　君へ
144.094,144.161,-1,0,<1></c><2>はなればなれ</c><6>のき</c><36>みへ</c><1></c>,はなればなれのきみへ
144.161,144.228,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><36>へ</c><1></c>,はなればなれの　君へ
144.161,144.228,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>き</c><32>み</c><36>へ</c><1></c>,はなればなれのきみへ
144.228,144.294,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><36>へ</c><1></c>,はなればなれの　君へ
144.228,144.294,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>き</c><27>み</c><36>へ</c><1></c>,はなればなれのきみへ
144.294,144.361,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><36>へ</c><1></c>,はなればなれの　君へ
144.294,144.361,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>き</c><23>み</c><36>へ</c><1></c>,はなればなれのきみへ
144.361,144.428,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><36>へ</c><1></c>,はなればなれの　君へ
144.361,144.428,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>き</c><18>み</c><36>へ</c><1></c>,はなればなれのきみへ
144.428,144.495,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><36>へ</c><1></c>,はなればなれの　君へ
144.428,144.495,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>き</c><13>み</c><36>へ</c><1></c>,はなればなれのきみへ
144.495,144.561,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><36>へ</c><1></c>,はなればなれの　君へ
144.495,144.561,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>き</c><8>み</c><36>へ</c><1></c>,はなればなれのきみへ
144.561,144.628,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><35>へ</c><1></c>,はなればなれの　君へ
144.561,144.628,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>き</c><3>み</c><35>へ</c><1></c>,はなればなれのきみへ
144.628,144.695,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><30>へ</c><1></c>,はなればなれの　君へ
144.628,144.695,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみ</c><30>へ</c><1></c>,はなればなれのきみへ
144.695,144.761,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><25>へ</c><1></c>,はなればなれの　君へ
144.695,144.761,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみ</c><25>へ</c><1></c>,はなればなれのきみへ
144.761,144.828,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><20>へ</c><1></c>,はなればなれの　君へ
144.761,144.828,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみ</c><20>へ</c><1></c>,はなればなれのきみへ
144.828,144.895,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><15>へ</c><1></c>,はなればなれの　君へ
144.828,144.895,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみ</c><15>へ</c><1></c>,はなればなれのきみへ
144.895,144.962,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><11>へ</c><1></c>,はなればなれの　君へ
144.895,144.962,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみ</c><11>へ</c><1></c>,はなればなれのきみへ
144.962,145.028,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君</c><6>へ</c><1></c>,はなればなれの　君へ
144.962,145.028,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみ</c><6>へ</c><1></c>,はなればなれのきみへ
145.028,145.095,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.028,145.095,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.095,145.162,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.095,145.162,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.162,145.229,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.162,145.229,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.229,145.295,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.229,145.295,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.295,145.362,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.295,145.362,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.362,145.429,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.362,145.429,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.429,145.496,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.429,145.496,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.496,145.562,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.496,145.562,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.562,145.629,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.562,145.629,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.629,145.696,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.629,145.696,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.696,145.762,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.696,145.762,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.762,145.829,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.762,145.829,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.829,145.896,-1,92,<1></c><2>はなればなれ</c><6>の　</c><2>君へ</c><1></c>,はなればなれの　君へ
145.829,145.896,-1,0,<1></c><2>はなればなれ</c><6>の</c><2>きみへ</c><1></c>,はなればなれのきみへ
145.896,145.963,-1,92,<1></c><33>目</c><36>を閉じた時にだけ</c><1></c>,目を閉じた時にだけ
145.896,145.963,-1,0,<1></c><33>め</c><36>をとじたときにだけ</c><1></c>,めをとじたときにだけ
145.963,146.029,-1,92,<1></c><28>目</c><36>を閉じた時にだけ</c><1></c>,目を閉じた時にだけ
145.963,146.029,-1,0,<1></c><28>め</c><36>をとじたときにだけ</c><1></c>,めをとじたときにだけ
146.029,146.096,-1,92,<1></c><22>目</c><36>を閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.029,146.096,-1,0,<1></c><22>め</c><36>をとじたときにだけ</c><1></c>,めをとじたときにだけ
146.096,146.163,-1,92,<1></c><16>目</c><36>を閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.096,146.163,-1,0,<1></c><16>め</c><36>をとじたときにだけ</c><1></c>,めをとじたときにだけ
146.163,146.23,-1,92,<1></c><10>目</c><36>を閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.163,146.23,-1,0,<1></c><10>め</c><36>をとじたときにだけ</c><1></c>,めをとじたときにだけ
146.23,146.296,-1,92,<1></c><5>目</c><36>を閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.23,146.296,-1,0,<1></c><5>め</c><36>をとじたときにだけ</c><1></c>,めをとじたときにだけ
146.296,146.363,-1,92,<1></c><5>目</c><35>を</c><36>閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.296,146.363,-1,0,<1></c><5>め</c><35>を</c><36>とじたときにだけ</c><1></c>,めをとじたときにだけ
146.363,146.43,-1,92,<1></c><5>目</c><30>を</c><36>閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.363,146.43,-1,0,<1></c><5>め</c><30>を</c><36>とじたときにだけ</c><1></c>,めをとじたときにだけ
146.43,146.497,-1,92,<1></c><5>目</c><25>を</c><36>閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.43,146.497,-1,0,<1></c><5>め</c><25>を</c><36>とじたときにだけ</c><1></c>,めをとじたときにだけ
146.497,146.563,-1,92,<1></c><5>目</c><20>を</c><36>閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.497,146.563,-1,0,<1></c><5>め</c><20>を</c><36>とじたときにだけ</c><1></c>,めをとじたときにだけ
146.563,146.63,-1,92,<1></c><5>目</c><15>を</c><36>閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.563,146.63,-1,0,<1></c><5>め</c><15>を</c><36>とじたときにだけ</c><1></c>,めをとじたときにだけ
146.63,146.697,-1,92,<1></c><5>目</c><11>を</c><36>閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.63,146.697,-1,0,<1></c><5>め</c><11>を</c><36>とじたときにだけ</c><1></c>,めをとじたときにだけ
146.697,146.763,-1,92,<1></c><5>目</c><6>を</c><36>閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.697,146.763,-1,0,<1></c><5>め</c><6>を</c><36>とじたときにだけ</c><1></c>,めをとじたときにだけ
146.763,146.83,-1,92,<1></c><5>目</c><2>を</c><36>閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.763,146.83,-1,0,<1></c><5>め</c><2>を</c><36>とじたときにだけ</c><1></c>,めをとじたときにだけ
146.83,146.897,-1,92,<1></c><5>目</c><2>を</c><36>閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.83,146.897,-1,0,<1></c><5>め</c><2>を</c><36>とじたときにだけ</c><1></c>,めをとじたときにだけ
146.897,146.964,-1,92,<1></c><5>目</c><2>を</c><36>閉じた時にだけ</c><1></c>,目を閉じた時にだけ
146.897,146.964,-1,0,<1></c><5>め</c><2>を</c><36>とじたときにだけ</c><1></c>,めをとじたときにだけ
146.964,147.03,-1,92,<1></c><5>目</c><2>を</c><35>閉</c><36>じた時にだけ</c><1></c>,目を閉じた時にだけ
146.964,147.03,-1,0,<1></c><5>め</c><2>を</c><35>と</c><36>じたときにだけ</c><1></c>,めをとじたときにだけ
147.03,147.097,-1,92,<1></c><5>目</c><2>を</c><30>閉</c><36>じた時にだけ</c><1></c>,目を閉じた時にだけ
147.03,147.097,-1,0,<1></c><5>め</c><2>を</c><30>と</c><36>じたときにだけ</c><1></c>,めをとじたときにだけ
147.097,147.164,-1,92,<1></c><5>目</c><2>を</c><25>閉</c><36>じた時にだけ</c><1></c>,目を閉じた時にだけ
147.097,147.164,-1,0,<1></c><5>め</c><2>を</c><25>と</c><36>じたときにだけ</c><1></c>,めをとじたときにだけ
147.164,147.231,-1,92,<1></c><5>目</c><2>を</c><20>閉</c><36>じた時にだけ</c><1></c>,目を閉じた時にだけ
147.164,147.231,-1,0,<1></c><5>め</c><2>を</c><20>と</c><36>じたときにだけ</c><1></c>,めをとじたときにだけ
147.231,147.297,-1,92,<1></c><5>目</c><2>を</c><15>閉</c><36>じた時にだけ</c><1></c>,目を閉じた時にだけ
147.231,147.297,-1,0,<1></c><5>め</c><2>を</c><15>と</c><36>じたときにだけ</c><1></c>,めをとじたときにだけ
147.297,147.364,-1,92,<1></c><5>目</c><2>を</c><11>閉</c><36>じた時にだけ</c><1></c>,目を閉じた時にだけ
147.297,147.364,-1,0,<1></c><5>め</c><2>を</c><11>と</c><36>じたときにだけ</c><1></c>,めをとじたときにだけ
147.364,147.431,-1,92,<1></c><5>目</c><2>を</c><6>閉</c><36>じた時にだけ</c><1></c>,目を閉じた時にだけ
147.364,147.431,-1,0,<1></c><5>め</c><2>を</c><6>と</c><36>じたときにだけ</c><1></c>,めをとじたときにだけ
147.431,147.498,-1,92,<1></c><5>目</c><2>を閉</c><36>じた時にだけ</c><1></c>,目を閉じた時にだけ
147.431,147.498,-1,0,<1></c><5>め</c><2>をと</c><36>じたときにだけ</c><1></c>,めをとじたときにだけ
147.498,147.564,-1,92,<1></c><5>目</c><2>を閉</c><36>じた時にだけ</c><1></c>,目を閉じた時にだけ
147.498,147.564,-1,0,<1></c><5>め</c><2>をと</c><36>じたときにだけ</c><1></c>,めをとじたときにだけ
147.564,147.631,-1,92,<1></c><5>目</c><2>を閉</c><36>じた時にだけ</c><1></c>,目を閉じた時にだけ
147.564,147.631,-1,0,<1></c><5>め</c><2>をと</c><36>じたときにだけ</c><1></c>,めをとじたときにだけ
147.631,147.698,-1,92,<1></c><5>目</c><2>を閉</c><32>じ</c><36>た時にだけ</c><1></c>,目を閉じた時にだけ
147.631,147.698,-1,0,<1></c><5>め</c><2>をと</c><32>じ</c><36>たときにだけ</c><1></c>,めをとじたときにだけ
147.698,147.764,-1,92,<1></c><5>目</c><2>を閉</c><27>じ</c><36>た時にだけ</c><1></c>,目を閉じた時にだけ
147.698,147.764,-1,0,<1></c><5>め</c><2>をと</c><27>じ</c><36>たときにだけ</c><1></c>,めをとじたときにだけ
147.764,147.831,-1,92,<1></c><5>目</c><2>を閉</c><23>じ</c><36>た時にだけ</c><1></c>,目を閉じた時にだけ
147.764,147.831,-1,0,<1></c><5>め</c><2>をと</c><23>じ</c><36>たときにだけ</c><1></c>,めをとじたときにだけ
147.831,147.898,-1,92,<1></c><5>目</c><2>を閉</c><18>じ</c><36>た時にだけ</c><1></c>,目を閉じた時にだけ
147.831,147.898,-1,0,<1></c><5>め</c><2>をと</c><18>じ</c><36>たときにだけ</c><1></c>,めをとじたときにだけ
147.898,147.965,-1,92,<1></c><5>目</c><2>を閉</c><13>じ</c><36>た時にだけ</c><1></c>,目を閉じた時にだけ
147.898,147.965,-1,0,<1></c><5>め</c><2>をと</c><13>じ</c><36>たときにだけ</c><1></c>,めをとじたときにだけ
147.965,148.031,-1,92,<1></c><5>目</c><2>を閉</c><8>じ</c><36>た時にだけ</c><1></c>,目を閉じた時にだけ
147.965,148.031,-1,0,<1></c><5>め</c><2>をと</c><8>じ</c><36>たときにだけ</c><1></c>,めをとじたときにだけ
148.031,148.098,-1,92,<1></c><5>目</c><2>を閉</c><3>じ</c><36>た時にだけ</c><1></c>,目を閉じた時にだけ
148.031,148.098,-1,0,<1></c><5>め</c><2>をと</c><3>じ</c><36>たときにだけ</c><1></c>,めをとじたときにだけ
148.098,148.165,-1,92,<1></c><5>目</c><2>を閉じ</c><35>た</c><36>時にだけ</c><1></c>,目を閉じた時にだけ
148.098,148.165,-1,0,<1></c><5>め</c><2>をとじ</c><35>た</c><36>ときにだけ</c><1></c>,めをとじたときにだけ
148.165,148.232,-1,92,<1></c><5>目</c><2>を閉じ</c><30>た</c><36>時にだけ</c><1></c>,目を閉じた時にだけ
148.165,148.232,-1,0,<1></c><5>め</c><2>をとじ</c><30>た</c><36>ときにだけ</c><1></c>,めをとじたときにだけ
