start,end,position,line,text,unformatted
88.238,89.139,-1,-1,<3></c><1>朝昼晩一日中君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
89.139,89.273,-1,0,<3></c><1>そ</c><5>うぞうだってしちゃいます</c><3></c>,そうぞうだってしちゃいます
89.139,89.273,-1,-1,<3></c><1>想</c><5>像だってしちゃいます</c><3></c>,想像だってしちゃいます
89.273,89.406,-1,0,<3></c><1>そう</c><5>ぞうだってしちゃいます</c><3></c>,そうぞうだってしちゃいます
89.273,89.406,-1,-1,<3></c><1>想</c><5>像だってしちゃいます</c><3></c>,想像だってしちゃいます
89.406,89.54,-1,0,<3></c><1>そうぞ</c><5>うだってしちゃいます</c><3></c>,そうぞうだってしちゃいます
89.406,89.54,-1,-1,<3></c><1>想像</c><5>だってしちゃいます</c><3></c>,想像だってしちゃいます
89.54,89.673,-1,0,<3></c><1>そうぞう</c><5>だってしちゃいます</c><3></c>,そうぞうだってしちゃいます
89.54,89.673,-1,-1,<3></c><1>想像</c><5>だってしちゃいます</c><3></c>,想像だってしちゃいます
89.673,89.94,-1,0,<3></c><1>そうぞうだっ</c><5>てしちゃいます</c><3></c>,そうぞうだってしちゃいます
89.673,89.94,-1,-1,<3></c><1>想像だっ</c><5>てしちゃいます</c><3></c>,想像だってしちゃいます
89.94,90.24,-1,0,<3></c><1>そうぞうだって</c><5>しちゃいます</c><3></c>,そうぞうだってしちゃいます
89.94,90.24,-1,-1,<3></c><1>想像だって</c><5>しちゃいます</c><3></c>,想像だってしちゃいます
90.24,90.474,-1,0,<3></c><1>そうぞうだってし</c><5>ちゃいます</c><3></c>,そうぞうだってしちゃいます
90.24,90.474,-1,-1,<3></c><1>想像だってし</c><5>ちゃいます</c><3></c>,想像だってしちゃいます
90.474,90.774,-1,0,<3></c><1>そうぞうだってしちゃ</c><5>います</c><3></c>,そうぞうだってしちゃいます
90.474,90.774,-1,-1,<3></c><1>想像だってしちゃ</c><5>います</c><3></c>,想像だってしちゃいます
90.774,90.874,-1,0,<3></c><1>そうぞうだってしちゃい</c><5>ます</c><3></c>,そうぞうだってしちゃいます
90.774,90.874,-1,-1,<3></c><1>想像だってしちゃい</c><5>ます</c><3></c>,想像だってしちゃいます
90.874,91.041,-1,0,<3></c><1>そうぞうだってしちゃいま</c><5>す</c><3></c>,そうぞうだってしちゃいます
90.874,91.041,-1,-1,<3></c><1>想像だってしちゃいま</c><5>す</c><3></c>,想像だってしちゃいます
91.041,91.575,-1,0,<3></c><1>そうぞうだってしちゃいます</c><3></c>,そうぞうだってしちゃいます
91.041,91.575,-1,-1,<3></c><1>想像だってしちゃいます</c><3></c>,想像だってしちゃいます
91.575,91.708,-1,0,<3></c><4>あ</c><5>えないじかんにまけない</c><3></c>,あえないじかんにまけない
91.575,91.708,-1,-1,<3></c><4>会</c><5>えない時間に負けない</c><3></c>,会えない時間に負けない
91.708,91.875,-1,0,<3></c><4>あえ</c><5>ないじかんにまけない</c><3></c>,あえないじかんにまけない
91.708,91.875,-1,-1,<3></c><4>会え</c><5>ない時間に負けない</c><3></c>,会えない時間に負けない
91.875,92.009,-1,0,<3></c><4>あえな</c><5>いじかんにまけない</c><3></c>,あえないじかんにまけない
91.875,92.009,-1,-1,<3></c><4>会えな</c><5>い時間に負けない</c><3></c>,会えない時間に負けない
92.009,92.342,-1,0,<3></c><4>あえない</c><5>じかんにまけない</c><3></c>,あえないじかんにまけない
92.009,92.342,-1,-1,<3></c><4>会えない</c><5>時間に負けない</c><3></c>,会えない時間に負けない
92.342,92.643,-1,0,<3></c><4>あえないじ</c><5>かんにまけない</c><3></c>,あえないじかんにまけない
92.342,92.643,-1,-1,<3></c><4>会えない時</c><5>間に負けない</c><3></c>,会えない時間に負けない
92.643,92.91,-1,0,<3></c><4>あえないじか</c><5>んにまけない</c><3></c>,あえないじかんにまけない
92.643,92.91,-1,-1,<3></c><4>会えない時間</c><5>に負けない</c><3></c>,会えない時間に負けない
92.91,93.077,-1,0,<3></c><4>あえないじかん</c><5>にまけない</c><3></c>,あえないじかんにまけない
92.91,93.077,-1,-1,<3></c><4>会えない時間</c><5>に負けない</c><3></c>,会えない時間に負けない
93.077,93.477,-1,0,<3></c><4>あえないじかんに</c><5>まけない</c><3></c>,あえないじかんにまけない
93.077,93.477,-1,-1,<3></c><4>会えない時間に</c><5>負けない</c><3></c>,会えない時間に負けない
93.477,94.011,-1,0,<3></c><4>あえないじかんにま</c><5>けない</c><3></c>,あえないじかんにまけない
93.477,94.011,-1,-1,<3></c><4>会えない時間に負</c><5>けない</c><3></c>,会えない時間に負けない
94.011,94.311,-1,0,<3></c><4>あえないじかんにまけ</c><5>ない</c><3></c>,あえないじかんにまけない
94.011,94.311,-1,-1,<3></c><4>会えない時間に負け</c><5>ない</c><3></c>,会えない時間に負けない
94.311,94.478,-1,0,<3></c><4>あえないじかんにまけな</c><5>い</c><3></c>,あえないじかんにまけない
94.311,94.478,-1,-1,<3></c><4>会えない時間に負けな</c><5>い</c><3></c>,会えない時間に負けない
94.478,95.946,-1,0,<3></c><4>あえないじかんにまけない</c><3></c>,あえないじかんにまけない
94.478,95.946,-1,-1,<3></c><4>会えない時間に負けない</c><3></c>,会えない時間に負けない
95.946,96.113,-1,0,<3></c><1>か</c><5>わいくなるからみつけてね?</c><3></c>,かわいくなるからみつけてね?
95.946,96.113,-1,-1,<3></c><1>可</c><5>愛くなるから見つけてね?</c><3></c>,可愛くなるから見つけてね?
96.113,96.246,-1,0,<3></c><1>かわ</c><5>いくなるからみつけてね?</c><3></c>,かわいくなるからみつけてね?
96.113,96.246,-1,-1,<3></c><1>可愛</c><5>くなるから見つけてね?</c><3></c>,可愛くなるから見つけてね?
96.246,96.413,-1,0,<3></c><1>かわい</c><5>くなるからみつけてね?</c><3></c>,かわいくなるからみつけてね?
96.246,96.413,-1,-1,<3></c><1>可愛</c><5>くなるから見つけてね?</c><3></c>,可愛くなるから見つけてね?
96.413,96.88,-1,0,<3></c><1>かわいく</c><5>なるからみつけてね?</c><3></c>,かわいくなるからみつけてね?
96.413,96.88,-1,-1,<3></c><1>可愛く</c><5>なるから見つけてね?</c><3></c>,可愛くなるから見つけてね?
96.88,97.047,-1,0,<3></c><1>かわいくな</c><5>るからみつけてね?</c><3></c>,かわいくなるからみつけてね?
96.88,97.047,-1,-1,<3></c><1>可愛くな</c><5>るから見つけてね?</c><3></c>,可愛くなるから見つけてね?
97.047,97.314,-1,0,<3></c><1>かわいくなる</c><5>からみつけてね?</c><3></c>,かわいくなるからみつけてね?
97.047,97.314,-1,-1,<3></c><1>可愛くなる</c><5>から見つけてね?</c><3></c>,可愛くなるから見つけてね?
97.314,97.481,-1,0,<3></c><1>かわいくなるか</c><5>らみつけてね?</c><3></c>,かわいくなるからみつけてね?
97.314,97.481,-1,-1,<3></c><1>可愛くなるか</c><5>ら見つけてね?</c><3></c>,可愛くなるから見つけてね?
97.481,97.881,-1,0,<3></c><1>かわいくなるから</c><5>みつけてね?</c><3></c>,かわいくなるからみつけてね?
97.481,97.881,-1,-1,<3></c><1>可愛くなるから</c><5>見つけてね?</c><3></c>,可愛くなるから見つけてね?
97.881,98.148,-1,0,<3></c><1>かわいくなるから</c><2>み</c><5>つけてね?</c><3></c>,かわいくなるからみつけてね?
97.881,98.148,-1,-1,<3></c><1>可愛くなるから</c><2>見</c><5>つけてね?</c><3></c>,可愛くなるから見つけてね?
98.148,98.382,-1,0,<3></c><1>かわいくなるから</c><2>みつ</c><5>けてね?</c><3></c>,かわいくなるからみつけてね?
98.148,98.382,-1,-1,<3></c><1>可愛くなるから</c><2>見つ</c><5>けてね?</c><3></c>,可愛くなるから見つけてね?
98.382,98.682,-1,0,<3></c><1>かわいくなるから</c><2>みつけ</c><5>てね?</c><3></c>,かわいくなるからみつけてね?
98.382,98.682,-1,-1,<3></c><1>可愛くなるから</c><2>見つけ</c><5>てね?</c><3></c>,可愛くなるから見つけてね?
98.682,98.816,-1,0,<3></c><1>かわいくなるから</c><2>みつけて</c><5>ね?</c><3></c>,かわいくなるからみつけてね?
98.682,98.816,-1,-1,<3></c><1>可愛くなるから</c><2>見つけて</c><5>ね?</c><3></c>,可愛くなるから見つけてね?
98.816,99.516,-1,0,<3></c><1>かわいくなるから</c><2>みつけてね?</c><3></c>,かわいくなるからみつけてね?
98.816,99.516,-1,-1,<3></c><1>可愛くなるから</c><2>見つけてね?</c><3></c>,可愛くなるから見つけてね?
117.167,117.334,-1,0,<3></c><1>ちょ</c><5>いおとななしゃんぷーいいかんじかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
117.167,117.334,-1,-1,<3></c><1>ちょ</c><5>い大人なシャンプーいい感じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
117.334,117.501,-1,0,<3></c><1>ちょい</c><5>おとななしゃんぷーいいかんじかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
117.334,117.501,-1,-1,<3></c><1>ちょい</c><5>大人なシャンプーいい感じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
117.501,117.768,-1,0,<3></c><1>ちょいお</c><5>とななしゃんぷーいいかんじかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
117.501,117.768,-1,-1,<3></c><1>ちょい大</c><5>人なシャンプーいい感じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
117.768,118.001,-1,0,<3></c><1>ちょいおと</c><5>ななしゃんぷーいいかんじかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
117.768,118.001,-1,-1,<3></c><1>ちょい大</c><5>人なシャンプーいい感じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
118.001,118.268,-1,0,<3></c><1>ちょいおとな</c><5>なしゃんぷーいいかんじかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
118.001,118.268,-1,-1,<3></c><1>ちょい大人</c><5>なシャンプーいい感じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
118.268,118.402,-1,0,<3></c><1>ちょいおとなな</c><5>しゃんぷーいいかんじかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
118.268,118.402,-1,-1,<3></c><1>ちょい大人な</c><5>シャンプーいい感じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
118.402,118.702,-1,0,<3></c><1>ちょいおとななしゃ</c><5>んぷーいいかんじかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
118.402,118.702,-1,-1,<3></c><1>ちょい大人なシャ</c><5>ンプーいい感じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
118.702,118.836,-1,0,<3></c><1>ちょいおとななしゃん</c><5>ぷーいいかんじかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
118.702,118.836,-1,-1,<3></c><1>ちょい大人なシャン</c><5>プーいい感じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
118.836,119.403,-1,0,<3></c><1>ちょいおとななしゃんぷー</c><5>いいかんじかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
118.836,119.403,-1,-1,<3></c><1>ちょい大人なシャンプー</c><5>いい感じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
119.403,119.536,-1,0,<3></c><1>ちょいおとななしゃんぷーい</c><5>いかんじかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
119.403,119.536,-1,-1,<3></c><1>ちょい大人なシャンプーい</c><5>い感じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
119.536,119.67,-1,0,<3></c><1>ちょいおとななしゃんぷーいい</c><5>かんじかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
119.536,119.67,-1,-1,<3></c><1>ちょい大人なシャンプーいい</c><5>感じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
119.67,119.937,-1,0,<3></c><1>ちょいおとななしゃんぷーいいか</c><5>んじかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
119.67,119.937,-1,-1,<3></c><1>ちょい大人なシャンプーいい感</c><5>じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
119.937,120.204,-1,0,<3></c><1>ちょいおとななしゃんぷーいいかん</c><5>じかも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
119.937,120.204,-1,-1,<3></c><1>ちょい大人なシャンプーいい感</c><5>じかも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
120.204,120.471,-1,0,<3></c><1>ちょいおとななしゃんぷーいいかんじ</c><5>かも!</c><3></c>,ちょいおとななしゃんぷーいいかんじかも!
120.204,120.471,-1,-1,<3></c><1>ちょい大人なシャンプーいい感じ</c><5>かも!</c><3></c>,ちょい大人なシャンプーいい感じかも!
