start,end,position,line,text,unformatted
139.756,139.823,-1,0,<4></c><3>いちばんきれいなはな</c><10>をさがしにいくんだ</c><4></c>,いちばんきれいなはなをさがしにいくんだ
139.823,139.923,-1,-1,<4></c><3>一番綺麗な花を</c><10>探しに行くんだ</c><4></c>,一番綺麗な花を探しに行くんだ
139.823,139.923,-1,0,<4></c><3>いちばんきれいなはなを</c><10>さがしにいくんだ</c><4></c>,いちばんきれいなはなをさがしにいくんだ
139.923,140.023,-1,-1,<4></c><3>一番綺麗な花を探</c><10>しに行くんだ</c><4></c>,一番綺麗な花を探しに行くんだ
139.923,140.023,-1,0,<4></c><3>いちばんきれいなはなをさ</c><10>がしにいくんだ</c><4></c>,いちばんきれいなはなをさがしにいくんだ
140.023,140.157,-1,-1,<4></c><3>一番綺麗な花を探</c><10>しに行くんだ</c><4></c>,一番綺麗な花を探しに行くんだ
140.023,140.157,-1,0,<4></c><3>いちばんきれいなはなをさが</c><10>しにいくんだ</c><4></c>,いちばんきれいなはなをさがしにいくんだ
140.157,140.624,-1,-1,<4></c><3>一番綺麗な花を探し</c><10>に行くんだ</c><4></c>,一番綺麗な花を探しに行くんだ
140.157,140.624,-1,0,<4></c><3>いちばんきれいなはなをさがし</c><10>にいくんだ</c><4></c>,いちばんきれいなはなをさがしにいくんだ
140.624,140.724,-1,-1,<4></c><3>一番綺麗な花を探しに</c><10>行くんだ</c><4></c>,一番綺麗な花を探しに行くんだ
140.624,140.724,-1,0,<4></c><3>いちばんきれいなはなをさがしに</c><10>いくんだ</c><4></c>,いちばんきれいなはなをさがしにいくんだ
140.724,140.824,-1,-1,<4></c><3>一番綺麗な花を探しに行</c><10>くんだ</c><4></c>,一番綺麗な花を探しに行くんだ
140.724,140.824,-1,0,<4></c><3>いちばんきれいなはなをさがしにい</c><10>くんだ</c><4></c>,いちばんきれいなはなをさがしにいくんだ
140.824,141.024,-1,-1,<4></c><3>一番綺麗な花を探しに行く</c><10>んだ</c><4></c>,一番綺麗な花を探しに行くんだ
140.824,141.024,-1,0,<4></c><3>いちばんきれいなはなをさがしにいく</c><10>んだ</c><4></c>,いちばんきれいなはなをさがしにいくんだ
141.024,141.191,-1,-1,<4></c><3>一番綺麗な花を探しに行くん</c><10>だ</c><4></c>,一番綺麗な花を探しに行くんだ
141.024,141.191,-1,0,<4></c><3>いちばんきれいなはなをさがしにいくん</c><10>だ</c><4></c>,いちばんきれいなはなをさがしにいくんだ
141.191,141.825,-1,-1,<4></c><3>一番綺麗な花を探しに行くんだ</c><4></c>,一番綺麗な花を探しに行くんだ
141.191,141.825,-1,0,<4></c><3>いちばんきれいなはなをさがしにいくんだ</c><4></c>,いちばんきれいなはなをさがしにいくんだ
141.825,141.892,-1,-1,<4></c><3>ま</c><10>だ君の熱い想いは想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
141.825,141.892,70,0,<4></c><3>ま</c><10>だきみのあついおもいはおもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
141.892,141.992,-1,-1,<4></c><3>まだ</c><10>君の熱い想いは想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
141.892,141.992,70,0,<4></c><3>まだ</c><10>きみのあついおもいはおもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
141.992,142.192,-1,-1,<4></c><3>まだ君</c><10>の熱い想いは想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
141.992,142.192,70,0,<4></c><3>まだき</c><10>みのあついおもいはおもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
142.192,142.392,-1,-1,<4></c><3>まだ君</c><10>の熱い想いは想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
142.192,142.392,70,0,<4></c><3>まだきみ</c><10>のあついおもいはおもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
142.392,142.493,-1,-1,<4></c><3>まだ君の</c><10>熱い想いは想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
142.392,142.493,70,0,<4></c><3>まだきみの</c><10>あついおもいはおもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
142.493,142.626,-1,-1,<4></c><3>まだ君の熱</c><10>い想いは想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
142.493,142.626,70,0,<4></c><3>まだきみのあ</c><10>ついおもいはおもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
142.626,142.726,-1,-1,<4></c><3>まだ君の熱</c><10>い想いは想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
142.626,142.726,70,0,<4></c><3>まだきみのあつ</c><10>いおもいはおもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
142.726,142.86,-1,-1,<4></c><3>まだ君の熱い</c><10>想いは想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
142.726,142.86,70,0,<4></c><3>まだきみのあつい</c><10>おもいはおもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
142.86,143.026,-1,-1,<4></c><3>まだ君の熱い想</c><10>いは想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
142.86,143.026,70,0,<4></c><3>まだきみのあついお</c><10>もいはおもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
143.026,143.193,-1,-1,<4></c><3>まだ君の熱い想</c><10>いは想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
143.026,143.193,70,0,<4></c><3>まだきみのあついおも</c><10>いはおもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
143.193,143.427,-1,-1,<4></c><3>まだ君の熱い想い</c><10>は想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
143.193,143.427,70,0,<4></c><3>まだきみのあついおもい</c><10>はおもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
143.427,143.594,-1,-1,<4></c><3>まだ君の熱い想いは</c><10>想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
143.427,143.594,70,0,<4></c><3>まだきみのあついおもいは</c><10>おもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
143.594,143.827,-1,-1,<4></c><3>まだ君の熱い想いは想</c><10>いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
143.594,143.827,70,0,<4></c><3>まだきみのあついおもいはお</c><10>もいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
143.827,144.027,-1,-1,<4></c><3>まだ君の熱い想いは想</c><10>いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
143.827,144.027,70,0,<4></c><3>まだきみのあついおもいはおも</c><10>いはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
144.027,144.194,-1,-1,<4></c><3>まだ君の熱い想いは想い</c><10>は頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
144.027,144.194,70,0,<4></c><3>まだきみのあついおもいはおもい</c><10>はほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
144.194,145.429,-1,-1,<4></c><3>まだ君の熱い想いは想いは</c><10>頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
144.194,145.429,70,0,<4></c><3>まだきみのあついおもいはおもいは</c><10>ほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
145.429,145.629,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬</c><10>に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
145.429,145.629,70,0,<4></c><3>まだきみのあついおもいはおもいはほ</c><10>ほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
145.629,145.829,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬</c><10>に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
145.629,145.829,70,0,<4></c><3>まだきみのあついおもいはおもいはほほ</c><10>につたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
145.829,146.029,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬に</c><10>伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
145.829,146.029,70,0,<4></c><3>まだきみのあついおもいはおもいはほほに</c><10>つたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
146.029,146.23,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬に伝</c><10>う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
146.029,146.23,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつ</c><10>たうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
146.23,146.396,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬に伝</c><10>う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
146.23,146.396,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつた</c><10>うなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
146.396,146.63,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬に伝う</c><10>涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
146.396,146.63,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつたう</c><10>なみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
146.63,146.93,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
146.63,146.93,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつたうな</c><10>みだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
146.93,147.397,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬に伝う涙</c><4></c>,まだ君の熱い想いは想いは頬に伝う涙
146.93,147.03,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつたうなみ</c><10>だ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
147.03,147.397,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつたうなみだ</c><4></c>,まだきみのあついおもいはおもいはほほにつたうなみだ
147.397,147.798,-1,-1,<4></c><3>雫</c><10>は胸に包んで</c><4></c>,雫は胸に包んで
147.397,147.798,-1,0,<4></c><3>し</c><10>ずくはむねにつつんで</c><4></c>,しずくはむねにつつんで
147.798,147.931,-1,-1,<4></c><3>雫</c><10>は胸に包んで</c><4></c>,雫は胸に包んで
147.798,147.931,-1,0,<4></c><3>しず</c><10>くはむねにつつんで</c><4></c>,しずくはむねにつつんで
147.931,148.031,-1,-1,<4></c><3>雫</c><10>は胸に包んで</c><4></c>,雫は胸に包んで
147.931,148.031,-1,0,<4></c><3>しずく</c><10>はむねにつつんで</c><4></c>,しずくはむねにつつんで
148.031,148.599,-1,-1,<4></c><3>雫は</c><10>胸に包んで</c><4></c>,雫は胸に包んで
148.031,148.599,-1,0,<4></c><3>しずくは</c><10>むねにつつんで</c><4></c>,しずくはむねにつつんで
148.599,148.832,-1,-1,<4></c><3>雫は胸</c><10>に包んで</c><4></c>,雫は胸に包んで
148.599,148.832,-1,0,<4></c><3>しずくはむ</c><10>ねにつつんで</c><4></c>,しずくはむねにつつんで
148.832,148.999,-1,-1,<4></c><3>雫は胸</c><10>に包んで</c><4></c>,雫は胸に包んで
148.832,148.999,-1,0,<4></c><3>しずくはむね</c><10>につつんで</c><4></c>,しずくはむねにつつんで
148.999,149.199,-1,-1,<4></c><3>雫は胸に</c><10>包んで</c><4></c>,雫は胸に包んで
148.999,149.199,-1,0,<4></c><3>しずくはむねに</c><10>つつんで</c><4></c>,しずくはむねにつつんで
149.199,149.433,-1,-1,<4></c><3>雫は胸に包</c><10>んで</c><4></c>,雫は胸に包んで
149.199,149.433,-1,0,<4></c><3>しずくはむねにつ</c><10>つんで</c><4></c>,しずくはむねにつつんで
149.433,149.633,-1,-1,<4></c><3>雫は胸に包</c><10>んで</c><4></c>,雫は胸に包んで
149.433,149.633,-1,0,<4></c><3>しずくはむねにつつ</c><10>んで</c><4></c>,しずくはむねにつつんで
149.633,149.833,-1,-1,<4></c><3>雫は胸に包ん</c><10>で</c><4></c>,雫は胸に包んで
149.633,149.833,-1,0,<4></c><3>しずくはむねにつつん</c><10>で</c><4></c>,しずくはむねにつつんで
149.833,150.2,-1,-1,<4></c><3>雫は胸に包んで</c><4></c>,雫は胸に包んで
149.833,150.2,-1,0,<4></c><3>しずくはむねにつつんで</c><4></c>,しずくはむねにつつんで
150.2,150.4,-1,-1,<4></c><3>届</c><10>けるよ空に</c><4></c>,届けるよ空に
150.2,150.4,-1,0,<4></c><3>と</c><10>どけるよそらに</c><4></c>,とどけるよそらに
150.4,150.601,-1,-1,<4></c><3>届</c><10>けるよ空に</c><4></c>,届けるよ空に
150.4,150.601,-1,0,<4></c><3>とど</c><10>けるよそらに</c><4></c>,とどけるよそらに
150.601,151.001,-1,-1,<4></c><3>届け</c><10>るよ空に</c><4></c>,届けるよ空に
150.601,151.001,-1,0,<4></c><3>とどけ</c><10>るよそらに</c><4></c>,とどけるよそらに
151.001,151.201,-1,-1,<4></c><3>届ける</c><10>よ空に</c><4></c>,届けるよ空に
151.001,151.201,-1,0,<4></c><3>とどける</c><10>よそらに</c><4></c>,とどけるよそらに
151.201,151.802,-1,-1,<4></c><3>届けるよ</c><10>空に</c><4></c>,届けるよ空に
151.201,151.802,-1,0,<4></c><3>とどけるよ</c><10>そらに</c><4></c>,とどけるよそらに
151.802,152.002,-1,-1,<4></c><3>届けるよ空</c><10>に</c><4></c>,届けるよ空に
151.802,152.002,-1,0,<4></c><3>とどけるよそ</c><10>らに</c><4></c>,とどけるよそらに
152.002,152.202,-1,-1,<4></c><3>届けるよ空</c><10>に</c><4></c>,届けるよ空に
152.002,152.202,-1,0,<4></c><3>とどけるよそら</c><10>に</c><4></c>,とどけるよそらに
152.202,153.437,-1,-1,<4></c><3>届けるよ空に</c><4></c>,届けるよ空に
152.202,153.437,-1,0,<4></c><3>とどけるよそらに</c><4></c>,とどけるよそらに
