start,end,position,line,text,unformatted
228.078,228.478,-1,0,<2>あしたもねえあさっ</c><1>てもいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
228.078,228.478,-1,92,<2>明日もねえ明後</c><1>日もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
228.478,228.845,-1,0,<2>あしたもねえあさって</c><1>もいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
228.478,228.845,-1,92,<2>明日もねえ明後日</c><1>もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
228.845,229.213,-1,0,<2>あしたもねえあさっても</c><1>いつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
228.845,229.213,-1,92,<2>明日もねえ明後日も</c><1>いつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
229.213,229.613,-1,0,<2>あしたもねえあさってもい</c><1>つまでもずっと</c>,あしたもねえあさってもいつまでもずっと
229.213,229.613,-1,92,<2>明日もねえ明後日もい</c><1>つまでもずっと</c>,明日もねえ明後日もいつまでもずっと
229.613,229.98,-1,0,<2>あしたもねえあさってもいつ</c><1>までもずっと</c>,あしたもねえあさってもいつまでもずっと
229.613,229.98,-1,92,<2>明日もねえ明後日もいつ</c><1>までもずっと</c>,明日もねえ明後日もいつまでもずっと
229.98,230.514,-1,0,<2>あしたもねえあさってもいつま</c><1>でもずっと</c>,あしたもねえあさってもいつまでもずっと
229.98,230.514,-1,92,<2>明日もねえ明後日もいつま</c><1>でもずっと</c>,明日もねえ明後日もいつまでもずっと
230.514,231.081,-1,0,<2>あしたもねえあさってもいつまで</c><1>もずっと</c>,あしたもねえあさってもいつまでもずっと
230.514,231.081,-1,92,<2>明日もねえ明後日もいつまで</c><1>もずっと</c>,明日もねえ明後日もいつまでもずっと
231.081,231.481,-1,0,<2>あしたもねえあさってもいつまでも</c><1>ずっと</c>,あしたもねえあさってもいつまでもずっと
231.081,231.481,-1,92,<2>明日もねえ明後日もいつまでも</c><1>ずっと</c>,明日もねえ明後日もいつまでもずっと
231.481,231.848,-1,0,<2>あしたもねえあさってもいつまでもず</c><1>っと</c>,あしたもねえあさってもいつまでもずっと
231.481,231.848,-1,92,<2>明日もねえ明後日もいつまでもず</c><1>っと</c>,明日もねえ明後日もいつまでもずっと
231.848,232.216,-1,0,<2>あしたもねえあさってもいつまでもずっ</c><1>と</c>,あしたもねえあさってもいつまでもずっと
231.848,232.216,-1,92,<2>明日もねえ明後日もいつまでもずっ</c><1>と</c>,明日もねえ明後日もいつまでもずっと
232.216,232.95,-1,0,<2>あしたもねえあさってもいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
232.216,232.95,-1,92,<2>明日もねえ明後日もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
232.95,233.317,-1,0,<2>は</c><1>ろーはろーはろー</c>,はろーはろーはろー
232.95,233.317,-1,92,<2>ハ</c><1>ローハローハロー</c>,ハローハローハロー
233.317,234.084,-1,0,<2>はろー</c><1>はろーはろー</c>,はろーはろーはろー
233.317,234.084,-1,92,<2>ハロー</c><1>ハローハロー</c>,ハローハローハロー
234.084,234.451,-1,0,<2>はろーは</c><1>ろーはろー</c>,はろーはろーはろー
234.084,234.451,-1,92,<2>ハローハ</c><1>ローハロー</c>,ハローハローハロー
234.451,235.219,-1,0,<2>はろーはろー</c><1>はろー</c>,はろーはろーはろー
234.451,235.219,-1,92,<2>ハローハロー</c><1>ハロー</c>,ハローハローハロー
235.219,235.586,-1,0,<2>はろーはろーは</c><1>ろー</c>,はろーはろーはろー
235.219,235.586,-1,92,<2>ハローハローハ</c><1>ロー</c>,ハローハローハロー
235.586,237.087,-1,0,<2>はろーはろーはろー</c>,はろーはろーはろー
235.586,237.087,-1,92,<2>ハローハローハロー</c>,ハローハローハロー
237.087,237.454,-1,0,<2>そ</c><1>ういってまたあえたねってわらおう</c>,そういってまたあえたねってわらおう
237.087,237.454,-1,92,<2>そ</c><1>う言ってまた会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
237.454,237.821,-1,0,<2>そう</c><1>いってまたあえたねってわらおう</c>,そういってまたあえたねってわらおう
237.454,237.821,-1,92,<2>そう</c><1>言ってまた会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
237.821,238.188,-1,0,<2>そうい</c><1>ってまたあえたねってわらおう</c>,そういってまたあえたねってわらおう
237.821,238.188,-1,92,<2>そう言</c><1>ってまた会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
238.188,238.589,-1,0,<2>そういっ</c><1>てまたあえたねってわらおう</c>,そういってまたあえたねってわらおう
238.188,238.589,-1,92,<2>そう言っ</c><1>てまた会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
238.589,239.323,-1,0,<2>そういって</c><1>またあえたねってわらおう</c>,そういってまたあえたねってわらおう
238.589,239.323,-1,92,<2>そう言って</c><1>また会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
239.323,239.69,-1,0,<2>そういってま</c><1>たあえたねってわらおう</c>,そういってまたあえたねってわらおう
239.323,239.69,-1,92,<2>そう言ってま</c><1>た会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
239.69,240.09,-1,0,<2>そういってまた</c><1>あえたねってわらおう</c>,そういってまたあえたねってわらおう
239.69,240.09,-1,92,<2>そう言ってまた</c><1>会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
240.09,240.457,-1,0,<2>そういってまたあ</c><1>えたねってわらおう</c>,そういってまたあえたねってわらおう
240.09,240.457,-1,92,<2>そう言ってまた会</c><1>えたねって笑おう</c>,そう言ってまた会えたねって笑おう
240.457,241.191,-1,0,<2>そういってまたあえ</c><1>たねってわらおう</c>,そういってまたあえたねってわらおう
240.457,241.191,-1,92,<2>そう言ってまた会え</c><1>たねって笑おう</c>,そう言ってまた会えたねって笑おう
241.191,241.558,-1,0,<2>そういってまたあえた</c><1>ねってわらおう</c>,そういってまたあえたねってわらおう
241.191,241.558,-1,92,<2>そう言ってまた会えた</c><1>ねって笑おう</c>,そう言ってまた会えたねって笑おう
241.558,241.925,-1,0,<2>そういってまたあえたね</c><1>ってわらおう</c>,そういってまたあえたねってわらおう
241.558,241.925,-1,92,<2>そう言ってまた会えたね</c><1>って笑おう</c>,そう言ってまた会えたねって笑おう
241.925,242.659,-1,0,<2>そういってまたあえたねっ</c><1>てわらおう</c>,そういってまたあえたねってわらおう
241.925,242.659,-1,92,<2>そう言ってまた会えたねっ</c><1>て笑おう</c>,そう言ってまた会えたねって笑おう
242.659,243.46,-1,0,<2>そういってまたあえたねって</c><1>わらおう</c>,そういってまたあえたねってわらおう
242.659,243.46,-1,92,<2>そう言ってまた会えたねって</c><1>笑おう</c>,そう言ってまた会えたねって笑おう
243.46,244.194,-1,0,<2>そういってまたあえたねってわ</c><1>らおう</c>,そういってまたあえたねってわらおう
243.46,244.194,-1,92,<2>そう言ってまた会えたねって笑</c><1>おう</c>,そう言ってまた会えたねって笑おう
244.194,244.962,-1,0,<2>そういってまたあえたねってわら</c><1>おう</c>,そういってまたあえたねってわらおう
244.194,244.962,-1,92,<2>そう言ってまた会えたねって笑</c><1>おう</c>,そう言ってまた会えたねって笑おう
244.962,245.229,-1,0,<2>そういってまたあえたねってわらお</c><1>う</c>,そういってまたあえたねってわらおう
244.962,245.229,-1,92,<2>そう言ってまた会えたねって笑お</c><1>う</c>,そう言ってまた会えたねって笑おう
245.229,247.965,-1,0,<2>そういってまたあえたねってわらおう</c>,そういってまたあえたねってわらおう
245.229,247.965,-1,92,<2>そう言ってまた会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
249.399,250.2,-1,0,<2>ず</c><1>っと…</c>,ずっと…
249.399,250.2,-1,92,<2>ず</c><1>っと…</c>,ずっと…
250.2,250.934,-1,0,<2>ずっ</c><1>と…</c>,ずっと…
250.2,250.934,-1,92,<2>ずっ</c><1>と…</c>,ずっと…
250.934,254.037,-1,0,<2>ずっと…</c>,ずっと…
250.934,254.037,-1,92,<2>ずっと…</c>,ずっと…
