start,end,position,line,text,unformatted
83.2,83.3,-1,0,<2></c><1>じつのおやさえも</c><3>なかせちゃった</c><2></c>,じつのおやさえもなかせちゃった
83.3,83.367,-1,-1,<2></c><1>実の親さえも泣</c><3>かせちゃった</c><2></c>,実の親さえも泣かせちゃった
83.3,83.367,-1,0,<2></c><1>じつのおやさえもな</c><3>かせちゃった</c><2></c>,じつのおやさえもなかせちゃった
83.367,83.467,-1,-1,<2></c><1>実の親さえも泣か</c><3>せちゃった</c><2></c>,実の親さえも泣かせちゃった
83.367,83.467,-1,0,<2></c><1>じつのおやさえもなか</c><3>せちゃった</c><2></c>,じつのおやさえもなかせちゃった
83.467,83.634,-1,-1,<2></c><1>実の親さえも泣かせ</c><3>ちゃった</c><2></c>,実の親さえも泣かせちゃった
83.467,83.634,-1,0,<2></c><1>じつのおやさえもなかせ</c><3>ちゃった</c><2></c>,じつのおやさえもなかせちゃった
83.634,83.734,-1,-1,<2></c><1>実の親さえも泣かせちゃ</c><3>った</c><2></c>,実の親さえも泣かせちゃった
83.634,83.734,-1,0,<2></c><1>じつのおやさえもなかせちゃ</c><3>った</c><2></c>,じつのおやさえもなかせちゃった
83.734,83.801,-1,-1,<2></c><1>実の親さえも泣かせちゃっ</c><3>た</c><2></c>,実の親さえも泣かせちゃった
83.734,83.801,-1,0,<2></c><1>じつのおやさえもなかせちゃっ</c><3>た</c><2></c>,じつのおやさえもなかせちゃった
83.801,83.934,-1,-1,<2></c><1>実の親さえも泣かせちゃった</c><2></c>,実の親さえも泣かせちゃった
83.801,83.934,-1,0,<2></c><1>じつのおやさえもなかせちゃった</c><2></c>,じつのおやさえもなかせちゃった
83.934,84.101,-1,-1,<2></c><1>俺</c><3>の全部を喰らいな心して</c><2></c>,俺の全部を喰らいな心して
83.934,84.101,-1,0,<2></c><1>お</c><3>れのぜんぶをくらいなこころして</c><2></c>,おれのぜんぶをくらいなこころして
84.101,84.201,-1,-1,<2></c><1>俺</c><3>の全部を喰らいな心して</c><2></c>,俺の全部を喰らいな心して
84.101,84.201,-1,0,<2></c><1>おれ</c><3>のぜんぶをくらいなこころして</c><2></c>,おれのぜんぶをくらいなこころして
84.201,84.301,-1,-1,<2></c><1>俺の</c><3>全部を喰らいな心して</c><2></c>,俺の全部を喰らいな心して
84.201,84.301,-1,0,<2></c><1>おれの</c><3>ぜんぶをくらいなこころして</c><2></c>,おれのぜんぶをくらいなこころして
84.301,84.468,-1,-1,<2></c><1>俺の全</c><3>部を喰らいな心して</c><2></c>,俺の全部を喰らいな心して
84.301,84.468,-1,0,<2></c><1>おれのぜ</c><3>んぶをくらいなこころして</c><2></c>,おれのぜんぶをくらいなこころして
84.468,84.635,-1,-1,<2></c><1>俺の全</c><3>部を喰らいな心して</c><2></c>,俺の全部を喰らいな心して
84.468,84.635,-1,0,<2></c><1>おれのぜん</c><3>ぶをくらいなこころして</c><2></c>,おれのぜんぶをくらいなこころして
84.635,84.802,-1,-1,<2></c><1>俺の全部</c><3>を喰らいな心して</c><2></c>,俺の全部を喰らいな心して
84.635,84.802,-1,0,<2></c><1>おれのぜんぶ</c><3>をくらいなこころして</c><2></c>,おれのぜんぶをくらいなこころして
84.802,84.968,-1,-1,<2></c><1>俺の全部を</c><3>喰らいな心して</c><2></c>,俺の全部を喰らいな心して
84.802,84.968,-1,0,<2></c><1>おれのぜんぶを</c><3>くらいなこころして</c><2></c>,おれのぜんぶをくらいなこころして
84.968,85.169,-1,-1,<2></c><1>俺の全部を喰</c><3>らいな心して</c><2></c>,俺の全部を喰らいな心して
84.968,85.169,-1,0,<2></c><1>おれのぜんぶをく</c><3>らいなこころして</c><2></c>,おれのぜんぶをくらいなこころして
85.169,85.335,-1,-1,<2></c><1>俺の全部を喰ら</c><3>いな心して</c><2></c>,俺の全部を喰らいな心して
85.169,85.335,-1,0,<2></c><1>おれのぜんぶをくら</c><3>いなこころして</c><2></c>,おれのぜんぶをくらいなこころして
85.335,85.469,-1,-1,<2></c><1>俺の全部を喰らい</c><3>な心して</c><2></c>,俺の全部を喰らいな心して
85.335,85.469,-1,0,<2></c><1>おれのぜんぶをくらい</c><3>なこころして</c><2></c>,おれのぜんぶをくらいなこころして
85.469,85.636,-1,-1,<2></c><1>俺の全部を喰らいな</c><3>心して</c><2></c>,俺の全部を喰らいな心して
85.469,85.636,-1,0,<2></c><1>おれのぜんぶをくらいな</c><3>こころして</c><2></c>,おれのぜんぶをくらいなこころして
85.636,85.803,-1,-1,<2></c><1>俺の全部を喰らいな心</c><3>して</c><2></c>,俺の全部を喰らいな心して
85.636,85.803,-1,0,<2></c><1>おれのぜんぶをくらいなこ</c><3>ころして</c><2></c>,おれのぜんぶをくらいなこころして
85.803,86.003,-1,-1,<2></c><1>俺の全部を喰らいな心</c><3>して</c><2></c>,俺の全部を喰らいな心して
85.803,86.003,-1,0,<2></c><1>おれのぜんぶをくらいなここ</c><3>ろして</c><2></c>,おれのぜんぶをくらいなこころして
86.003,86.17,-1,-1,<2></c><1>俺の全部を喰らいな心</c><3>して</c><2></c>,俺の全部を喰らいな心して
86.003,86.17,-1,0,<2></c><1>おれのぜんぶをくらいなこころ</c><3>して</c><2></c>,おれのぜんぶをくらいなこころして
86.17,86.336,-1,-1,<2></c><1>俺の全部を喰らいな心し</c><3>て</c><2></c>,俺の全部を喰らいな心して
86.17,86.336,-1,0,<2></c><1>おれのぜんぶをくらいなこころし</c><3>て</c><2></c>,おれのぜんぶをくらいなこころして
86.336,86.703,-1,-1,<2></c><1>俺の全部を喰らいな心して</c><2></c>,俺の全部を喰らいな心して
86.336,86.703,-1,0,<2></c><1>おれのぜんぶをくらいなこころして</c><2></c>,おれのぜんぶをくらいなこころして
86.703,86.804,-1,-1,<2></c><1>け</c><3>ど1番右の座笑顔なし</c><2></c>,けど1番右の座笑顔なし
86.703,86.804,-1,0,<2></c><1>け</c><3>どいちばんみぎのざえがおなし</c><2></c>,けどいちばんみぎのざえがおなし
86.804,87.037,-1,-1,<2></c><1>けど</c><3>1番右の座笑顔なし</c><2></c>,けど1番右の座笑顔なし
86.804,87.037,-1,0,<2></c><1>けど</c><3>いちばんみぎのざえがおなし</c><2></c>,けどいちばんみぎのざえがおなし
87.037,87.137,-1,-1,<2></c><1>けど1</c><3>番右の座笑顔なし</c><2></c>,けど1番右の座笑顔なし
87.037,87.137,-1,0,<2></c><1>けどい</c><3>ちばんみぎのざえがおなし</c><2></c>,けどいちばんみぎのざえがおなし
87.137,87.371,-1,-1,<2></c><1>けど1</c><3>番右の座笑顔なし</c><2></c>,けど1番右の座笑顔なし
87.137,87.371,-1,0,<2></c><1>けどいち</c><3>ばんみぎのざえがおなし</c><2></c>,けどいちばんみぎのざえがおなし
87.371,87.638,-1,-1,<2></c><1>けど1番</c><3>右の座笑顔なし</c><2></c>,けど1番右の座笑顔なし
87.371,87.638,-1,0,<2></c><1>けどいちば</c><3>んみぎのざえがおなし</c><2></c>,けどいちばんみぎのざえがおなし
87.638,87.738,-1,-1,<2></c><1>けど1番</c><3>右の座笑顔なし</c><2></c>,けど1番右の座笑顔なし
87.638,87.738,-1,0,<2></c><1>けどいちばん</c><3>みぎのざえがおなし</c><2></c>,けどいちばんみぎのざえがおなし
87.738,87.905,-1,-1,<2></c><1>けど1番右</c><3>の座笑顔なし</c><2></c>,けど1番右の座笑顔なし
87.738,87.905,-1,0,<2></c><1>けどいちばんみ</c><3>ぎのざえがおなし</c><2></c>,けどいちばんみぎのざえがおなし
87.905,88.072,-1,-1,<2></c><1>けど1番右</c><3>の座笑顔なし</c><2></c>,けど1番右の座笑顔なし
87.905,88.072,-1,0,<2></c><1>けどいちばんみぎ</c><3>のざえがおなし</c><2></c>,けどいちばんみぎのざえがおなし
88.072,88.238,-1,-1,<2></c><1>けど1番右の</c><3>座笑顔なし</c><2></c>,けど1番右の座笑顔なし
88.072,88.238,-1,0,<2></c><1>けどいちばんみぎの</c><3>ざえがおなし</c><2></c>,けどいちばんみぎのざえがおなし
88.238,88.439,-1,-1,<2></c><1>けど1番右の座</c><3>笑顔なし</c><2></c>,けど1番右の座笑顔なし
88.238,88.439,-1,0,<2></c><1>けどいちばんみぎのざ</c><3>えがおなし</c><2></c>,けどいちばんみぎのざえがおなし
88.439,88.572,-1,-1,<2></c><1>けど1番右の座笑</c><3>顔なし</c><2></c>,けど1番右の座笑顔なし
88.439,88.572,-1,0,<2></c><1>けどいちばんみぎのざえ</c><3>がおなし</c><2></c>,けどいちばんみぎのざえがおなし
88.572,88.739,-1,-1,<2></c><1>けど1番右の座笑顔</c><3>なし</c><2></c>,けど1番右の座笑顔なし
88.572,88.739,-1,0,<2></c><1>けどいちばんみぎのざえが</c><3>おなし</c><2></c>,けどいちばんみぎのざえがおなし
88.739,88.939,-1,-1,<2></c><1>けど1番右の座笑顔</c><3>なし</c><2></c>,けど1番右の座笑顔なし
88.739,88.939,-1,0,<2></c><1>けどいちばんみぎのざえがお</c><3>なし</c><2></c>,けどいちばんみぎのざえがおなし
88.939,89.106,-1,-1,<2></c><1>けど1番右の座笑顔な</c><3>し</c><2></c>,けど1番右の座笑顔なし
88.939,89.106,-1,0,<2></c><1>けどいちばんみぎのざえがおな</c><3>し</c><2></c>,けどいちばんみぎのざえがおなし
89.106,89.373,-1,-1,<2></c><1>けど1番右の座笑顔なし</c><2></c>,けど1番右の座笑顔なし
89.106,89.373,-1,0,<2></c><1>けどいちばんみぎのざえがおなし</c><2></c>,けどいちばんみぎのざえがおなし
90.04,90.24,-1,-1,<2></c><1>オ</c><3>ーベイベーただ笑ってくれ</c><2></c>,オーベイベーただ笑ってくれ
90.04,90.24,-1,0,<2></c><1>お</c><3>ーべいべーただわらってくれ</c><2></c>,おーべいべーただわらってくれ
90.24,90.407,-1,-1,<2></c><1>オー</c><3>ベイベーただ笑ってくれ</c><2></c>,オーベイベーただ笑ってくれ
90.24,90.407,-1,0,<2></c><1>おー</c><3>べいべーただわらってくれ</c><2></c>,おーべいべーただわらってくれ
90.407,90.574,-1,-1,<2></c><1>オーベ</c><3>イベーただ笑ってくれ</c><2></c>,オーベイベーただ笑ってくれ
90.407,90.574,-1,0,<2></c><1>おーべ</c><3>いべーただわらってくれ</c><2></c>,おーべいべーただわらってくれ
90.574,90.741,-1,-1,<2></c><1>オーベイ</c><3>ベーただ笑ってくれ</c><2></c>,オーベイベーただ笑ってくれ
90.574,90.741,-1,0,<2></c><1>おーべい</c><3>べーただわらってくれ</c><2></c>,おーべいべーただわらってくれ
90.741,90.908,-1,-1,<2></c><1>オーベイベー</c><3>ただ笑ってくれ</c><2></c>,オーベイベーただ笑ってくれ
90.741,90.908,-1,0,<2></c><1>おーべいべー</c><3>ただわらってくれ</c><2></c>,おーべいべーただわらってくれ
90.908,91.108,-1,-1,<2></c><1>オーベイベーた</c><3>だ笑ってくれ</c><2></c>,オーベイベーただ笑ってくれ
90.908,91.108,-1,0,<2></c><1>おーべいべーた</c><3>だわらってくれ</c><2></c>,おーべいべーただわらってくれ
91.108,91.442,-1,-1,<2></c><1>オーベイベーただ</c><3>笑ってくれ</c><2></c>,オーベイベーただ笑ってくれ
91.108,91.442,-1,0,<2></c><1>おーべいべーただ</c><3>わらってくれ</c><2></c>,おーべいべーただわらってくれ
91.442,91.775,-1,-1,<2></c><1>オーベイベーただ笑</c><3>ってくれ</c><2></c>,オーベイベーただ笑ってくれ
91.442,91.775,-1,0,<2></c><1>おーべいべーただわ</c><3>らってくれ</c><2></c>,おーべいべーただわらってくれ
91.775,91.975,-1,-1,<2></c><1>オーベイベーただ笑</c><3>ってくれ</c><2></c>,オーベイベーただ笑ってくれ
91.775,91.975,-1,0,<2></c><1>おーべいべーただわら</c><3>ってくれ</c><2></c>,おーべいべーただわらってくれ
91.975,92.142,-1,-1,<2></c><1>オーベイベーただ笑っ</c><3>てくれ</c><2></c>,オーベイベーただ笑ってくれ
91.975,92.142,-1,0,<2></c><1>おーべいべーただわらっ</c><3>てくれ</c><2></c>,おーべいべーただわらってくれ
92.142,92.342,-1,-1,<2></c><1>オーベイベーただ笑って</c><3>くれ</c><2></c>,オーベイベーただ笑ってくれ
92.142,92.342,-1,0,<2></c><1>おーべいべーただわらって</c><3>くれ</c><2></c>,おーべいべーただわらってくれ
92.342,92.476,-1,-1,<2></c><1>オーベイベーただ笑ってく</c><3>れ</c><2></c>,オーベイベーただ笑ってくれ
92.342,92.476,-1,0,<2></c><1>おーべいべーただわらってく</c><3>れ</c><2></c>,おーべいべーただわらってくれ
92.476,92.776,-1,-1,<2></c><1>オーベイベーただ笑ってくれ</c><2></c>,オーベイベーただ笑ってくれ
92.476,92.776,-1,0,<2></c><1>おーべいべーただわらってくれ</c><2></c>,おーべいべーただわらってくれ
92.776,93.143,-1,-1,<2></c><1>板</c><3>の上のた打つ俺を</c><2></c>,板の上のた打つ俺を
92.776,93.143,-1,0,<2></c><1>い</c><3>たのうえのたうつおれを</c><2></c>,いたのうえのたうつおれを
93.143,93.343,-1,-1,<2></c><1>板</c><3>の上のた打つ俺を</c><2></c>,板の上のた打つ俺を
93.143,93.343,-1,0,<2></c><1>いた</c><3>のうえのたうつおれを</c><2></c>,いたのうえのたうつおれを
93.343,93.51,-1,-1,<2></c><1>板の</c><3>上のた打つ俺を</c><2></c>,板の上のた打つ俺を
93.343,93.51,-1,0,<2></c><1>いたの</c><3>うえのたうつおれを</c><2></c>,いたのうえのたうつおれを
93.51,93.644,-1,-1,<2></c><1>板の上</c><3>のた打つ俺を</c><2></c>,板の上のた打つ俺を
93.51,93.644,-1,0,<2></c><1>いたのう</c><3>えのたうつおれを</c><2></c>,いたのうえのたうつおれを
93.644,93.844,-1,-1,<2></c><1>板の上</c><3>のた打つ俺を</c><2></c>,板の上のた打つ俺を
93.644,93.844,-1,0,<2></c><1>いたのうえ</c><3>のたうつおれを</c><2></c>,いたのうえのたうつおれを
93.844,94.178,-1,-1,<2></c><1>板の上の</c><3>た打つ俺を</c><2></c>,板の上のた打つ俺を
93.844,94.178,-1,0,<2></c><1>いたのうえの</c><3>たうつおれを</c><2></c>,いたのうえのたうつおれを
94.178,94.511,-1,-1,<2></c><1>板の上のた</c><3>打つ俺を</c><2></c>,板の上のた打つ俺を
94.178,94.511,-1,0,<2></c><1>いたのうえのた</c><3>うつおれを</c><2></c>,いたのうえのたうつおれを
94.511,94.711,-1,-1,<2></c><1>板の上のた打</c><3>つ俺を</c><2></c>,板の上のた打つ俺を
94.511,94.711,-1,0,<2></c><1>いたのうえのたう</c><3>つおれを</c><2></c>,いたのうえのたうつおれを
94.711,94.878,-1,-1,<2></c><1>板の上のた打つ</c><3>俺を</c><2></c>,板の上のた打つ俺を
94.711,94.878,-1,0,<2></c><1>いたのうえのたうつ</c><3>おれを</c><2></c>,いたのうえのたうつおれを
94.878,95.045,-1,-1,<2></c><1>板の上のた打つ俺</c><3>を</c><2></c>,板の上のた打つ俺を
94.878,95.045,-1,0,<2></c><1>いたのうえのたうつお</c><3>れを</c><2></c>,いたのうえのたうつおれを
95.045,95.212,-1,-1,<2></c><1>板の上のた打つ俺</c><3>を</c><2></c>,板の上のた打つ俺を
95.045,95.212,-1,0,<2></c><1>いたのうえのたうつおれ</c><3>を</c><2></c>,いたのうえのたうつおれを
95.212,95.546,-1,-1,<2></c><1>板の上のた打つ俺を</c><2></c>,板の上のた打つ俺を
95.212,95.546,-1,0,<2></c><1>いたのうえのたうつおれを</c><2></c>,いたのうえのたうつおれを
95.546,95.712,-1,-1,<2></c><1>そ</c><3>ういつかは買い慣らす</c><2></c>,そういつかは買い慣らす
95.546,95.712,-1,0,<2></c><1>そ</c><3>ういつかはかいならす</c><2></c>,そういつかはかいならす
95.712,95.879,-1,-1,<2></c><1>そう</c><3>いつかは買い慣らす</c><2></c>,そういつかは買い慣らす
95.712,95.879,-1,0,<2></c><1>そう</c><3>いつかはかいならす</c><2></c>,そういつかはかいならす
95.879,96.046,-1,-1,<2></c><1>そうい</c><3>つかは買い慣らす</c><2></c>,そういつかは買い慣らす
