start,end,position,line,text,unformatted
213.988,214.155,-1,-1,<2>あい</c><4>あるじだい</c>,あいあるじだい
214.155,214.355,-1,0,<3>愛あ</c><4>る時代</c>,愛ある時代
214.155,214.355,-1,-1,<2>あいあ</c><4>るじだい</c>,あいあるじだい
214.355,214.722,-1,0,<3>愛ある</c><4>時代</c>,愛ある時代
214.355,214.722,-1,-1,<2>あいある</c><4>じだい</c>,あいあるじだい
214.722,215.089,-1,0,<3>愛ある時</c><4>代</c>,愛ある時代
214.722,215.089,-1,-1,<2>あいあるじ</c><4>だい</c>,あいあるじだい
215.089,217.49,-1,0,<3>愛ある時代</c>,愛ある時代
215.089,217.324,-1,-1,<2>あいあるじだ</c><4>い</c>,あいあるじだい
217.324,217.49,-1,-1,<2>あいあるじだい</c>,あいあるじだい
223.998,224.298,-1,0,<3>そ</c><4>れでは皆様お先にbyeguys!</c>,それでは皆様お先にbyeguys!
223.998,224.298,-1,-1,<2>そ</c><4>れではみなさまおさきにbyeguys!</c>,それではみなさまおさきにbyeguys!
224.298,224.498,-1,0,<3>それ</c><4>では皆様お先にbyeguys!</c>,それでは皆様お先にbyeguys!
224.298,224.498,-1,-1,<2>それ</c><4>ではみなさまおさきにbyeguys!</c>,それではみなさまおさきにbyeguys!
224.498,224.698,-1,0,<3>それで</c><4>は皆様お先にbyeguys!</c>,それでは皆様お先にbyeguys!
224.498,224.698,-1,-1,<2>それで</c><4>はみなさまおさきにbyeguys!</c>,それではみなさまおさきにbyeguys!
224.698,224.865,-1,0,<3>それでは</c><4>皆様お先にbyeguys!</c>,それでは皆様お先にbyeguys!
224.698,224.865,-1,-1,<2>それでは</c><4>みなさまおさきにbyeguys!</c>,それではみなさまおさきにbyeguys!
224.865,225.199,-1,0,<3>それでは皆</c><4>様お先にbyeguys!</c>,それでは皆様お先にbyeguys!
224.865,225.032,-1,-1,<2>それではみ</c><4>なさまおさきにbyeguys!</c>,それではみなさまおさきにbyeguys!
225.032,225.199,-1,-1,<2>それではみな</c><4>さまおさきにbyeguys!</c>,それではみなさまおさきにbyeguys!
225.199,225.599,-1,0,<3>それでは皆様</c><4>お先にbyeguys!</c>,それでは皆様お先にbyeguys!
225.199,225.399,-1,-1,<2>それではみなさ</c><4>まおさきにbyeguys!</c>,それではみなさまおさきにbyeguys!
225.399,225.599,-1,-1,<2>それではみなさま</c><4>おさきにbyeguys!</c>,それではみなさまおさきにbyeguys!
225.599,225.799,-1,0,<3>それでは皆様お</c><4>先にbyeguys!</c>,それでは皆様お先にbyeguys!
225.599,225.799,-1,-1,<2>それではみなさまお</c><4>さきにbyeguys!</c>,それではみなさまおさきにbyeguys!
225.799,226.167,-1,0,<3>それでは皆様お先</c><4>にbyeguys!</c>,それでは皆様お先にbyeguys!
225.799,225.966,-1,-1,<2>それではみなさまおさ</c><4>きにbyeguys!</c>,それではみなさまおさきにbyeguys!
225.966,226.167,-1,-1,<2>それではみなさまおさき</c><4>にbyeguys!</c>,それではみなさまおさきにbyeguys!
226.167,226.367,-1,0,<3>それでは皆様お先に</c><4>byeguys!</c>,それでは皆様お先にbyeguys!
226.167,226.367,-1,-1,<2>それではみなさまおさきに</c><4>byeguys!</c>,それではみなさまおさきにbyeguys!
226.367,226.734,-1,0,<3>それでは皆様お先にbye</c><4>guys!</c>,それでは皆様お先にbyeguys!
226.367,226.734,-1,-1,<2>それではみなさまおさきにbye</c><4>guys!</c>,それではみなさまおさきにbyeguys!
226.734,227.434,-1,0,<3>それでは皆様お先にbyeguys!</c>,それでは皆様お先にbyeguys!
226.734,227.434,-1,-1,<2>それではみなさまおさきにbyeguys!</c>,それではみなさまおさきにbyeguys!
227.434,227.601,-1,0,<3>フ</c><4>ロアが湧き上がりました。</c>,フロアが湧き上がりました。
227.434,227.601,-1,-1,<2>フ</c><4>ロアがわきあがりました。</c>,フロアがわきあがりました。
227.601,227.735,-1,0,<3>フロ</c><4>アが湧き上がりました。</c>,フロアが湧き上がりました。
227.601,227.735,-1,-1,<2>フロ</c><4>アがわきあがりました。</c>,フロアがわきあがりました。
227.735,227.868,-1,0,<3>フロア</c><4>が湧き上がりました。</c>,フロアが湧き上がりました。
227.735,227.868,-1,-1,<2>フロア</c><4>がわきあがりました。</c>,フロアがわきあがりました。
227.868,228.569,-1,0,<3>フロアが</c><4>湧き上がりました。</c>,フロアが湧き上がりました。
227.868,228.569,-1,-1,<2>フロアが</c><4>わきあがりました。</c>,フロアがわきあがりました。
228.569,228.702,-1,0,<3>フロアが湧</c><4>き上がりました。</c>,フロアが湧き上がりました。
228.569,228.702,-1,-1,<2>フロアがわ</c><4>きあがりました。</c>,フロアがわきあがりました。
228.702,228.736,-1,0,<3>フロアが湧き</c><4>上がりました。</c>,フロアが湧き上がりました。
228.702,228.736,-1,-1,<2>フロアがわき</c><4>あがりました。</c>,フロアがわきあがりました。
228.736,228.903,-1,0,<3>フロアが湧き上</c><4>がりました。</c>,フロアが湧き上がりました。
228.736,228.903,-1,-1,<2>フロアがわきあ</c><4>がりました。</c>,フロアがわきあがりました。
228.903,229.003,-1,0,<3>フロアが湧き上が</c><4>りました。</c>,フロアが湧き上がりました。
228.903,229.003,-1,-1,<2>フロアがわきあが</c><4>りました。</c>,フロアがわきあがりました。
229.003,229.136,-1,0,<3>フロアが湧き上がり</c><4>ました。</c>,フロアが湧き上がりました。
229.003,229.136,-1,-1,<2>フロアがわきあがり</c><4>ました。</c>,フロアがわきあがりました。
229.136,229.236,-1,0,<3>フロアが湧き上がりま</c><4>した。</c>,フロアが湧き上がりました。
229.136,229.236,-1,-1,<2>フロアがわきあがりま</c><4>した。</c>,フロアがわきあがりました。
229.236,229.37,-1,0,<3>フロアが湧き上がりまし</c><4>た。</c>,フロアが湧き上がりました。
229.236,229.37,-1,-1,<2>フロアがわきあがりまし</c><4>た。</c>,フロアがわきあがりました。
229.37,229.737,-1,0,<3>フロアが湧き上がりました。</c>,フロアが湧き上がりました。
229.37,229.737,-1,-1,<2>フロアがわきあがりました。</c>,フロアがわきあがりました。
229.737,232.806,-1,0,<3>giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))</c>,giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))
229.737,232.806,33,-1,<2>musicarranged:gigalyrics:reol</c>,musicarranged:gigalyrics:reol
229.737,232.806,67,-1,<2>illust:てび丸movie:syamo.g-しゃもじ-</c>,illust:てび丸movie:syamo.g-しゃもじ-
232.806,232.873,-1,0,<3>giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))</c>,giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))
232.806,232.873,33,-1,<2>musicarranged:gigalyrics:reol</c>,musicarranged:gigalyrics:reol
232.806,232.873,67,-1,<2>illust:てび丸movie:syamo.g-しゃもじ-</c>,illust:てび丸movie:syamo.g-しゃもじ-
232.873,232.94,-1,0,<3>giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))</c>,giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))
232.873,232.94,33,-1,<2>musicarranged:gigalyrics:reol</c>,musicarranged:gigalyrics:reol
232.873,232.94,67,-1,<2>illust:てび丸movie:syamo.g-しゃもじ-</c>,illust:てび丸movie:syamo.g-しゃもじ-
232.94,233.007,-1,0,<3>giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))</c>,giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))
232.94,233.007,33,-1,<2>musicarranged:gigalyrics:reol</c>,musicarranged:gigalyrics:reol
232.94,233.007,67,-1,<2>illust:てび丸movie:syamo.g-しゃもじ-</c>,illust:てび丸movie:syamo.g-しゃもじ-
233.007,233.073,-1,0,<3>giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))</c>,giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))
233.007,233.073,33,-1,<2>musicarranged:gigalyrics:reol</c>,musicarranged:gigalyrics:reol
233.007,233.073,67,-1,<2>illust:てび丸movie:syamo.g-しゃもじ-</c>,illust:てび丸movie:syamo.g-しゃもじ-
233.073,233.14,-1,0,<3>giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))</c>,giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))
233.073,233.14,33,-1,<2>musicarranged:gigalyrics:reol</c>,musicarranged:gigalyrics:reol
233.073,233.14,67,-1,<2>illust:てび丸movie:syamo.g-しゃもじ-</c>,illust:てび丸movie:syamo.g-しゃもじ-
233.14,233.207,-1,0,<3>giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))</c>,giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))
233.14,233.207,33,-1,<2>musicarranged:gigalyrics:reol</c>,musicarranged:gigalyrics:reol
233.14,233.207,67,-1,<2>illust:てび丸movie:syamo.g-しゃもじ-</c>,illust:てび丸movie:syamo.g-しゃもじ-
233.207,233.274,-1,0,<3>giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))</c>,giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))
233.207,233.274,33,-1,<2>musicarranged:gigalyrics:reol</c>,musicarranged:gigalyrics:reol
233.207,233.274,67,-1,<2>illust:てび丸movie:syamo.g-しゃもじ-</c>,illust:てび丸movie:syamo.g-しゃもじ-
233.274,233.34,-1,0,<3>giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))</c>,giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))
233.274,233.34,33,-1,<2>musicarranged:gigalyrics:reol</c>,musicarranged:gigalyrics:reol
233.274,233.34,67,-1,<2>illust:てび丸movie:syamo.g-しゃもじ-</c>,illust:てび丸movie:syamo.g-しゃもじ-
233.34,233.407,-1,0,<3>giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))</c>,giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))
233.34,233.407,33,-1,<2>musicarranged:gigalyrics:reol</c>,musicarranged:gigalyrics:reol
233.34,233.407,67,-1,<2>illust:てび丸movie:syamo.g-しゃもじ-</c>,illust:てび丸movie:syamo.g-しゃもじ-
233.407,233.474,-1,0,<3>giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))</c>,giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))
233.407,233.474,33,-1,<2>musicarranged:gigalyrics:reol</c>,musicarranged:gigalyrics:reol
233.407,233.474,67,-1,<2>illust:てび丸movie:syamo.g-しゃもじ-</c>,illust:てび丸movie:syamo.g-しゃもじ-
233.474,233.539,-1,0,<1>giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))</c>,giga-劣等上等(bringiton)(coveredby流石乃ルキ×kotone(天神子兎音))
233.474,233.539,33,-1,<1>musicarranged:gigalyrics:reol</c>,musicarranged:gigalyrics:reol
233.474,233.539,67,-1,<1>illust:てび丸movie:syamo.g-しゃもじ-</c>,illust:てび丸movie:syamo.g-しゃもじ-
