start,end,position,line,text,unformatted
169.086,169.419,-1,-1,<83>たとえ</c><51>叶わないとしても</c>,たとえ叶わないとしても
169.086,169.419,-1,0,<83>たとえ</c><51>かなわないとしても</c>,たとえかなわないとしても
169.419,169.72,-1,-1,<83>たとえ叶</c><51>わないとしても</c>,たとえ叶わないとしても
169.419,169.72,-1,0,<83>たとえか</c><51>なわないとしても</c>,たとえかなわないとしても
169.72,170.053,-1,-1,<83>たとえ叶</c><51>わないとしても</c>,たとえ叶わないとしても
169.72,170.053,-1,0,<83>たとえかな</c><51>わないとしても</c>,たとえかなわないとしても
170.053,170.187,-1,-1,<83>たとえ叶わ</c><51>ないとしても</c>,たとえ叶わないとしても
170.053,170.187,-1,0,<83>たとえかなわ</c><51>ないとしても</c>,たとえかなわないとしても
170.187,170.554,-1,-1,<83>たとえ叶わな</c><51>いとしても</c>,たとえ叶わないとしても
170.187,170.554,-1,0,<83>たとえかなわな</c><51>いとしても</c>,たとえかなわないとしても
170.554,170.854,-1,-1,<83>たとえ叶わない</c><51>としても</c>,たとえ叶わないとしても
170.554,170.854,-1,0,<83>たとえかなわない</c><51>としても</c>,たとえかなわないとしても
170.854,171.121,-1,-1,<83>たとえ叶わないと</c><51>しても</c>,たとえ叶わないとしても
170.854,171.121,-1,0,<83>たとえかなわないと</c><51>しても</c>,たとえかなわないとしても
171.121,171.321,-1,-1,<83>たとえ叶わないとし</c><51>ても</c>,たとえ叶わないとしても
171.121,171.321,-1,0,<83>たとえかなわないとし</c><51>ても</c>,たとえかなわないとしても
171.321,171.455,-1,-1,<83>たとえ叶わないとして</c><51>も</c>,たとえ叶わないとしても
171.321,171.455,-1,0,<83>たとえかなわないとして</c><51>も</c>,たとえかなわないとしても
171.455,172.556,-1,-1,<83>たとえ叶わないとしても</c>,たとえ叶わないとしても
171.455,172.556,-1,0,<83>たとえかなわないとしても</c>,たとえかなわないとしても
172.556,172.89,-1,-1,<132>ぼ</c><51>ろぼろの靴でも</c>,ぼろぼろの靴でも
172.556,172.89,-1,0,<132>ぼ</c><51>ろぼろのくつでも</c>,ぼろぼろのくつでも
172.89,173.223,-1,-1,<132>ぼろ</c><51>ぼろの靴でも</c>,ぼろぼろの靴でも
172.89,173.223,-1,0,<132>ぼろ</c><51>ぼろのくつでも</c>,ぼろぼろのくつでも
173.223,173.357,-1,-1,<132>ぼろぼ</c><51>ろの靴でも</c>,ぼろぼろの靴でも
173.223,173.357,-1,0,<132>ぼろぼ</c><51>ろのくつでも</c>,ぼろぼろのくつでも
173.357,173.69,-1,-1,<132>ぼろぼろ</c><51>の靴でも</c>,ぼろぼろの靴でも
173.357,173.69,-1,0,<132>ぼろぼろ</c><51>のくつでも</c>,ぼろぼろのくつでも
173.69,173.991,-1,-1,<132>ぼろぼろの</c><51>靴でも</c>,ぼろぼろの靴でも
173.69,173.991,-1,0,<132>ぼろぼろの</c><51>くつでも</c>,ぼろぼろのくつでも
173.991,174.324,-1,-1,<132>ぼろぼろの靴</c><51>でも</c>,ぼろぼろの靴でも
173.991,174.324,-1,0,<132>ぼろぼろのく</c><51>つでも</c>,ぼろぼろのくつでも
174.324,174.458,-1,-1,<132>ぼろぼろの靴</c><51>でも</c>,ぼろぼろの靴でも
174.324,174.458,-1,0,<132>ぼろぼろのくつ</c><51>でも</c>,ぼろぼろのくつでも
174.458,174.625,-1,-1,<132>ぼろぼろの靴で</c><51>も</c>,ぼろぼろの靴でも
174.458,174.625,-1,0,<132>ぼろぼろのくつで</c><51>も</c>,ぼろぼろのくつでも
174.625,174.791,-1,-1,<132>ぼろぼろの靴でも</c>,ぼろぼろの靴でも
174.625,174.791,-1,0,<132>ぼろぼろのくつでも</c>,ぼろぼろのくつでも
174.791,175.092,-1,-1,<132>かっ</c><51>こよくなくても　ah</c>,かっこよくなくても　ah
174.791,175.092,-1,0,<132>かっ</c><51>こよくなくてもah</c>,かっこよくなくてもah
175.092,175.259,-1,-1,<132>かっこ</c><51>よくなくても　ah</c>,かっこよくなくても　ah
175.092,175.259,-1,0,<132>かっこ</c><51>よくなくてもah</c>,かっこよくなくてもah
175.259,175.592,-1,-1,<132>かっこよ</c><51>くなくても　ah</c>,かっこよくなくても　ah
175.259,175.592,-1,0,<132>かっこよ</c><51>くなくてもah</c>,かっこよくなくてもah
175.592,175.893,-1,-1,<132>かっこよく</c><51>なくても　ah</c>,かっこよくなくても　ah
175.592,175.893,-1,0,<132>かっこよく</c><51>なくてもah</c>,かっこよくなくてもah
175.893,176.226,-1,-1,<132>かっこよくな</c><51>くても　ah</c>,かっこよくなくても　ah
175.893,176.226,-1,0,<132>かっこよくな</c><51>くてもah</c>,かっこよくなくてもah
176.226,176.36,-1,-1,<132>かっこよくなく</c><51>ても　ah</c>,かっこよくなくても　ah
176.226,176.36,-1,0,<132>かっこよくなく</c><51>てもah</c>,かっこよくなくてもah
176.36,176.527,-1,-1,<132>かっこよくなくて</c><51>も　ah</c>,かっこよくなくても　ah
176.36,176.527,-1,0,<132>かっこよくなくて</c><51>もah</c>,かっこよくなくてもah
176.527,176.994,-1,-1,<132>かっこよくなくても　</c><51>ah</c>,かっこよくなくても　ah
176.527,176.994,-1,0,<132>かっこよくなくても</c><51>ah</c>,かっこよくなくてもah
176.994,178.095,-1,-1,<132>かっこよくなくても　ah</c>,かっこよくなくても　ah
176.994,178.095,-1,0,<132>かっこよくなくてもah</c>,かっこよくなくてもah
178.095,178.262,-1,-1,<2>幼</c><51>いあの日の僕ならなんて言う？</c>,幼いあの日の僕ならなんて言う？
178.095,178.262,-1,0,<2>お</c><51>さないあのひのぼくならなんていう？</c>,おさないあのひのぼくならなんていう？
178.262,178.428,-1,-1,<2>幼</c><51>いあの日の僕ならなんて言う？</c>,幼いあの日の僕ならなんて言う？
178.262,178.428,-1,0,<2>おさ</c><51>ないあのひのぼくならなんていう？</c>,おさないあのひのぼくならなんていう？
178.428,178.862,-1,-1,<2>幼</c><51>いあの日の僕ならなんて言う？</c>,幼いあの日の僕ならなんて言う？
178.428,178.862,-1,0,<2>おさな</c><51>いあのひのぼくならなんていう？</c>,おさないあのひのぼくならなんていう？
178.862,179.363,-1,-1,<2>幼い</c><51>あの日の僕ならなんて言う？</c>,幼いあの日の僕ならなんて言う？
178.862,179.363,-1,0,<2>おさない</c><51>あのひのぼくならなんていう？</c>,おさないあのひのぼくならなんていう？
179.363,179.53,-1,-1,<2>幼いあ</c><51>の日の僕ならなんて言う？</c>,幼いあの日の僕ならなんて言う？
179.363,179.53,-1,0,<2>おさないあ</c><51>のひのぼくならなんていう？</c>,おさないあのひのぼくならなんていう？
179.53,179.663,-1,-1,<2>幼いあの</c><51>日の僕ならなんて言う？</c>,幼いあの日の僕ならなんて言う？
179.53,179.663,-1,0,<2>おさないあの</c><51>ひのぼくならなんていう？</c>,おさないあのひのぼくならなんていう？
179.663,179.83,-1,-1,<2>幼いあの日</c><51>の僕ならなんて言う？</c>,幼いあの日の僕ならなんて言う？
179.663,179.83,-1,0,<2>おさないあのひ</c><51>のぼくならなんていう？</c>,おさないあのひのぼくならなんていう？
179.83,180.164,-1,-1,<2>幼いあの日の</c><51>僕ならなんて言う？</c>,幼いあの日の僕ならなんて言う？
179.83,180.164,-1,0,<2>おさないあのひの</c><51>ぼくならなんていう？</c>,おさないあのひのぼくならなんていう？
180.164,180.33,-1,-1,<2>幼いあの日の僕</c><51>ならなんて言う？</c>,幼いあの日の僕ならなんて言う？
180.164,180.33,-1,0,<2>おさないあのひのぼ</c><51>くならなんていう？</c>,おさないあのひのぼくならなんていう？
180.33,180.631,-1,-1,<2>幼いあの日の僕</c><51>ならなんて言う？</c>,幼いあの日の僕ならなんて言う？
180.33,180.631,-1,0,<2>おさないあのひのぼく</c><51>ならなんていう？</c>,おさないあのひのぼくならなんていう？
180.631,180.797,-1,-1,<2>幼いあの日の僕な</c><51>らなんて言う？</c>,幼いあの日の僕ならなんて言う？
180.631,180.797,-1,0,<2>おさないあのひのぼくな</c><51>らなんていう？</c>,おさないあのひのぼくならなんていう？
180.797,180.964,-1,-1,<2>幼いあの日の僕なら</c><51>なんて言う？</c>,幼いあの日の僕ならなんて言う？
180.797,180.964,-1,0,<2>おさないあのひのぼくなら</c><51>なんていう？</c>,おさないあのひのぼくならなんていう？
180.964,181.265,-1,-1,<2>幼いあの日の僕ならな</c><51>んて言う？</c>,幼いあの日の僕ならなんて言う？
180.964,181.265,-1,0,<2>おさないあのひのぼくならな</c><51>んていう？</c>,おさないあのひのぼくならなんていう？
181.265,181.431,-1,-1,<2>幼いあの日の僕ならなん</c><51>て言う？</c>,幼いあの日の僕ならなんて言う？
181.265,181.431,-1,0,<2>おさないあのひのぼくならなん</c><51>ていう？</c>,おさないあのひのぼくならなんていう？
181.431,181.565,-1,-1,<2>幼いあの日の僕ならなんて</c><51>言う？</c>,幼いあの日の僕ならなんて言う？
181.431,181.565,-1,0,<2>おさないあのひのぼくならなんて</c><51>いう？</c>,おさないあのひのぼくならなんていう？
181.565,181.698,-1,-1,<2>幼いあの日の僕ならなんて言</c><51>う？</c>,幼いあの日の僕ならなんて言う？
181.565,181.698,-1,0,<2>おさないあのひのぼくならなんてい</c><51>う？</c>,おさないあのひのぼくならなんていう？
181.698,182.232,-1,-1,<2>幼いあの日の僕ならなんて言う？</c>,幼いあの日の僕ならなんて言う？
181.698,182.232,-1,0,<2>おさないあのひのぼくならなんていう？</c>,おさないあのひのぼくならなんていう？
182.232,182.399,-1,-1,<7></c><2>止</c><51>まらないで</c><7></c>,止まらないで
182.232,182.399,-1,0,<7></c><2>と</c><51>まらないで</c><7></c>,とまらないで
182.399,183.0,-1,-1,<7></c><2>止ま</c><51>らないで</c><7></c>,止まらないで
182.399,183.0,-1,0,<7></c><2>とま</c><51>らないで</c><7></c>,とまらないで
183.0,183.167,-1,-1,<7></c><2>止まら</c><51>ないで</c><7></c>,止まらないで
183.0,183.167,-1,0,<7></c><2>とまら</c><51>ないで</c><7></c>,とまらないで
183.167,183.333,-1,-1,<7></c><2>止まらな</c><51>いで</c><7></c>,止まらないで
183.167,183.333,-1,0,<7></c><2>とまらな</c><51>いで</c><7></c>,とまらないで
183.333,183.467,-1,-1,<7></c><2>止まらない</c><51>で</c><7></c>,止まらないで
183.333,183.467,-1,0,<7></c><2>とまらない</c><51>で</c><7></c>,とまらないで
183.467,184.902,-1,-1,<7></c><2>止まらないで</c><7></c>,止まらないで
183.467,184.902,-1,0,<7></c><2>とまらないで</c><7></c>,とまらないで
185.235,185.536,-1,-1,<7></c><21>初</c><51>めて僕ら出会った日　まるで</c><7></c>,初めて僕ら出会った日　まるで
185.235,185.536,-1,0,<7></c><21>は</c><51>じめてぼくらであったひまるで</c><7></c>,はじめてぼくらであったひまるで
185.536,185.802,-1,-1,<7></c><21>初</c><51>めて僕ら出会った日　まるで</c><7></c>,初めて僕ら出会った日　まるで
185.536,185.802,-1,0,<7></c><21>はじ</c><51>めてぼくらであったひまるで</c><7></c>,はじめてぼくらであったひまるで
185.802,186.17,-1,-1,<7></c><21>初め</c><51>て僕ら出会った日　まるで</c><7></c>,初めて僕ら出会った日　まるで
185.802,186.17,-1,0,<7></c><21>はじめ</c><51>てぼくらであったひまるで</c><7></c>,はじめてぼくらであったひまるで
186.17,186.47,-1,-1,<7></c><21>初めて</c><51>僕ら出会った日　まるで</c><7></c>,初めて僕ら出会った日　まるで
186.17,186.47,-1,0,<7></c><21>はじめて</c><51>ぼくらであったひまるで</c><7></c>,はじめてぼくらであったひまるで
186.47,186.77,-1,-1,<7></c><21>初めて僕</c><51>ら出会った日　まるで</c><7></c>,初めて僕ら出会った日　まるで
186.47,186.77,-1,0,<7></c><21>はじめてぼ</c><51>くらであったひまるで</c><7></c>,はじめてぼくらであったひまるで
186.77,187.104,-1,-1,<7></c><21>初めて僕</c><51>ら出会った日　まるで</c><7></c>,初めて僕ら出会った日　まるで
186.77,187.104,-1,0,<7></c><21>はじめてぼく</c><51>らであったひまるで</c><7></c>,はじめてぼくらであったひまるで
187.104,187.404,-1,-1,<7></c><21>初めて僕ら</c><51>出会った日　まるで</c><7></c>,初めて僕ら出会った日　まるで
187.104,187.404,-1,0,<7></c><21>はじめてぼくら</c><51>であったひまるで</c><7></c>,はじめてぼくらであったひまるで
187.404,187.671,-1,-1,<7></c><21>初めて僕ら出</c><51>会った日　まるで</c><7></c>,初めて僕ら出会った日　まるで
187.404,187.671,-1,0,<7></c><21>はじめてぼくらで</c><51>あったひまるで</c><7></c>,はじめてぼくらであったひまるで
187.671,187.938,-1,-1,<7></c><21>初めて僕ら出会</c><51>った日　まるで</c><7></c>,初めて僕ら出会った日　まるで
187.671,187.938,-1,0,<7></c><21>はじめてぼくらであ</c><51>ったひまるで</c><7></c>,はじめてぼくらであったひまるで
187.938,188.372,-1,-1,<7></c><21>初めて僕ら出会っ</c><51>た日　まるで</c><7></c>,初めて僕ら出会った日　まるで
187.938,188.372,-1,0,<7></c><21>はじめてぼくらであっ</c><51>たひまるで</c><7></c>,はじめてぼくらであったひまるで
188.372,188.505,-1,-1,<7></c><21>初めて僕ら出会った</c><51>日　まるで</c><7></c>,初めて僕ら出会った日　まるで
188.372,188.505,-1,0,<7></c><21>はじめてぼくらであった</c><51>ひまるで</c><7></c>,はじめてぼくらであったひまるで
188.505,188.972,-1,-1,<7></c><21>初めて僕ら出会った日　</c><51>まるで</c><7></c>,初めて僕ら出会った日　まるで
188.505,188.972,-1,0,<7></c><21>はじめてぼくらであったひ</c><51>まるで</c><7></c>,はじめてぼくらであったひまるで
188.972,189.306,-1,-1,<7></c><21>初めて僕ら出会った日　ま</c><51>るで</c><7></c>,初めて僕ら出会った日　まるで
188.972,189.306,-1,0,<7></c><21>はじめてぼくらであったひま</c><51>るで</c><7></c>,はじめてぼくらであったひまるで
189.306,189.64,-1,-1,<7></c><21>初めて僕ら出会った日　まる</c><51>で</c><7></c>,初めて僕ら出会った日　まるで
189.306,189.64,-1,0,<7></c><21>はじめてぼくらであったひまる</c><51>で</c><7></c>,はじめてぼくらであったひまるで
189.64,190.24,-1,-1,<7></c><21>初めて僕ら出会った日　まるで</c><7></c>,初めて僕ら出会った日　まるで
189.64,190.24,-1,0,<7></c><21>はじめてぼくらであったひまるで</c><7></c>,はじめてぼくらであったひまるで
190.24,190.574,-1,-1,<7></c><102>昨日</c><51>みたいに思い出すけど</c><7></c>,昨日みたいに思い出すけど
190.24,190.574,-1,0,<7></c><102>き</c><51>のうみたいにおもいだすけど</c><7></c>,きのうみたいにおもいだすけど
190.574,190.908,-1,-1,<7></c><102>昨日</c><51>みたいに思い出すけど</c><7></c>,昨日みたいに思い出すけど
190.574,190.908,-1,0,<7></c><102>きの</c><51>うみたいにおもいだすけど</c><7></c>,きのうみたいにおもいだすけど
190.908,191.208,-1,-1,<7></c><102>昨日</c><51>みたいに思い出すけど</c><7></c>,昨日みたいに思い出すけど
190.908,191.208,-1,0,<7></c><102>きのう</c><51>みたいにおもいだすけど</c><7></c>,きのうみたいにおもいだすけど
191.208,191.508,-1,-1,<7></c><102>昨日み</c><51>たいに思い出すけど</c><7></c>,昨日みたいに思い出すけど
191.208,191.508,-1,0,<7></c><102>きのうみ</c><51>たいにおもいだすけど</c><7></c>,きのうみたいにおもいだすけど
191.508,191.842,-1,-1,<7></c><102>昨日みた</c><51>いに思い出すけど</c><7></c>,昨日みたいに思い出すけど
191.508,191.842,-1,0,<7></c><102>きのうみた</c><51>いにおもいだすけど</c><7></c>,きのうみたいにおもいだすけど
191.842,192.176,-1,-1,<7></c><102>昨日みたい</c><51>に思い出すけど</c><7></c>,昨日みたいに思い出すけど
191.842,192.176,-1,0,<7></c><102>きのうみたい</c><51>におもいだすけど</c><7></c>,きのうみたいにおもいだすけど
192.176,192.476,-1,-1,<7></c><102>昨日みたいに</c><51>思い出すけど</c><7></c>,昨日みたいに思い出すけど
192.176,192.476,-1,0,<7></c><102>きのうみたいに</c><51>おもいだすけど</c><7></c>,きのうみたいにおもいだすけど
192.476,192.776,-1,-1,<7></c><102>昨日みたいに思</c><51>い出すけど</c><7></c>,昨日みたいに思い出すけど
192.476,192.776,-1,0,<7></c><102>きのうみたいにお</c><51>もいだすけど</c><7></c>,きのうみたいにおもいだすけど
192.776,193.076,-1,-1,<7></c><102>昨日みたいに思</c><51>い出すけど</c><7></c>,昨日みたいに思い出すけど
192.776,193.076,-1,0,<7></c><102>きのうみたいにおも</c><51>いだすけど</c><7></c>,きのうみたいにおもいだすけど
