start,end,position,line,text,unformatted
155.03,155.21,-1,-1,<2>りちゅいちゅいりちゅいっとボタンおし</c><1>た?</c>,りちゅいちゅいりちゅいっとボタンおした?
155.21,155.81,-1,-1,<2>りちゅいちゅいりちゅいっとボタンおした?</c><1></c>,りちゅいちゅいりちゅいっとボタンおした?
155.81,156.02,-1,-1,<2>は</c><1>じまるよなまほうそう</c>,はじまるよなまほうそう
156.02,156.42,-1,-1,<2>はじ</c><1>まるよなまほうそう</c>,はじまるよなまほうそう
156.42,156.82,-1,-1,<2>はじま</c><1>るよなまほうそう</c>,はじまるよなまほうそう
156.82,157.22,-1,-1,<2>はじまる</c><1>よなまほうそう</c>,はじまるよなまほうそう
157.22,157.6,-1,-1,<2>はじまるよ</c><1>なまほうそう</c>,はじまるよなまほうそう
157.6,157.79,-1,-1,<2>はじまるよな</c><1>まほうそう</c>,はじまるよなまほうそう
157.79,158.0,-1,-1,<2>はじまるよなま</c><1>ほうそう</c>,はじまるよなまほうそう
158.0,158.21,-1,-1,<2>はじまるよなまほ</c><1>うそう</c>,はじまるよなまほうそう
158.21,158.44,-1,-1,<2>はじまるよなまほう</c><1>そう</c>,はじまるよなまほうそう
158.44,158.8,-1,-1,<2>はじまるよなまほうそ</c><1>う</c>,はじまるよなまほうそう
158.8,159.02,-1,-1,<2>はじまるよなまほうそう</c><1></c>,はじまるよなまほうそう
159.02,159.1,-1,-1,<2>フー</c><1>アーユー?なんていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
159.1,159.23,-1,-1,<2>フーアー</c><1>ユー?なんていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
159.23,159.41,-1,-1,<2>フーアーユー?</c><1>なんていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
159.41,159.56,-1,-1,<2>フーアーユー?な</c><1>んていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
159.56,159.73,-1,-1,<2>フーアーユー?なん</c><1>ていわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
159.73,159.81,-1,-1,<2>フーアーユー?なんて</c><1>いわないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
159.81,159.91,-1,-1,<2>フーアーユー?なんてい</c><1>わないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
159.91,160.02,-1,-1,<2>フーアーユー?なんていわ</c><1>ないでむいみだから</c>,フーアーユー?なんていわないでむいみだから
160.02,160.21,-1,-1,<2>フーアーユー?なんていわな</c><1>いでむいみだから</c>,フーアーユー?なんていわないでむいみだから
160.21,160.42,-1,-1,<2>フーアーユー?なんていわない</c><1>でむいみだから</c>,フーアーユー?なんていわないでむいみだから
160.42,160.62,-1,-1,<2>フーアーユー?なんていわないで</c><1>むいみだから</c>,フーアーユー?なんていわないでむいみだから
160.62,160.82,-1,-1,<2>フーアーユー?なんていわないでむ</c><1>いみだから</c>,フーアーユー?なんていわないでむいみだから
160.82,161.02,-1,-1,<2>フーアーユー?なんていわないでむい</c><1>みだから</c>,フーアーユー?なんていわないでむいみだから
161.02,161.21,-1,-1,<2>フーアーユー?なんていわないでむいみ</c><1>だから</c>,フーアーユー?なんていわないでむいみだから
161.21,161.42,-1,-1,<2>フーアーユー?なんていわないでむいみだ</c><1>から</c>,フーアーユー?なんていわないでむいみだから
161.42,161.61,-1,-1,<2>フーアーユー?なんていわないでむいみだか</c><1>ら</c>,フーアーユー?なんていわないでむいみだから
161.61,162.21,-1,-1,<2>フーアーユー?なんていわないでむいみだから</c><1></c>,フーアーユー?なんていわないでむいみだから
162.21,162.42,-1,-1,<2>こ</c><1>のキャラがみんなのリアル</c>,このキャラがみんなのリアル
162.42,162.81,-1,-1,<2>この</c><1>キャラがみんなのリアル</c>,このキャラがみんなのリアル
162.81,163.19,-1,-1,<2>このキャ</c><1>ラがみんなのリアル</c>,このキャラがみんなのリアル
163.19,163.6,-1,-1,<2>このキャラ</c><1>がみんなのリアル</c>,このキャラがみんなのリアル
163.6,164.02,-1,-1,<2>このキャラが</c><1>みんなのリアル</c>,このキャラがみんなのリアル
164.02,164.27,-1,-1,<2>このキャラがみ</c><1>んなのリアル</c>,このキャラがみんなのリアル
164.27,164.41,-1,-1,<2>このキャラがみん</c><1>なのリアル</c>,このキャラがみんなのリアル
164.41,164.61,-1,-1,<2>このキャラがみんな</c><1>のリアル</c>,このキャラがみんなのリアル
164.61,164.81,-1,-1,<2>このキャラがみんなの</c><1>リアル</c>,このキャラがみんなのリアル
164.81,165.0,-1,-1,<2>このキャラがみんなのリ</c><1>アル</c>,このキャラがみんなのリアル
165.0,165.2,-1,-1,<2>このキャラがみんなのリア</c><1>ル</c>,このキャラがみんなのリアル
165.2,165.62,-1,-1,<2>このキャラがみんなのリアル</c><1></c>,このキャラがみんなのリアル
165.62,165.81,-1,-1,<2>り</c><1>ちゅいちゅいりちゅいっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
165.81,165.95,-1,-1,<2>りちゅ</c><1>いちゅいりちゅいっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
165.95,166.11,-1,-1,<2>りちゅい</c><1>ちゅいりちゅいっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
166.11,166.21,-1,-1,<2>りちゅいちゅ</c><1>いりちゅいっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
166.21,166.3,-1,-1,<2>りちゅいちゅい</c><1>りちゅいっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
166.3,166.43,-1,-1,<2>りちゅいちゅいり</c><1>ちゅいっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
166.43,166.61,-1,-1,<2>りちゅいちゅいりちゅ</c><1>いっとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
166.61,166.82,-1,-1,<2>りちゅいちゅいりちゅい</c><1>っとおせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
166.82,167.02,-1,-1,<2>りちゅいちゅいりちゅいっと</c><1>おせばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
167.02,167.22,-1,-1,<2>りちゅいちゅいりちゅいっとお</c><1>せばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
167.22,167.43,-1,-1,<2>りちゅいちゅいりちゅいっとおせ</c><1>ばひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
167.43,167.61,-1,-1,<2>りちゅいちゅいりちゅいっとおせば</c><1>ひろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
167.61,167.82,-1,-1,<2>りちゅいちゅいりちゅいっとおせばひ</c><1>ろがる</c>,りちゅいちゅいりちゅいっとおせばひろがる
167.82,168.04,-1,-1,<2>りちゅいちゅいりちゅいっとおせばひろ</c><1>がる</c>,りちゅいちゅいりちゅいっとおせばひろがる
168.04,168.23,-1,-1,<2>りちゅいちゅいりちゅいっとおせばひろが</c><1>る</c>,りちゅいちゅいりちゅいっとおせばひろがる
168.23,168.6,-1,-1,<2>りちゅいちゅいりちゅいっとおせばひろがる</c><1></c>,りちゅいちゅいりちゅいっとおせばひろがる
168.6,168.81,-1,-1,<2>き</c><1>きにきてうちのうた</c>,ききにきてうちのうた
168.81,169.21,-1,-1,<2>きき</c><1>にきてうちのうた</c>,ききにきてうちのうた
169.21,169.61,-1,-1,<2>ききに</c><1>きてうちのうた</c>,ききにきてうちのうた
169.61,170.03,-1,-1,<2>ききにき</c><1>てうちのうた</c>,ききにきてうちのうた
170.03,170.42,-1,-1,<2>ききにきて</c><1>うちのうた</c>,ききにきてうちのうた
170.42,170.62,-1,-1,<2>ききにきてう</c><1>ちのうた</c>,ききにきてうちのうた
170.62,170.82,-1,-1,<2>ききにきてうち</c><1>のうた</c>,ききにきてうちのうた
170.82,171.01,-1,-1,<2>ききにきてうちの</c><1>うた</c>,ききにきてうちのうた
171.01,171.23,-1,-1,<2>ききにきてうちのう</c><1>た</c>,ききにきてうちのうた
171.23,172.02,-1,-1,<2>ききにきてうちのうた</c><1></c>,ききにきてうちのうた
172.02,172.41,-1,-1,<2>(こ</c><1>とね!ことねさま!)</c>,(ことね!ことねさま!)
172.41,172.8,-1,-1,<2>(こと</c><1>ね!ことねさま!)</c>,(ことね!ことねさま!)
172.8,173.4,-1,-1,<2>(ことね!</c><1>ことねさま!)</c>,(ことね!ことねさま!)
173.4,173.8,-1,-1,<2>(ことね!こ</c><1>とねさま!)</c>,(ことね!ことねさま!)
173.8,174.01,-1,-1,<2>(ことね!こと</c><1>ねさま!)</c>,(ことね!ことねさま!)
174.01,174.21,-1,-1,<2>(ことね!ことね</c><1>さま!)</c>,(ことね!ことねさま!)
174.21,174.41,-1,-1,<2>(ことね!ことねさ</c><1>ま!)</c>,(ことね!ことねさま!)
174.41,174.81,-1,-1,<2>(ことね!ことねさま!)</c><1></c>,(ことね!ことねさま!)
174.81,175.21,-1,-1,<2>ハ</c><1>ローハローさありょうてならして</c>,ハローハローさありょうてならして
175.21,175.82,-1,-1,<2>ハロー</c><1>ハローさありょうてならして</c>,ハローハローさありょうてならして
175.82,176.02,-1,-1,<2>ハローハ</c><1>ローさありょうてならして</c>,ハローハローさありょうてならして
176.02,176.42,-1,-1,<2>ハローハロー</c><1>さありょうてならして</c>,ハローハローさありょうてならして
176.42,176.62,-1,-1,<2>ハローハローさ</c><1>ありょうてならして</c>,ハローハローさありょうてならして
176.62,176.82,-1,-1,<2>ハローハローさあ</c><1>りょうてならして</c>,ハローハローさありょうてならして
176.82,176.97,-1,-1,<2>ハローハローさありょ</c><1>うてならして</c>,ハローハローさありょうてならして
176.97,177.14,-1,-1,<2>ハローハローさありょう</c><1>てならして</c>,ハローハローさありょうてならして
177.14,177.41,-1,-1,<2>ハローハローさありょうて</c><1>ならして</c>,ハローハローさありょうてならして
177.41,177.63,-1,-1,<2>ハローハローさありょうてな</c><1>らして</c>,ハローハローさありょうてならして
177.63,177.8,-1,-1,<2>ハローハローさありょうてなら</c><1>して</c>,ハローハローさありょうてならして
177.8,178.0,-1,-1,<2>ハローハローさありょうてならし</c><1>て</c>,ハローハローさありょうてならして
178.0,178.41,-1,-1,<2>ハローハローさありょうてならして</c><1></c>,ハローハローさありょうてならして
178.41,178.82,-1,-1,<2>(こ</c><1>とね!ことねさま!)</c>,(ことね!ことねさま!)
178.82,179.21,-1,-1,<2>(こと</c><1>ね!ことねさま!)</c>,(ことね!ことねさま!)
179.21,179.81,-1,-1,<2>(ことね!</c><1>ことねさま!)</c>,(ことね!ことねさま!)
179.81,180.21,-1,-1,<2>(ことね!こ</c><1>とねさま!)</c>,(ことね!ことねさま!)
180.21,180.42,-1,-1,<2>(ことね!こと</c><1>ねさま!)</c>,(ことね!ことねさま!)
180.42,180.62,-1,-1,<2>(ことね!ことね</c><1>さま!)</c>,(ことね!ことねさま!)
180.62,180.82,-1,-1,<2>(ことね!ことねさ</c><1>ま!)</c>,(ことね!ことねさま!)
180.82,181.2,-1,-1,<2>(ことね!ことねさま!)</c><1></c>,(ことね!ことねさま!)
181.2,181.6,-1,-1,<2>お</c><1>まちかねのじかんだよ</c>,おまちかねのじかんだよ
181.6,182.16,-1,-1,<2>おま</c><1>ちかねのじかんだよ</c>,おまちかねのじかんだよ
182.16,182.43,-1,-1,<2>おまち</c><1>かねのじかんだよ</c>,おまちかねのじかんだよ
182.43,182.82,-1,-1,<2>おまちか</c><1>ねのじかんだよ</c>,おまちかねのじかんだよ
182.82,183.01,-1,-1,<2>おまちかね</c><1>のじかんだよ</c>,おまちかねのじかんだよ
183.01,183.21,-1,-1,<2>おまちかねの</c><1>じかんだよ</c>,おまちかねのじかんだよ
183.21,183.41,-1,-1,<2>おまちかねのじ</c><1>かんだよ</c>,おまちかねのじかんだよ
183.41,183.6,-1,-1,<2>おまちかねのじか</c><1>んだよ</c>,おまちかねのじかんだよ
183.6,183.83,-1,-1,<2>おまちかねのじかん</c><1>だよ</c>,おまちかねのじかんだよ
183.83,184.02,-1,-1,<2>おまちかねのじかんだ</c><1>よ</c>,おまちかねのじかんだよ
184.02,184.81,-1,-1,<2>おまちかねのじかんだよ</c><1></c>,おまちかねのじかんだよ
184.81,185.22,-1,-1,<2>(こ</c><1>とね!ことねさま!)</c>,(ことね!ことねさま!)
185.22,185.61,-1,-1,<2>(こと</c><1>ね!ことねさま!)</c>,(ことね!ことねさま!)
185.61,186.21,-1,-1,<2>(ことね!</c><1>ことねさま!)</c>,(ことね!ことねさま!)
186.21,186.61,-1,-1,<2>(ことね!こ</c><1>とねさま!)</c>,(ことね!ことねさま!)
186.61,186.82,-1,-1,<2>(ことね!こと</c><1>ねさま!)</c>,(ことね!ことねさま!)
186.82,187.02,-1,-1,<2>(ことね!ことね</c><1>さま!)</c>,(ことね!ことねさま!)
187.02,187.22,-1,-1,<2>(ことね!ことねさ</c><1>ま!)</c>,(ことね!ことねさま!)
187.22,187.58,-1,-1,<2>(ことね!ことねさま!)</c><1></c>,(ことね!ことねさま!)
191.22,191.61,-1,-1,<2>(こ</c><1>とね!ことねさま!)</c>,(ことね!ことねさま!)
191.61,192.0,-1,-1,<2>(こと</c><1>ね!ことねさま!)</c>,(ことね!ことねさま!)
192.0,192.6,-1,-1,<2>(ことね!</c><1>ことねさま!)</c>,(ことね!ことねさま!)
192.6,193.0,-1,-1,<2>(ことね!こ</c><1>とねさま!)</c>,(ことね!ことねさま!)
193.0,193.21,-1,-1,<2>(ことね!こと</c><1>ねさま!)</c>,(ことね!ことねさま!)
193.21,193.41,-1,-1,<2>(ことね!ことね</c><1>さま!)</c>,(ことね!ことねさま!)
193.41,193.61,-1,-1,<2>(ことね!ことねさ</c><1>ま!)</c>,(ことね!ことねさま!)
193.61,194.02,-1,-1,<2>(ことね!ことねさま!)</c><1></c>,(ことね!ことねさま!)
194.02,194.41,-1,-1,<2>せ</c><1>かいへはばたけvtuber</c>,せかいへはばたけvtuber
194.41,194.98,-1,-1,<2>せかい</c><1>へはばたけvtuber</c>,せかいへはばたけvtuber
194.98,195.25,-1,-1,<2>せかいへ</c><1>はばたけvtuber</c>,せかいへはばたけvtuber
195.25,195.42,-1,-1,<2>せかいへは</c><1>ばたけvtuber</c>,せかいへはばたけvtuber
195.42,195.62,-1,-1,<2>せかいへはば</c><1>たけvtuber</c>,せかいへはばたけvtuber
195.62,195.82,-1,-1,<2>せかいへはばた</c><1>けvtuber</c>,せかいへはばたけvtuber
195.82,196.01,-1,-1,<2>せかいへはばたけ</c><1>vtuber</c>,せかいへはばたけvtuber
196.01,196.42,-1,-1,<2>せかいへはばたけv</c><1>tuber</c>,せかいへはばたけvtuber
196.42,196.8,-1,-1,<2>せかいへはばたけvtu</c><1>ber</c>,せかいへはばたけvtuber
196.8,197.21,-1,-1,<2>せかいへはばたけvtuber</c><1></c>,せかいへはばたけvtuber
