start,end,position,line,text,unformatted
32.783,32.95,-1,0,<2></c><5>まずはたまごpoiっとい</c><4>れて</c><2></c>,まずはたまごpoiっといれて
32.783,32.95,-1,-1,<2></c><5>まずはたまごpoiっと入</c><4>れて</c><2></c>,まずはたまごpoiっと入れて
32.95,33.05,-1,0,<2></c><5>まずはたまごpoiっといれ</c><4>て</c><2></c>,まずはたまごpoiっといれて
32.95,33.05,-1,-1,<2></c><5>まずはたまごpoiっと入れ</c><4>て</c><2></c>,まずはたまごpoiっと入れて
33.05,33.384,-1,0,<2></c><5>まずはたまごpoiっといれて</c><2></c>,まずはたまごpoiっといれて
33.05,33.384,-1,-1,<2></c><5>まずはたまごpoiっと入れて</c><2></c>,まずはたまごpoiっと入れて
33.384,33.584,-1,0,<2></c><3>「ぽい</c><4>ぽい」</c><2></c>,「ぽいぽい」
33.384,33.584,-1,-1,<2></c><3>「ぽい</c><4>ぽい」</c><2></c>,「ぽいぽい」
33.584,33.984,-1,0,<2></c><3>「ぽいぽい」</c><2></c>,「ぽいぽい」
33.584,33.984,-1,-1,<2></c><3>「ぽいぽい」</c><2></c>,「ぽいぽい」
33.984,34.318,-1,0,<2></c><5>とん</c><4>とんとんうでをふるいましょう</c><2></c>,とんとんとんうでをふるいましょう
33.984,34.318,-1,-1,<2></c><5>トン</c><4>トントン腕を振るいましょう</c><2></c>,トントントン腕を振るいましょう
34.318,34.585,-1,0,<2></c><5>とんとん</c><4>とんうでをふるいましょう</c><2></c>,とんとんとんうでをふるいましょう
34.318,34.585,-1,-1,<2></c><5>トントン</c><4>トン腕を振るいましょう</c><2></c>,トントントン腕を振るいましょう
34.585,35.019,-1,0,<2></c><5>とんとんとん</c><4>うでをふるいましょう</c><2></c>,とんとんとんうでをふるいましょう
34.585,35.019,-1,-1,<2></c><5>トントントン</c><4>腕を振るいましょう</c><2></c>,トントントン腕を振るいましょう
35.019,35.185,-1,0,<2></c><5>とんとんとんう</c><4>でをふるいましょう</c><2></c>,とんとんとんうでをふるいましょう
35.019,35.185,-1,-1,<2></c><5>トントントン腕</c><4>を振るいましょう</c><2></c>,トントントン腕を振るいましょう
35.185,35.386,-1,0,<2></c><5>とんとんとんうで</c><4>をふるいましょう</c><2></c>,とんとんとんうでをふるいましょう
35.185,35.386,-1,-1,<2></c><5>トントントン腕</c><4>を振るいましょう</c><2></c>,トントントン腕を振るいましょう
35.386,35.586,-1,0,<2></c><5>とんとんとんうでを</c><4>ふるいましょう</c><2></c>,とんとんとんうでをふるいましょう
35.386,35.586,-1,-1,<2></c><5>トントントン腕を</c><4>振るいましょう</c><2></c>,トントントン腕を振るいましょう
35.586,35.786,-1,0,<2></c><5>とんとんとんうでをふ</c><4>るいましょう</c><2></c>,とんとんとんうでをふるいましょう
35.586,35.786,-1,-1,<2></c><5>トントントン腕を振</c><4>るいましょう</c><2></c>,トントントン腕を振るいましょう
35.786,35.986,-1,0,<2></c><5>とんとんとんうでをふる</c><4>いましょう</c><2></c>,とんとんとんうでをふるいましょう
35.786,35.986,-1,-1,<2></c><5>トントントン腕を振る</c><4>いましょう</c><2></c>,トントントン腕を振るいましょう
35.986,36.186,-1,0,<2></c><5>とんとんとんうでをふるい</c><4>ましょう</c><2></c>,とんとんとんうでをふるいましょう
35.986,36.186,-1,-1,<2></c><5>トントントン腕を振るい</c><4>ましょう</c><2></c>,トントントン腕を振るいましょう
36.186,36.32,-1,0,<2></c><5>とんとんとんうでをふるいま</c><4>しょう</c><2></c>,とんとんとんうでをふるいましょう
36.186,36.32,-1,-1,<2></c><5>トントントン腕を振るいま</c><4>しょう</c><2></c>,トントントン腕を振るいましょう
36.32,36.787,-1,0,<2></c><5>とんとんとんうでをふるいましょう</c><2></c>,とんとんとんうでをふるいましょう
36.32,36.787,-1,-1,<2></c><5>トントントン腕を振るいましょう</c><2></c>,トントントン腕を振るいましょう
36.787,36.954,-1,0,<2></c><5>あ</c><4>ちゃちゃ！やけどにごようじん</c><2></c>,あちゃちゃ！やけどにごようじん
36.787,36.954,-1,-1,<2></c><5>あ</c><4>ちゃちゃ！火傷にご用心</c><2></c>,あちゃちゃ！火傷にご用心
36.954,37.154,-1,0,<2></c><5>あちゃ</c><4>ちゃ！やけどにごようじん</c><2></c>,あちゃちゃ！やけどにごようじん
36.954,37.154,-1,-1,<2></c><5>あちゃ</c><4>ちゃ！火傷にご用心</c><2></c>,あちゃちゃ！火傷にご用心
37.154,37.955,-1,0,<2></c><5>あちゃちゃ！</c><4>やけどにごようじん</c><2></c>,あちゃちゃ！やけどにごようじん
37.154,37.955,-1,-1,<2></c><5>あちゃちゃ！</c><4>火傷にご用心</c><2></c>,あちゃちゃ！火傷にご用心
37.488,37.621,-1,0,<2></c><1>（あっ</c><4>ちゃー！）</c><2></c>,（あっちゃー！）
37.488,37.621,-1,92,<2></c><1>（あっ</c><4>ちゃー！）</c><2></c>,（あっちゃー！）
37.621,37.955,-1,0,<2></c><1>（あっちゃー！）</c><2></c>,（あっちゃー！）
37.621,37.955,-1,92,<2></c><1>（あっちゃー！）</c><2></c>,（あっちゃー！）
37.955,38.088,-1,0,<2></c><5>あちゃちゃ！や</c><4>けどにごようじん</c><2></c>,あちゃちゃ！やけどにごようじん
37.955,38.088,-1,-1,<2></c><5>あちゃちゃ！火</c><4>傷にご用心</c><2></c>,あちゃちゃ！火傷にご用心
38.088,38.155,-1,0,<2></c><5>あちゃちゃ！やけ</c><4>どにごようじん</c><2></c>,あちゃちゃ！やけどにごようじん
38.088,38.155,-1,-1,<2></c><5>あちゃちゃ！火</c><4>傷にご用心</c><2></c>,あちゃちゃ！火傷にご用心
38.155,38.288,-1,0,<2></c><5>あちゃちゃ！やけど</c><4>にごようじん</c><2></c>,あちゃちゃ！やけどにごようじん
38.155,38.288,-1,-1,<2></c><5>あちゃちゃ！火傷</c><4>にご用心</c><2></c>,あちゃちゃ！火傷にご用心
38.288,38.355,-1,0,<2></c><5>あちゃちゃ！やけどに</c><4>ごようじん</c><2></c>,あちゃちゃ！やけどにごようじん
38.288,38.355,-1,-1,<2></c><5>あちゃちゃ！火傷に</c><4>ご用心</c><2></c>,あちゃちゃ！火傷にご用心
38.355,38.555,-1,0,<2></c><5>あちゃちゃ！やけどにご</c><4>ようじん</c><2></c>,あちゃちゃ！やけどにごようじん
38.355,38.555,-1,-1,<2></c><5>あちゃちゃ！火傷にご</c><4>用心</c><2></c>,あちゃちゃ！火傷にご用心
38.555,38.756,-1,0,<2></c><5>あちゃちゃ！やけどにごよ</c><4>うじん</c><2></c>,あちゃちゃ！やけどにごようじん
38.555,38.756,-1,-1,<2></c><5>あちゃちゃ！火傷にご用</c><4>心</c><2></c>,あちゃちゃ！火傷にご用心
38.756,38.956,-1,0,<2></c><5>あちゃちゃ！やけどにごよう</c><4>じん</c><2></c>,あちゃちゃ！やけどにごようじん
38.756,38.956,-1,-1,<2></c><5>あちゃちゃ！火傷にご用</c><4>心</c><2></c>,あちゃちゃ！火傷にご用心
38.956,39.156,-1,0,<2></c><5>あちゃちゃ！やけどにごようじ</c><4>ん</c><2></c>,あちゃちゃ！やけどにごようじん
38.956,39.79,-1,-1,<2></c><5>あちゃちゃ！火傷にご用心</c><2></c>,あちゃちゃ！火傷にご用心
39.156,39.79,-1,0,<2></c><5>あちゃちゃ！やけどにごようじん</c><2></c>,あちゃちゃ！やけどにごようじん
39.79,39.99,-1,0,<2></c><5>た</c><4>のしくおりょうり</c><2></c>,たのしくおりょうり
39.79,39.99,-1,-1,<2></c><5>楽</c><4>しくお料理</c><2></c>,楽しくお料理
39.99,40.19,-1,0,<2></c><5>たの</c><4>しくおりょうり</c><2></c>,たのしくおりょうり
39.99,40.19,-1,-1,<2></c><5>楽</c><4>しくお料理</c><2></c>,楽しくお料理
40.19,40.391,-1,0,<2></c><5>たのし</c><4>くおりょうり</c><2></c>,たのしくおりょうり
40.19,40.391,-1,-1,<2></c><5>楽し</c><4>くお料理</c><2></c>,楽しくお料理
40.391,40.991,-1,0,<2></c><5>たのしく</c><4>おりょうり</c><2></c>,たのしくおりょうり
40.391,40.991,-1,-1,<2></c><5>楽しく</c><4>お料理</c><2></c>,楽しくお料理
40.991,41.191,-1,0,<2></c><5>たのしくお</c><4>りょうり</c><2></c>,たのしくおりょうり
40.991,41.191,-1,-1,<2></c><5>楽しくお</c><4>料理</c><2></c>,楽しくお料理
41.191,41.592,-1,0,<2></c><5>たのしくおりょ</c><4>うり</c><2></c>,たのしくおりょうり
41.191,41.592,-1,-1,<2></c><5>楽しくお料</c><4>理</c><2></c>,楽しくお料理
41.592,41.792,-1,0,<2></c><5>たのしくおりょう</c><4>り</c><2></c>,たのしくおりょうり
41.592,41.792,-1,-1,<2></c><5>楽しくお料</c><4>理</c><2></c>,楽しくお料理
41.792,42.793,-1,0,<2></c><5>たのしくおりょうり</c><2></c>,たのしくおりょうり
41.792,42.793,-1,-1,<2></c><5>楽しくお料理</c><2></c>,楽しくお料理
43.794,44.028,61,0,<2></c><5>「せん</c><4>せい！つぎはなにをすればいいですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
43.794,44.028,-1,-1,<2></c><5>「先</c><4>生！次は何をすればいいですか？」</c><2></c>,「先生！次は何をすればいいですか？」
44.028,44.561,61,0,<2></c><5>「せんせい！</c><4>つぎはなにをすればいいですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
44.028,44.561,-1,-1,<2></c><5>「先生！</c><4>次は何をすればいいですか？」</c><2></c>,「先生！次は何をすればいいですか？」
44.561,44.661,61,0,<2></c><5>「せんせい！つ</c><4>ぎはなにをすればいいですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
44.561,44.661,-1,-1,<2></c><5>「先生！次</c><4>は何をすればいいですか？」</c><2></c>,「先生！次は何をすればいいですか？」
44.661,44.762,61,0,<2></c><5>「せんせい！つぎ</c><4>はなにをすればいいですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
44.661,44.762,-1,-1,<2></c><5>「先生！次</c><4>は何をすればいいですか？」</c><2></c>,「先生！次は何をすればいいですか？」
44.762,44.895,61,0,<2></c><5>「せんせい！つぎは</c><4>なにをすればいいですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
44.762,44.895,-1,-1,<2></c><5>「先生！次は</c><4>何をすればいいですか？」</c><2></c>,「先生！次は何をすればいいですか？」
44.895,44.995,61,0,<2></c><5>「せんせい！つぎはな</c><4>にをすればいいですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
44.895,44.995,-1,-1,<2></c><5>「先生！次は何</c><4>をすればいいですか？」</c><2></c>,「先生！次は何をすればいいですか？」
44.995,45.095,61,0,<2></c><5>「せんせい！つぎはなに</c><4>をすればいいですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
44.995,45.095,-1,-1,<2></c><5>「先生！次は何</c><4>をすればいいですか？」</c><2></c>,「先生！次は何をすればいいですか？」
45.095,45.195,61,0,<2></c><5>「せんせい！つぎはなにを</c><4>すればいいですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
45.095,45.195,-1,-1,<2></c><5>「先生！次は何を</c><4>すればいいですか？」</c><2></c>,「先生！次は何をすればいいですか？」
45.195,45.295,61,0,<2></c><5>「せんせい！つぎはなにをす</c><4>ればいいですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
45.195,45.295,-1,-1,<2></c><5>「先生！次は何をす</c><4>ればいいですか？」</c><2></c>,「先生！次は何をすればいいですか？」
45.295,45.396,61,0,<2></c><5>「せんせい！つぎはなにをすれ</c><4>ばいいですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
45.295,45.396,-1,-1,<2></c><5>「先生！次は何をすれ</c><4>ばいいですか？」</c><2></c>,「先生！次は何をすればいいですか？」
45.396,45.496,61,0,<2></c><5>「せんせい！つぎはなにをすれば</c><4>いいですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
45.396,45.496,-1,-1,<2></c><5>「先生！次は何をすれば</c><4>いいですか？」</c><2></c>,「先生！次は何をすればいいですか？」
45.496,45.562,61,0,<2></c><5>「せんせい！つぎはなにをすればい</c><4>いですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
45.496,45.562,-1,-1,<2></c><5>「先生！次は何をすればい</c><4>いですか？」</c><2></c>,「先生！次は何をすればいいですか？」
45.562,45.629,61,0,<2></c><5>「せんせい！つぎはなにをすればいい</c><4>ですか？」</c><2></c>,「せんせい！つぎはなにをすればいいですか？」
