start,end,position,line,text,unformatted
57.875,58.042,-1,92,<1></c><92>あぁ君は誰よりも憂</c><93>う人</c><1></c>,あぁ君は誰よりも憂う人
57.875,58.042,-1,0,<1></c><92>あぁきみはだれよりもうれ</c><93>うひと</c><1></c>,あぁきみはだれよりもうれうひと
58.042,58.242,-1,92,<1></c><92>あぁ君は誰よりも憂う</c><93>人</c><1></c>,あぁ君は誰よりも憂う人
58.042,58.242,-1,0,<1></c><92>あぁきみはだれよりもうれう</c><93>ひと</c><1></c>,あぁきみはだれよりもうれうひと
58.242,59.109,-1,92,<1></c><92>あぁ君は誰よりも憂う人</c><1></c>,あぁ君は誰よりも憂う人
58.242,58.409,-1,0,<1></c><92>あぁきみはだれよりもうれうひ</c><93>と</c><1></c>,あぁきみはだれよりもうれうひと
58.409,59.109,-1,0,<1></c><92>あぁきみはだれよりもうれうひと</c><1></c>,あぁきみはだれよりもうれうひと
59.109,59.276,-1,92,<1></c><92>だ</c><93>から今</c><1></c>,だから今
59.109,59.276,-1,0,<1></c><92>だ</c><93>からいま</c><1></c>,だからいま
59.276,59.443,-1,92,<1></c><92>だか</c><93>ら今</c><1></c>,だから今
59.276,59.443,-1,0,<1></c><92>だか</c><93>らいま</c><1></c>,だからいま
59.443,59.61,-1,92,<1></c><92>だから</c><93>今</c><1></c>,だから今
59.443,59.61,-1,0,<1></c><92>だから</c><93>いま</c><1></c>,だからいま
59.61,59.943,-1,92,<1></c><92>だから今</c><1></c>,だから今
59.61,59.777,-1,0,<1></c><92>だからい</c><93>ま</c><1></c>,だからいま
59.777,59.943,-1,0,<1></c><92>だからいま</c><1></c>,だからいま
59.943,60.144,-1,92,<1></c><92>僕</c><93>らは溺れかけてる寸前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
59.943,60.144,-1,0,<1></c><92>ぼ</c><93>くらはおぼれかけてるすんぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
60.144,60.31,-1,92,<1></c><92>僕</c><93>らは溺れかけてる寸前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
60.144,60.31,-1,0,<1></c><92>ぼく</c><93>らはおぼれかけてるすんぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
60.31,60.511,-1,92,<1></c><92>僕ら</c><93>は溺れかけてる寸前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
60.31,60.511,-1,0,<1></c><92>ぼくら</c><93>はおぼれかけてるすんぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
60.511,60.677,-1,92,<1></c><92>僕らは</c><93>溺れかけてる寸前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
60.511,60.677,-1,0,<1></c><92>ぼくらは</c><93>おぼれかけてるすんぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
60.677,60.878,-1,92,<1></c><92>僕らは溺</c><93>れかけてる寸前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
60.677,60.878,-1,0,<1></c><92>ぼくらはお</c><93>ぼれかけてるすんぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
60.878,61.011,-1,92,<1></c><92>僕らは溺</c><93>れかけてる寸前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
60.878,61.011,-1,0,<1></c><92>ぼくらはおぼ</c><93>れかけてるすんぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
61.011,61.211,-1,92,<1></c><92>僕らは溺れ</c><93>かけてる寸前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
61.011,61.211,-1,0,<1></c><92>ぼくらはおぼれ</c><93>かけてるすんぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
61.211,61.378,-1,92,<1></c><92>僕らは溺れか</c><93>けてる寸前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
61.211,61.378,-1,0,<1></c><92>ぼくらはおぼれか</c><93>けてるすんぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
61.378,61.745,-1,92,<1></c><92>僕らは溺れかけ</c><93>てる寸前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
61.378,61.745,-1,0,<1></c><92>ぼくらはおぼれかけ</c><93>てるすんぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
61.745,61.912,-1,92,<1></c><92>僕らは溺れかけて</c><93>る寸前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
61.745,61.912,-1,0,<1></c><92>ぼくらはおぼれかけて</c><93>るすんぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
61.912,62.446,-1,92,<1></c><92>僕らは溺れかけてる</c><93>寸前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
61.912,62.446,-1,0,<1></c><92>ぼくらはおぼれかけてる</c><93>すんぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
62.446,62.613,-1,92,<1></c><92>僕らは溺れかけてる寸</c><93>前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
62.446,62.613,-1,0,<1></c><92>ぼくらはおぼれかけてるす</c><93>んぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
62.613,62.813,-1,92,<1></c><92>僕らは溺れかけてる寸</c><93>前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
62.613,62.813,-1,0,<1></c><92>ぼくらはおぼれかけてるすん</c><93>ぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
62.813,62.98,-1,92,<1></c><92>僕らは溺れかけてる寸前</c><93>だろう</c><1></c>,僕らは溺れかけてる寸前だろう
62.813,62.98,-1,0,<1></c><92>ぼくらはおぼれかけてるすんぜ</c><93>んだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
62.98,63.18,-1,92,<1></c><92>僕らは溺れかけてる寸前</c><93>だろう</c><1></c>,僕らは溺れかけてる寸前だろう
62.98,63.18,-1,0,<1></c><92>ぼくらはおぼれかけてるすんぜん</c><93>だろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
63.18,63.313,-1,92,<1></c><92>僕らは溺れかけてる寸前だ</c><93>ろう</c><1></c>,僕らは溺れかけてる寸前だろう
63.18,63.313,-1,0,<1></c><92>ぼくらはおぼれかけてるすんぜんだ</c><93>ろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
63.313,63.514,-1,92,<1></c><92>僕らは溺れかけてる寸前だろ</c><93>う</c><1></c>,僕らは溺れかけてる寸前だろう
63.313,63.514,-1,0,<1></c><92>ぼくらはおぼれかけてるすんぜんだろ</c><93>う</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
63.514,64.548,-1,92,<1></c><92>僕らは溺れかけてる寸前だろう</c><1></c>,僕らは溺れかけてる寸前だろう
63.514,64.548,-1,0,<1></c><92>ぼくらはおぼれかけてるすんぜんだろう</c><1></c>,ぼくらはおぼれかけてるすんぜんだろう
64.548,64.715,-1,92,<1></c><92>正</c><93>しい呼吸に救われた</c><1></c>,正しい呼吸に救われた
64.548,64.715,-1,0,<1></c><92>た</c><93>だしいこきゅうにすくわれた</c><1></c>,ただしいこきゅうにすくわれた
64.715,64.915,-1,92,<1></c><92>正</c><93>しい呼吸に救われた</c><1></c>,正しい呼吸に救われた
64.715,64.915,-1,0,<1></c><92>ただ</c><93>しいこきゅうにすくわれた</c><1></c>,ただしいこきゅうにすくわれた
64.915,65.082,-1,92,<1></c><92>正し</c><93>い呼吸に救われた</c><1></c>,正しい呼吸に救われた
64.915,65.082,-1,0,<1></c><92>ただし</c><93>いこきゅうにすくわれた</c><1></c>,ただしいこきゅうにすくわれた
65.082,65.282,-1,92,<1></c><92>正しい</c><93>呼吸に救われた</c><1></c>,正しい呼吸に救われた
65.082,65.282,-1,0,<1></c><92>ただしい</c><93>こきゅうにすくわれた</c><1></c>,ただしいこきゅうにすくわれた
65.282,65.416,-1,92,<1></c><92>正しい呼</c><93>吸に救われた</c><1></c>,正しい呼吸に救われた
65.282,65.416,-1,0,<1></c><92>ただしいこ</c><93>きゅうにすくわれた</c><1></c>,ただしいこきゅうにすくわれた
65.416,65.616,-1,92,<1></c><92>正しい呼吸</c><93>に救われた</c><1></c>,正しい呼吸に救われた
65.416,65.616,-1,0,<1></c><92>ただしいこきゅ</c><93>うにすくわれた</c><1></c>,ただしいこきゅうにすくわれた
65.616,65.783,-1,92,<1></c><92>正しい呼吸</c><93>に救われた</c><1></c>,正しい呼吸に救われた
65.616,65.783,-1,0,<1></c><92>ただしいこきゅう</c><93>にすくわれた</c><1></c>,ただしいこきゅうにすくわれた
65.783,66.15,-1,92,<1></c><92>正しい呼吸に</c><93>救われた</c><1></c>,正しい呼吸に救われた
65.783,66.15,-1,0,<1></c><92>ただしいこきゅうに</c><93>すくわれた</c><1></c>,ただしいこきゅうにすくわれた
66.15,66.316,-1,92,<1></c><92>正しい呼吸に救</c><93>われた</c><1></c>,正しい呼吸に救われた
66.15,66.316,-1,0,<1></c><92>ただしいこきゅうにす</c><93>くわれた</c><1></c>,ただしいこきゅうにすくわれた
66.316,66.517,-1,92,<1></c><92>正しい呼吸に救</c><93>われた</c><1></c>,正しい呼吸に救われた
66.316,66.517,-1,0,<1></c><92>ただしいこきゅうにすく</c><93>われた</c><1></c>,ただしいこきゅうにすくわれた
66.517,66.683,-1,92,<1></c><92>正しい呼吸に救わ</c><93>れた</c><1></c>,正しい呼吸に救われた
66.517,66.683,-1,0,<1></c><92>ただしいこきゅうにすくわ</c><93>れた</c><1></c>,ただしいこきゅうにすくわれた
66.683,66.85,-1,92,<1></c><92>正しい呼吸に救われ</c><93>た</c><1></c>,正しい呼吸に救われた
66.683,66.85,-1,0,<1></c><92>ただしいこきゅうにすくわれ</c><93>た</c><1></c>,ただしいこきゅうにすくわれた
66.85,67.284,-1,92,<1></c><92>正しい呼吸に救われた</c><1></c>,正しい呼吸に救われた
66.85,67.284,-1,0,<1></c><92>ただしいこきゅうにすくわれた</c><1></c>,ただしいこきゅうにすくわれた
67.284,67.451,-1,92,<1></c><92>今</c><93>はいつか死ぬために生きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
67.284,67.451,-1,0,<1></c><92>い</c><93>まはいつかしぬためにいきてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
67.451,67.551,-1,92,<1></c><92>今</c><93>はいつか死ぬために生きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
67.451,67.551,-1,0,<1></c><92>いま</c><93>はいつかしぬためにいきてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
67.551,67.751,-1,92,<1></c><92>今は</c><93>いつか死ぬために生きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
67.551,67.751,-1,0,<1></c><92>いまは</c><93>いつかしぬためにいきてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
67.751,67.918,-1,92,<1></c><92>今はい</c><93>つか死ぬために生きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
67.751,67.918,-1,0,<1></c><92>いまはい</c><93>つかしぬためにいきてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
67.918,68.118,-1,92,<1></c><92>今はいつ</c><93>か死ぬために生きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
67.918,68.118,-1,0,<1></c><92>いまはいつ</c><93>かしぬためにいきてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
68.118,68.318,-1,92,<1></c><92>今はいつか</c><93>死ぬために生きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
68.118,68.318,-1,0,<1></c><92>いまはいつか</c><93>しぬためにいきてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
68.318,68.452,-1,92,<1></c><92>今はいつか死</c><93>ぬために生きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
68.318,68.452,-1,0,<1></c><92>いまはいつかし</c><93>ぬためにいきてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
68.452,68.619,-1,92,<1></c><92>今はいつか死ぬ</c><93>ために生きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
68.452,68.619,-1,0,<1></c><92>いまはいつかしぬ</c><93>ためにいきてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
68.619,68.786,-1,92,<1></c><92>今はいつか死ぬた</c><93>めに生きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
68.619,68.786,-1,0,<1></c><92>いまはいつかしぬた</c><93>めにいきてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
68.786,68.986,-1,92,<1></c><92>今はいつか死ぬため</c><93>に生きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
68.786,68.986,-1,0,<1></c><92>いまはいつかしぬため</c><93>にいきてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
68.986,69.153,-1,92,<1></c><92>今はいつか死ぬために</c><93>生きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
68.986,69.153,-1,0,<1></c><92>いまはいつかしぬために</c><93>いきてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
69.153,69.319,-1,92,<1></c><92>今はいつか死ぬために生</c><93>きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
69.153,69.319,-1,0,<1></c><92>いまはいつかしぬためにい</c><93>きてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
69.319,69.486,-1,92,<1></c><92>今はいつか死ぬために生き</c><93>てるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
69.319,69.486,-1,0,<1></c><92>いまはいつかしぬためにいき</c><93>てるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
69.486,69.653,-1,92,<1></c><92>今はいつか死ぬために生きて</c><93>るだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
69.486,69.653,-1,0,<1></c><92>いまはいつかしぬためにいきて</c><93>るだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
69.653,70.02,-1,92,<1></c><92>今はいつか死ぬために生きてる</c><93>だけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
69.653,70.02,-1,0,<1></c><92>いまはいつかしぬためにいきてる</c><93>だけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
70.02,70.187,-1,92,<1></c><92>今はいつか死ぬために生きてるだ</c><93>けだ</c><1></c>,今はいつか死ぬために生きてるだけだ
70.02,70.187,-1,0,<1></c><92>いまはいつかしぬためにいきてるだ</c><93>けだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
70.187,70.587,-1,92,<1></c><92>今はいつか死ぬために生きてるだけ</c><93>だ</c><1></c>,今はいつか死ぬために生きてるだけだ
70.187,70.587,-1,0,<1></c><92>いまはいつかしぬためにいきてるだけ</c><93>だ</c><1></c>,いまはいつかしぬためにいきてるだけだ
70.587,71.955,-1,92,<1></c><92>今はいつか死ぬために生きてるだけだ</c><1></c>,今はいつか死ぬために生きてるだけだ
70.587,71.955,-1,0,<1></c><92>いまはいつかしぬためにいきてるだけだ</c><1></c>,いまはいつかしぬためにいきてるだけだ
81.832,82.199,-1,92,<1></c><2>雨</c><93>が嫌いなわけを知ると</c><1></c>,雨が嫌いなわけを知ると
81.832,82.199,-1,0,<1></c><2>あ</c><93>めがきらいなわけをしると</c><1></c>,あめがきらいなわけをしると
82.199,82.533,-1,92,<1></c><2>雨</c><93>が嫌いなわけを知ると</c><1></c>,雨が嫌いなわけを知ると
82.199,82.533,-1,0,<1></c><2>あめ</c><93>がきらいなわけをしると</c><1></c>,あめがきらいなわけをしると
82.533,83.1,-1,92,<1></c><2>雨が</c><93>嫌いなわけを知ると</c><1></c>,雨が嫌いなわけを知ると
82.533,83.1,-1,0,<1></c><2>あめが</c><93>きらいなわけをしると</c><1></c>,あめがきらいなわけをしると
83.1,83.267,-1,92,<1></c><2>雨が嫌</c><93>いなわけを知ると</c><1></c>,雨が嫌いなわけを知ると
83.1,83.267,-1,0,<1></c><2>あめがき</c><93>らいなわけをしると</c><1></c>,あめがきらいなわけをしると
