start,end,position,line,text,unformatted
45.262,45.696,-1,-1,<3></c><2>今は踊</c><4>りなよ(woo!)</c><3></c>,今は踊りなよ(woo!)
45.696,45.829,-1,0,<3></c><2>いまはおどり</c><4>なよ(woo!)</c><3></c>,いまはおどりなよ(woo!)
45.696,45.829,-1,-1,<3></c><2>今は踊り</c><4>なよ(woo!)</c><3></c>,今は踊りなよ(woo!)
45.829,45.963,-1,0,<3></c><2>いまはおどりな</c><4>よ(woo!)</c><3></c>,いまはおどりなよ(woo!)
45.829,45.963,-1,-1,<3></c><2>今は踊りな</c><4>よ(woo!)</c><3></c>,今は踊りなよ(woo!)
45.963,46.43,-1,0,<3></c><2>いまはおどりなよ</c><4>(woo!)</c><3></c>,いまはおどりなよ(woo!)
45.963,46.43,-1,-1,<3></c><2>今は踊りなよ</c><4>(woo!)</c><3></c>,今は踊りなよ(woo!)
46.43,46.864,-1,0,<3></c><2>いまはおどりなよ</c><1>(woo!)</c><3></c>,いまはおどりなよ(woo!)
46.43,46.864,-1,-1,<3></c><2>今は踊りなよ</c><1>(woo!)</c><3></c>,今は踊りなよ(woo!)
46.864,47.097,-1,0,<3></c><5>all</c><4>nightlong</c><3></c>,allnightlong
46.864,47.097,61,0,<3></c><1>kick</c><4>thedoorheatthefloor</c><3></c>,kickthedoorheatthefloor
46.864,47.097,-1,-1,<3></c><5>all</c><4>nightlong</c><3></c>,allnightlong
46.864,47.097,61,92,<3></c><1>kick</c><4>thedoorheatthefloor</c><3></c>,kickthedoorheatthefloor
47.097,47.331,-1,0,<3></c><5>allnight</c><4>long</c><3></c>,allnightlong
47.097,47.331,61,0,<3></c><1>kickthe</c><4>doorheatthefloor</c><3></c>,kickthedoorheatthefloor
47.097,47.331,-1,-1,<3></c><5>allnight</c><4>long</c><3></c>,allnightlong
47.097,47.331,61,92,<3></c><1>kickthe</c><4>doorheatthefloor</c><3></c>,kickthedoorheatthefloor
47.331,48.732,-1,0,<3></c><5>allnightlong</c><3></c>,allnightlong
47.331,47.798,61,0,<3></c><1>kickthedoor</c><4>heatthefloor</c><3></c>,kickthedoorheatthefloor
47.331,48.732,-1,-1,<3></c><5>allnightlong</c><3></c>,allnightlong
47.331,47.798,61,92,<3></c><1>kickthedoor</c><4>heatthefloor</c><3></c>,kickthedoorheatthefloor
47.798,48.032,61,0,<3></c><1>kickthedoorheat</c><4>thefloor</c><3></c>,kickthedoorheatthefloor
47.798,48.032,61,92,<3></c><1>kickthedoorheat</c><4>thefloor</c><3></c>,kickthedoorheatthefloor
48.032,48.265,61,0,<3></c><1>kickthedoorheatthe</c><4>floor</c><3></c>,kickthedoorheatthefloor
48.032,48.265,61,92,<3></c><1>kickthedoorheatthe</c><4>floor</c><3></c>,kickthedoorheatthefloor
48.265,48.732,61,0,<3></c><1>kickthedoorheatthefloor</c><3></c>,kickthedoorheatthefloor
48.265,48.732,61,92,<3></c><1>kickthedoorheatthefloor</c><3></c>,kickthedoorheatthefloor
48.732,48.866,-1,0,<3></c><1>mag</c><4>icalwords(groovy!)</c><3></c>,magicalwords(groovy!)
48.732,48.866,-1,-1,<3></c><1>mag</c><4>icalwords(groovy!)</c><3></c>,magicalwords(groovy!)
48.866,48.966,-1,0,<3></c><1>magi</c><4>calwords(groovy!)</c><3></c>,magicalwords(groovy!)
48.866,48.966,-1,-1,<3></c><1>magi</c><4>calwords(groovy!)</c><3></c>,magicalwords(groovy!)
48.966,49.199,-1,0,<3></c><1>magical</c><4>words(groovy!)</c><3></c>,magicalwords(groovy!)
48.966,49.199,-1,-1,<3></c><1>magical</c><4>words(groovy!)</c><3></c>,magicalwords(groovy!)
49.199,49.666,-1,0,<3></c><1>magicalwords</c><4>(groovy!)</c><3></c>,magicalwords(groovy!)
49.199,49.666,-1,-1,<3></c><1>magicalwords</c><4>(groovy!)</c><3></c>,magicalwords(groovy!)
49.666,50.034,-1,0,<3></c><1>magicalwords(groov</c><4>y!)</c><3></c>,magicalwords(groovy!)
49.666,50.034,-1,-1,<3></c><1>magicalwords(groov</c><4>y!)</c><3></c>,magicalwords(groovy!)
50.034,50.601,-1,0,<3></c><1>magicalwords(groovy!)</c><3></c>,magicalwords(groovy!)
50.034,50.601,-1,-1,<3></c><1>magicalwords(groovy!)</c><3></c>,magicalwords(groovy!)
50.601,50.801,-1,0,<3></c><1>すー</c><4>ぱーかりふらじりすてぃっく</c><3></c>,すーぱーかりふらじりすてぃっく
50.601,50.801,-1,-1,<3></c><1>スー</c><4>パーカリフラジリスティック</c><3></c>,スーパーカリフラジリスティック
50.801,51.035,-1,0,<3></c><1>すーぱー</c><4>かりふらじりすてぃっく</c><3></c>,すーぱーかりふらじりすてぃっく
50.801,51.035,-1,-1,<3></c><1>スーパー</c><4>カリフラジリスティック</c><3></c>,スーパーカリフラジリスティック
51.035,51.301,-1,0,<3></c><1>すーぱーか</c><4>りふらじりすてぃっく</c><3></c>,すーぱーかりふらじりすてぃっく
51.035,51.301,-1,-1,<3></c><1>スーパーカ</c><4>リフラジリスティック</c><3></c>,スーパーカリフラジリスティック
51.301,51.535,-1,0,<3></c><1>すーぱーかり</c><4>ふらじりすてぃっく</c><3></c>,すーぱーかりふらじりすてぃっく
51.301,51.535,-1,-1,<3></c><1>スーパーカリ</c><4>フラジリスティック</c><3></c>,スーパーカリフラジリスティック
51.535,51.735,-1,0,<3></c><1>すーぱーかりふら</c><4>じりすてぃっく</c><3></c>,すーぱーかりふらじりすてぃっく
51.535,51.735,-1,-1,<3></c><1>スーパーカリフラ</c><4>ジリスティック</c><3></c>,スーパーカリフラジリスティック
51.735,51.902,-1,0,<3></c><1>すーぱーかりふらじ</c><4>りすてぃっく</c><3></c>,すーぱーかりふらじりすてぃっく
51.735,51.902,-1,-1,<3></c><1>スーパーカリフラジ</c><4>リスティック</c><3></c>,スーパーカリフラジリスティック
51.902,52.036,-1,0,<3></c><1>すーぱーかりふらじり</c><4>すてぃっく</c><3></c>,すーぱーかりふらじりすてぃっく
51.902,52.036,-1,-1,<3></c><1>スーパーカリフラジリ</c><4>スティック</c><3></c>,スーパーカリフラジリスティック
52.036,52.236,-1,0,<3></c><1>すーぱーかりふらじりす</c><4>てぃっく</c><3></c>,すーぱーかりふらじりすてぃっく
52.036,52.236,-1,-1,<3></c><1>スーパーカリフラジリス</c><4>ティック</c><3></c>,スーパーカリフラジリスティック
52.236,52.469,-1,0,<3></c><1>すーぱーかりふらじりすてぃっく</c><3></c>,すーぱーかりふらじりすてぃっく
52.236,52.469,-1,-1,<3></c><1>スーパーカリフラジリスティック</c><3></c>,スーパーカリフラジリスティック
52.469,52.703,-1,0,<3></c><1>えくし</c><4>ぴありどーしゃすoh!</c><3></c>,えくしぴありどーしゃすoh!
52.469,52.703,-1,-1,<3></c><1>エクシ</c><4>ピアリドーシャスoh!</c><3></c>,エクシピアリドーシャスoh!
52.703,52.903,-1,0,<3></c><1>えくしぴ</c><4>ありどーしゃすoh!</c><3></c>,えくしぴありどーしゃすoh!
52.703,52.903,-1,-1,<3></c><1>エクシピ</c><4>アリドーシャスoh!</c><3></c>,エクシピアリドーシャスoh!
52.903,53.17,-1,0,<3></c><1>えくしぴあ</c><4>りどーしゃすoh!</c><3></c>,えくしぴありどーしゃすoh!
52.903,53.17,-1,-1,<3></c><1>エクシピア</c><4>リドーシャスoh!</c><3></c>,エクシピアリドーシャスoh!
53.17,53.404,-1,0,<3></c><1>えくしぴあり</c><4>どーしゃすoh!</c><3></c>,えくしぴありどーしゃすoh!
53.17,53.404,-1,-1,<3></c><1>エクシピアリ</c><4>ドーシャスoh!</c><3></c>,エクシピアリドーシャスoh!
53.404,53.604,-1,0,<3></c><1>えくしぴありどー</c><4>しゃすoh!</c><3></c>,えくしぴありどーしゃすoh!
53.404,53.604,-1,-1,<3></c><1>エクシピアリドー</c><4>シャスoh!</c><3></c>,エクシピアリドーシャスoh!
53.604,53.871,-1,0,<3></c><1>えくしぴありどーしゃす</c><4>oh!</c><3></c>,えくしぴありどーしゃすoh!
53.604,53.871,-1,-1,<3></c><1>エクシピアリドーシャス</c><4>oh!</c><3></c>,エクシピアリドーシャスoh!
53.871,54.571,-1,0,<3></c><1>えくしぴありどーしゃすoh!</c><3></c>,えくしぴありどーしゃすoh!
53.871,54.571,-1,-1,<3></c><1>エクシピアリドーシャスoh!</c><3></c>,エクシピアリドーシャスoh!
54.571,54.805,-1,0,<3></c><5>hey</c><4>lonelyboyだれにもふさげぬ</c><3></c>,heylonelyboyだれにもふさげぬ
54.571,54.805,-1,-1,<3></c><5>hey</c><4>lonelyboy誰にも塞げぬ</c><3></c>,heylonelyboy誰にも塞げぬ
54.805,55.039,-1,0,<3></c><5>heylone</c><4>lyboyだれにもふさげぬ</c><3></c>,heylonelyboyだれにもふさげぬ
54.805,55.039,-1,-1,<3></c><5>heylone</c><4>lyboy誰にも塞げぬ</c><3></c>,heylonelyboy誰にも塞げぬ
55.039,55.272,-1,0,<3></c><5>heylonely</c><4>boyだれにもふさげぬ</c><3></c>,heylonelyboyだれにもふさげぬ
55.039,55.272,-1,-1,<3></c><5>heylonely</c><4>boy誰にも塞げぬ</c><3></c>,heylonelyboy誰にも塞げぬ
55.272,55.973,-1,0,<3></c><5>heylonelyboy</c><4>だれにもふさげぬ</c><3></c>,heylonelyboyだれにもふさげぬ
55.272,55.973,-1,-1,<3></c><5>heylonelyboy</c><4>誰にも塞げぬ</c><3></c>,heylonelyboy誰にも塞げぬ
55.973,56.206,-1,0,<3></c><5>heylonelyboyだ</c><4>れにもふさげぬ</c><3></c>,heylonelyboyだれにもふさげぬ
55.973,56.206,-1,-1,<3></c><5>heylonelyboy誰</c><4>にも塞げぬ</c><3></c>,heylonelyboy誰にも塞げぬ
56.206,56.44,-1,0,<3></c><5>heylonelyboyだれ</c><4>にもふさげぬ</c><3></c>,heylonelyboyだれにもふさげぬ
56.206,56.44,-1,-1,<3></c><5>heylonelyboy誰</c><4>にも塞げぬ</c><3></c>,heylonelyboy誰にも塞げぬ
56.44,56.707,-1,0,<3></c><5>heylonelyboyだれに</c><4>もふさげぬ</c><3></c>,heylonelyboyだれにもふさげぬ
56.44,56.707,-1,-1,<3></c><5>heylonelyboy誰に</c><4>も塞げぬ</c><3></c>,heylonelyboy誰にも塞げぬ
56.707,56.907,-1,0,<3></c><5>heylonelyboyだれにも</c><4>ふさげぬ</c><3></c>,heylonelyboyだれにもふさげぬ
56.707,56.907,-1,-1,<3></c><5>heylonelyboy誰にも</c><4>塞げぬ</c><3></c>,heylonelyboy誰にも塞げぬ
56.907,57.408,-1,0,<3></c><5>heylonelyboyだれにもふ</c><4>さげぬ</c><3></c>,heylonelyboyだれにもふさげぬ
56.907,57.408,-1,-1,<3></c><5>heylonelyboy誰にも塞</c><4>げぬ</c><3></c>,heylonelyboy誰にも塞げぬ
57.408,57.641,-1,0,<3></c><5>heylonelyboyだれにもふさ</c><4>げぬ</c><3></c>,heylonelyboyだれにもふさげぬ
57.408,57.641,-1,-1,<3></c><5>heylonelyboy誰にも塞</c><4>げぬ</c><3></c>,heylonelyboy誰にも塞げぬ
57.641,57.841,-1,0,<3></c><5>heylonelyboyだれにもふさげ</c><4>ぬ</c><3></c>,heylonelyboyだれにもふさげぬ
57.641,57.841,-1,-1,<3></c><5>heylonelyboy誰にも塞げ</c><4>ぬ</c><3></c>,heylonelyboy誰にも塞げぬ
57.841,58.342,-1,0,<3></c><5>heylonelyboyだれにもふさげぬ</c><3></c>,heylonelyboyだれにもふさげぬ
57.841,58.342,-1,-1,<3></c><5>heylonelyboy誰にも塞げぬ</c><3></c>,heylonelyboy誰にも塞げぬ
58.342,58.609,-1,0,<3></c><5>き</c><4>みだけのいきるみち</c><3></c>,きみだけのいきるみち
58.342,58.609,-1,-1,<3></c><5>君</c><4>だけの生きる道</c><3></c>,君だけの生きる道
58.609,58.809,-1,0,<3></c><5>きみ</c><4>だけのいきるみち</c><3></c>,きみだけのいきるみち
58.609,58.809,-1,-1,<3></c><5>君</c><4>だけの生きる道</c><3></c>,君だけの生きる道
58.809,59.076,-1,0,<3></c><5>きみだ</c><4>けのいきるみち</c><3></c>,きみだけのいきるみち
58.809,59.076,-1,-1,<3></c><5>君だ</c><4>けの生きる道</c><3></c>,君だけの生きる道
59.076,59.309,-1,0,<3></c><5>きみだけ</c><4>のいきるみち</c><3></c>,きみだけのいきるみち
59.076,59.309,-1,-1,<3></c><5>君だけ</c><4>の生きる道</c><3></c>,君だけの生きる道
59.309,59.51,-1,0,<3></c><5>きみだけの</c><4>いきるみち</c><3></c>,きみだけのいきるみち
59.309,59.51,-1,-1,<3></c><5>君だけの</c><4>生きる道</c><3></c>,君だけの生きる道
59.51,59.743,-1,0,<3></c><5>きみだけのい</c><4>きるみち</c><3></c>,きみだけのいきるみち
59.51,59.743,-1,-1,<3></c><5>君だけの生</c><4>きる道</c><3></c>,君だけの生きる道
59.743,59.977,-1,0,<3></c><5>きみだけのいき</c><4>るみち</c><3></c>,きみだけのいきるみち
59.743,59.977,-1,-1,<3></c><5>君だけの生き</c><4>る道</c><3></c>,君だけの生きる道
59.977,60.21,-1,0,<3></c><5>きみだけのいきる</c><4>みち</c><3></c>,きみだけのいきるみち
59.977,60.21,-1,-1,<3></c><5>君だけの生きる</c><4>道</c><3></c>,君だけの生きる道
60.21,60.444,-1,0,<3></c><5>きみだけのいきるみ</c><4>ち</c><3></c>,きみだけのいきるみち
60.21,62.079,-1,-1,<3></c><5>君だけの生きる道</c><3></c>,君だけの生きる道
60.444,62.079,-1,0,<3></c><5>きみだけのいきるみち</c><3></c>,きみだけのいきるみち
62.079,62.312,56,0,<3></c><1>hey</c><4>lonelygirlだれにもわからぬ</c><3></c>,heylonelygirlだれにもわからぬ
62.079,62.312,-1,-1,<3></c><1>hey</c><4>lonelygirl誰にも解らぬ</c><3></c>,heylonelygirl誰にも解らぬ
62.312,62.546,56,0,<3></c><1>heylone</c><4>lygirlだれにもわからぬ</c><3></c>,heylonelygirlだれにもわからぬ
62.312,62.546,-1,-1,<3></c><1>heylone</c><4>lygirl誰にも解らぬ</c><3></c>,heylonelygirl誰にも解らぬ
62.546,62.78,56,0,<3></c><1>heylonely</c><4>girlだれにもわからぬ</c><3></c>,heylonelygirlだれにもわからぬ
62.546,62.78,-1,-1,<3></c><1>heylonely</c><4>girl誰にも解らぬ</c><3></c>,heylonelygirl誰にも解らぬ
62.78,63.48,56,0,<3></c><1>heylonelygirl</c><4>だれにもわからぬ</c><3></c>,heylonelygirlだれにもわからぬ
62.78,63.48,-1,-1,<3></c><1>heylonelygirl</c><4>誰にも解らぬ</c><3></c>,heylonelygirl誰にも解らぬ
63.48,63.714,56,0,<3></c><1>heylonelygirlだ</c><4>れにもわからぬ</c><3></c>,heylonelygirlだれにもわからぬ
63.48,63.714,-1,-1,<3></c><1>heylonelygirl誰</c><4>にも解らぬ</c><3></c>,heylonelygirl誰にも解らぬ
63.714,63.947,56,0,<3></c><1>heylonelygirlだれ</c><4>にもわからぬ</c><3></c>,heylonelygirlだれにもわからぬ
63.714,63.947,-1,-1,<3></c><1>heylonelygirl誰</c><4>にも解らぬ</c><3></c>,heylonelygirl誰にも解らぬ
63.947,64.214,56,0,<3></c><1>heylonelygirlだれに</c><4>もわからぬ</c><3></c>,heylonelygirlだれにもわからぬ
63.947,64.214,-1,-1,<3></c><1>heylonelygirl誰に</c><4>も解らぬ</c><3></c>,heylonelygirl誰にも解らぬ
64.214,64.415,56,0,<3></c><1>heylonelygirlだれにも</c><4>わからぬ</c><3></c>,heylonelygirlだれにもわからぬ
64.214,64.415,-1,-1,<3></c><1>heylonelygirl誰にも</c><4>解らぬ</c><3></c>,heylonelygirl誰にも解らぬ
64.415,64.882,56,0,<3></c><1>heylonelygirlだれにもわ</c><4>からぬ</c><3></c>,heylonelygirlだれにもわからぬ
64.415,64.882,-1,-1,<3></c><1>heylonelygirl誰にも解</c><4>らぬ</c><3></c>,heylonelygirl誰にも解らぬ
64.882,65.115,56,0,<3></c><1>heylonelygirlだれにもわか</c><4>らぬ</c><3></c>,heylonelygirlだれにもわからぬ
64.882,65.115,-1,-1,<3></c><1>heylonelygirl誰にも解</c><4>らぬ</c><3></c>,heylonelygirl誰にも解らぬ
65.115,65.382,56,0,<3></c><1>heylonelygirlだれにもわから</c><4>ぬ</c><3></c>,heylonelygirlだれにもわからぬ
65.115,65.382,-1,-1,<3></c><1>heylonelygirl誰にも解ら</c><4>ぬ</c><3></c>,heylonelygirl誰にも解らぬ
65.382,65.816,56,0,<3></c><1>heylonelygirlだれにもわからぬ</c><3></c>,heylonelygirlだれにもわからぬ
65.382,65.816,-1,-1,<3></c><1>heylonelygirl誰にも解らぬ</c><3></c>,heylonelygirl誰にも解らぬ
65.816,66.05,-1,0,<3></c><1>あ</c><4>すのいろおそれないで</c><3></c>,あすのいろおそれないで
65.816,66.05,-1,-1,<3></c><1>明</c><4>日の色恐れないで</c><3></c>,明日の色恐れないで
66.05,66.283,-1,0,<3></c><1>あす</c><4>のいろおそれないで</c><3></c>,あすのいろおそれないで
66.05,66.283,-1,-1,<3></c><1>明日</c><4>の色恐れないで</c><3></c>,明日の色恐れないで
66.283,66.55,-1,0,<3></c><1>あすの</c><4>いろおそれないで</c><3></c>,あすのいろおそれないで
66.283,66.55,-1,-1,<3></c><1>明日の</c><4>色恐れないで</c><3></c>,明日の色恐れないで
66.55,66.75,-1,0,<3></c><1>あすのい</c><4>ろおそれないで</c><3></c>,あすのいろおそれないで
66.55,66.75,-1,-1,<3></c><1>明日の色</c><4>恐れないで</c><3></c>,明日の色恐れないで
66.75,67.017,-1,0,<3></c><1>あすのいろ</c><4>おそれないで</c><3></c>,あすのいろおそれないで
66.75,67.017,-1,-1,<3></c><1>明日の色</c><4>恐れないで</c><3></c>,明日の色恐れないで
67.017,67.217,-1,0,<3></c><1>あすのいろお</c><4>それないで</c><3></c>,あすのいろおそれないで
67.017,67.217,-1,-1,<3></c><1>明日の色恐</c><4>れないで</c><3></c>,明日の色恐れないで
67.217,67.451,-1,0,<3></c><1>あすのいろおそ</c><4>れないで</c><3></c>,あすのいろおそれないで
67.217,67.451,-1,-1,<3></c><1>明日の色恐</c><4>れないで</c><3></c>,明日の色恐れないで
67.451,67.684,-1,0,<3></c><1>あすのいろおそれ</c><4>ないで</c><3></c>,あすのいろおそれないで
67.451,67.684,-1,-1,<3></c><1>明日の色恐れ</c><4>ないで</c><3></c>,明日の色恐れないで
67.684,67.918,-1,0,<3></c><1>あすのいろおそれな</c><4>いで</c><3></c>,あすのいろおそれないで
67.684,67.918,-1,-1,<3></c><1>明日の色恐れな</c><4>いで</c><3></c>,明日の色恐れないで
67.918,68.152,-1,0,<3></c><1>あすのいろおそれない</c><4>で</c><3></c>,あすのいろおそれないで
67.918,68.152,-1,-1,<3></c><1>明日の色恐れない</c><4>で</c><3></c>,明日の色恐れないで
68.152,69.353,-1,0,<3></c><1>あすのいろおそれないで</c><3></c>,あすのいろおそれないで
68.152,69.353,-1,-1,<3></c><1>明日の色恐れないで</c><3></c>,明日の色恐れないで
69.353,70.054,-1,0,<3></c><5>non-</c><4>stopならもうまよわない</c><3></c>,non-stopならもうまよわない
69.353,70.054,-1,-1,<3></c><5>non-</c><4>stopならもう迷わない</c><3></c>,non-stopならもう迷わない
70.054,70.554,-1,0,<3></c><5>non-stop</c><4>ならもうまよわない</c><3></c>,non-stopならもうまよわない
70.054,70.554,-1,-1,<3></c><5>non-stop</c><4>ならもう迷わない</c><3></c>,non-stopならもう迷わない
70.554,70.988,-1,0,<3></c><5>non-stopな</c><4>らもうまよわない</c><3></c>,non-stopならもうまよわない
70.554,70.988,-1,-1,<3></c><5>non-stopな</c><4>らもう迷わない</c><3></c>,non-stopならもう迷わない
70.988,71.455,-1,0,<3></c><5>non-stopなら</c><4>もうまよわない</c><3></c>,non-stopならもうまよわない
70.988,71.455,-1,-1,<3></c><5>non-stopなら</c><4>もう迷わない</c><3></c>,non-stopならもう迷わない
71.455,71.688,-1,0,<3></c><5>non-stopならも</c><4>うまよわない</c><3></c>,non-stopならもうまよわない
71.455,71.688,-1,-1,<3></c><5>non-stopならも</c><4>う迷わない</c><3></c>,non-stopならもう迷わない
71.688,71.955,-1,0,<3></c><5>non-stopならもう</c><4>まよわない</c><3></c>,non-stopならもうまよわない
71.688,71.955,-1,-1,<3></c><5>non-stopならもう</c><4>迷わない</c><3></c>,non-stopならもう迷わない
71.955,72.389,-1,0,<3></c><5>non-stopならもうま</c><4>よわない</c><3></c>,non-stopならもうまよわない
71.955,72.389,-1,-1,<3></c><5>non-stopならもう迷</c><4>わない</c><3></c>,non-stopならもう迷わない
72.389,72.89,-1,0,<3></c><5>non-stopならもうまよ</c><4>わない</c><3></c>,non-stopならもうまよわない
